cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,3.6648750847522527,0.19387423988585484,0.29472049865799177,-2.0,-7.0,-12.0,6.020926179982555,27.628401839988033,30.98073737835265,34.45568963503716,31.58555327825875,32.75399185720156,33.460296164230726,33.793926405742596,31.30642804245802,27.981429133601637,30.700593601479785,34.47939161617779,33.640724529228365,34.57417147453536,39.29200874017393,41.399296552975045,41.17305449850097,89,14,16,13,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.4,5.6,7.0,8.0,8.8,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.1,69.8786270994525,86.27128271779769,37.1,37.1,50.0,66.1,88.1,134.2,0.04,0.13999999999999999,0.33999999999999997,0.72,90.33903031917487,37.00370267801677,1437.0303840106928
40.0,11.267365158599683,0.10852102649024135,0.929732708071369,-2.0,-7.0,-12.0,-17.0,-22.0,39.73594591144342,34.73594591144342,29.735945911443423,24.735945911443423,19.735945911443423,14.735945911443423,9.735945911443423,4.735945911443423,-0.26405408855657697,-5.264054088556577,1.8872287433659038,15.114152991249625,10.114152991249625,5.114152991249625,0.1141529912496253,27,22,24,21,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.25,145.97621478395322,99.2129805012568,59.0,59.0,59.0,59.0,107.5,141.5,0.0,0.125,0.25,0.5,102.07581209671837,34.065549321760095,1475.0537046475386
41.0,2.6354216449570536,1.2082272905754892,1.3290750515306378,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-45.02091316487913,-25.01365989701744,-15.262211719226343,-20.262211719226343,-25.262211719226343,0,74,76,73,0.0,0.6,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.6,132.36763501979064,131.56862091808642,100.0,100.0,100.0,200.4,224.8,272.0,0.0,0.0,0.08,0.16,199.0217868838471,64.99844184688544,4514.351341639878
42.0,9.685190219463077,0.3402110462391669,1.2493560527116898,-2.0,-7.0,-12.0,-17.0,10.608377792037682,27.347296320062803,22.347296320062803,17.347296320062803,12.347296320062803,7.347296320062803,2.347296320062803,-2.652703679937197,0.6957348881605029,8.218392740307053,3.2183927403070527,-1.7816072596929473,-6.781607259692947,-11.781607259692947,-16.781607259692947,0.3835805289062506,24,19,21,18,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,26.6,138.03640627291333,153.5503650626137,56.6,56.6,56.6,117.2,152.8,221.4,0.0,0.08,0.16,0.4,136.5252429576181,61.66225031856301,3897.878730026384
44.0,10.885842878272914,0.21238022980344998,1.4060440129539755,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.333333333333336,126.8466453383835,128.75009599106463,103.0,103.0,103.0,103.0,143.66666666666666,208.66666666666666,0.0,0.0,0.0,0.4444444444444444,123.01484821085101,20.651818455815658,601.5103397459649
45.0,6.569368812899157,0.6409138340917596,1.1160228090965556,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-34.822917042342034,-14.057292605855068,-4.052115973122594,-5.300821814939475,-10.300821814939475,-15.300821814939473,-20.300821814939475,-9.57946906646061,-3.674846763186764,-8.674846763186764,63,50,52,49,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.0,4.0,4.0,4.0,4.0,4.0,53.714285714285715,142.9391668939094,156.07415502756626,80.14285714285714,80.14285714285714,126.85714285714286,126.85714285714286,196.28571428571428,262.42857142857144,0.0,0.0,0.08163265306122448,0.24489795918367346,177.79633724022165,65.99458169514303,4520.191816861225
46.0,8.38297555962434,0.3800592221031684,1.0460457748844596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,135.65861209168736,111.35527831294758,143.66666666666666,143.66666666666666,143.66666666666666,143.66666666666666,201.66666666666666,300.0,0.0,0.0,0.0,0.0,171.78570454347664,28.919941594305143,997.7537858760137
47.0,6.555890380824403,0.4242725399406143,0.8877854806158487,-2.0,-7.0,-12.0,-7.355531175667545,26.222344121662275,21.222344121662275,16.222344121662275,11.222344121662275,6.222344121662275,1.2223441216622746,-3.7776558783377254,-8.777655878337725,-13.777655878337725,-18.777655878337725,-23.777655878337725,-28.777655878337725,-33.777655878337725,-28.510904473041013,-0.0026065354128093077,-5.002606535412809,21,85,18,15,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.2,115.27118792992265,116.65673179126762,76.0,76.0,76.0,119.8,157.4,190.8,0.08,0.08,0.08,0.32,135.30245471414187,45.923849220449355,2296.99704948835
48.0,7.970810014172393,0.43632972622492494,0.9946122726254478,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-20.648337509725387,-21.28225111190534,-9.738147822674552,2.2277586215380127,2.4021515161883116,-0.1291016864214754,7.288166264771604,2.288166264771604,1.3897487973121172,8.64757403932866,6.573634225827104,76,42,44,41,0.0,0.0,0.0,2.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.2,83.0909090909091,141.77241209239162,146.7477807132648,61.36363636363637,93.0,93.0,111.18181818181819,174.27272727272728,229.27272727272728,0.0,0.0,0.14876033057851237,0.24793388429752064,161.31729096769826,62.052850695709076,3949.8289158945818
50.0,4.432601832749921,0.5765033978637064,0.8665724802938208,-2.0,-7.0,-12.0,21.58066818209859,16.58066818209859,11.580668182098592,6.5806681820985915,1.5806681820985915,-3.4193318179014085,-8.419331817901408,-13.419331817901408,-18.41933181790141,-23.41933181790141,-28.419331817901412,-22.329543251443802,-19.936350873805395,-24.936350873805395,-29.936350873805395,-34.936350873805395,-33.126094924435506,17,69,14,11,0.4,1.0,1.0,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,86.46796377768563,88.00739400671632,55.4,55.4,55.4,117.6,135.6,173.4,0.08,0.08,0.16,0.4,119.97345031617223,44.73320796208462,2272.4647231475024
51.0,1.8640067754702385,1.0974736223624846,1.1603896380619372,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-38.89766071184922,-1.7441517796230386,-6.744151779623039,-11.744151779623039,-16.74415177962304,-21.74415177962304,-26.744151779623042,70,65,67,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.333333333333336,109.61711052657523,103.33291118079514,124.66666666666667,124.66666666666667,124.66666666666667,124.66666666666667,241.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,182.28920343791063,58.58289100762388,4906.984732479024
52.0,2.289172678485033,0.7270223517083408,0.7877346477085276,-2.0,-7.0,-12.0,4.480829880290029,4.5187808530449365,7.300142292410598,12.057345490155228,16.815970347526275,13.020722402452407,10.813560932968368,11.794037920362655,13.278218512267955,9.31240300467178,6.494701800591784,3.729971816004226,3.523283844852398,2.189025679448929,0.45159045304656614,-2.1691793491623743,-5.263343787588525,35,12,14,11,0.4,1.6,2.0,2.0,3.0,3.8,4.0,4.0,5.0,6.0,6.0,6.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.8,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.76923076923077,108.58523485814915,109.3503448736424,39.15384615384615,53.46153846153846,53.46153846153846,88.38461538461539,146.3846153846154,213.76923076923077,0.02366863905325444,0.14201183431952663,0.27218934911242604,0.41420118343195267,149.7413266449669,78.63085532446367,6505.5116442005365
54.0,0.13305071501537435,0.6979413931633867,0.6981117685550118,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-41.06151044819775,-32.808916331144175,-9.457319908408872,-12.710500405952047,-17.710500405952047,-22.710500405952047,-24.5407446719718,0,63,65,62,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,96.0,120.26453862054464,128.71531711343513,79.875,79.875,105.875,105.875,161.75,249.5,0.0,0.0,0.125,0.28125,181.28836779729556,77.97601111816881,6426.417360223256
55.0,2.055127567768276,0.5785410097829056,0.6319855094545497,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.968086746810606,-16.920216867026497,-21.920216867026497,-26.9202168670265,-31.9202168670265,-19.50352837243277,-7.110153089102241,-12.11015308910224,-14.292341472774286,-8.021095007462463,-13.021095007462463,0,45,47,44,0.4,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.833333333333332,85.58605497372031,84.77837999196005,70.66666666666667,70.66666666666667,70.66666666666667,100.66666666666667,121.0,195.0,0.0,0.0,0.2222222222222222,0.4444444444444444,126.18726722964705,43.66734382616165,2088.281552583647
57.0,1.6239086050446876,1.3496006616974292,1.4481722026585981,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,69.22724181231308,69.80933773374024,137.0,137.0,137.0,137.0,137.0,300.0,0.0,0.0,0.0,0.0,136.69308687713507,0.0,0.0
59.0,4.611555181379347,0.8670160891549996,1.2524998293287537,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.368712266020697,-10.421780665051745,-15.421780665051745,-20.421780665051745,-19.430809672630563,-0.46692570294582225,-5.466925702945822,-7.215250141042655,-7.337736798187905,-12.337736798187905,-13.139276412151645,-11.841585833097255,-16.841585833097255,-21.841585833097255,56,30,53,50,0.0,0.2,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.428571428571427,105.4184360096305,110.20926195066379,51.0,51.0,107.71428571428571,107.71428571428571,161.42857142857142,196.14285714285714,0.0,0.04081632653061224,0.16326530612244897,0.2857142857142857,140.5850384910435,51.39315003283326,2673.278900753937
60.0,5.505232964328737,0.8545220985620131,1.2602756953225254,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-49.969916910144995,8.075207724637522,0,88,88,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,135.09773818265703,162.02929597962972,147.0,147.0,147.0,147.0,275.0,300.0,0.0,0.0,0.0,0.2222222222222222,210.26136692632406,64.24058879305959,5297.618183705289
63.0,4.8819409328141905,0.43586424255846035,0.6609356432967258,-2.0,-7.0,-12.0,-1.2414264349483033,17.39643391262924,22.187556254077062,23.71497114837561,18.71497114837561,20.837972050487494,31.80832163360726,26.80832163360726,21.808321633607264,16.808321633607264,11.808321633607264,6.808321633607264,1.8083216336072638,-3.191678366392736,-8.191678366392736,-13.191678366392736,-18.191678366392736,45,15,17,14,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,99.0,107.003266138683,121.77927487904769,46.833333333333336,46.833333333333336,46.833333333333336,91.66666666666667,166.66666666666666,200.33333333333334,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.2222222222222222,136.64743301639916,60.53565953216421,4143.871422993479
64.0,0.06415244162738185,0.5481927932665328,0.5482405101821065,-2.0,-7.0,1.5161354192299257,-0.10483072596259291,-5.104830725962593,-10.104830725962593,-7.032639662231803,-5.925889629704447,-0.640969409615893,-0.5171830140170698,5.041200622049066,10.566577737154436,13.05811864236865,9.281223046019548,4.281223046019548,-0.718776953980452,-2.632655440288451,-0.5813160271956519,5.588659037244801,8.204732440286525,62,28,10,7,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.8,5.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,1.2,2.8,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.84615384615385,79.23453652312644,90.75605568214755,40.92307692307692,60.61538461538461,60.61538461538461,86.0,123.46153846153847,158.3846153846154,0.01183431952662722,0.04733727810650888,0.2366863905325444,0.5207100591715976,118.33291038403952,51.79516079502715,2723.573325305618
65.0,0.8879521136210246,0.8347060329633935,0.8483100606090843,-2.0,-7.0,-12.0,-17.0,-22.0,-20.469033398598032,0.6548330070098345,-4.3451669929901655,-9.345166992990166,-14.345166992990164,-1.9175470873964073,-6.917547087396407,-11.917547087396407,-16.917547087396407,-21.917547087396407,-21.627604656804248,-8.781961761469518,-11.304279449107895,-13.527599454818631,-14.362579463384733,31,26,28,25,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.833333333333336,84.561144504376,91.01777955704408,64.16666666666667,64.16666666666667,64.16666666666667,98.33333333333333,134.0,202.83333333333334,0.0,0.05555555555555555,0.16666666666666666,0.38888888888888884,129.59732901954644,48.54685785235829,2616.8425235721324
66.0,3.762480296754888,0.6287837876902099,0.7618189689089482,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-21.064222955882276,-8.773704926470458,-13.773704926470458,-18.773704926470458,0.13111322549703175,-4.868886774502968,-9.868886774502968,-14.868886774502968,-19.86888677450297,-24.86888677450297,-23.473745794785717,67,44,46,43,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,88.16666666666667,122.68336824093755,130.8446346587289,85.66666666666667,85.66666666666667,85.66666666666667,146.16666666666666,186.33333333333334,266.3333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,181.85803288333832,68.15096203888314,4779.93160118443
68.0,2.8253111343510247,1.249706424852556,1.3678817387371327,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.0,158.88182544848746,163.44125724563293,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,314.8412298286233,0.0,0.0
72.0,4.114476061780985,1.0854216478432623,1.460490299139875,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.292343365459374,-17.73085841364845,-22.73085841364845,-27.730858413648445,-32.73085841364845,-37.73085841364845,-30.05968981981606,-6.372808409951759,-11.372808409951759,-14.8420148240727,-12.005948418481108,-10.154380170179678,0,40,42,39,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.166666666666666,97.86618910630364,97.95350204194442,72.66666666666667,72.66666666666667,72.66666666666667,91.16666666666667,118.33333333333333,213.66666666666666,0.0,0.0,0.27777777777777773,0.38888888888888884,138.6547874953028,53.5205559700893,2915.9616048507983
73.0,1.2482427966965786,0.2667650361640296,0.2834812209513275,-2.0,-7.0,-12.0,-3.615395658987603,11.461510852530992,6.461510852530992,12.549680142621266,10.321722465143836,5.321722465143836,0.32172246514383573,-4.678277534856164,2.42867183214189,4.9537814531817475,6.689445304134537,4.8569842825812115,7.123727935536678,10.044850762535535,15.619001117821682,10.619001117821682,8.15451002289276,20,15,17,14,0.0,0.0,0.0,0.0,0.4,1.0,2.2,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.83333333333333,53.777951354804834,64.26043274450319,38.0,38.0,38.0,69.0,90.16666666666667,114.83333333333333,0.05555555555555555,0.1111111111111111,0.38888888888888884,0.7777777777777778,82.07928748134061,27.35822574216269,786.5740613506996
74.0,3.882544603640371,0.5859572183570877,0.8196498706517087,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-34.07510253179853,-12.18775632949631,-17.18775632949631,-22.18775632949631,-27.187756329496313,-19.091194092653378,-15.360152601424758,-20.36015260142476,-25.36015260142476,-30.360152601424762,0,50,52,49,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.5,82.96899461852774,87.86875857371348,79.75,79.75,79.75,79.75,122.75,155.0,0.0,0.0,0.25,0.25,118.81317747169258,31.288876637379794,1113.3396621728891
75.0,7.494194885802713,0.1391978681299915,0.9581431392581541,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-38.95749300816469,8.212534959176566,21.825369668157037,20.965746318799344,32.52725292136857,27.527252921368575,22.52725292136857,17.52725292136857,12.527252921368571,7.5272529213685715,71,51,53,56,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,65.20236790004661,69.26432810254325,57.0,57.0,57.0,57.0,67.0,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,61.499177650780474,5.144245829846935,30.38836120830753
76.0,4.788437864243821,0.014368410430464029,0.1740731576150307,-2.0,-7.0,3.9310728635542858,62.65536431777143,57.65536431777143,72.45196364748593,80.64969653396226,75.64969653396226,90.90364978182376,90.96713809378915,85.96713809378915,80.96713809378915,75.96713809378915,70.96713809378915,65.96713809378915,60.96713809378914,55.96713809378914,50.967138093789146,45.967138093789146,40.967138093789146,43,11,13,10,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,55.761902987166316,87.92935385125959,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,37.333333333333336,300.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,27.71356854450308,9.114267133884043,93.4685888968471
79.0,12.970438273240756,0.11200067069032989,1.7756886360848934,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-21.455464695887315,11.86133826028172,30.466715461769915,31.368059762141968,41.01879784513194,39.68148236587943,38.12095672819125,46.87885417743854,41.87885417743854,36.87885417743854,31.87885417743854,81,45,47,44,0.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.75,137.87071036904084,79.92165718593449,55.5,55.5,55.5,55.5,79.5,119.5,0.0,0.0,0.5,0.625,84.1647605214771,27.299513249497746,819.4984755840711
