cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,0.9940125558523597,0.9144896566303994,0.9261746447519504,-2.0,-7.0,-5.36958276757042,-5.624002512996482,-3.4993814590958636,-0.12981508452955523,-1.480299175161504,-0.44538025047673246,-0.6812723132733055,-0.5734627628532948,-2.006112770611972,-1.9565031198698235,-1.57806331770431,-0.4385227714007186,-1.6936533481799956,-3.0172424072152664,-4.5412234860428216,-3.847260639524836,-4.3613744012739435,-6.437960792937619,38,8,20,6,4.0,5.0,8.0,9.0,9.0,10.2,12.6,15.0,17.0,19.0,19.6,22.0,22.0,22.0,23.8,24.2,25.2,26.0,26.0,26.0,2.0,4.0,5.4,6.8,9.4,11.0,12.2,13.4,14.0,15.4,16.0,17.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.6,52.244897959183675,136.19172633361822,136.55538597866686,52.775510204081634,69.53061224489795,90.40816326530613,123.55102040816327,189.79591836734693,249.0,0.0033319450229071217,0.03748438150770512,0.13327780091628488,0.25905872553102877,186.02030248630146,81.56139825368929,6858.809383718262
42.0,3.175484908962025,1.0328250996400383,1.1527090234431536,-2.0,-7.0,-9.908838167745548,4.115716556604591,5.8263043134731625,0.8263043134731625,-1.9149077407217043,-2.5167813877995173,0.5004628492466452,-1.939963963834657,-3.363471318845529,-3.916353083363819,-7.527114606732508,-10.78060242266309,-14.254619944004011,-14.634262954852053,-14.532719031962547,-15.441572018736576,-13.238435094177362,-10.970933244836512,20,87,14,10,0.0,2.0,4.2,5.6,6.0,7.0,8.4,9.4,10.2,11.2,13.0,14.0,14.4,15.2,16.0,16.0,16.0,16.0,16.0,16.0,1.2,2.8,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.8,7.0,7.4,8.0,64.07407407407408,158.490038149034,156.8025738834587,66.96296296296296,79.4074074074074,107.51851851851852,137.8148148148148,215.96296296296296,277.7037037037037,0.016460905349794237,0.03292181069958847,0.0905349794238683,0.20027434842249658,211.99725555003923,97.64345820520599,10137.875387067856
43.0,2.7582509401091273,0.9427682868383321,1.0593614707124173,-2.0,-7.0,-12.0,-2.9965873500837232,0.7718845475494838,1.7939630522047991,0.6737932519834245,0.525893349691384,0.8238676569614711,-1.5122639631784112,-1.8234210220972613,-1.3132071280188313,-1.5822760985490731,-0.2796912377513422,-0.8610348586623843,-1.9266433193963224,-2.50620933698587,-2.843449850038334,-3.666447291068141,-5.134979060788391,26,13,15,11,0.6,3.6,6.6,7.6,9.4,10.0,12.0,14.2,16.6,17.8,18.0,18.0,18.4,19.0,19.4,20.6,21.0,21.0,21.0,21.0,1.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.24,118.36940615401649,116.59250615982073,45.24,60.88,77.32,109.92,165.0,216.2,0.0128,0.048,0.18239999999999998,0.3296,155.57043032107012,66.840241914107,4553.445719710598
44.0,2.70441175038518,0.9003829274723475,1.0048845231678394,-2.0,-7.0,-12.0,-11.333769212721423,-8.826033944520272,-2.970447691669783,-4.265591735834127,-3.103789268788927,-0.45301575840945246,2.6335855121267855,3.6788774976022767,4.557053812681977,3.7593390545985996,5.213697345337403,4.402303078358244,1.4676701350276233,-0.11567220596351432,-3.0656617139931,-4.943626823304934,-5.318312497818448,69,15,16,19,0.0,0.6,1.2,2.6,5.6,6.4,7.4,9.0,9.0,10.4,12.8,16.0,17.0,17.0,17.0,17.8,18.4,19.0,19.0,19.0,0.0,0.0,1.8,2.0,2.0,2.0,2.8,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.76,120.07954855217254,123.51860415148894,43.68,55.88,64.2,96.52,168.08,221.28,0.0032,0.044800000000000006,0.2112,0.3456,156.58777520196014,72.50558263511104,5466.027367459328
45.0,0.5804334593248891,1.1286475906241207,1.1338891524922317,-2.0,-7.0,-12.0,-6.387971275120945,-4.4636294056216785,-7.16326396169477,-7.0978011950088415,-5.820533419287973,-6.328241824333441,-6.09883662651252,-5.625918099675424,-4.589125414496896,-4.376071981130044,-4.3862143187461715,-4.627959287577491,-6.022353705727355,-7.308702793259158,-5.473105222514738,-5.876698979608131,-6.238345982002073,0,13,15,11,2.0,4.4,6.0,7.8,10.2,13.8,14.0,14.8,16.0,16.0,16.0,17.6,19.0,19.0,19.4,20.2,22.0,22.0,22.6,23.0,1.8,3.6,4.4,5.0,6.8,7.0,7.0,7.0,7.0,7.6,8.0,9.8,11.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,61.27777777777778,129.56288048782673,132.71358364384366,49.30555555555556,69.30555555555556,85.72222222222223,110.16666666666667,177.13888888888889,239.86111111111111,0.00771604938271605,0.032407407407407406,0.13117283950617284,0.28086419753086417,176.44994266504307,78.51271282884676,6457.75822099875
46.0,2.071549485618159,0.8575898411925627,0.9203557682385063,-2.0,-7.0,-12.0,-7.161691727247202,-6.848896093032427,-9.486924994873066,-8.030530042517796,-4.479514971943343,-3.549935436273425,-5.324398499539629,-3.2014593132202878,-3.5096728992880344,-4.886872561109679,-3.9896974795150384,-4.261951062402093,-4.687419379333545,-5.284112783016488,-6.127761207912016,-5.801606076067699,-6.058014110653417,0,14,16,12,1.0,3.4,5.2,7.2,9.0,12.2,13.6,14.0,14.0,14.6,16.0,16.4,17.6,18.0,18.0,18.8,21.6,22.0,22.0,22.0,2.0,3.0,3.0,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.67857142857143,106.95877091313238,104.98634887408124,49.17857142857143,60.035714285714285,79.60714285714286,97.10714285714286,146.42857142857142,197.10714285714286,0.007653061224489796,0.04336734693877551,0.17857142857142858,0.3647959183673469,146.47162374818066,60.804231421486826,3799.7916202314736
48.0,1.1657750787146923,0.8815358935884581,0.9000118969877541,-2.0,-7.0,-12.0,-4.227072465961444,-1.5125948676600125,-1.9965851116479754,-2.903499465535968,-4.570763144314563,-4.736203291565088,-2.484163200877673,-2.02262733289447,-2.6849119743582195,-2.7043531718863845,-1.2867228193266442,-2.118873669417181,-1.2144112606883284,-2.9157873146118107,-4.29178804142293,-3.49946630228431,-1.9665936184328132,0,13,14,11,1.4,2.2,4.8,5.0,7.4,8.2,9.0,9.4,10.0,11.2,12.0,13.2,15.8,16.0,16.6,17.0,17.0,18.2,19.2,20.0,0.6,4.0,5.0,5.2,6.0,6.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.6,10.8,11.0,11.0,11.8,12.0,12.0,66.27777777777777,114.13156477072903,114.56950163550181,48.25,67.19444444444444,81.36111111111111,101.83333333333333,154.88888888888889,214.13888888888889,0.006172839506172839,0.032407407407407406,0.16512345679012347,0.33796296296296297,158.62370437409015,69.51690222325902,5041.784696051179
50.0,1.373235389271481,0.7738834139256553,0.797082205712396,-2.0,-7.0,-12.0,-6.509469881011533,-6.2635876745438415,-2.357200279696788,-4.224357012979368,-5.1896741033908755,-3.9587593737178053,-4.676011818319113,-2.828160486482683,-4.269208608477372,-6.4110399932663045,-5.305119067533989,-5.741315606329069,-3.438771983764849,-5.1210443901203915,-5.701382404902662,-6.29137598123931,-6.8061452902754755,0,13,14,11,0.6,1.0,1.8,2.0,3.0,6.2,7.4,10.0,12.0,12.4,13.0,13.0,13.0,13.4,14.6,15.0,16.0,17.0,17.6,18.0,0.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,54.708333333333336,110.79805761025257,112.34326520225056,60.25,72.5,81.66666666666667,102.45833333333333,155.5,205.58333333333334,0.003472222222222222,0.03125,0.17013888888888887,0.3298611111111111,155.17094761302536,65.02427437498032,4340.975962409591
51.0,2.9072178560968127,0.9649157666066723,1.0995947738517784,-2.0,-7.0,-12.0,-6.965150639239741,-1.7995376311426619,-0.2533822181016589,2.14384538723805,3.4053643546570784,5.128351947755344,4.13964269391208,1.2874450307741725,-1.405306238942572,-3.8521204184583553,-5.02234168773203,-6.965012905967699,-7.6817277886358655,-6.528776735691821,-10.419402756178282,-10.687107515703445,-14.583274298475473,44,15,16,19,1.4,2.0,2.6,4.2,5.6,6.0,6.2,8.4,9.2,10.0,10.8,11.0,11.0,12.0,12.0,12.4,13.0,13.0,13.0,13.0,0.0,0.0,0.4,1.6,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.1764705882353,117.35793669839362,118.53904359506333,43.76470588235294,55.88235294117647,74.52941176470588,112.58823529411765,166.23529411764707,215.1764705882353,0.01384083044982699,0.07612456747404844,0.17993079584775087,0.2975778546712803,155.38967245379027,65.43917595301427,4377.093022876043
52.0,0.7107573917334307,1.0828647452891416,1.0897602985698092,-2.0,-7.0,-12.0,-17.0,-12.021297556482029,-9.898297377633668,-4.880408830293866,-8.881094717692083,-10.672974055339031,-9.050197583507408,-8.17915091526605,-9.188901844815753,-11.205143649047884,-10.841942029152772,-12.006374625381856,-11.041482746059753,-12.317287202610368,-12.422729499702516,-10.465355110944202,-10.20624015571147,0,19,20,17,1.0,3.6,4.0,4.0,5.6,6.4,7.6,8.8,10.8,12.0,13.2,14.0,14.8,15.0,15.0,15.4,16.0,16.0,16.0,16.0,0.2,1.0,1.0,2.8,3.0,3.0,4.6,6.0,7.8,8.0,9.0,9.2,10.0,10.4,11.0,11.0,11.0,11.0,11.2,12.0,46.25806451612903,137.8616646536035,136.43054327361693,55.774193548387096,80.83870967741936,92.12903225806451,119.09677419354838,192.2258064516129,252.7741935483871,0.0,0.022892819979188347,0.12278876170655566,0.2643080124869927,189.1916101389516,84.98813761960491,7574.607267845031
53.0,2.030531843266629,0.9619168946637057,1.0121242332257243,-2.0,-7.0,-5.8626142527430884,-3.731030869209497,-3.745325530105783,-0.22934085569602872,-0.27170297011468136,-2.18054920609881,-2.571498864853152,-4.24013997227677,-4.510486839363805,-6.331518174582206,-5.419576913960597,-4.822608128027712,-3.9690122135095036,-4.968515291298681,-4.5348066925251285,-3.748227083065987,-6.029392232633617,-5.3199160722145935,30,9,10,7,0.6,1.0,2.2,5.8,6.6,7.4,8.0,9.6,11.0,12.4,13.0,13.0,13.0,13.0,13.6,14.0,14.8,16.0,17.0,17.0,0.0,2.4,4.6,5.8,6.0,6.2,8.8,9.0,9.0,9.0,9.4,10.8,11.0,11.0,12.6,14.2,15.0,15.0,15.0,15.8,61.027027027027025,138.1549460125141,141.302681784695,50.86486486486486,76.21621621621621,93.05405405405405,128.64864864864865,194.27027027027026,257.72972972972974,0.005843681519357195,0.03360116873630388,0.11833455076698321,0.2483564645726808,191.5935926116651,85.70059030857946,7614.448231574006
55.0,1.8933588549826825,0.7379589334091194,0.7836598167508644,-2.0,-7.0,-12.0,-7.832559861902176,-5.721715416600786,-0.6551840586245475,-2.914976586644971,-0.8119828194612395,-1.7005744976344033,-0.48303735721707997,0.9094286222905182,-0.49094463027438023,-1.8906256060300493,-2.6103179668183487,-4.082956717374597,-5.213873773225657,-4.364988102759961,-4.704408970060106,-3.6410302261801575,-4.94559879459135,51,13,14,17,0.0,0.4,3.4,5.6,6.8,8.0,8.0,9.0,10.6,11.0,11.0,11.0,12.0,12.0,12.8,13.0,14.6,16.4,17.0,18.4,0.4,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.56,99.82551250711016,100.89097683393118,45.2,58.76,70.92,95.48,141.4,190.04,0.0032,0.0576,0.19519999999999998,0.4224,141.0277220952531,63.08667153300621,4116.573494785512
56.0,2.0444748942971707,1.144136210594922,1.2614923490300236,-2.0,-7.0,-4.602099717426826,-4.670166195711378,-4.00277026437988,-7.585921281547004,-5.1631533473712725,-9.576998449148462,-13.725154868283514,-8.289400435515562,-6.793312851914654,-8.679654867622311,-5.117506548298768,-8.571615279004924,-11.716594107516226,-12.767503169295514,-16.102971201674933,-21.102971201674933,-18.804215625184334,-21.364323853493048,13,89,11,8,0.8,1.4,3.0,3.0,3.8,4.4,5.8,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.2,73.25476734593863,72.47139543980805,30.7,30.7,53.8,74.8,92.2,159.8,0.02,0.08,0.4,0.54,101.68293676312089,47.52530182184957,2336.928532292072
57.0,2.016771999577862,0.8146166851860485,0.8680151189410874,-2.0,-7.0,-12.0,4.042967687947517,3.8470788926253205,1.8475649700990573,-3.1524350299009427,-6.851927375760352,-6.332679371725925,-5.590281902736879,-5.910752564554992,-3.959344896345037,-4.726805319568776,-6.359782339704433,-6.594820528978599,-7.537968660645146,-6.803756138869346,-7.879024191979338,-11.804034980195476,-12.95113934664624,17,12,14,17,1.2,2.0,2.0,2.0,3.4,6.4,7.8,8.0,8.0,8.0,8.0,9.0,9.0,10.0,11.4,12.0,12.8,13.0,13.0,13.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,59.5,111.99817286552657,118.91924495894594,41.22222222222222,64.83333333333333,82.38888888888889,105.38888888888889,160.55555555555554,214.16666666666666,0.012345679012345678,0.0308641975308642,0.15432098765432098,0.30864197530864196,157.4474403781685,64.64149000320506,4259.568749297196
59.0,0.4084166024724424,0.8954308214883231,0.8978702350857777,-2.0,-7.0,-12.0,-10.984055006826983,-0.5263676318138316,0.6868646773493282,-3.1214777127901128,-3.107555683955282,-3.242447294258399,-3.027356354644225,-5.074811179170522,-5.967364266156075,-7.208745362371188,-7.396238601209774,-5.877395690851257,-6.513815392145179,-6.301529002768641,-7.188977238523083,-5.776821065339471,-5.795440713856289,25,16,18,14,1.0,3.8,5.0,6.0,7.4,9.4,11.4,13.6,15.0,15.0,15.0,15.0,15.0,16.0,16.2,17.0,18.8,19.6,20.4,21.0,1.8,4.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,45.857142857142854,108.0616953973495,108.03630247585173,44.857142857142854,59.25,81.42857142857143,98.85714285714286,150.64285714285714,203.75,0.012755102040816325,0.0510204081632653,0.17346938775510204,0.3443877551020408,149.86642867941364,63.264897926653155,4106.572793021621
60.0,1.3489031030734258,1.1883659403363693,1.2213894057734027,-2.0,-7.0,-12.0,-7.764609149666427,-6.836253302850741,-2.4026992175933173,1.0217034065935635,2.980599583583944,2.7265523561483733,1.444174293336306,1.906780101823955,-2.412615066688211,-4.738219982097112,-6.416119499805276,-6.696208783084299,-7.681637918817117,-7.4411425144130305,-11.223433888585873,-14.840265990665326,-16.82428879119201,35,14,16,12,1.6,3.8,6.6,8.6,10.8,13.6,14.6,16.6,18.8,20.0,20.2,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1.8,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.92307692307692,118.8181690183106,118.19867082091803,40.15384615384615,49.92307692307692,61.73076923076923,103.53846153846153,165.80769230769232,223.69230769230768,0.008875739644970414,0.07100591715976332,0.18934911242603553,0.29289940828402367,160.3543880120405,72.3204109111203,5469.555248681533
61.0,2.985663398999599,0.8424361146634052,0.9632502745054993,-2.0,-7.0,-12.0,2.1632580290295675,6.316899601003311,6.417014391919582,3.0960612982466658,-1.0931248594191274,-5.544969923212969,-3.4441355198183743,-1.0897913288726813,-3.390243148418617,-2.1530813742900206,-1.0832075805633097,1.2955249312750368,-0.5173301436903927,0.4525936680529469,-2.550329450334405,-2.0707287401998316,-1.3274695183354965,26,13,15,11,0.4,1.0,1.2,4.2,5.0,5.0,5.0,5.8,6.0,7.0,7.6,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,4.0,4.4,5.0,6.4,7.0,7.0,7.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,36.26315789473684,118.28326348973836,124.1626188135744,33.1578947368421,56.78947368421053,71.94736842105263,92.84210526315789,165.10526315789474,228.73684210526315,0.0221606648199446,0.0443213296398892,0.1828254847645429,0.34903047091412737,155.40386542085352,69.39798970143065,4997.247324135012
62.0,0.5186018864236763,0.9120608124458389,0.9161032791324314,-2.0,-7.0,-12.0,-11.07730609088638,-7.315714415460204,-7.5487564610318625,-8.489368852833277,-8.904926426018568,-8.123541705197704,-7.414176949842874,-5.32666504187884,-4.09133077456365,-4.980818549028858,-5.28894944239453,-6.262269163029711,-6.935211387610818,-6.204078019739174,-7.142836196035719,-8.289184460586341,-7.0688572775415395,0,14,19,12,1.2,3.0,4.4,6.2,8.2,10.2,11.8,12.0,12.4,13.0,15.6,17.0,17.8,18.8,19.0,19.6,20.0,20.0,20.0,21.4,0.6,2.6,3.0,4.0,4.8,6.4,8.0,8.0,8.6,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,51.5,105.6690299164838,106.67709257234262,48.088235294117645,63.64705882352941,78.76470588235294,98.76470588235294,150.5,202.7058823529412,0.0034602076124567475,0.032871972318339104,0.17474048442906576,0.3719723183391003,148.17252593420739,62.10994756159665,3965.1112628884694
63.0,1.1943691943027948,0.9443321924501085,0.9668066419263426,-2.0,-7.0,-4.154612368241409,-3.541359831949064,3.877662100092259,5.747766189025761,1.5496467588391922,0.68258355092253,-0.34061230869503023,-2.7110000363760123,-3.7410583587493904,-4.49622321922034,-4.817042848287772,-3.4864339196272907,-6.57267552212601,-8.200548107225071,-11.163660646461182,-10.423659093836509,-9.799372165527853,-8.210622960407377,24,83,21,13,0.2,1.8,2.8,5.4,6.0,6.2,7.6,8.8,10.0,11.0,11.4,12.2,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.2,1.2,2.6,4.4,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,41.08695652173913,109.71225088269239,114.24735930073898,46.56521739130435,66.52173913043478,76.47826086956522,99.52173913043478,155.17391304347825,209.2608695652174,0.011342155009451795,0.06049149338374291,0.17013232514177695,0.3516068052930057,148.60553391652616,63.8077972290557,4211.690020738825
66.0,1.3680458772717878,0.7862219549103588,0.8081233980291097,-2.0,-7.0,-12.0,-17.0,-13.633902014140526,-6.80245277839582,-1.0074064010096841,0.39572472921681057,-2.2297132173370513,-3.8239069260087875,-3.7276310380833237,-4.92320122989656,-5.178486547906694,-9.047176401427837,-11.585667076994838,-11.63961529959359,-10.2978075811709,-6.410391234438384,-3.9780805552378267,-5.148558446360124,38,19,21,18,0.8,1.0,1.0,1.0,1.0,2.6,4.0,5.0,5.0,5.4,7.0,8.8,10.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,1.4,2.2,3.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,99.0,112.91811363759462,113.98791876462523,35.421052631578945,54.526315789473685,73.0,99.26315789473684,155.78947368421052,237.42105263157896,0.0,0.055401662049861494,0.16620498614958448,0.39889196675900274,158.52994593851358,77.96013330555526,6418.058687332613
67.0,0.8046133760524196,1.0446920074566242,1.0564236126195206,-2.0,-7.0,-12.0,-6.012644920229274,-6.461533431579319,-2.6114181426735024,-0.914035476864892,0.15295195734717454,0.2501068566741935,-4.016661402075366,-5.04284844358683,-4.220132893578695,-3.340084055299245,-8.108179417337041,-11.159012609279452,-9.129790287311375,-12.487709599640468,-13.630570814749765,-17.2780252450299,-20.080396196833714,40,89,14,11,0.0,0.4,1.4,3.2,4.2,6.0,6.0,6.0,6.8,7.0,7.6,8.8,9.0,9.8,11.4,12.0,12.0,12.0,12.0,12.0,2.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.5,103.40472105344725,103.60434649951274,30.5,54.611111111111114,68.77777777777777,91.16666666666667,139.11111111111111,196.0,0.006172839506172839,0.07407407407407407,0.2037037037037037,0.3888888888888889,141.9286563856589,61.84880816373751,3975.7645543889034
68.0,1.6351059009826587,0.9499037972290002,0.988742472232991,-2.0,-7.0,-12.0,-7.02326377894201,-6.429705135441672,-6.985221642541575,-9.06310325750314,-8.387777252729832,-5.255298727840073,-4.5500716656642295,-5.685440008986059,-9.207806053007046,-11.548692861250048,-10.950030446784307,-10.954784485038207,-9.250513076235563,-10.720424832771915,-11.941961162813929,-11.741594680439722,-12.584070395349068,0,14,15,18,0.0,0.8,2.0,2.0,3.0,4.8,5.0,5.0,5.8,6.8,7.0,7.6,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,0.6,1.0,1.6,2.6,3.6,4.8,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,8.0,8.2,9.0,9.0,9.0,9.0,68.72222222222223,114.9794405745093,125.09769143670913,41.333333333333336,60.77777777777778,74.27777777777777,103.66666666666667,159.11111111111111,220.16666666666666,0.006172839506172839,0.037037037037037035,0.1728395061728395,0.35185185185185186,159.72352222758548,69.70474994555322,5044.54126572232
71.0,0.7257284455504479,0.7652804781445621,0.7730231876922563,-2.0,-7.0,-12.0,-17.0,-13.263569456567733,-6.4284055680530345,-7.010116983194953,-4.503132358784247,-3.4384285598982345,-3.4140952960454243,-1.846093629134802,-1.2972126854781336,-2.5554748749659963,-4.575878349296785,-3.5393180833565054,-2.7982266175727433,-4.527855531218833,-7.857416489334076,-7.278019265510087,-4.760371939905744,0,19,21,17,0.4,2.0,3.0,5.0,5.6,6.0,7.8,9.8,13.8,14.2,15.0,15.0,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.8,2.0,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,71.68181818181819,91.33419104287674,91.72380863219533,46.95454545454545,55.45454545454545,62.77272727272727,81.77272727272727,120.0,177.72727272727272,0.0,0.07024793388429752,0.2603305785123967,0.49173553719008267,126.50227104026199,56.30271316236323,3337.9134405013942
75.0,1.940643607655585,0.7225621881783865,0.7781827159331217,-2.0,-7.0,-8.680006730167852,1.4841413183205703,1.6790139512959308,4.160301820868634,2.9332337854879698,0.2333736147818911,-2.443502016186798,-4.362391866145407,-5.302797716379511,-6.387382092050773,-8.160826824412387,-5.97100160359706,-6.075328152069886,-7.216354111341519,-6.756642367683679,-7.070419493445579,-7.678669225563448,-7.809879367401459,28,11,13,9,0.8,3.2,4.4,6.8,8.6,11.6,12.0,12.0,13.4,14.0,14.0,16.0,16.8,17.0,17.2,18.2,19.0,19.0,19.0,19.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,58.30434782608695,86.26551203857153,83.46475591010577,38.95652173913044,59.08695652173913,68.1304347826087,82.65217391304348,121.26086956521739,160.04347826086956,0.02268431001890359,0.07939508506616257,0.2608695652173913,0.5141776937618147,120.19090015601304,51.325320605426384,2706.734244023683
77.0,1.623437671490587,0.8137598128415073,0.8843578592304505,-2.0,-7.0,-12.0,-4.613341435646147,8.966646410884632,3.966646410884632,-1.033353589115368,-6.033353589115368,-11.033353589115368,-16.033353589115368,-21.033353589115368,-26.03335358911537,-31.03335358911537,-36.033353589115364,-33.54501927655829,-22.33349151570269,-15.680442833278892,-14.403678966688148,-19.403678966688148,-24.403678966688148,20,70,17,14,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5,58.358909497245094,63.046930414421105,46.5,46.5,46.5,46.5,93.5,122.0,0.125,0.125,0.375,0.5,86.70743407624686,31.677677941394165,1311.1126016259918
78.0,2.8635120573984687,1.1031930746738088,1.264539067688585,-2.0,-7.0,-12.0,-17.0,-14.295491828339134,-11.111747675095652,-7.923291282230522,-5.086895954440148,-4.680761666954885,-5.421797838296318,-3.2989499369677473,1.0918790115929213,-0.11153662252772278,-3.5973183229804135,-6.138792477313674,-8.045210244759176,-7.633639711740509,-8.759118954568038,-13.052867207719732,-12.196126505521985,56,20,21,24,0.0,1.0,1.8,3.6,5.0,5.6,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,2.0,3.0,4.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,29.2,109.23689121165987,111.01827524041751,37.06666666666667,51.86666666666667,72.53333333333333,85.86666666666666,149.26666666666668,219.2,0.0,0.05333333333333334,0.21333333333333332,0.39111111111111113,143.17161370275963,66.07067940827699,4600.145236994961
81.0,2.554655823688388,0.7785452228247324,0.8861075346224411,-2.0,-7.0,-5.998656233648705,-6.997760389414509,-6.775859178596616,-8.067557589292605,-6.429197962555645,-3.1098944486764495,-1.2987062099556652,-2.3990473412054927,-2.728916178914693,-2.758966370514577,-3.199356145671085,-4.839043711876502,-1.1039541286268815,0.8720728631400391,-0.7438767066590657,-3.356548409497168,-5.619085912825966,-8.0042608691267,78,10,11,8,0.0,0.8,2.0,2.6,5.0,6.0,7.0,7.0,7.8,9.4,10.0,10.0,10.0,12.0,12.0,12.0,12.8,13.0,13.0,13.0,0.8,1.0,1.8,2.4,3.6,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,45.05,90.61866500706012,86.31458574358264,36.3,52.05,61.0,78.95,125.75,163.35,0.005,0.065,0.275,0.45499999999999996,122.14949620345087,49.67647114097464,2539.770609700762
