cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,1.4034555572746483,0.9613353604504676,0.9914271626313073,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.048383568788203,-15.606831355923072,-11.151410430760942,-12.184271637590143,-12.646296964093938,-16.511803295719886,-13.580900388661934,-12.857617069188757,-12.04730093819478,-17.04730093819478,-22.04730093819478,-26.10659722234402,0,37,39,36,0.0,0.0,0.0,1.2,3.6,5.0,5.0,5.4,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.2,110.92169519599561,110.75258637556342,62.1,62.1,83.8,107.9,170.8,215.5,0.0,0.0,0.18,0.27999999999999997,158.4718733771765,64.07071049238299,4331.003687874852
36.0,6.244641220368069,0.6226483375875169,1.0584783688627526,-2.0,-7.0,-12.0,1.1483757910860681,2.109017718556508,-1.3316012912950193,-2.1172490313444534,-1.825492824040903,-1.423223116833914,2.112739403181588,5.123509271689221,6.0206796966807925,7.4738416003496555,9.226475361515545,7.731704629759082,8.110335360254542,6.555122066372837,5.860768624482662,8.242465179948638,10.150174779937203,66,12,14,11,2.2,4.0,7.2,8.8,9.6,11.4,12.0,12.8,13.0,13.0,14.4,16.0,16.0,16.0,16.8,17.0,17.0,18.4,19.0,19.0,0.8,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.23076923076923,134.01983807087916,110.91227295998671,56.46153846153846,70.53846153846153,80.03846153846153,108.57692307692308,146.96153846153845,210.96153846153845,0.01183431952662722,0.03550295857988166,0.1952662721893491,0.3579881656804734,154.97850615777017,68.83836618416849,4878.718033396372
37.0,11.055962103353401,0.6097533026828316,1.8247795338409876,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.346702868496187,36.266485657519056,31.26648565751906,26.26648565751906,21.266485657519056,16.266485657519056,19.931021073542677,49.58916273763717,44.58916273763717,39.58916273763717,40.88179954334964,61.05234676619955,56.05234676619955,51.05234676619955,86,31,33,30,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.75,202.86584233219617,155.94206786652865,108.75,108.75,108.75,108.75,133.75,300.0,0.0,0.125,0.25,0.375,208.4816257221181,108.8744187697765,14739.112083891388
38.0,4.400653798714657,0.5405043709215829,0.7421273811914336,-2.0,-7.0,-12.0,27.701114887628126,33.87639360953516,28.87639360953516,23.876393609535157,18.876393609535157,17.986396902760692,29.42641007566283,24.42641007566283,19.42641007566283,14.42641007566283,9.42641007566283,4.4264100756628295,-0.5735899243371705,-5.5735899243371705,-10.57358992433717,-15.57358992433717,-20.57358992433717,18,13,15,12,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,57.4,106.88463457137686,106.77582366983918,45.0,45.0,45.0,139.8,204.4,222.4,0.08,0.08,0.16,0.24000000000000005,152.3530337016733,70.23516792072255,5556.298817020191
40.0,2.9791806578794877,0.6095626648972001,0.7108746868536476,-2.0,-7.0,-12.0,-1.6620026848126266,2.5697263128325467,5.2089949159553175,6.350064937234549,5.980259038383217,4.604311136437329,7.0714064174969,8.562903296130084,11.847047850661205,9.576263561893384,10.025280864164833,7.132052173809285,5.79072085438041,5.543150546575208,4.794470367533771,8.847111714642741,10.4099834695273,58,13,15,12,0.0,0.0,1.6,2.0,3.2,4.0,5.0,5.6,6.0,6.4,8.0,8.0,8.0,8.0,8.0,8.8,9.8,10.0,10.2,11.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,54.142857142857146,98.08543625352628,103.39470618391121,31.0,56.07142857142857,81.21428571428571,92.5,124.78571428571429,195.28571428571428,0.02040816326530612,0.061224489795918366,0.2346938775510204,0.45918367346938777,135.09302186305442,65.28581172463204,4484.482336117728
41.0,1.659098045159578,0.9007484290567318,0.9392582596806699,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.438340296214122,-14.914307161469816,-4.2036564583883855,-3.286719943568812,-4.803448802789234,-6.51808381378639,-11.51808381378639,-10.615404542873845,-10.615680604848347,-13.622840914556544,-11.479659345639211,-14.771260816040524,-19.771260816040524,-20.31631575795164,43,29,31,34,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.2,6.6,7.0,7.0,7.0,7.0,1.6,3.8,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.416666666666664,107.85314110205188,107.1542875211086,54.5,75.33333333333333,75.33333333333333,97.91666666666667,148.41666666666666,225.66666666666666,0.0,0.027777777777777776,0.16666666666666666,0.3333333333333333,157.43399002835142,69.36448576449405,5145.91557660906
43.0,1.9739499733768713,0.8245358423027995,0.8928556449766308,-2.0,-7.0,-12.0,-13.459913789391043,-4.299568946955212,-1.7540579443190638,-2.2273553145419456,-7.227355314541946,-12.227355314541946,-13.033691321896878,-11.743195332929275,-16.743195332929275,-21.056440525593842,-20.111229929287315,-19.6857633443623,-17.787675320304956,-14.111920980473604,-9.663651709682359,-6.5186507964378935,-3.9148712969160187,28,62,18,15,0.0,0.4,2.8,3.0,3.0,4.0,4.0,4.2,5.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.90909090909091,84.04760758190451,83.4933720394633,39.72727272727273,66.18181818181819,66.18181818181819,83.72727272727273,126.0,166.72727272727272,0.03305785123966942,0.06611570247933884,0.18181818181818182,0.5123966942148761,121.98229559283718,47.5535382986592,2377.5808580417543
46.0,6.067133396451182,0.6856400325856492,1.020009870409963,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.81050725019475,28.94746374902626,51.26379763798095,46.26379763798096,41.26379763798096,36.26379763798096,31.263797637980957,26.263797637980957,21.263797637980957,16.263797637980957,11.263797637980957,6.263797637980957,1.2637976379809572,-3.7362023620190428,42,31,33,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.5,158.0201468952705,157.8476851550044,37.5,37.5,37.5,37.5,162.5,295.25,0.0,0.375,0.375,0.375,214.96380032329046,126.3436962580141,16009.473183397582
47.0,8.306028111275614,0.608532810934631,1.1560499048191748,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.131130595618842,32.34434702190579,27.344347021905786,22.34434702190579,17.34434702190579,12.34434702190579,7.34434702190579,2.34434702190579,-2.65565297809421,-7.65565297809421,-12.65565297809421,-17.65565297809421,-22.65565297809421,41,36,38,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,67.6,196.39673238967916,198.26019925033103,139.6,139.6,139.6,208.2,282.8,293.4,0.0,0.08,0.08,0.08,250.3835798453321,82.68274252236371,8672.775316890922
48.0,3.493867613606003,0.8993925992388362,1.115969843953819,-2.0,-7.0,-3.62837323906665,3.929066902333375,5.864349589341648,2.598170261093717,-2.401829738906283,-7.401829738906284,-7.289022242689332,-5.14186619533325,-10.14186619533325,-10.150396994021,-1.7269288940459546,-6.726928894045955,-6.491659144196712,-3.555735454551575,-7.590303689872982,-10.553832676721925,-11.478652507472441,-14.666963956039922,15,55,12,9,0.0,0.2,1.0,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,0.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.333333333333336,95.4520847271857,96.99994007504351,42.44444444444444,42.44444444444444,66.11111111111111,96.11111111111111,154.77777777777777,196.11111111111111,0.024691358024691357,0.04938271604938271,0.2469135802469136,0.3950617283950617,134.49829598235345,61.09070503509184,3874.35874460032
49.0,6.868250864787437,0.1819078698613415,0.5271578623863739,-2.0,-7.0,-0.2592032134962821,30.1738382042026,35.48593476327541,35.32494481119334,47.13564713185498,47.352444890423726,46.780217332525524,46.709020643568536,46.83533266004956,43.01916921889146,44.57641546985076,47.16084676203625,50.52476474465546,51.243585513220864,48.77654190644561,46.37021716016949,45.404540689226984,44.87338534922735,74,11,12,9,1.0,2.0,2.0,2.6,3.0,3.0,3.6,5.0,5.4,6.4,7.0,7.0,7.2,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,139.36363636363637,102.16604420401268,86.93758582481234,36.72727272727273,55.27272727272727,55.27272727272727,60.81818181818182,87.63636363636364,146.63636363636363,0.08264462809917356,0.1983471074380165,0.4462809917355372,0.6446280991735537,92.06032017533832,43.20930711839106,2001.2831815872378
50.0,4.222339989105511,0.7098479872136343,0.9855391959981352,-2.0,-7.0,-8.478056069108206,0.6097196544589671,-0.013769519262058338,-2.0960956350760753,-4.598812337727833,-2.1461699894314257,-5.39065908477784,-5.628918242500451,-4.843259738752089,1.3821873499944757,2.0165398070881126,0.2149241419853837,0.14719065029112244,-3.1637267168442746,-4.37780323672952,-7.642610015545111,-6.312918893891236,-8.828318033973062,57,11,13,10,1.6,3.0,3.0,3.2,4.0,4.2,5.6,6.2,7.0,7.0,7.0,7.2,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.72727272727273,96.66530792953459,95.37582718551661,49.81818181818182,75.45454545454545,75.45454545454545,86.18181818181819,126.9090909090909,182.63636363636363,0.01652892561983471,0.06611570247933884,0.2644628099173554,0.4297520661157025,124.28707929844855,50.97813431037559,2673.4477659475674
51.0,5.242273585441855,0.22807387839604037,0.5314356445213589,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-36.23761864233457,-2.594046605836411,-1.4650879343842973,18.050746751424157,13.050746751424157,8.050746751424157,3.050746751424157,-1.9492532485758431,76,60,62,59,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,63.57737819948028,56.726897887819426,67.66666666666667,67.66666666666667,67.66666666666667,67.66666666666667,113.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,90.2613202523627,23.084329363744278,694.6705497253125
52.0,2.7892700083813717,1.4030581293578859,1.5755553331282723,-2.0,-7.0,-12.0,-17.0,-22.0,-20.018489638195145,2.9075518090242696,-2.0924481909757304,-4.256463916404494,2.087473181880455,-2.912526818119545,-0.506032401882041,-0.5683694577237048,-5.568369457723705,-10.568369457723705,-15.568369457723705,-17.692419529091637,-11.188619814563367,-16.188619814563367,-21.188619814563367,31,26,28,25,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.5,126.92078186971428,136.39753732878367,59.166666666666664,59.166666666666664,59.166666666666664,125.16666666666667,204.33333333333334,252.16666666666666,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,174.8931298688891,75.33785770715646,6257.060612936014
53.0,3.471768493818483,0.845514943135277,1.0132035990683268,-2.0,-7.0,-8.300051481590613,1.4997425920469354,-3.5002574079530646,-3.8432072272918765,-5.738507106851085,-3.4383238561506486,2.927377856488164,9.041083557932744,4.628253772975924,0.8342366294677873,-2.356789085794418,-7.356789085794418,-9.988684798129796,-10.334641694221514,-8.166136820111191,-10.19381966312369,-14.161534677388058,-15.032394734445532,47,11,13,10,0.8,1.0,1.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.6,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.4,8.0,44.61538461538461,117.33745921689332,127.66877100764019,45.46153846153846,73.53846153846153,73.53846153846153,107.61538461538461,178.0,218.92307692307693,0.01183431952662722,0.04733727810650888,0.14201183431952663,0.2958579881656805,159.29969364938185,66.69278773968095,4667.452237090507
55.0,13.943228385907354,0.13592232608889412,1.2961763776208117,-2.0,-7.0,-12.0,49.521181914893646,61.15147739361705,56.15147739361705,51.15147739361706,46.15147739361706,41.15147739361706,36.15147739361706,31.151477393617057,26.151477393617057,21.151477393617057,16.151477393617057,11.151477393617057,6.151477393617057,1.151477393617057,-3.848522606382943,-8.848522606382943,-13.848522606382943,18,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.75,182.1133432789608,131.75813485300858,66.0,66.0,66.0,66.0,154.75,191.75,0.125,0.125,0.125,0.25,136.8561173985923,53.39016981479713,3643.6815367593526
58.0,6.454911367636914,0.17490964261611225,0.6579484058136906,-2.0,-7.0,6.04958825351869,28.123970633796723,23.123970633796723,18.123970633796723,13.123970633796722,8.123970633796723,3.1239706337967235,-1.8760293662032765,-6.8760293662032765,6.159551246204866,12.216714542198838,17.039116756536743,18.93312339453828,18.52912781987264,13.529127819872642,8.529127819872642,3.5291278198726417,-1.4708721801273583,15,10,12,9,0.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,71.91660835789887,76.05112662445602,39.0,39.0,39.0,39.0,48.75,75.0,0.25,0.25,0.625,0.875,69.26116492750714,24.26609897738289,776.317609905376
59.0,5.982348392583555,0.3596903637431769,0.8643687865672247,-2.0,-7.0,-12.0,-17.0,-22.0,5.811937000550897,19.610066419707486,21.60117365521024,16.60117365521024,11.60117365521024,6.601173655210239,1.6011736552102391,-3.398826344789761,-8.39882634478976,-13.398826344789763,-12.712973022064183,-4.322461644968726,-2.02986455545809,-7.02986455545809,-12.02986455545809,34,22,24,21,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.333333333333332,76.01635632168828,83.18214545808333,42.833333333333336,42.833333333333336,42.833333333333336,62.666666666666664,95.83333333333333,135.0,0.0,0.2222222222222222,0.3333333333333333,0.611111111111111,87.76851529532951,33.71942345223321,1247.0218160956001
60.0,3.35056723915845,0.9237158944182512,1.1968749079058898,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.954075706308608,-3.09639376314706,4.205747406095068,1.628280856936314,-3.371719143063686,-8.371719143063686,-8.08014349833825,-7.847693496404929,-10.849557590197355,-5.705743213452871,-6.46800779002667,-5.971105586656336,-10.971105586656336,-15.971105586656336,43,29,30,27,0.0,1.2,2.0,2.8,3.2,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.285714285714285,77.77904372219658,77.2335102589448,52.714285714285715,52.714285714285715,65.71428571428571,65.71428571428571,98.42857142857143,185.57142857142858,0.0,0.16326530612244897,0.4081632653061224,0.6122448979591837,101.0441139639216,44.31147672030131,2116.81292679184
61.0,5.388382565931143,0.5762637942605435,0.9208334189738798,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.5,110.81233746500698,120.87282269231176,201.0,201.0,201.0,201.0,201.0,300.0,0.0,0.0,0.0,0.0,200.9975124224178,0.0,0.0
62.0,5.463894400454243,0.3679206807019255,0.6086104703986837,-2.0,-7.0,-12.0,-17.0,-22.0,30.852298112284508,25.852298112284508,20.852298112284508,15.852298112284506,10.852298112284508,5.852298112284508,0.8522981122845081,-4.147701887715492,-9.147701887715492,-14.147701887715494,-19.147701887715492,-14.562419290691633,9.525596653047083,8.203119665097816,3.203119665097816,27,22,24,21,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,174.8,101.56422608690085,115.74940581183041,78.4,78.4,78.4,111.6,198.8,210.8,0.0,0.08,0.08,0.24000000000000005,149.27327630967903,56.874983113775805,3743.9890769093836
63.0,3.4069900637956017,0.43788326714517334,0.5497689137850335,-2.0,-7.0,-12.0,28.268182111953433,23.268182111953436,25.76846010185194,32.01887708669969,27.01887708669969,22.01887708669969,17.01887708669969,12.018877086699689,7.018877086699689,2.018877086699689,11.406791384183961,6.406791384183961,1.4067913841839612,-3.593208615816039,-0.7737122929739968,-0.5607147444126355,-5.5607147444126355,30,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.16666666666667,97.92519361207935,120.03595774747077,48.0,48.0,48.0,107.66666666666667,160.33333333333334,197.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,136.52547851134412,55.31695735956719,3175.8312327417357
64.0,1.4044267832055999,0.6154922875619327,0.6343080870266162,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.333333333333336,99.70678857812099,126.31596714760165,136.66666666666666,136.66666666666666,136.66666666666666,136.66666666666666,244.66666666666666,300.0,0.0,0.0,0.0,0.0,190.4491727803495,53.815332346544956,3562.334440460448
65.0,4.108432687486871,0.4739966739497318,0.6163313291286705,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66666666666667,120.11225697688481,126.15656579080094,136.66666666666666,136.66666666666666,136.66666666666666,136.66666666666666,248.0,300.0,0.0,0.0,0.0,0.0,191.90473979361641,55.865585885667535,3732.428133558278
66.0,7.111848007425945,0.6861403409704167,1.1936289799573516,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.067055820909546,9.554906965150757,15.516804974168895,17.824736980180987,12.824736980180987,7.824736980180987,2.8247369801809867,-2.1752630198190133,15.690298023655544,17.287621105622645,22.183605728573298,17.183605728573298,12.183605728573298,85,34,36,33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.4,30.833333333333332,157.1880324599414,142.4514296371231,65.83333333333333,65.83333333333333,65.83333333333333,106.83333333333333,180.83333333333334,271.0,0.0,0.1111111111111111,0.2222222222222222,0.27777777777777773,199.10975429814073,96.56621209646367,10309.450289533275
68.0,4.382238572737037,0.74447046319793,1.1821168384651979,-2.0,-7.0,-12.0,-17.0,-22.0,-4.026682353224416,4.491777746356172,8.633561405160195,10.164531484317735,15.086763468405792,10.086763468405792,5.086763468405792,0.08676346840579185,1.72346584618532,-3.27653415381468,-8.27653415381468,-13.27653415381468,-18.27653415381468,-23.27653415381468,-28.27653415381468,46,23,25,22,1.8,3.0,3.0,3.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166666666666668,75.15344852537784,67.95011173119966,33.5,33.5,33.5,49.166666666666664,119.33333333333333,147.0,0.0,0.2222222222222222,0.3333333333333333,0.5,95.40125611247855,45.93273349181811,2137.8914535427243
69.0,4.087978897056231,0.4776055924207904,0.7927477297263743,-2.0,-7.0,-12.0,-17.0,-22.0,-9.813633236025657,-3.356055393376092,-8.356055393376092,-13.356055393376092,-18.356055393376092,-17.23363211430592,-8.554001733397566,-6.81000853994292,-11.81000853994292,-9.31344857808137,-12.439308587615983,-14.736051479211307,-7.780493618261673,-12.780493618261673,-17.780493618261673,29,24,26,23,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,62.468365680849914,59.88392092816565,50.8,50.8,50.8,68.4,101.2,114.8,0.0,0.08,0.32,0.72,83.24384495647485,25.931059685331217,727.3864592908718
