cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,1.875785896051997,0.719808936464529,0.7559218713384275,-2.0,-7.0,-12.0,-11.092038598026893,-9.545691835662561,-6.492240709132014,-2.7814285502280756,-1.9889108088415568,2.534197459689625,4.062091631458192,3.9185374501012418,2.9625066488296596,3.8033430172830123,4.019387926717681,3.634234694024971,4.6958991381403905,7.5692185989630705,5.79251936563756,6.493686359847004,7.0499403848295,82,14,27,12,0.0,0.0,2.0,3.4,5.2,7.0,10.0,10.0,10.0,12.4,14.4,15.0,15.0,16.2,18.0,19.0,19.4,21.4,22.2,23.0,0.0,1.0,2.0,2.6,3.0,3.8,4.0,4.4,5.4,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.2,9.2,10.0,10.0,73.07692307692308,123.19369164343273,126.63841722679219,45.64102564102564,62.717948717948715,77.15384615384616,108.35897435897436,168.64102564102564,229.23076923076923,0.0013149243918474686,0.03550295857988166,0.1643655489809336,0.33662064431295197,169.39058414032354,78.54639809915159,6378.720407372325
41.0,3.2347331034719997,0.5771648555810187,0.6764741573485071,-2.0,-7.0,-4.725765389949632,-1.3018739581192889,2.463451321829816,6.459101710162997,7.549439371670317,10.51887514289851,11.858672268419884,11.705636982610761,12.79932712591888,11.826753644767773,13.192313304042733,13.381221179796963,13.188536327543426,13.14670338784486,13.572551694896896,14.234751815056436,13.119852637044877,13.000275955429748,87,8,9,6,1.4,2.0,2.6,3.0,4.2,5.0,6.2,8.0,8.4,9.0,10.2,12.2,14.6,16.0,17.4,20.6,22.4,24.2,25.0,26.6,0.2,2.8,4.4,8.0,8.0,9.8,10.2,11.2,12.8,14.4,15.8,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,19.0,112.42307692307692,113.62362124783421,105.58354905044754,48.55769230769231,69.6923076923077,79.0,100.82692307692308,143.55769230769232,201.48076923076923,0.008875739644970414,0.0613905325443787,0.2034023668639053,0.3794378698224852,152.73227678441305,69.0295069345923,4853.794373263969
42.0,4.146669871437369,0.5077198464911538,0.6819076858649868,-2.0,-7.0,-6.466100114972102,-1.3258616605590376,2.7292897957248767,4.380607358397262,7.14501810754996,9.131805984903766,9.736744626729166,10.154162836556115,10.697928890581712,12.427071253384444,11.86539936916285,12.06884743957124,12.231147981656571,11.101036007049624,13.004974193207033,13.565661470321809,13.751456903831539,13.568025344671602,88,10,17,8,0.4,3.2,5.0,6.0,7.6,8.0,8.8,10.4,11.6,12.0,14.4,15.6,16.4,20.8,22.6,24.0,25.0,25.8,28.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.2,6.0,6.0,6.4,7.0,7.0,83.53846153846153,105.5038345349524,92.58257123656097,33.87179487179487,53.717948717948715,65.94871794871794,87.51282051282051,128.02564102564102,177.64102564102564,0.014464168310322156,0.07363576594345825,0.252465483234714,0.4773175542406312,131.53710238329813,60.142620243913676,3757.6705419606787
43.0,5.433162226091495,0.6309113541264452,0.9012905659941364,-2.0,-7.0,-12.0,-9.32500474222357,-1.8191226896826174,-0.4560374374021997,-1.7167399472485747,-3.2744935406904476,-4.968693555537992,-4.255018172775387,-2.5957396407054234,0.25192448785388705,2.9407091516720767,4.378519483317879,5.460132602231255,5.959156898650829,4.72994780551287,5.375832806591407,5.481827019481125,4.422874033244634,78,14,15,12,0.0,0.8,2.0,3.0,3.4,4.6,5.6,7.6,8.6,9.0,9.4,10.6,12.0,12.8,13.0,13.0,15.0,16.4,18.0,18.0,1.6,5.8,6.6,7.0,8.0,9.0,9.0,9.8,10.4,11.0,11.0,11.0,12.8,13.0,13.0,13.8,14.0,14.0,14.0,16.2,67.88888888888889,143.04011116524322,130.76389540329941,59.44444444444444,79.0,92.94444444444444,119.11111111111111,179.94444444444446,239.44444444444446,0.0030864197530864196,0.023148148148148147,0.13734567901234568,0.2669753086419753,183.1090958689718,79.83668316914076,6546.075330165269
44.0,1.195468347634048,0.7275591435096699,0.741636343075953,-2.0,-4.113238718939273,-4.783096797348183,-2.956159522409609,6.451088705107258,4.100371375835565,3.670864828892489,4.105977911951281,4.145530292420048,4.6168299094713445,4.928216014179445,3.8482293458073444,4.605347618866029,5.340549309385656,6.351409581970808,5.862117506816347,5.4553372522736705,5.480815599947443,5.54299991573738,4.996795676517562,21,15,17,4,1.0,3.4,5.8,8.6,9.8,10.8,11.6,12.0,13.0,14.8,16.4,17.0,17.6,18.4,19.8,22.0,22.0,22.8,23.0,23.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.6,6.0,6.0,6.8,8.0,8.2,9.0,9.0,9.6,10.0,10.0,10.0,79.86046511627907,129.37080404095857,147.52689576916566,55.13953488372093,76.76744186046511,90.81395348837209,118.0,177.90697674418604,246.25581395348837,0.01081665765278529,0.03785830178474851,0.14386154678204435,0.28555976203353167,179.11636413140567,80.81035414833967,6792.745330557634
47.0,4.031820977462969,0.7860143887653415,0.9808666014306295,-2.0,-7.0,-12.0,-17.0,-18.922592806296652,-1.3269865494315745,-0.07378142242834684,-3.7550087968756287,-5.069916069928515,-3.4289769452238943,-7.201487068452215,-5.967557651004213,-6.3897624118084595,-3.020128530361087,0.46696339193625247,-2.2575521007522665,-2.5010106562279164,-3.953574816058352,-4.077896989231922,-6.7810506087308315,32,22,24,20,0.2,1.6,2.0,2.0,2.6,3.6,4.2,5.6,6.6,7.0,7.0,7.0,7.0,7.2,8.0,9.8,10.0,10.0,11.0,11.0,0.4,1.4,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,65.0,118.80306345867345,114.65489306504952,55.76470588235294,72.70588235294117,88.17647058823529,117.70588235294117,166.64705882352942,219.05882352941177,0.0,0.02768166089965398,0.1453287197231834,0.31141868512110726,166.9776318773104,74.367637697153,5683.164572374379
48.0,2.527665680467404,0.6754420137695241,0.7521228949118361,-2.0,-7.0,-5.63123225659776,-1.690929435600827,1.0925281792686286,3.294497744992827,5.274418626728526,7.984028749948207,8.535920242478559,8.960222151209642,9.382245192457674,9.373057352394033,9.315070600477407,8.7257592563213,8.853611840521959,8.879785238535217,7.8362801224723055,8.448680069815518,8.850712400771613,7.9288794121808905,55,9,11,7,0.8,4.0,4.6,8.8,11.8,16.0,18.0,20.4,21.0,22.8,27.2,28.0,30.4,31.6,33.8,35.8,39.2,42.0,42.4,43.0,0.0,1.8,2.0,2.4,4.0,7.0,8.8,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.8,11.6,12.0,12.0,12.4,101.10169491525424,101.29922971529706,102.81638715156762,39.152542372881356,58.66101694915254,71.03389830508475,92.71186440677967,135.5593220338983,181.3728813559322,0.012065498419994254,0.06664751508187303,0.22866992243608159,0.43378339557598394,139.0911494922434,62.9791977460416,4044.477366837287
49.0,1.24542923168123,0.6499978772336328,0.6707028473087552,-2.0,-7.0,-9.346785849873054,-1.0163688607703047,0.7580898785532924,2.051095167445534,2.2079964970018886,3.3420908970488084,2.6144586785563333,3.5402134438208095,3.694451526731926,4.0366763516271025,5.146921849935308,4.070065065763456,3.2619911238625123,2.8856032579823534,2.611771646066535,3.1429131189474164,3.3510096852949403,3.495352987083277,63,11,13,9,0.0,0.4,2.0,3.0,4.8,8.2,10.0,11.6,14.2,16.8,19.6,22.2,23.8,24.0,25.4,27.8,29.4,30.4,31.0,31.0,1.6,2.0,2.8,3.0,3.6,4.0,4.8,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,58.875,85.98687214397961,86.77301523817593,34.075,50.125,60.65,80.6,119.675,159.075,0.01625,0.07375000000000001,0.26125,0.51875,120.40985761290388,52.26434688882914,2792.1251786107805
51.0,5.927976576586712,0.6192749547556248,0.9812226239729278,-2.0,-3.768732437304588,-1.9824640685383188,0.7964372041022016,5.056496430007707,6.0621609401501875,9.705539810134239,10.606937494628148,11.674256437436533,13.0359943427195,13.198667995010066,13.388979099032678,14.822182648620247,15.446884759820566,15.041337635953477,15.239441802098955,14.387208399693638,12.76790286733549,14.52713950193123,13.117835450551699,66,5,18,3,0.2,1.4,3.0,4.6,7.4,9.6,11.2,14.4,19.4,20.0,21.4,23.2,25.8,26.4,27.6,28.4,29.6,31.0,31.8,33.0,1.2,2.0,3.0,3.2,4.4,5.0,6.6,7.6,8.0,8.0,8.2,9.8,11.6,12.0,12.0,12.0,12.0,13.8,14.0,14.0,61.15094339622642,136.13861020314684,111.63166408390408,49.58490566037736,69.56603773584905,80.73584905660377,106.50943396226415,154.96226415094338,204.26415094339623,0.012103951584193662,0.0626557493770025,0.2036311854752581,0.35955856176575296,160.3971505113226,75.09029213024235,5813.664335061748
52.0,4.624743597668393,0.6331752272775281,0.8761279304612574,-2.0,-7.0,0.005641680728189158,-4.994358319271811,-3.495122678678353,-0.748661110234815,3.861469390565868,1.839921874125828,-2.0226353391774623,-3.813417692488332,-1.3604732056584397,-3.4950813929077866,-1.2405867758607627,-0.3349378120500376,-1.0256495271636936,-1.5575070488260025,-1.7264314038140953,-3.277430748762859,-5.49299440032892,-6.120201461600752,34,8,9,6,1.2,2.2,3.8,4.0,5.4,7.6,8.2,9.2,10.4,11.0,11.4,12.0,12.8,13.0,13.8,14.0,14.0,14.0,14.0,14.0,0.4,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,73.72222222222223,108.22268170232269,99.17859162995387,34.44444444444444,56.166666666666664,67.55555555555556,90.22222222222223,134.5,191.38888888888889,0.006172839506172839,0.0617283950617284,0.23456790123456792,0.43209876543209874,141.04221562322658,68.21496744186048,4867.6206204885275
54.0,4.090579238437086,0.7190837608145988,0.8817445412415871,-2.0,-7.0,-12.0,-6.822619938696604,0.7982714972077005,1.478567369085416,2.8828279384078934,1.8599197943824948,1.0724880548500806,-0.3569374763829899,-2.469639471108131,-2.303104291414654,-0.2931753337317076,0.3939044836939189,-0.28111763129176665,1.6141382404569016,1.06348389937898,1.0345637639706127,0.7573932378918385,-2.1278756583847325,33,15,17,13,0.0,0.6,1.6,2.8,3.4,5.0,6.0,6.4,7.4,8.0,8.6,9.0,9.8,10.0,11.0,11.4,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.4,4.0,4.0,4.4,5.2,6.0,6.0,7.0,98.70370370370371,142.83745032849984,149.1803708014972,60.592592592592595,77.03703703703704,99.96296296296296,123.03703703703704,195.33333333333334,251.14814814814815,0.010973936899862825,0.03292181069958847,0.1289437585733882,0.2551440329218107,189.08425525374503,81.4243446015797,6816.968779295689
55.0,1.5584936908208433,0.9630871976129312,1.0122381064795176,-2.0,-7.0,-12.0,-17.0,-5.623412963379695,-6.529266204224619,-11.52926620422462,-7.545710372195181,-7.802652139022176,-5.7383955882911835,-7.359707620929134,-11.515035629088622,-16.515035629088622,-14.679021887158694,-17.262468029788778,-21.64033495677583,-19.66460878183031,-23.538705448728145,-28.538705448728145,-27.683489000470615,0,89,20,17,0.6,1.6,2.0,2.0,2.0,2.4,4.8,6.0,6.0,6.8,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.7,84.59338666785784,84.53273807389307,38.9,38.9,81.1,89.3,127.4,171.6,0.0,0.06000000000000001,0.2,0.44000000000000006,123.63799720900286,47.22498374269704,2290.0465755444175
59.0,4.327130031417475,0.5254316586247111,0.7527935831846488,-2.0,-7.0,-12.0,-17.0,-2.6621176166888065,-0.44940433867701374,0.2654947489463254,1.3852751065683435,-2.0578705467108094,-1.6325553611250725,2.918484774578572,5.245900184349414,4.692537913538425,4.715803161406191,4.0361337237371915,4.937278192443529,7.110044283090846,7.9204772540593975,3.918979272497367,6.730985727205462,85,18,19,22,0.0,0.6,2.0,2.0,3.0,4.6,6.4,7.0,7.0,7.2,8.0,9.6,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,49.57142857142857,87.36675885729422,76.17905118910882,39.42857142857143,61.357142857142854,72.5,78.28571428571429,106.85714285714286,159.21428571428572,0.0,0.07142857142857142,0.31632653061224486,0.5408163265306122,115.02681490911674,52.663753340134825,2864.531248523674
60.0,7.0950871586913244,0.348312681543352,0.82593148219289,-2.0,-7.0,-12.0,-5.598366878913794,-1.8445697586970056,3.3394621863300933,1.2115646697801068,-0.13284226063052956,0.5918906359188838,1.4680079536231587,0.014130826157197874,2.7086163429723484,3.5303378620682055,6.241667019069723,5.430292339867944,5.695158645826822,5.655368183156011,5.806649211539414,3.212504429677685,4.314074783254287,66,14,15,12,1.4,4.0,6.2,7.0,7.0,9.8,11.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.642857142857142,103.91773664156446,92.26861862982425,34.5,56.5,64.64285714285714,77.57142857142857,108.5,162.42857142857142,0.01020408163265306,0.07142857142857142,0.2857142857142857,0.5612244897959184,114.8891364292302,51.30793453606346,2760.6438438872365
61.0,2.0353933547681633,0.9457420675857049,1.0174931280407171,-2.0,-7.0,-12.0,-8.621052497421736,-1.3288581537618285,-0.8113864537820433,-0.15147771681322836,0.7237106114648896,1.8988698063201923,1.8377396565234747,-0.6945055401425477,-1.2464677095906622,-3.364282898496583,-5.557537537650694,-6.061512517858171,-6.353392906105517,-8.639511907352666,-11.493381974848713,-12.358888083075495,-15.723089623448098,40,14,16,13,1.4,3.2,6.0,9.6,11.0,11.4,12.0,12.0,12.8,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.2,2.0,2.0,2.0,3.2,4.0,5.0,5.0,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,32.80952380952381,96.50238450697572,99.50013332738507,43.523809523809526,57.23809523809524,63.904761904761905,83.19047619047619,140.85714285714286,185.04761904761904,0.013605442176870748,0.09070294784580499,0.25396825396825395,0.4308390022675737,132.0507776912381,61.566923690242156,3934.0618996228113
62.0,0.8556672878045196,1.3094865998206722,1.324029781597532,-2.0,-7.0,-12.0,-7.814344785860127,-0.5065944220254153,2.4929712865945475,0.26701842871460285,-1.7789440853780505,-1.2490656547212224,2.3775101322857664,0.2624362101119274,-2.345196819539595,-4.900011440970888,-6.158115621453352,-9.472015877025502,-9.228670957682521,-11.294713057779934,-13.388149904551597,-13.34109648242412,-14.842531633951136,26,14,15,12,1.0,2.0,3.6,4.2,5.8,6.0,6.0,6.4,7.4,8.8,10.0,10.0,10.0,11.4,12.2,13.0,13.0,13.0,13.0,13.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.8,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,32.48,109.32806742979247,109.79976106851649,40.32,49.92,62.04,106.56,157.04,210.12,0.0064,0.054400000000000004,0.20800000000000002,0.36160000000000003,156.33984613300626,74.82132807711905,5960.381969869941
63.0,6.180479308200803,0.1700595570207527,0.4239907578648676,-2.0,-7.0,-8.105004723520116,7.088868928289116,18.2113532960416,23.568901074647705,20.08022451715547,21.236910010137706,26.472823317028162,27.339555929543565,24.113695248310645,29.467572664557746,33.300312020568214,30.028942327803946,29.382489454882524,27.455719018909043,28.41250050225326,28.118126635095496,32.91332617943981,32.37226824073681,59,11,13,10,0.0,0.4,1.6,2.2,5.0,6.8,7.0,7.0,7.6,8.8,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,93.23076923076923,93.51899906411921,68.32463867816895,25.384615384615383,42.46153846153846,42.46153846153846,74.38461538461539,105.84615384615384,130.15384615384616,0.03550295857988166,0.1183431952662722,0.31952662721893493,0.6153846153846154,96.16818156028668,40.298539336639344,1647.7029629907847
64.0,3.0028014358011057,0.7639794392255759,0.8859230257694246,-2.0,-7.0,-12.0,-17.0,-22.0,-17.46293277910928,-9.788034773933251,-4.6600306330854675,-0.9383488117952326,-1.1804255661598972,-0.7985707224123232,-2.627393235448095,-1.3089878996971536,-1.1611657534233175,-2.244150355778288,-5.72074668026309,-7.884776076280599,-8.86380851088948,-6.693227358611739,-7.452716188715496,45,24,31,28,0.8,1.0,1.0,1.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,3.0,3.0,3.6,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,42.05882352941177,100.15876406419567,136.86011642177513,38.64705882352941,55.8235294117647,67.52941176470588,95.17647058823529,138.23529411764707,188.1764705882353,0.0,0.06228373702422146,0.21453287197231832,0.41522491349480967,138.4966486597107,64.07165106305058,4322.741049949575
65.0,2.091322412456061,1.0186261909276157,1.0616821265228493,-2.0,-7.0,-12.0,-17.0,-12.6658961834855,-15.332370229356878,-12.526376389447181,-12.005342260113473,-17.005342260113473,-20.451851710140357,-18.145909866182702,-15.137342849687178,-15.610543174992705,-13.111238778698459,-11.221598863902265,-11.39091366986354,-13.018713381690015,-13.217256237126819,-15.745614975756695,-15.50290494024705,0,48,20,17,0.0,0.2,1.0,1.8,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.4,6.6,7.2,8.8,9.0,97.03703703703704,173.87807905909727,191.40742929460575,69.70370370370371,92.07407407407408,131.85185185185185,156.25925925925927,234.59259259259258,285.48148148148147,0.0,0.013717421124828532,0.07681755829903977,0.1673525377229081,242.93649397880787,112.2750003740008,13243.140567953502
66.0,1.3854404670663891,1.026732388866126,1.051634971236534,-2.0,-7.0,-8.078371140668152,-4.997522770043822,-4.464022819099506,-2.0864345372028574,-1.3212352506282847,0.03461265821328681,0.4813521202759958,1.7285910747935573,1.7758717705000024,2.461050662168664,3.194682600889614,1.331642783869708,0.196223450477774,0.8285371359094228,2.164051757144139,2.8231618910073535,-1.0225159252032796,-3.3957701325472187,62,11,12,15,1.2,2.0,2.6,3.6,4.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.2,3.0,3.0,3.0,3.4,6.0,6.0,6.2,7.6,8.4,10.0,11.8,12.6,13.8,16.0,17.0,17.0,17.0,17.0,46.172413793103445,136.88170217031322,139.93263323896434,42.44827586206897,54.13793103448276,72.13793103448276,95.10344827586206,190.9655172413793,256.58620689655174,0.007134363852556481,0.05469678953626635,0.20214030915576695,0.3400713436385256,180.81179838995675,96.0291546909978,9641.03854703332
68.0,0.5910728712466128,1.0519247095096809,1.060149883414765,-2.0,-7.0,-5.074858518608204,-4.473328652817023,-0.10520895416949756,-0.7799790186662037,-2.9007908657305093,-3.3227715064315744,-4.2775085285798315,-5.81855327829161,-10.81855327829161,-14.964364987071804,-15.493900370252323,-17.39657576896955,-20.43303961879233,-23.476600905801128,-24.54296493410889,-22.566553003813958,-25.38709899196011,-23.244619278515852,24,80,11,8,1.6,3.8,4.2,5.0,5.6,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.2,2.0,2.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.3076923076923,79.00901457911209,78.18961586481737,31.307692307692307,50.84615384615385,50.84615384615385,85.61538461538461,112.6923076923077,152.76923076923077,0.03550295857988166,0.10650887573964497,0.21301775147928995,0.5443786982248521,111.7784502365527,45.55791819464753,2146.019245412089
69.0,3.818847223776461,0.6708469839292845,0.8830504853819074,-2.0,-7.0,-12.0,-5.114982472286604,3.249133149526218,0.6769500186679892,-1.0607254588543753,-0.7844035213729412,-4.296757985840459,-5.173695156490721,-5.1216186160993615,-4.505092889902156,-1.6173784314153352,-0.6448162596863369,-1.5008004902422187,-2.4930655732180242,-1.398713044259145,-2.0931942088653472,-1.9008616866846721,-2.578222416261238,19,15,16,13,1.2,5.4,6.0,6.8,7.0,7.6,9.6,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.625,89.60523633571819,84.1110683151174,34.6875,49.0625,59.625,72.625,107.75,166.5625,0.03125,0.078125,0.2890625,0.53125,117.73824742093514,55.12072599276141,3190.9347409332945
72.0,1.585291149984661,0.5325752694610402,0.5666693128163377,-2.0,0.9299465003493633,6.709549000352595,10.771887407304202,11.221459801526104,9.79791237040524,6.477479896071488,10.408851340483636,8.922473201360415,8.449293607337072,8.97484223334139,8.542906706826582,7.758689390631181,5.731334718471217,5.001777910624952,4.393395745113429,2.3324661696450932,-0.49113851948417847,-1.6452456257268295,-3.227048995280549,24,5,6,9,2.0,4.4,5.6,7.0,7.0,7.8,8.8,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,77.0625,66.80299982645671,70.92413904811947,30.0625,41.8125,51.3125,57.625,88.5,126.6875,0.0703125,0.171875,0.4375,0.609375,95.78382015122529,44.60784680326643,2107.76309860505
73.0,5.397331092948592,0.6506484545181542,1.0411739902758286,-2.0,-7.0,-12.0,-12.627982717591141,-9.259007940674543,-4.92312948153139,-4.52852107948995,-2.8603006861060094,-1.5587017910403147,-3.4812706686817423,-3.9824690986390907,-5.412351617492682,-2.5307689336821655,-2.147763596964681,-2.822731511933276,-2.2502598227655426,-3.800707533686065,-4.481394527469592,-4.852111554227673,-2.723813813538695,0,16,17,14,0.0,0.0,0.0,0.0,3.2,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,2.6,3.0,3.0,3.8,4.8,5.0,5.0,6.0,7.8,8.6,9.0,9.6,10.0,10.6,11.4,12.0,12.0,12.0,42.0,103.24657246960984,103.24756832303918,36.63157894736842,48.8421052631579,62.78947368421053,87.84210526315789,140.8421052631579,185.21052631578948,0.00554016620498615,0.060941828254847646,0.22160664819944598,0.4265927977839335,133.8400588683266,58.06784633472738,3533.040987015747
74.0,2.2396279049867793,0.6135711178129357,0.725788376478957,-2.0,-7.0,-10.746243980692839,-4.7624184728304515,-2.740738321451672,1.521132856880321,2.782519306238548,2.2657832516602836,1.8509497314508194,2.2093278289843625,0.6399996630941274,1.094699065771411,1.1076885682945217,0.30197318200461326,-0.5822250682044455,-1.8162678534835492,-2.951558242922343,-6.14567859021985,-8.98271132113887,-9.978152437601949,33,12,14,10,1.2,2.0,2.8,4.4,5.8,8.0,9.2,10.4,12.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,24.736842105263158,52.618676561150494,51.480327110073546,24.210526315789473,29.894736842105264,35.10526315789474,45.10526315789474,72.3157894736842,96.36842105263158,0.03324099722991689,0.21052631578947367,0.6149584487534626,0.8753462603878116,70.11675509691935,30.435840892049118,960.0055214416134
75.0,3.1077753724091237,0.9562675923620645,1.0812594652674865,-2.0,-7.0,-12.0,-17.0,-22.0,-23.438478931970103,-3.502595311334116,-5.249302948992192,-10.249302948992192,-7.990221764550986,-7.245537218574668,-11.263058656108164,-8.334956971801216,-5.615659485285732,-6.499629774193465,-7.307821164634939,-4.492165835886482,-7.860918574790054,-11.773420400725769,-12.228291933199236,0,27,28,25,0.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,75.66666666666667,129.48877986753396,123.1576471670545,52.333333333333336,74.75,74.75,92.58333333333333,172.16666666666666,227.41666666666666,0.0,0.041666666666666664,0.19444444444444442,0.3055555555555555,176.06374270790639,87.84790539835535,8012.784976594817
