cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,4.08367482114866,0.8313540690572725,1.016661252537232,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-10.642405374199479,18.039343474790684,13.039343474790684,13.89156827993869,17.6699054876607,12.6699054876607,7.669905487660699,2.6699054876606994,5.973269571971085,6.508845628178008,1.5088456281780083,8.297810768656547,60,39,41,38,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,47.333333333333336,142.45546949202125,127.80263774797415,75.0,75.0,75.0,129.16666666666666,162.5,300.0,0.0,0.0,0.16666666666666666,0.27777777777777773,194.04558922599438,98.74813716385329,10286.300192450924
37.0,4.587103719508251,0.640584385156952,0.9431519370133667,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,7.614660924289263,13.768326155361578,8.768326155361578,3.768326155361578,-1.231673844638422,-6.231673844638422,-11.231673844638422,-16.231673844638422,-21.231673844638422,-26.23167384463842,-31.23167384463842,-36.23167384463842,-41.23167384463842,38,33,35,32,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.75,94.8526547713739,93.16298434284127,83.5,83.5,83.5,83.5,133.75,197.75,0.0,0.125,0.125,0.25,137.95162101933073,48.04568103769202,2394.9236003373135
38.0,4.9047479509178675,0.003913384735198482,0.24846968343977724,-2.0,-7.0,39.64969984548906,69.0828330758151,64.0828330758151,59.082833075815095,54.082833075815095,49.0828330758151,44.0828330758151,39.0828330758151,34.0828330758151,29.082833075815103,24.082833075815103,19.082833075815103,14.082833075815103,9.082833075815103,4.082833075815103,-0.9171669241848974,-5.917166924184897,-10.917166924184897,14,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,45.4891428880632,43.96189818837182,13.0,13.0,13.0,13.0,13.0,300.0,0.5,0.5,0.5,0.5,12.806248474865697,0.0,0.0
42.0,3.0436690281402123,0.7205076200673004,0.8138213370195982,-2.0,-7.0,-12.0,-2.307653951311945,-0.5711288367244102,-1.5521101612884536,-6.552110161288454,-7.61530790262389,-12.61530790262389,-10.66558518960006,-5.538561170219019,-5.784530010391903,-4.353063728472264,-3.1085662826098996,-2.7523037051258883,-2.7713242265612847,-1.3024241095969955,1.883973867001839,0.8220875419179634,3.5561179284845137,89,45,14,17,0.8,1.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.8,6.8,7.8,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.4,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,64.4,131.63912878237184,122.71518141675142,49.2,72.3,92.05,118.6,168.75,222.35,0.005,0.02,0.125,0.32999999999999996,177.46138399987427,79.30198658602514,6531.35923919037
43.0,0.10408317314581621,0.9355453158307702,0.9356983460510341,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-58.22437840314012,-20.060946007850305,-25.060946007850305,0,85,87,84,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,41.75,117.918357422327,131.78834849605067,124.75,124.75,124.75,124.75,187.25,257.0,0.0,0.0,0.0,0.125,190.95712397613818,56.343516276462665,3819.6700434034583
44.0,4.5568125227934155,0.014523312914452531,0.18189472978750754,-2.0,-7.0,-12.0,-17.0,-22.0,-7.108496262929262,67.45751868535369,62.45751868535369,57.45751868535369,52.45751868535369,47.45751868535369,42.45751868535369,37.45751868535369,32.45751868535369,27.457518685353694,22.45751868535369,17.45751868535369,12.45751868535369,7.457518685353691,2.4575186853536906,31,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,46.76122076279807,43.80413452344407,30.0,30.0,30.0,30.0,30.0,300.0,0.0,0.5,0.5,0.5,29.832867780352597,0.0,0.0
45.0,2.548859477308122,1.0055802813291506,1.0882540224865926,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-44.49688511051265,0.5155744474367552,-4.484425552563245,-9.484425552563245,3.994117604852788,3.613753394206796,-1.386246605793204,-6.386246605793204,-11.386246605793204,78,56,58,55,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,52.8,146.75174187172874,161.52240390780668,109.4,109.4,109.4,213.6,257.8,288.8,0.0,0.0,0.16,0.16,221.55867336652355,75.06956157223514,6214.761340493655
46.0,0.9782071442392484,0.5687036425764626,0.5840728940303108,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.690942579862456,-1.4849042997707613,-6.484904299770761,-11.484904299770761,-16.48490429977076,-21.48490429977076,-14.287277781834558,-16.237871152350507,-14.409632131773474,-12.909766928153422,-2.209599886739227,4.081857042365954,-0.9181429576340463,-5.918142957634046,85,29,31,28,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,62.2791623527253,63.89190418731626,54.6,54.6,54.6,84.8,105.0,156.8,0.0,0.08,0.32,0.5599999999999999,99.71362233770785,38.65420215138249,1561.7010404683995
47.0,4.029293167721284,0.26979837506598303,0.4649493974244347,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-52.27106817733518,1.822692940333937,-3.177307059666063,-8.177307059666063,85,81,82,79,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666666666666664,59.33186491678534,60.05240828969489,84.33333333333333,84.33333333333333,84.33333333333333,84.33333333333333,101.66666666666667,300.0,0.0,0.0,0.0,0.6666666666666666,92.29754824598439,8.734789108931736,109.87194083513627
48.0,5.655979523196261,0.7729371204431265,1.2386688119243652,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.155629892935885,13.629036456904412,14.686517294771164,20.39832945699405,15.398329456994048,10.398329456994048,5.398329456994048,0.3983294569940483,-4.601670543005952,-0.45862899173272637,0.6367320424494238,-4.363267957550576,-9.363267957550576,-14.363267957550576,45,30,32,29,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.666666666666668,125.00865450720464,106.20477268556817,82.16666666666667,82.16666666666667,82.16666666666667,101.0,149.33333333333334,263.6666666666667,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,152.96826022204536,65.61163613926315,4682.847089216169
49.0,4.297172024614748,0.32471493495028847,0.47187087777893005,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,6.841459011070164,1.8414590110701639,3.276922652967734,7.930118115814089,2.930118115814089,0.8591105296764227,7.575080185125756,2.5750801851257563,-2.4249198148742437,-7.424919814874244,-3.2433389963030663,-2.1222851172556148,-5.429260476737463,7.862312886667428,45,27,29,26,1.8,3.4,4.0,4.0,4.4,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.57142857142858,98.74903495518656,89.76936106399398,55.42857142857143,55.42857142857143,94.28571428571429,94.28571428571429,143.14285714285714,197.0,0.0,0.04081632653061224,0.12244897959183673,0.4489795918367347,128.3844990594476,49.357045120871746,2871.2858113924417
51.0,7.712991635982375,0.050891728394499625,0.6744988289478395,-2.0,-7.0,-12.0,-6.292612482478506,31.53693758760747,26.53693758760747,21.53693758760747,16.53693758760747,11.536937587607468,32.265103314585744,27.265103314585748,22.265103314585744,38.41050426433077,33.41050426433077,28.41050426433077,23.41050426433077,18.41050426433077,13.410504264330768,8.410504264330768,3.4105042643307684,62,16,18,15,0.0,0.6,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,74.20527670435452,67.45978952839533,28.666666666666668,28.666666666666668,28.666666666666668,28.666666666666668,56.0,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,41.750944746611374,13.94040389078949,223.14395957405318
53.0,6.240686895138854,0.4760476724173759,1.0050046313024357,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.70267604672881,9.486619766355943,4.486619766355943,20.597661738350055,15.597661738350055,10.597661738350055,5.597661738350055,0.5976617383500553,-4.402338261649945,5.604823178449547,4.35661353847442,-0.64338646152558,-5.64338646152558,-10.64338646152558,47,31,33,30,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.75,100.49050189076009,96.61004034519158,66.5,66.5,66.5,66.5,94.75,184.25,0.0,0.125,0.375,0.375,114.46666655646071,50.95412759170627,2935.9159041366865
55.0,9.80703560668537,0.13948261201876858,0.7254488647223296,-2.0,-7.0,-12.0,-17.0,-13.856247223668367,13.718763881658168,22.211775275938606,20.585028124508717,18.31405713994375,24.230173201683883,27.88385450122912,31.353814248551487,37.527598147781625,39.366789165121894,37.764679129303275,40.0739190272929,38.17309588524448,45.427821620310446,47.78060404271966,42.78060404271966,89,21,23,20,0.8,1.0,2.4,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,137.28571428571428,139.9040070527479,99.17921968590782,56.285714285714285,56.285714285714285,72.28571428571429,72.28571428571429,100.14285714285714,184.85714285714286,0.0,0.08163265306122448,0.32653061224489793,0.5306122448979592,105.44001129535198,44.47249774229203,2028.8153419677988
57.0,5.9032750260566,0.01961367944067246,0.4281723553459399,-2.0,-7.0,-12.0,-17.0,-22.0,35.22246670759561,45.77808338449451,40.77808338449451,35.77808338449451,30.778083384494504,25.778083384494504,20.778083384494508,15.778083384494508,10.778083384494508,5.778083384494508,0.7780833844945079,-4.221916615505492,-9.221916615505492,-14.221916615505492,-19.221916615505492,28,23,25,22,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.5,51.655548293950446,71.8083401105385,27.0,27.0,27.0,27.0,27.0,300.0,0.0,0.5,0.5,0.5,26.40075756488817,0.0,0.0
58.0,4.031567465295779,0.4082107431917017,0.5935536418408168,-2.0,-7.0,4.080792759090087,3.1009909488626093,4.313205930232408,7.952121781033111,9.698280575864366,4.698280575864366,3.3719355706728935,2.1106593586031863,9.428024159468556,10.188717083193694,9.414777800807162,10.594612488474118,7.218391879859482,2.2183918798594817,-2.7816081201405183,-5.057616632099214,-3.838157761973983,-1.9598664732470694,29,8,10,24,0.6,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.8,6.0,48.9,80.2671119566174,96.10190833877644,39.9,39.9,53.4,67.8,116.3,150.7,0.02,0.08,0.27999999999999997,0.5,104.69669232946497,42.62990214592907,1915.213418044889
