cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,3.0753735043030135,0.9175061593144016,1.0510629568788135,-2.0,-7.0,-12.0,-17.0,-13.17974885512469,0.5308293338045367,-0.8157030184512912,-0.20889436680705914,-3.807192203896001,-5.4789114263789385,-0.10953595078547522,0.35082786328320026,-4.6491721367168,-7.242575605931094,-8.632680809752536,-10.651082819624019,-11.599018485707361,-12.413063709616367,-10.704775056037704,-13.146795403276746,28,20,22,19,0.0,0.0,1.0,1.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.2,60.27272727272727,119.81355571853463,127.72448539724775,44.27272727272727,82.72727272727273,82.72727272727273,108.81818181818181,185.72727272727272,257.09090909090907,0.0,0.04958677685950413,0.1322314049586777,0.2809917355371901,168.1874753500523,73.08607242932014,5424.044837570214
39.0,2.7294021151778773,0.843391965607923,0.9517743305073277,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-20.10223680676529,-6.555043514691469,-6.1011655884540215,-7.46524697096239,-12.46524697096239,-17.46524697096239,-20.2965190497142,-16.62160736472142,-21.62160736472142,-26.62160736472142,-27.317491984655966,-23.187205735022452,0,40,41,38,0.8,1.0,1.0,1.0,1.4,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.375,111.23245241278451,115.4410419215108,59.25,59.25,100.5,100.5,159.875,213.125,0.0,0.0,0.125,0.34375,155.4640801609168,62.255230612903986,4024.0195131659607
40.0,14.429444855498236,0.09837540008870141,1.8255162194905192,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,163.69931155616314,164.3643172130548,123.0,123.0,123.0,123.0,123.0,300.0,0.0,0.0,0.0,0.0,122.80065146407001,0.0,0.0
41.0,5.168047497821437,0.5820702488965233,0.898369613600946,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-4.156047940576832,0.3049400742789601,-4.69505992572104,-9.69505992572104,3.157644391816558,2.6208204712009575,-2.3791795287990425,-7.3791795287990425,-12.379179528799042,-17.379179528799042,-22.379179528799042,-11.930381215296924,43,38,40,37,0.0,0.0,0.0,0.2,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.2,114.68007371573125,110.65534095788584,91.6,91.6,91.6,119.0,152.8,234.2,0.0,0.0,0.16,0.24000000000000005,148.8797749946071,54.31068939923639,3356.9392980323064
42.0,1.9877631153200435,0.9771020676429027,1.041236004539683,-2.0,-7.0,-7.692609606744847,-2.5012145122861114,0.04537043549464883,-2.4613102568832055,-5.622728533896758,-7.774767502971801,-8.443601202490967,-7.5083928049881665,-9.543295509638057,-10.502657027034353,-13.303013486031091,-13.706886251900595,-10.252369229230037,-9.5625233581366,-9.091398505276638,-7.561013701481778,-7.792778733843264,-9.922715943029752,20,66,12,9,1.6,2.8,4.0,4.0,4.0,4.6,5.0,5.4,6.6,8.0,8.4,10.2,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,1.2,3.0,3.6,5.2,6.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,44.714285714285715,109.6174726183866,111.43604344261377,56.19047619047619,74.61904761904762,86.76190476190476,109.85714285714286,159.71428571428572,205.61904761904762,0.018140589569160998,0.031746031746031744,0.15873015873015872,0.3129251700680272,152.62629862997363,61.77391045393182,3927.502400378888
43.0,6.583703875778913,0.627410914132866,1.1953450638930916,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-31.565027882718596,-7.036301515857204,-4.516648074120363,-4.503545779629135,-9.503545779629135,-3.9508810748922514,0.6356580469250588,-1.0068462677347696,89,60,61,58,0.0,0.0,0.6,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.42857142857143,121.88264108135475,118.16431409301103,81.14285714285714,81.14285714285714,99.71428571428571,99.71428571428571,154.28571428571428,243.28571428571428,0.0,0.0,0.16326530612244897,0.2857142857142857,148.24977391360798,56.23175735259874,3307.002801801578
44.0,2.5140008333413952,0.6622588554868785,0.7331703176321949,-2.0,-7.0,3.229592849425674,4.369275319195005,6.107115356150993,3.8867195584528,0.31225516705255246,-1.2955200106029081,1.0483858981383265,1.4541141124757657,2.061399869526349,-1.1943139712268063,-1.8096327602212994,-0.3255504348472641,2.1849959260008944,3.041221997641324,5.303054345798381,5.115761917453009,4.209219436257575,4.542031103388874,19,7,9,6,1.4,3.6,4.4,6.4,7.2,8.6,9.6,11.8,12.8,14.6,15.2,16.0,16.2,17.0,17.0,17.2,18.0,18.0,18.0,18.8,0.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,50.32,107.507759697841,124.76861065166548,48.24,61.4,71.64,97.92,143.68,191.68,0.0288,0.064,0.2208,0.4064,144.30900213285372,65.16869158222002,4345.301920131877
45.0,1.8071351741273511,0.7225115265403199,0.7706078631722539,-2.0,-7.0,-12.0,-1.4550015855648497,-2.568751981956062,-7.568751981956062,-12.568751981956062,-14.28932851704182,-14.37019331967046,-19.37019331967046,-17.60205835222854,-15.68513792681344,-12.162016201274684,-14.745278500552402,-19.04326120985795,-16.074419402239634,-11.903330979855776,-12.002442004409634,-8.521641635503872,-8.168660328370592,18,48,15,12,0.0,0.0,0.0,0.6,2.0,3.8,6.0,6.8,7.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,91.62295568539065,89.96659456510272,49.27272727272727,77.45454545454545,77.45454545454545,91.45454545454545,142.45454545454547,185.9090909090909,0.01652892561983471,0.03305785123966942,0.18181818181818182,0.396694214876033,130.1391608419541,47.71956194527932,2396.553819988368
46.0,1.398083393465008,0.8296632922966154,0.8620495246909342,-2.0,-7.0,-12.0,-1.530903070483556,-0.7021444754585474,-0.5438408354679837,-1.7502131727759334,-2.364365659314261,-2.647821367955457,2.636645719694046,3.297496570718164,3.887307705169796,2.463705087621874,-0.3646109519123229,-1.8152712751593583,-5.149943952381395,-6.070196176435499,-6.455941814835756,-5.816047871934063,-7.691569556606288,49,13,14,11,0.0,0.0,0.6,1.8,2.2,3.0,4.0,6.0,8.0,9.2,11.0,12.0,12.6,13.0,13.0,13.0,14.0,14.0,14.0,14.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.86666666666667,90.95430786871967,91.06662019751403,34.06666666666667,42.333333333333336,60.2,72.13333333333334,134.66666666666666,170.6,0.017777777777777778,0.06222222222222222,0.26666666666666666,0.4266666666666667,125.69708641249878,54.58373208783448,3074.1790306507114
47.0,5.80790761482918,0.6746536711356363,1.1484829771373049,-2.0,-7.0,-12.0,-5.801779968761113,-3.3362999479351885,-5.554851397272904,1.8064498701887515,1.7484781294388227,-3.2515218705611773,-2.5345015994714544,-0.05174784044675249,0.9040234113062823,0.11820378462630857,-2.724897959499728,-3.806155995231194,-6.813713695157816,-2.4909819518411664,-2.5965446555881755,-3.1311908319116326,-6.9826287270546885,35,14,16,13,0.8,1.4,2.8,4.6,5.0,5.4,6.0,6.0,6.0,6.0,7.0,7.0,7.4,9.0,9.0,9.4,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.18181818181818,111.44600503308993,110.68781115649021,52.81818181818182,70.27272727272727,70.27272727272727,86.9090909090909,137.0,190.0,0.01652892561983471,0.06611570247933884,0.21487603305785122,0.396694214876033,135.07515653935778,57.9979224588681,3539.727660665443
48.0,3.705921386588722,0.9519765873221565,1.1001811162942738,-2.0,-7.0,-12.0,-12.95451690286865,-2.822566126461438,-6.7159139864233905,-8.013025622725554,-4.500757544625669,0.7267890425215953,3.6905442355959748,1.0140335172650736,0.07916324146275855,0.8034132131115456,3.8911515702721884,2.173740340221883,0.07637327689013204,-0.5391865789095902,-2.4638299949368445,-3.4342198187341326,-3.9696845807983836,47,16,18,14,0.0,0.8,1.8,2.0,3.0,4.6,7.2,8.8,10.0,10.0,10.0,10.0,10.6,11.8,12.0,12.2,13.0,13.0,13.0,13.0,1.2,3.0,3.0,4.0,4.8,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.6,8.6,9.0,9.0,9.0,9.0,9.6,10.0,64.75757575757575,167.49409521640027,168.9233735432906,57.42424242424242,95.60606060606061,107.21212121212122,154.57575757575756,226.45454545454547,280.3333333333333,0.0018365472910927456,0.02571166207529844,0.09917355371900827,0.1763085399449036,223.08173372859318,97.13842225255402,9809.780823225676
50.0,3.615434208654893,1.0483107646818897,1.265002272103419,-2.0,-7.0,-12.0,-9.287954240618394,-2.7198856015459825,-7.7198856015459825,-12.719885601545982,-12.249199681805347,-6.051065976601002,-11.051065976601002,-16.051065976601002,-21.051065976601002,-18.21141495870242,-14.525518490417266,-17.474967556879456,-18.629200285059035,-13.302011702625563,-18.302011702625563,-20.526389070140088,-24.068510749510068,20,60,17,14,0.0,0.0,1.6,2.4,3.4,5.2,6.4,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.09090909090909,121.82431012233234,124.14620598138586,53.0,84.0,84.0,114.63636363636364,172.36363636363637,246.72727272727272,0.01652892561983471,0.04958677685950413,0.1487603305785124,0.31404958677685946,166.01662667590315,69.94568211888922,5351.862309785653
51.0,2.662702066072651,0.14207420060834663,0.21308391058888757,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,16.10543409720735,36.13991040949135,31.139910409491346,26.139910409491346,21.13991040949135,16.13991040949135,11.13991040949135,11.100777212255224,25.94424442331072,58,53,55,52,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66666666666667,43.95626490758341,43.64413743199998,57.333333333333336,57.333333333333336,57.333333333333336,57.333333333333336,82.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,69.3296237444929,12.685990266985291,236.0524535852841
52.0,1.6041718230252346,0.5136143458673634,0.5339006172525544,-2.0,-7.0,-4.4540829589779225,33.51247673131618,37.034404415453366,32.034404415453366,27.034404415453366,22.034404415453366,21.445153362394517,23.061276782806246,18.061276782806246,20.671870707892648,17.57451918916425,12.57451918916425,7.574519189164249,2.574519189164249,-2.425480810835751,-7.425480810835751,-12.42548081083575,-17.42548081083575,19,11,14,10,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.625,120.60599170373321,122.20569059101207,58.5,58.5,120.375,120.375,177.625,237.5,0.0625,0.0625,0.125,0.15625,175.77255983917274,68.25136455039105,4892.135962527341
53.0,3.0036229165571315,0.8290024113760737,0.9783625077729318,-2.0,-7.0,-12.0,0.7471324793136077,10.617315494673846,8.447316268759675,7.692317429888419,12.26653249413487,10.349619383189875,5.349619383189875,0.34961938318987507,-4.650380616810125,-5.400624012359117,-2.8385598783637365,0.958324257942661,0.3714351108772149,-2.4455552426606544,-2.8169085967325858,-5.701370675652598,-10.701370675652598,19,15,16,13,1.0,2.0,2.2,3.6,4.0,4.0,4.0,4.4,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,96.60484731997572,99.17659422193371,44.0,44.0,69.0,101.33333333333333,166.55555555555554,187.77777777777777,0.04938271604938271,0.1234567901234568,0.2469135802469136,0.32098765432098764,132.77616406710578,56.68920299947257,3473.815134502862
55.0,2.709627095537119,0.6521566499143803,0.7538240602834796,-2.0,-7.0,-12.0,-5.040267111430202,-7.050333889287754,-5.857979433281301,-9.904176498230562,-4.233795375076982,-5.979466983018317,-5.2811075824678895,-1.9250088513469508,-2.9483531667599108,2.227582641585825,5.639412309274394,8.24123725486283,7.897152480331783,5.018066040774968,3.3353698852652003,2.010903847943095,2.02689531980468,73,13,15,12,0.6,1.0,1.0,1.0,1.0,1.8,4.0,4.0,4.0,5.0,5.0,5.0,5.4,6.4,9.0,9.0,9.6,10.6,12.0,12.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.714285714285715,85.96904878823784,83.63682387496286,49.0,61.857142857142854,69.78571428571429,81.85714285714286,114.57142857142857,155.85714285714286,0.01020408163265306,0.0510204081632653,0.30612244897959184,0.5102040816326531,119.8568195129776,52.68130351661567,2884.4660350480895
56.0,4.7273794145371415,0.943961811022267,1.3256702028880518,-2.0,-7.0,-12.0,7.238596980514328,12.927443369659215,13.950862994964192,11.101920689729084,12.082094075709515,18.77288233961717,14.676490733083767,9.676490733083767,4.676490733083767,-0.3235092669162327,-1.3728150237897125,-6.3728150237897125,-11.372815023789713,-16.372815023789713,-16.59564416034702,-18.218043598174823,-20.036322825800195,41,89,14,11,1.8,3.8,4.0,4.2,6.8,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.9,120.93570747280123,122.84987734081861,49.5,49.5,79.2,94.6,146.3,229.9,0.04,0.13999999999999999,0.18,0.33999999999999997,149.3858290769992,68.20632760206944,4914.159955695075
57.0,3.466863540731396,0.9627663504372166,1.1506738708817277,-2.0,-7.0,-12.0,-12.622005160964068,-0.11002580482034574,6.837797853130877,11.783648999053135,13.449915560027472,9.484961926244361,8.625147391111923,8.78910747559025,3.7891074755902494,-1.2108925244097506,-6.210892524409751,-11.21089252440975,-12.569137437378469,-15.14130071269095,-20.14130071269095,-25.14130071269095,-26.65476519947249,34,89,18,15,0.4,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.2,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.5,118.6061420394476,115.19665766797114,54.0,54.0,79.4,112.3,158.1,239.0,0.02,0.1,0.16,0.27999999999999997,159.47217308942467,71.08838039103046,5347.80568676461
58.0,4.365711941035055,0.8655483311460644,1.188560804697786,-2.0,-7.0,-12.0,-7.578840566506261,1.5528985837343434,-3.4471014162656566,-8.447101416265657,-6.704678663506755,-10.01907297531703,-11.204219381313441,-10.481938990308059,-15.48193899030806,-18.80715759300086,-13.596138301496495,-16.25487583331278,-20.10162149854306,-9.049005163638645,-10.52014426000938,-10.975858699287897,-12.471455789495732,20,77,17,14,0.2,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.77777777777778,105.07881741128114,105.74239056474578,54.888888888888886,54.888888888888886,81.11111111111111,98.66666666666667,155.88888888888889,205.11111111111111,0.024691358024691357,0.04938271604938271,0.14814814814814814,0.37037037037037035,140.81923073927024,58.68170212439102,3859.3887034732566
60.0,0.7508121557073925,0.9033154689555596,0.9119326131496654,-2.0,-7.0,-12.0,-17.0,-22.0,-22.643345717035146,-10.216728585175723,-9.142505264531263,-10.093023050768288,-9.709792437344884,-11.120972028395947,-12.953973722583072,-13.203476263863763,-15.175962799874275,-14.439998933140709,-13.856843247764767,-17.693405673758733,-22.693405673758733,-26.144534205659454,-16.693334556964697,0,26,28,25,0.0,0.0,0.0,0.6,2.0,3.8,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.2,104.13427859596541,106.11202701242273,53.9,53.9,91.3,111.8,149.6,217.9,0.0,0.04,0.14,0.32,151.34697200747837,58.22379612707423,3598.1169844595547
61.0,4.506758291430651,0.8043684521263234,1.0696710205052933,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.331652268015649,-12.414565335019557,-17.414565335019557,-7.170082096426123,-8.358961286777763,-6.467411519090483,-11.467411519090483,-10.170004391453492,-12.507560013594453,-9.132916935721354,-9.74476928577489,-8.090870919124882,-8.79874568379654,0,33,35,32,0.0,0.2,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.6,123.27727012058264,121.58867852120757,70.4,70.4,89.0,109.3,152.2,253.4,0.0,0.02,0.12,0.32,165.03257928064613,70.82963605132292,5499.517550892801
64.0,5.24530291169399,0.6907541155553301,1.105807014547539,-2.0,1.4585984968326215,11.398091887817383,22.105440786967677,28.638828904598803,30.342294868853976,32.31691736511793,29.42564534669137,24.42564534669137,19.42564534669137,14.425645346691368,9.425645346691368,4.425645346691368,3.2924740505281704,-0.740818773512629,-5.740818773512629,-7.992283347670863,-11.159926397109686,-16.159926397109686,-19.02092553581343,33,89,7,10,0.0,0.0,0.6,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.22222222222222,105.51456086943847,111.47847597776371,23.22222222222222,23.22222222222222,57.333333333333336,87.33333333333333,136.88888888888889,172.88888888888889,0.1728395061728395,0.2469135802469136,0.2716049382716049,0.4444444444444444,126.29215110978865,63.903411969633126,4258.046504310174
65.0,3.0344369610889284,0.7333246043211754,0.8785033289398271,-2.0,-7.0,-12.0,-17.0,-22.0,-18.867148934012256,8.664255329938733,3.664255329938733,7.487729547171848,15.72294087302152,10.722940873021521,5.722940873021521,0.7229408730215212,-4.277059126978479,-9.277059126978479,-9.22102334245707,-6.636969665674954,-11.636969665674954,-16.636969665674954,-21.636969665674954,45,26,28,25,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.4,94.892689290481,90.93011704325941,45.4,45.4,45.4,112.8,171.8,196.8,0.0,0.08,0.24000000000000005,0.32,131.05816794121696,58.85449866248009,3809.7038467427055
67.0,2.5690313049825666,0.7857059557018934,0.8747680114843883,-2.0,-7.0,-1.6459548978628362,0.25674183689527297,3.169057160463288,2.889553634602091,0.2318179346683344,1.1137439746191802,4.073938429780324,2.2375345140248286,0.8578417951128415,3.247125763988181,6.708086091470553,6.220094842782686,4.98441326517401,5.07657174508675,2.3981565546389447,-2.6018434453610553,-6.13630130116737,-7.907887552905981,63,9,11,8,1.6,2.0,2.2,3.0,3.0,3.8,5.6,7.0,7.0,7.2,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,86.5,108.11043873734586,105.7262191085895,40.42857142857143,56.214285714285715,85.21428571428571,95.78571428571429,148.42857142857142,204.42857142857142,0.02040816326530612,0.061224489795918366,0.22448979591836735,0.35714285714285715,148.7495194841342,65.26692699022482,4397.363100802761
69.0,4.260862584925141,0.7531226102729837,0.9551122831767938,-2.0,-7.0,-12.0,-5.972785053315277,12.419470345891986,11.987092332012104,6.987092332012104,1.9870923320121037,-3.0129076679878963,-8.012907667987896,-13.012907667987895,-11.251070692629694,-6.822855559031829,-11.82285555903183,-15.522136016030444,-9.942228847749451,-13.597971598680587,-18.597971598680587,-12.035418797010687,-8.36505571240387,23,88,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,74.5,132.64875571966348,148.95805985918403,61.6,61.6,91.4,121.8,183.6,250.7,0.02,0.04,0.12000000000000002,0.28,179.60504434813606,79.12185921748983,6506.554453574276
70.0,5.965926759673053,0.49050286579117897,0.987960174415984,-2.0,-7.0,-12.0,-17.0,-0.38060409897807546,6.251975260811605,1.251975260811605,-3.748024739188395,0.23023211309043604,17.95839140914613,12.958391409146131,7.958391409146131,8.229236433333151,6.743133116124497,1.743133116124497,-3.256866883875503,-8.256866883875503,-4.41948943959151,-7.210145078520512,-12.210145078520512,47,17,19,16,0.0,1.0,1.2,3.8,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,95.8258118922957,88.38611740012308,34.125,34.125,69.75,69.75,110.125,154.125,0.0,0.0625,0.28125,0.46875,107.94498436094344,46.24581345746535,2174.237301820127
72.0,6.712481811354234,0.2802949460763775,0.7966403478669214,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-53.64237042425184,0,89,0,2,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.666666666666664,83.00176946021959,80.22979924295825,103.33333333333333,103.33333333333333,103.33333333333333,103.33333333333333,118.0,300.0,0.0,0.0,0.0,0.6666666666666666,110.29393443784603,7.453496137318903,66.4360196650887
73.0,1.6487964846334475,0.7597904966617213,0.8011415510387496,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.805599612641828,1.7744744312969742,1.8460318210830025,-3.1539681789169975,-8.153968178916998,-5.9401859051993,-6.130997722720835,-9.955659019674243,-10.254304207487877,-10.741440614853516,-15.741440614853516,-20.741440614853516,-25.741440614853513,45,34,37,33,0.8,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,40.0,86.5866820544701,87.76887696611816,70.0,70.0,83.25,83.25,111.25,164.625,0.0,0.09375,0.25,0.40625,129.51899804317887,47.60822052493134,2395.930281590654
75.0,9.438276787427412,0.24935090252040712,1.0213034859105123,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-56.46019683475979,-10.666162818636266,4.109472774197596,9.344578114332379,4.3445781143323785,-0.6554218856676215,-5.6554218856676215,80,66,68,65,0.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.6,127.12500290181637,87.51800474332192,83.8,83.8,83.8,98.4,133.8,189.2,0.0,0.0,0.24000000000000005,0.4,125.82324708572403,40.83182028713065,1749.6507628962906
