cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
25.0,4.17594051990644,0.7246324538244986,0.9375654596736003,-2.0,-7.0,-0.24470033482495027,2.592166108625083,-1.6043754325123003,3.5222371764588574,6.5769450960675995,7.002262767753649,7.901994059724414,9.746440628007795,10.599926392089737,9.016169414431378,4.803291814259012,2.1995897355642144,4.194703509560142,6.010895977703527,3.0448922771517033,4.946859692499447,1.8264005288332754,4.225771180695574,54,9,11,8,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.6,3.0,4.0,5.0,5.0,5.0,5.0,5.8,6.0,6.8,7.0,8.0,8.0,0.6,1.0,2.4,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,7.8,8.0,55.333333333333336,110.20739301680912,125.4697926228182,36.833333333333336,58.05555555555556,68.77777777777777,96.38888888888889,139.61111111111111,223.61111111111111,0.012345679012345678,0.0617283950617284,0.22839506172839505,0.3765432098765432,149.14150848902491,72.12004685391952,5397.604348303684
26.0,1.8965333532816195,1.3663507321025703,1.4261131671417997,-2.0,-2.3619059697184697,2.476977252060274,-0.6018612970354269,3.0768753824828794,2.0801935859568026,1.80737591347118,1.1794414159009434,0.8532930451723573,-2.829014945032192,-7.12995483864583,-6.596678930336553,-4.853577654429823,-6.2006565192684775,-5.761828802811505,-7.293918861708173,-6.073779304634101,-5.9772682377482225,-7.896763181562451,-7.480220928189911,25,79,7,4,0.0,0.8,2.2,3.2,4.0,4.0,5.8,7.6,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,0.0,1.6,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.0,6.0,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,38.19047619047619,147.9305154777086,154.49416096494755,55.857142857142854,81.23809523809524,95.38095238095238,125.57142857142857,212.52380952380952,271.3809523809524,0.009070294784580499,0.04988662131519274,0.13151927437641722,0.25850340136054417,199.80369641614857,97.5332322780215,10222.532479240452
27.0,1.442724534989399,0.8760595989398058,0.9007453725646662,-2.0,-7.0,-12.0,-7.2605260853980385,-2.3941375469258617,-4.286755204646049,-4.157900017800547,-3.5217848377311176,-2.2090203841148837,1.2204522255858337,-1.113159464925893,-2.6601072360671383,-2.944882972424773,-0.5818808861547922,4.667553528470256,2.5518648100940142,1.2118701992445893,-1.2501614079775407,0.2652959783021288,-1.5611705848461157,73,15,16,19,0.0,0.0,0.2,1.0,1.0,1.0,2.4,4.6,5.2,6.2,7.6,8.4,9.0,9.4,10.0,10.0,10.0,11.8,12.0,12.0,0.0,2.0,4.0,4.0,4.0,4.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,64.15,124.26989427478274,124.96143181337479,42.7,61.25,80.15,99.15,161.9,216.1,0.01,0.045,0.195,0.35,171.01158813878274,86.60701431286358,7868.701351461708
28.0,7.3616415447044625,0.3245120833421342,0.7099466470692443,-2.0,-7.0,-12.0,-5.413125565986006,-0.5991551671719257,-5.599155167171926,-5.199569845245235,-2.5745799400945124,-2.1203762510296116,2.863931456683025,3.0934181235549816,4.365810078815933,10.786944698117145,10.784160452432806,10.386163267724744,12.196265419837763,9.512384367998473,10.0153678267696,11.30337646308522,11.1902437749068,77,15,16,13,1.4,2.6,4.0,5.2,6.0,6.0,6.8,7.8,10.8,12.0,12.0,12.0,12.0,12.4,13.0,14.0,15.0,15.0,16.0,16.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.88235294117647,128.0084980465416,109.82049270142075,47.05882352941177,59.76470588235294,69.58823529411765,95.88235294117646,138.2941176470588,204.88235294117646,0.01384083044982699,0.03460207612456748,0.22837370242214533,0.47750865051903113,139.4461661534475,64.24887938497761,4392.54844868169
29.0,4.357873725355461,0.8527636783463381,1.1454662360581258,-2.0,-2.451982391723221,0.31196930832189196,4.5214503960836065,3.041873041240142,1.2144886210577837,1.560645653522834,-0.4488108647614723,1.4086252597859912,-1.3961621912407707,-5.262991159090239,-7.815027963904825,-9.15932165186313,-10.0161987003931,-10.838404345663388,-8.252051231789627,-7.637587835604572,-2.84463120376781,1.314589632436872,1.2934723022489265,16,71,7,10,0.4,1.6,2.6,3.0,4.0,4.0,4.0,4.2,5.2,7.0,7.0,7.0,7.2,8.6,9.6,10.2,12.0,12.0,12.0,12.0,0.2,1.2,2.8,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.26315789473684,110.25013209819951,107.37089762544815,38.473684210526315,55.94736842105263,76.05263157894737,95.3157894736842,147.05263157894737,205.89473684210526,0.0221606648199446,0.04986149584487534,0.16620498614958448,0.4044321329639889,145.30658505788742,63.60868183887818,4183.913054475141
30.0,6.542860347189606,0.40131569684332014,0.6844642051523373,-2.0,-7.0,0.7160761542291467,4.193460257048578,2.704907725882458,11.768198084964927,10.386920514097156,7.388159433738608,9.008534373618897,4.9131635137234255,3.5573562624453543,4.247515128931539,7.483481277082672,8.711669871117357,10.392237444896418,10.71077751697103,11.109571177242213,14.106334838058448,17.253446306435396,19.580399178401215,87,9,11,8,0.8,1.0,1.0,2.0,2.8,3.0,3.0,4.2,5.0,5.4,6.0,6.0,6.0,7.6,8.0,8.0,8.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.6,169.61111111111111,147.63148681017682,131.32350996762605,46.166666666666664,76.72222222222223,102.66666666666667,130.11111111111111,176.05555555555554,246.0,0.006172839506172839,0.0308641975308642,0.10493827160493827,0.2654320987654321,181.50919561291337,74.91405580998406,5819.200265077239
32.0,4.597086829937589,0.9306674841833376,1.1730659260096545,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-8.076875832131172,11.087924685498002,6.0879246854980025,1.0879246854980025,-3.9120753145019975,0.3142236291417646,-4.685776370858235,-9.685776370858235,-14.685776370858235,-19.685776370858235,-24.685776370858235,-22.1856229639122,45,38,41,37,0.0,0.0,0.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.2,5.0,28.22222222222222,156.2438839237587,173.16670135094284,84.22222222222223,84.22222222222223,115.11111111111111,163.88888888888889,251.55555555555554,285.44444444444446,0.0,0.0,0.09876543209876543,0.1234567901234568,216.0832257029958,87.90270095707255,8430.91100214091
33.0,4.2189707413243385,0.507343006502011,0.6553204986696546,-2.0,-7.0,-12.0,-17.0,-22.0,-18.735637512956327,9.32181243521837,11.168234488220234,16.437867567723032,11.437867567723032,6.437867567723032,9.318034186267004,9.571478598629653,4.571478598629653,13.530232870102498,22.04960301650167,22.529680532997162,17.529680532997162,15.680999610787705,22.782441937756943,79,26,28,25,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,84.85714285714286,105.7633775497582,115.6418065522341,56.857142857142854,56.857142857142854,106.14285714285714,106.14285714285714,155.28571428571428,274.0,0.0,0.08163265306122448,0.24489795918367346,0.4081632653061224,164.35478778053735,83.02417191054766,7162.052883833484
34.0,5.397263917631816,0.9983357930488885,1.4392197955342554,-2.0,-7.0,-6.152445394892777,2.749280879081302,10.940497458924408,12.357208272363811,16.83046816147309,14.272455355450612,18.216551868795484,17.05466543431114,16.831397546975197,13.759115442317764,13.615512090380587,13.610774905028666,11.501454025475088,8.944768381832779,6.343347267784028,2.8015894095724234,1.225283384668583,-3.2171357630573993,43,10,12,9,0.2,2.2,4.0,4.0,5.0,5.2,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.4,2.0,2.0,2.2,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,42.93333333333333,142.15587449580124,138.70962096529306,34.2,60.6,78.33333333333333,97.46666666666667,177.4,255.06666666666666,0.04444444444444444,0.12444444444444444,0.26666666666666666,0.32,171.08356237485745,84.73362343770296,7547.9279319129255
35.0,6.898151266170422,0.08184595535289872,0.32479908973892724,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.852203802143883,43.73898098928058,38.73898098928058,63.80723423862014,66.32429755095504,61.324297550955045,56.324297550955045,51.324297550955045,46.32429755095504,41.32429755095504,65.16452530046041,60.16452530046041,58,41,43,40,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,116.5,107.76870799233397,80.29585312232129,51.0,51.0,51.0,51.0,102.5,132.5,0.0,0.0,0.25,0.625,94.70948879283931,33.58576733897192,1189.762209029742
36.0,6.67706993092885,0.4603625038991896,0.7803783944576826,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,165.4720872519181,138.34192168308167,189.0,189.0,189.0,189.0,271.6666666666667,300.0,0.0,0.0,0.0,0.0,239.03754218858384,50.693818488710725,3109.7900683307616
37.0,1.8134930542613288,0.7561545071346936,0.8055159204610294,-2.0,-7.0,-12.0,-17.0,-22.0,-19.27682841743613,-6.293986215525455,-9.694465008509237,-14.694465008509237,-19.694465008509237,-14.314977899293757,-16.45099001831411,-16.236423707213593,-15.811392451172315,-19.031806919373643,-18.11545319504389,-18.707241992012428,-12.456137024961512,-10.127212310734942,-8.493333559262979,0,25,27,24,1.2,2.0,2.0,2.0,2.0,2.6,3.0,4.0,5.0,6.6,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.72727272727273,88.46215368490274,87.58468701326552,56.63636363636363,80.9090909090909,80.9090909090909,96.72727272727273,131.54545454545453,186.45454545454547,0.0,0.03305785123966942,0.1652892561983471,0.4297520661157025,131.10795003511305,48.90812403462882,2417.646577661901
38.0,8.46689782415575,0.3265213927184018,1.0217218273675435,-2.0,-7.0,-12.0,-17.0,-22.0,-14.270287325941691,-7.448738046188447,2.319417938089387,-2.680582061910613,-4.257191834874611,-1.9729231943826888,-1.7089498566828354,-1.3811972008662736,9.81900526169606,6.884685858597672,1.8846858585976776,-0.8777276118627952,2.929003545950297,1.6868834593167321,2.4591092850371097,67,24,26,29,0.0,0.0,0.4,1.0,3.6,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.8,7.2,8.0,8.0,8.0,8.0,8.0,8.6,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.63636363636363,118.46259673764051,84.12819196961472,49.90909090909091,74.72727272727273,74.72727272727273,87.36363636363636,126.72727272727273,174.54545454545453,0.0,0.04958677685950413,0.1983471074380165,0.4958677685950413,121.29441427909879,44.75939825394568,2065.552422521925
39.0,1.377710685169983,1.1219728135798157,1.1546512596087597,-2.0,-7.0,-12.0,-7.385198064870826,-5.071280603308103,-5.365092796167318,-6.40834018496642,-10.010909793903275,-10.302114711551196,-5.81817696703831,-4.805262752397235,-7.230981526549115,-9.037915748419541,-10.509781061176742,-8.751294142026223,-8.887582009502092,-11.716183261267673,-12.958337568750995,-13.758522343291386,-15.322321880676117,0,14,15,12,0.0,0.0,0.0,0.0,0.4,1.6,2.2,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,1.6,4.0,5.0,6.0,7.2,8.0,8.0,8.8,9.6,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.764705882352942,114.30579094921656,114.76986223883338,43.294117647058826,58.76470588235294,80.6470588235294,106.70588235294117,173.41176470588235,215.8235294117647,0.006920415224913495,0.03460207612456748,0.17993079584775087,0.32525951557093424,159.60625246022985,68.6695177747655,4908.06904765583
40.0,0.6183183145002473,1.0969046635840394,1.104007024382101,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-0.7295222847041885,-5.7295222847041885,-10.729522284704188,-15.729522284704188,-20.72952228470419,-22.24478963596912,-8.28131479837361,-9.93161863660346,-14.93161863660346,57,52,54,51,1.4,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.166666666666668,106.61961431117265,109.65653359534582,70.66666666666667,70.66666666666667,70.66666666666667,91.5,151.5,219.0,0.0,0.0,0.1111111111111111,0.3333333333333333,156.7491309295978,59.56608771998165,3683.3592675084587
41.0,4.532162335587331,0.4812469623776142,0.7478045334458834,-2.0,-7.0,-12.0,-17.0,-18.489068155663677,-9.445340778318375,-7.512333526877607,-6.5944383184899,-7.802755479523848,-2.671000738904759,-6.9843485961539855,0.6483045250901043,2.5773847617034136,-2.4226152382965864,-3.8920175258311387,1.1461756014259237,0.15582436410966238,-1.5094091760070198,2.626460290158815,4.252009768196828,60,21,23,20,0.0,0.6,2.6,3.0,3.0,3.0,3.2,5.8,6.0,7.6,8.0,8.4,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.63636363636363,84.13734209616227,76.96095129684998,42.63636363636363,60.0,60.0,73.0909090909091,108.63636363636364,157.1818181818182,0.0,0.04958677685950413,0.29752066115702475,0.5454545454545454,107.56195450724313,42.52145460887756,1881.9110046954008
42.0,0.4847301171015365,1.1483667398959505,1.1520753151981105,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.47502517592261,-19.375125879613048,-24.375125879613048,-29.375125879613044,-22.87765633943134,-27.877656339431336,-32.87765633943134,-33.40564039199444,-28.596368932170083,-28.94449762416658,-33.94449762416658,-27.84900623279138,0,41,43,40,0.0,0.0,0.0,0.0,1.0,1.0,1.4,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,118.03673200278877,131.4317194548212,71.125,71.125,110.875,110.875,163.375,248.75,0.0,0.0,0.09375,0.25,180.96849527549364,79.39354478578532,6774.550328488613
43.0,1.435052670582409,1.223625874910735,1.2671617116089036,-2.0,-7.0,-12.0,-4.372395815326884,-0.9539930255448077,-0.23142693744692408,-1.4163828787150017,-6.416382878715001,-11.416382878715002,-16.416382878715,-18.19907290824171,-18.37310795253176,-18.968599284560156,-8.946024533329014,-7.958539666744431,-6.437360983902676,-7.1528321115724225,-12.152832111572422,-13.09539271598727,-14.878269415679608,19,60,16,13,0.8,1.0,2.0,2.6,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.6,2.6,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.8,107.7116646306901,107.61967758477427,52.5,52.5,75.9,95.1,163.6,214.9,0.02,0.04,0.22000000000000003,0.33999999999999997,149.64115503593402,62.52671787413217,4137.435700319393
44.0,4.262029718228767,0.9355775659251634,1.1895266068147106,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-36.75663502042333,-0.7831751021166653,-5.783175102116665,-10.783175102116665,-15.783175102116667,-20.783175102116665,-25.783175102116665,-30.783175102116665,-35.783175102116665,-40.783175102116665,-45.783175102116665,51,46,48,45,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.2,133.4094854021638,157.6955963893331,123.4,123.4,123.4,168.0,222.6,260.8,0.0,0.0,0.08,0.16,196.625249449803,59.802461542313836,4045.3528403252117
45.0,2.9411087150554005,0.8732126859693572,1.0424977778470397,-2.0,-7.0,-12.0,-14.167041605733099,-7.835208028665486,-12.835208028665486,-17.835208028665484,-14.78567971311964,-9.210714191456528,-8.771023030582715,-6.565464213401744,-4.6738617828833,-7.987531243432542,-12.987531243432542,-12.824810310900162,-12.184354605647343,-14.613139702686514,-13.931101843855194,-15.086251747061041,-17.223417882386965,0,35,18,15,0.4,1.0,2.2,3.8,5.8,6.0,6.2,7.4,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.083333333333332,87.68867175003193,87.48205222046755,43.25,59.25,59.25,76.41666666666667,120.75,157.91666666666666,0.013888888888888888,0.05555555555555555,0.23611111111111108,0.4444444444444444,118.65427523132904,45.45024515039944,2130.5943456872046
47.0,3.9422464463069207,0.44534484044367684,0.6778250635942968,-2.0,-7.0,-12.0,-17.0,-4.360596286816611,-4.950745358520763,-6.297505233433317,2.674378631012554,3.6101759227990513,-1.3898240772009487,-0.6353074952269282,-0.260121030110561,-1.5102479631734453,3.989962299425926,-1.010037700574074,-5.033307866529958,-5.352137151611657,1.9621912003488233,-2.1609743818501386,-1.2546799278972856,40,18,20,17,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.142857142857146,61.414667132958336,66.09447295869184,35.285714285714285,35.285714285714285,59.142857142857146,59.142857142857146,90.28571428571429,138.14285714285714,0.0,0.16326530612244897,0.4081632653061224,0.6122448979591837,87.06002867197842,37.21483825554579,1555.3750960082089
48.0,4.966224723445759,0.8583156339269878,1.401046745096916,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-37.630881913669235,-31.538602392086545,-36.538602392086545,-18.437596670524158,0,78,80,77,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.0,92.73488958965876,100.41630393333163,93.75,93.75,93.75,93.75,132.5,169.25,0.0,0.0,0.0,0.375,131.10711014310257,32.524084358874234,1106.4911359914863
49.0,2.0320397835605224,0.38597230840701063,0.4383730183813553,-2.0,-7.0,-12.0,-17.0,-22.0,-3.518605757925184,-2.6482571974064797,-7.64825719740648,-12.64825719740648,-9.416709366664582,-8.929010812836651,-5.800669490808332,-8.768584160301252,-2.7181427302384575,-1.534158502507637,-6.534158502507637,-11.534158502507637,-9.549411415512907,-12.803224643764224,-17.803224643764224,28,23,25,22,0.0,0.0,0.0,0.0,0.0,1.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.4,55.321697264182056,55.50614779193177,43.2,43.2,43.2,74.2,95.8,143.6,0.0,0.08,0.4,0.64,88.55990810763285,37.36806808609979,1447.416842022239
50.0,5.1044540118981,0.5343177426797031,0.7495447476460614,-2.0,-7.0,10.189635442824219,14.380883387356729,16.91571350369619,11.915713503696189,18.158734654150454,24.54433228204114,21.15138717916006,23.575598325068498,20.50223132836675,20.310768319552366,21.33597170985321,23.45593644861016,19.123696865226457,16.794738531691635,13.43816244200298,10.903298307469996,9.148279325046502,11.768252346313329,65,7,9,6,0.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.6,157.92857142857142,142.6992397401562,121.68157779349765,49.285714285714285,79.64285714285714,93.85714285714286,123.92857142857143,166.28571428571428,235.21428571428572,0.030612244897959183,0.08163265306122448,0.16326530612244897,0.2857142857142857,174.12624746214493,77.43083367902832,6224.694092291391
51.0,9.223438757324844,0.08870800094986693,0.7243769197713764,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,143.0,114.10916839255708,153.23391122090615,102.0,102.0,102.0,102.0,102.0,300.0,0.0,0.0,0.0,0.5,101.27191120937731,0.0,0.0
