cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,4.117019965301207,0.75941108647202,0.9044938687377821,-2.0,-7.0,-12.0,-17.0,-22.0,-11.648920018819197,-8.142620494120148,-6.853628242181058,-3.961827438570461,-4.480653481630237,-5.561857566763085,-6.7017320244728635,-8.098401424789923,-6.029964691449509,-6.496106330899818,-6.873693865634451,-5.898971923316992,-6.543864084457946,-7.686040147456245,-5.773241246454285,0,23,28,21,0.0,0.2,1.2,3.8,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.4,9.0,9.0,9.8,10.0,11.8,12.0,12.0,12.0,0.0,1.4,2.8,3.0,3.8,4.0,5.4,6.0,6.0,7.8,8.2,9.6,11.8,12.4,13.0,13.4,14.0,14.2,15.0,16.0,80.21428571428571,159.96957389061785,174.49853207452716,64.85714285714286,80.21428571428571,110.82142857142857,132.78571428571428,194.25,257.5357142857143,0.0,0.02551020408163265,0.11479591836734693,0.2193877551020408,212.45258074467355,103.16984447686168,11184.769087698422
19.0,1.440632659862207,0.7947429124792112,0.8168742797567333,-2.0,-7.0,-1.688921908617091,-4.111152385771364,-3.7724169005977544,2.3121148234513336,-0.4288999726515179,1.2242675139096235,1.8547086044848313,0.8748016971744235,0.6378282667309975,1.0053345985930306,-0.9402290440591585,-2.2499735260324174,-2.9291610755559874,-1.8734873314766958,-3.533508189278004,-4.428113020199882,-5.183304453102545,-3.938874870027436,27,9,10,7,0.0,0.0,0.8,2.0,2.6,3.6,5.4,7.4,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.6,11.0,11.0,11.8,1.2,2.0,2.0,2.6,3.0,3.0,3.6,4.2,5.6,6.6,7.0,7.8,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,76.125,134.5823117889328,129.60679520070167,68.41666666666667,84.75,95.79166666666667,122.83333333333333,179.45833333333334,246.5,0.003472222222222222,0.03125,0.12152777777777778,0.2569444444444445,184.87132262716216,78.85014178692997,6352.721330277007
20.0,3.024408195684588,0.9987756818991975,1.1435978219294822,-2.0,-7.0,-12.0,-17.0,-8.893956151309913,-13.893956151309913,-7.387348248659237,-4.060345888776034,-2.5392275691941237,-1.9893751895861513,-0.15777652047431445,-3.359937050737264,-3.1611930533686787,-3.942966389283029,-6.109618729607755,-6.993030773150101,-4.654381367084886,-6.392588695101952,-9.230999066749096,-10.95452624967796,51,18,19,16,0.0,1.2,2.2,3.0,3.8,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,2.6,3.0,3.2,4.6,5.0,5.0,5.0,6.2,7.4,8.0,8.6,9.0,9.0,9.0,9.0,9.0,10.0,43.8235294117647,118.04835526668664,122.57994103874864,42.23529411764706,57.8235294117647,75.70588235294117,101.17647058823529,158.8235294117647,230.7058823529412,0.0,0.04152249134948097,0.17301038062283738,0.35294117647058826,158.41742259130632,73.62683749673569,5835.9107746096
24.0,1.2497168467331505,0.9244405030477622,0.9437077368432891,-2.0,-7.0,-12.0,-8.21413123078799,-3.749833125464363,-1.4299092174190378,-2.723835818116604,-3.5254158649957175,-2.8004079835942877,-3.4620291626939177,-3.685369803365579,-3.0102526781022036,-2.324136550965643,-2.5501986262891423,-1.9381204045215952,-2.3384960350377866,-4.534948340670678,-6.502780788916482,-7.82706866058019,-8.62384276810009,0,14,16,12,0.8,1.6,3.0,4.0,5.2,7.0,8.6,9.4,10.0,10.0,10.0,11.2,12.4,15.0,16.0,16.0,16.0,17.6,18.0,18.4,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,5.2,6.8,8.6,9.6,11.6,12.0,12.0,12.0,12.0,83.47222222222223,127.56200918131314,131.46811146038422,53.416666666666664,77.33333333333333,97.77777777777777,121.52777777777777,175.11111111111111,244.86111111111111,0.004629629629629629,0.033950617283950615,0.13580246913580246,0.2546296296296296,183.0391984881758,77.95744259631893,6229.549382488565
25.0,2.423325701867461,0.7720832711260482,0.8375113544229364,-2.0,-7.0,-8.070508439235448,-5.0059390829031205,-5.473382385747049,-5.04469999128751,-3.59420376788481,-0.6527762948823564,-0.32578838035138347,-0.40244450908040363,2.9397848221980665,3.874427127699927,4.715314621727299,6.084573169848542,5.497038595279298,5.67709952132013,4.880997690401583,4.020250658680297,2.9443860436781053,2.7865152185255653,67,11,12,9,1.4,4.2,6.0,8.8,9.0,9.4,10.8,11.0,12.4,14.4,15.4,16.6,17.0,18.0,19.4,20.0,20.0,20.0,20.0,22.8,0.6,3.0,3.6,5.0,5.0,5.0,6.0,7.0,8.8,9.8,10.0,11.0,11.2,12.0,12.0,13.0,13.0,13.8,14.0,14.0,67.02439024390245,126.22743014682108,128.30277828067426,59.707317073170735,72.6829268292683,85.0,109.26829268292683,174.5609756097561,230.41463414634146,0.004759071980963712,0.03569303985722784,0.16775728732897086,0.3188578227245687,170.7684405760741,75.76169142185563,5946.197081139216
26.0,1.5476659804538015,0.9734501028832515,1.0027987081914589,-2.0,-7.0,-12.0,-7.33720586137432,-6.572111040398708,-9.620715671314452,-6.853884832725245,-3.3580528107094993,-2.284525907649498,-2.8082700427090246,-4.456041113729294,-6.900419459388384,-7.294509332137858,-6.6612277261764445,-4.8401186141260455,-6.900013914196973,-6.2636502127041185,-5.69042472405697,-6.844716715560173,-7.667459376289637,0,13,14,17,0.0,0.0,0.0,0.0,0.2,1.0,3.6,4.8,6.0,7.6,8.4,9.0,10.0,10.8,11.2,12.4,13.0,13.0,13.0,13.6,1.6,2.0,2.0,3.2,4.4,5.0,5.0,5.0,6.4,7.0,7.8,8.0,8.0,8.6,9.6,11.4,13.0,13.0,13.0,13.0,60.06666666666667,138.96288808648376,144.67514629165396,54.1,71.03333333333333,99.73333333333333,136.53333333333333,195.03333333333333,253.5,0.0022222222222222222,0.03111111111111111,0.11111111111111112,0.22222222222222224,194.5849565925338,83.129766544344,7104.8432220691075
27.0,3.7871546906798863,0.6569883729964594,0.8207398860574352,-2.0,-7.0,-12.0,-17.0,-12.995948847525293,-1.5009546175232145,-2.704053661734451,-6.836157162268043,-3.59432394352402,-0.6263383052508928,-0.6034652593624287,-1.3875835842089117,-1.8074415463740068,-1.4138756792072784,2.175670915064342,2.921453259975846,2.985336027089494,2.3652447207582754,5.57026608227018,5.95582532266163,81,20,22,18,2.0,4.0,4.8,5.0,5.4,6.2,7.6,10.4,12.0,13.0,13.0,13.8,15.0,16.4,17.6,18.2,19.0,20.0,20.8,23.0,0.0,1.0,1.4,4.2,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,67.54838709677419,112.32778035418423,109.64186920864205,53.064516129032256,72.61290322580645,80.12903225806451,101.83870967741936,150.8709677419355,204.67741935483872,0.0,0.03121748178980229,0.1768990634755463,0.36628511966701355,150.76169610778138,62.77870374206695,4029.559016268329
28.0,2.330344499491454,0.7756481610761856,0.8503704314239704,-2.0,-7.0,-12.0,-17.0,-8.70571608945773,-9.300377931229702,-9.951353719130301,-9.783761235901519,-8.95259293629287,-2.9259528717244905,-0.9297725033537176,1.2443806651977298,-1.4191561949515588,-2.1364321670044406,-4.239089328565501,-3.5957309561603266,-4.616130554128262,-7.366983762526393,-9.741922698258197,-10.195540255415755,57,18,19,22,1.2,3.0,3.8,5.0,5.0,5.0,5.0,5.4,6.8,8.4,9.0,9.0,9.2,10.0,12.0,13.0,13.0,13.8,14.0,14.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.470588235294116,102.85165117645525,98.37998952110932,46.588235294117645,57.529411764705884,74.52941176470588,101.82352941176471,148.41176470588235,188.1764705882353,0.0,0.041522491349480974,0.20069204152249137,0.3806228373702422,142.04342747223987,59.43767990937971,3635.2936957097736
29.0,5.134270017793417,0.6487569813744243,0.9347675434006274,-2.0,-7.0,-12.0,-17.0,-5.652120650260764,-0.27896721741489544,1.5222275823122629,-0.6294136338934251,1.5393073953044634,3.7569635039129907,2.645960823761712,4.214296325439766,3.909015670220252,5.727232008765293,3.5833778699502146,2.9739897848603447,1.8509046567343432,1.6075763555033944,0.8134175009437143,1.2068936509593045,67,18,20,16,0.0,1.0,2.2,3.8,7.4,8.0,9.2,10.0,10.2,12.0,14.0,14.0,14.4,16.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,1.0,2.0,3.6,4.0,4.8,5.6,6.0,6.6,7.0,7.0,7.2,9.4,10.0,10.0,10.0,10.2,11.0,11.2,12.0,84.17241379310344,128.09590623664425,136.88761104054387,45.06896551724138,59.41379310344828,83.55172413793103,113.10344827586206,163.68965517241378,221.24137931034483,0.0023781212841854932,0.04280618311533888,0.17360285374554102,0.33055885850178357,159.60217708884895,69.90109864081295,5075.959823982752
30.0,2.113015032895346,0.9041295021218114,0.9563340464634037,-2.0,-7.0,-12.0,-8.219959975071719,-2.0155645256471226,-1.068144202735774,-2.651079577098327,-2.422844555575078,-3.197259373055286,1.7175709113050588,-0.7250003052102741,-0.9098210866382914,0.07631177181002044,0.24172554200565344,-1.2173663925413591,-2.3284451623088955,-1.8495664390161664,-4.547683185552546,-3.163757647489942,-3.848274745913855,48,13,20,17,0.0,0.0,1.8,3.0,3.6,6.2,7.2,8.0,9.4,11.0,11.0,11.6,12.0,12.2,13.2,14.2,15.0,15.0,15.0,15.0,0.8,3.2,4.4,5.0,6.8,7.0,8.6,10.6,11.2,12.0,14.0,14.0,14.0,14.0,15.0,15.0,15.4,16.0,16.0,16.0,56.121212121212125,140.41230775390918,139.64864699299923,50.03030303030303,79.0,93.21212121212122,132.72727272727272,193.87878787878788,249.27272727272728,0.0018365472910927456,0.03489439853076217,0.13039485766758493,0.25895316804407714,189.35147440674098,82.39007403415403,6991.379766107938
31.0,4.388178676344333,0.6553220716199767,0.8876338195412404,-2.0,-7.0,-12.0,-17.0,-8.737629921482213,-12.638939210335574,-12.401121331644404,-9.066342080995497,-5.635850546724917,-9.230062895132864,-13.292871127404828,-7.267664745556364,-3.354466334211898,-0.3155421691858848,-1.6027705208266014,-0.6052269429306335,2.5146923334173126,6.1665725168284835,6.501177708756745,6.489785232232398,86,18,19,16,0.0,1.2,2.0,2.0,2.0,2.0,3.2,4.0,4.2,5.0,5.2,6.6,7.8,8.0,8.2,9.0,9.4,10.0,10.0,10.0,1.4,2.0,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.1578947368421,110.27165834401897,110.70417691866497,46.31578947368421,66.94736842105263,81.0,98.63157894736842,147.47368421052633,199.8421052631579,0.0,0.027700831024930747,0.1772853185595568,0.3822714681440443,145.48189177061636,60.59972240171542,3755.2142759685007
32.0,2.1526607028309885,0.8793204679929438,0.9375360533144322,-2.0,-7.0,-12.0,-8.42970209170593,-10.589755189951394,-10.054207882119377,-9.733520099268663,-9.051530826096693,-6.897961713259671,-1.9672644649665258,-0.10314829082761605,-1.9369823018127306,-4.075939933103311,-3.5620957400812414,-2.792823370059395,-1.9406690272421827,-0.6937227846075785,1.9871594470690126,3.7799921364708924,2.549579152306819,89,13,14,17,0.6,3.0,4.4,5.0,5.8,6.0,6.0,7.0,8.6,11.0,12.8,14.0,14.0,14.2,15.6,16.0,18.0,18.6,20.0,20.0,0.6,1.0,1.6,3.0,4.0,4.4,5.4,6.0,6.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.2,63.0,127.01623518326403,126.23593085347368,54.0,74.40625,84.8125,112.0,168.96875,227.1875,0.001953125,0.025390625,0.14453125,0.294921875,172.41299890610233,75.40526264697151,5849.5928079274
33.0,1.0418215303637837,0.8328016871923645,0.8457337952824978,-2.0,-7.0,-12.0,-7.598875702928285,-5.98991017569473,-7.374687737109165,-9.274418869079394,-7.49039585835327,-6.5008322716898075,-6.4271151006775025,-8.328040678628534,-6.946969542909945,-7.688466802619386,-3.519452814050574,-2.5780967000232806,-2.801360288443334,-3.6419134221985616,-5.613994430292888,-7.556408662261802,-7.150835891537469,0,14,15,12,1.4,3.0,3.2,4.0,4.0,5.8,6.4,7.2,8.8,9.6,10.0,11.8,13.2,14.2,15.0,15.0,16.0,16.8,17.0,17.2,0.0,0.0,0.2,1.4,2.0,2.2,3.0,4.6,6.0,6.0,6.0,6.0,6.2,7.8,8.6,9.0,9.0,9.2,10.0,10.0,60.1,118.23387667746873,129.82611454652735,57.56666666666667,71.53333333333333,91.23333333333333,117.23333333333333,166.33333333333334,233.6,0.0044444444444444444,0.02666666666666667,0.14222222222222222,0.28888888888888886,170.22301297141593,72.09132207079034,5330.355796454748
34.0,1.6448099118588824,0.8544699611576514,0.8880374648757426,-2.0,-7.0,-9.242535749188653,-7.821981192081582,-5.1652343307212005,-4.683881724473388,-2.975770444849676,-1.2336044396176447,-1.4269980306515975,-2.2594348586732265,-3.307090048579235,-2.943577234767001,-4.206217730536996,-2.7890590340384747,-3.5026082135105296,-2.92346124442829,-4.789794728703936,-4.223769212341256,-3.0716077743397987,-4.5236822522126285,39,11,20,9,1.4,5.8,7.4,8.2,9.0,10.2,11.2,12.8,13.0,13.0,13.0,14.0,15.6,16.4,17.4,18.0,18.0,18.0,19.4,20.0,0.0,0.6,2.6,5.4,7.0,7.8,10.4,11.4,12.0,12.0,12.0,13.0,13.2,15.2,16.0,16.8,17.0,17.0,17.0,17.0,57.07692307692308,121.30774551862697,135.2360309702715,45.94871794871795,71.43589743589743,87.38461538461539,114.92307692307692,171.89743589743588,224.89743589743588,0.0026298487836949372,0.042077580539118996,0.14595660749506903,0.3076923076923077,168.4718561359724,72.26461448384917,5341.837377483979
35.0,1.3942940187371113,0.7043376018577137,0.7260399962421792,-2.0,-7.0,-12.0,-7.941052335398055,-10.676315419247569,-1.1564780857819414,-2.894105505486274,-6.14145319563997,-7.908707887352939,-11.42167889924441,-7.5913464899101415,-8.33885307853535,-3.878141845568962,-0.8844960593671246,-0.9675923985442807,-1.7108236397456154,-3.1407736097866517,-3.490218096074409,-0.00757291301250973,-0.5498374954626002,68,14,24,21,0.6,1.0,2.4,3.8,4.8,6.2,8.0,9.0,9.0,9.0,9.4,10.4,11.0,11.0,11.6,13.0,13.0,13.4,14.0,14.2,0.4,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.6,7.0,66.45833333333333,111.51790165555893,110.16831046854486,61.958333333333336,74.04166666666667,86.20833333333333,106.45833333333333,153.375,203.625,0.003472222222222222,0.027777777777777776,0.14930555555555555,0.34722222222222227,157.11420421703033,64.88628152554915,4327.135410520618
36.0,1.4793775297621554,0.7665105429874272,0.7909187178786643,-2.0,-7.0,-12.0,-8.348079439540621,-3.2952350661817604,-3.055448431279264,-2.6991874070899575,-1.9264838814635596,-0.08627020668571532,3.7202890194869496,5.505140602044517,3.030970390054621,0.9737805995551938,-0.6392983205467146,1.591364554614256,3.870651960655471,3.8376941970743674,3.652887861305288,2.6664506140506576,1.7179038882046342,51,14,16,13,0.0,0.0,0.0,1.8,2.0,2.6,3.8,4.6,5.0,7.0,8.0,8.0,8.0,8.2,9.2,10.0,10.0,10.0,10.0,10.0,1.6,4.0,4.4,5.8,6.0,6.8,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.2,10.0,10.0,10.0,10.0,86.52380952380952,120.13020295440967,119.0235510405684,59.142857142857146,71.71428571428571,87.14285714285714,106.19047619047619,173.0952380952381,232.8095238095238,0.009070294784580499,0.045351473922902494,0.18594104308390022,0.3356009070294784,166.10029165469433,76.27498007268954,6097.26830594109
