cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
71.0,1.3226485969499007,1.0118224619598242,1.0493668846534572,-2.0,-7.0,-12.0,-17.0,1.9224204176270234,-3.0775795823729766,-8.077579582372977,-13.077579582372977,-18.077579582372977,-23.077579582372977,-14.458804187652555,-19.458804187652554,-24.458804187652554,-23.224460042256784,-17.854752028449017,-21.301382382563034,-25.175674456469444,-19.32524666422446,-18.208500584508627,-20.40520210932756,22,65,19,16,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.571428571428573,83.19369459065975,83.10835079278638,64.14285714285714,64.14285714285714,92.57142857142857,92.57142857142857,127.42857142857143,194.14285714285714,0.0,0.04081632653061224,0.16326530612244897,0.44897959183673464,124.50451990471866,44.154315745916584,2087.61019286533
73.0,2.4376065851295103,1.0275829873379247,1.162886980321401,-2.0,-7.0,-12.0,-17.0,-22.0,13.492769095777632,8.492769095777632,3.492769095777632,-1.507230904222368,-6.507230904222368,-11.507230904222368,-16.507230904222368,-21.507230904222368,-26.507230904222364,-31.507230904222364,-36.50723090422237,-41.50723090422237,-46.50723090422237,-51.50723090422237,-56.50723090422237,27,89,24,21,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.75,84.75284097036325,88.05062340180905,79.5,79.5,79.5,79.5,139.75,176.25,0.0,0.125,0.125,0.125,131.16073036196246,42.2163164539802,1945.8744014506015
75.0,2.8421752720076574,0.6645100312189116,0.7479373620700775,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,36.25,120.03821726223515,115.31401327120261,128.0,128.0,128.0,128.0,181.25,253.75,0.0,0.0,0.0,0.25,187.0510208578183,54.89143786603695,3374.3328761403895
76.0,0.8174994487139431,0.9254127354571997,0.9383770126089315,-2.0,-7.0,-12.0,-17.0,-22.0,-12.276569645048246,-6.0216456973567425,-10.255913114492252,-10.841617860786695,-9.886426274509443,-12.325733437621759,-10.576701759114622,-11.291040132388922,-7.243459185063496,-7.235203257168837,-7.597512251736083,-10.125507160394704,-15.125507160394704,-16.20621429850801,-17.209980021769045,0,24,26,22,0.0,0.0,1.4,3.0,3.2,4.0,4.4,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.545454545454547,77.97315728267114,82.22012019019706,41.0,59.81818181818182,59.81818181818182,68.72727272727273,114.81818181818181,173.27272727272728,0.0,0.06611570247933884,0.38016528925619836,0.5289256198347108,112.26320360755618,53.529553319139495,3051.272499315001
78.0,1.4813498201764914,0.9633238921840444,1.001981231046723,-2.0,-7.0,-12.0,-7.759512964015388,1.1012175899615286,7.497430811492331,11.21842071947583,6.21842071947583,1.21842071947583,-0.5426330243731912,-0.1821090232297607,-1.840068914381412,-2.580068321159591,-5.960044978281656,-5.574762468988865,-5.794237667061131,-10.18939738530284,-11.28539560588377,-13.573992287632185,-13.177923733682352,29,15,17,14,0.0,0.0,0.0,1.0,2.2,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.4,2.0,2.8,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,40.90909090909091,98.17908441256773,97.44644576962955,31.545454545454547,56.72727272727273,56.72727272727273,66.63636363636364,144.1818181818182,195.1818181818182,0.03305785123966942,0.11570247933884298,0.3140495867768595,0.4628099173553719,131.2691194604346,67.93280164439176,4894.222425891431
79.0,3.759872582827179,0.25011771248598136,0.4811385485272501,-2.0,-7.0,-12.0,-17.0,-15.271226098999733,6.643869505001341,1.6438695050013408,-3.3561304949986592,-8.35613049499866,-1.3349476078568316,-3.3296518860713746,4.109066207080161,-0.8909337929198387,4.204410119314431,-0.7955898806855686,-5.795589880685569,-2.4731719932465497,3.746649074748902,-1.2533509252510981,-6.253350925251098,26,21,23,20,0.0,0.6,1.0,1.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,45.95005573784789,57.00332760094818,38.25,38.25,38.25,38.25,62.75,80.0,0.0,0.125,0.5,0.75,59.761426579815506,17.4276108009855,355.1855836919882
80.0,1.8858157601356902,1.2370391251133641,1.377644559102413,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.155217030091535,-9.888042575228837,-14.888042575228837,-19.888042575228837,-24.888042575228837,-29.888042575228837,-34.88804257522884,-39.88804257522884,-31.246608772042077,-32.83625032124538,-37.83625032124538,-42.83625032124538,-39.36974892930108,0,73,37,34,0.8,1.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,62.156914678411184,62.018610932655335,67.0,67.0,67.0,67.0,96.75,122.75,0.0,0.125,0.25,0.625,95.01078294647779,23.538073494443253,701.4544126876049
81.0,4.383135800600997,0.5646736945064312,0.9523719740082599,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.5,64.38956639491538,69.78527273239621,119.0,119.0,119.0,119.0,119.0,300.0,0.0,0.0,0.0,0.5,118.06777714516353,0.0,0.0
82.0,6.758609127924948,0.14406681585473843,0.609402151069278,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,6.981717604675469,14.227147005844335,9.227147005844337,4.227147005844337,-0.772852994155663,-5.772852994155663,-10.772852994155663,-15.772852994155665,-20.772852994155663,-25.772852994155663,-7.296138515261002,11.03546230667408,43,38,40,37,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.333333333333336,71.0107002476362,53.3439448022071,58.666666666666664,58.666666666666664,58.666666666666664,58.666666666666664,95.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,76.51297957645211,18.215061041446326,462.322967250067
83.0,2.728343298322547,1.3746819678990847,1.674630331033632,-2.0,-7.0,-12.0,-17.0,-22.0,-0.8265712724353762,0.7167859094557798,-4.28321409054422,-9.28321409054422,-14.28321409054422,-19.28321409054422,-24.28321409054422,-29.28321409054422,-34.28321409054422,-39.28321409054422,-44.28321409054422,-49.28321409054422,-54.28321409054422,-48.64261619516637,-30.920803385041467,28,89,25,22,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.5,69.97452611217797,75.20981511852503,60.75,60.75,60.75,60.75,110.75,140.0,0.0,0.125,0.125,0.5,103.16114080106841,33.34705345126514,1470.2772304199561
