cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,2.1907763763499815,0.7736993354638295,0.8188399082008647,-2.0,-7.0,-12.0,-17.0,-22.0,-18.021571765634654,-8.135310834440316,-4.527594257075603,-3.2290557926978662,-6.013074553816439,-2.1155357231503897,-1.1481327078401962,0.9168551960804592,-1.6397388762435299,-0.16746751881306352,1.1447348434747113,2.5374886310149436,1.7543897836277296,3.059252751470126,4.275505638050021,84,24,26,23,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,7.2,8.6,0.6,1.4,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,74.14285714285714,136.1261144227817,137.4453513341339,83.9047619047619,99.66666666666667,114.9047619047619,136.1904761904762,184.28571428571428,245.23809523809524,0.0,0.027210884353741496,0.13605442176870747,0.26303854875283444,197.2167757923156,88.70054057977666,7963.831012092899
23.0,2.9986386078281058,0.7661371625739296,0.8814024144586652,-2.0,-7.0,-12.0,5.371255078769872,5.96406884846234,0.9640688484623396,-4.03593115153766,-9.03593115153766,-14.035931151537659,-19.03593115153766,-17.08607320583681,-2.4970368543208536,0.44894621796247236,-4.551053782037528,-8.015508912164226,-5.47541528018804,0.38945628101936336,-4.610543718980637,-4.604632283868909,-9.60463228386891,18,50,15,12,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.333333333333336,113.12475014140416,110.81516820261442,55.111111111111114,55.111111111111114,92.77777777777777,128.55555555555554,180.0,220.66666666666666,0.024691358024691357,0.024691358024691357,0.14814814814814814,0.2469135802469136,160.85429069058102,62.73361570176798,4078.106682161069
24.0,4.762601381280895,0.7505336671490154,1.0050073178311572,-2.0,-7.0,-12.0,-4.777923519719286,8.555191200701788,3.5551912007017883,-1.4448087992982117,-6.444808799298213,-11.444808799298212,-16.44480879929821,-21.44480879929821,-16.96689850205194,-21.96689850205194,-26.96689850205194,-28.91528674186125,-13.34174285237252,-15.327455749925244,-10.898288371393326,-4.45721958750074,-8.441939761048516,20,72,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,61.36363636363637,134.5982501959006,142.73146307098614,63.09090909090909,104.63636363636364,104.63636363636364,133.72727272727272,194.27272727272728,262.90909090909093,0.01652892561983471,0.01652892561983471,0.08264462809917356,0.18181818181818182,185.1450025940979,71.68694179360097,5536.68042817981
25.0,3.5182531165775677,0.8435780460379448,1.0353989085313389,-2.0,-7.0,-12.0,-4.900650702106394,-1.8344178368439898,-6.83441783684399,0.7448751395632627,-4.255124860436737,-9.255124860436737,-14.255124860436737,-17.450411944043484,-11.309321646254299,-9.166423738115395,-4.066085168718641,5.101584079753303,6.033802547160619,1.0338025471606187,-3.9661974528393813,-8.966197452839381,-13.966197452839381,75,52,16,13,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.6,2.2,3.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,23.77777777777778,101.5516788540429,100.36491348034798,50.44444444444444,50.44444444444444,71.66666666666667,91.11111111111111,159.33333333333334,221.22222222222223,0.024691358024691357,0.04938271604938271,0.2716049382716049,0.345679012345679,141.38112286305875,64.6808886681655,4680.184918607232
26.0,5.196540814132403,0.5596948520530298,0.8538615353534786,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.31762455992372,6.8922714382864,1.8922714382864,-3.1077285617136,-8.1077285617136,-13.1077285617136,-18.1077285617136,-14.828508770282264,-16.009264793554074,-14.011508678072644,-19.011508678072644,-24.011508678072644,-20.58768296288503,-16.207143422746633,36,28,30,27,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.8,4.0,4.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.125,117.92492435961948,127.01946177501844,59.25,59.25,98.875,98.875,143.0,213.75,0.0,0.0625,0.125,0.375,150.14551284027402,59.85443930565875,3915.3090621024776
27.0,4.635703255307148,0.802659306300489,1.0365256080228062,-2.0,-7.0,-8.474930773884184,0.6253461305790822,-4.374653869420918,-0.9535981686618313,2.1715401800013154,7.65485653482987,9.563593770114764,4.563593770114764,1.331825234098146,7.141778428138997,8.37437837244568,8.61124858014242,9.393327243834259,12.719781614278556,12.477968176955699,11.007992791320621,13.569638026150637,14.516788444523751,39,11,13,10,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.8,2.0,4.0,5.4,6.0,6.6,7.4,8.0,9.6,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,58.8235294117647,151.93450107804503,149.03954994803988,51.64705882352941,75.05882352941177,89.6470588235294,119.3529411764706,220.64705882352942,263.29411764705884,0.006920415224913495,0.04844290657439446,0.15916955017301038,0.26297577854671284,194.18808989357836,85.80640480134987,7585.035471168465
28.0,6.1599917159131055,0.7267729275675717,1.1351238983342937,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.157601317117871,-2.1970016463973394,3.7676905997403596,6.077485430498825,1.0774854304988253,8.062177720404003,17.345371236995682,13.918720901159404,8.918720901159404,7.168743844267615,7.043778258929933,4.666136240555696,10.155568167058746,5.155568167058746,62,28,30,27,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,53.5,151.87935004118518,144.49993887091236,59.625,59.625,129.625,129.625,189.875,267.75,0.0,0.03125,0.15625,0.21875,193.25945133722436,81.93301465543087,7063.921667196426
29.0,5.709433892702543,0.5326940235511167,0.8875518807727694,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.914463459739135,2.6486833522025535,9.052976407331379,7.802584363426435,8.42699629756902,3.426996297569019,12.222264265053601,10.174912365070853,5.174912365070853,0.17491236507085262,-4.825087634929147,-2.905506577883213,73,38,40,37,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.6,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.85714285714286,112.90201517777093,102.07515932740185,66.42857142857143,66.42857142857143,89.28571428571429,89.28571428571429,150.42857142857142,251.42857142857142,0.0,0.0,0.24489795918367346,0.40816326530612246,140.52097758246546,64.6586022295434,4342.406813328243
30.0,2.647312403139174,0.533509391275871,0.6053931548658035,-2.0,-7.0,-12.0,-17.0,-22.0,-2.1478037110578505,2.735480759299392,3.109078333625142,-1.890921666374858,-3.092907324853293,-5.312296780446249,-7.56563634190627,-10.983983647954748,-12.154569322786442,-10.747651075845013,-8.508645817737236,-9.529599249786846,-8.217732088618153,-9.34716774701863,-2.360950247028711,28,24,25,22,0.0,0.0,0.0,0.0,0.8,1.4,3.2,4.0,4.0,4.4,5.6,6.0,6.8,8.4,9.0,9.0,9.0,9.2,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.5,95.56009970788476,92.58024760930891,44.416666666666664,75.0,75.0,94.83333333333333,128.83333333333334,179.66666666666666,0.0,0.05555555555555555,0.18055555555555555,0.5,135.5761974351337,57.50220116143197,3468.015961258506
31.0,4.636107805254281,0.8769667383569271,1.1631125933893973,-2.0,-7.0,-12.0,-17.0,-3.6441763881105445,-0.6917395973789325,-0.39011507022452463,-5.390115070224525,-4.489436717066657,0.8542779406057761,-2.26964420156945,-4.455527414832289,-8.246991475340582,-10.860391970128024,-10.919985291360403,-14.156502428115312,-15.408648939393975,-18.88375262664752,-20.04140741970326,-17.506954093938532,28,89,19,16,0.0,0.0,1.0,1.0,1.0,1.8,2.0,3.4,4.6,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,3.6,4.0,4.0,4.0,4.0,5.0,5.8,6.0,47.57142857142857,132.77511719383963,144.5254038153258,54.57142857142857,75.71428571428571,95.35714285714286,130.14285714285714,167.5,247.92857142857142,0.0,0.030612244897959183,0.11224489795918367,0.2346938775510204,176.49360272982054,73.94045956385067,5903.206853217544
32.0,6.661046930934875,0.49010467781255723,0.927949778258313,-2.0,-7.0,-3.033664389741554,5.415839025646115,0.41583902564611464,-4.584160974353885,5.400454381771612,1.8253720867043057,-3.1746279132956943,-3.3490400113603274,6.571018585989485,17.94743362179313,18.144317096917085,18.593378614587728,19.312981305171732,14.886183009969264,14.80176171925351,14.9659157618248,16.033869329873227,12.569930957549289,69,10,12,9,0.0,0.0,0.6,1.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.8,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.5,123.81255025210707,106.75531023465811,41.916666666666664,68.5,68.5,92.75,146.25,209.5,0.013888888888888888,0.041666666666666664,0.2222222222222222,0.375,146.15552600152623,67.7547422868328,4855.396439637098
33.0,5.51150944159977,0.5516031766039536,0.9005267229560008,-2.0,-7.0,-12.0,-17.0,-22.0,-5.65032560615649,1.6874052044929755,4.122769336365337,10.499174280466956,7.534759350740423,10.684010657601918,6.892281405233445,7.554878290934528,9.516113129985778,11.040436461077991,15.16992027083226,12.702259174736682,10.96501267378682,8.876666205905309,6.867001370778607,76,24,26,22,0.2,1.0,1.2,2.0,2.8,3.8,5.0,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.4,8.0,8.6,10.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.84615384615384,105.21316968648479,98.6323400538202,42.92307692307692,61.84615384615385,61.84615384615385,88.15384615384616,151.23076923076923,184.6153846153846,0.0,0.07100591715976332,0.2485207100591716,0.3905325443786982,136.85788732965773,61.90121629417668,3939.106154705117
34.0,0.5245122168905393,0.8980822988243174,0.9016205353902385,-2.0,-7.0,-12.0,-17.0,-12.607387131087084,-9.981288109351237,-6.575285299080912,-2.3934428695009986,-3.209874479240122,-3.6527610068516596,-6.046680600520247,-10.528036806938447,-8.589460504362979,-10.201608392250899,-12.577469125007653,-16.079911766105212,-17.144944244767796,-16.365279356718613,-14.774770028893354,-12.855358951240884,0,19,21,18,0.6,2.2,3.0,3.0,3.0,3.8,6.2,7.0,7.0,7.0,7.4,8.2,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,48.0,120.85413174263181,123.40173692978904,44.3125,72.5625,95.625,110.1875,169.375,234.5625,0.0,0.0390625,0.109375,0.2890625,170.69424877714744,74.01807566651436,5736.363955796482
36.0,0.5733042168492783,0.6188896309828005,0.6225103035850259,-2.0,-7.0,-12.0,-11.946876695949637,-7.27411953499289,-7.528440437077107,4.241803464732169,11.831444589764796,12.75364954082379,9.503291412852573,9.350107622005657,11.02885221314946,10.351222683502783,8.783125863452534,11.264657387673363,9.496845827896527,6.911015078439666,6.398078476913051,4.015121119360364,4.153900701426929,38,16,30,14,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.2,4.0,4.8,7.0,9.0,9.0,9.0,9.2,10.8,11.2,13.2,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.6,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,73.45,93.83551278275895,94.22044144683068,35.1,57.3,68.05,86.3,124.85,183.6,0.005,0.08499999999999999,0.24,0.425,137.61897539670207,62.94929793846531,4095.1296495542438
37.0,3.863799102586811,0.7695625409038412,0.9200606335847542,-2.0,-7.0,-12.0,-17.0,-7.329260781968773,7.213356297239092,13.297196575400383,12.68508822779884,9.519891042865133,5.858130904889928,8.082309107255002,9.723671506253083,8.158885838634745,9.097481297026704,4.097481297026704,-0.4275030639360324,-1.2388516529842093,1.7530708304145945,-0.6752230213459995,-5.6752230213459995,33,20,22,18,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,0.6,1.2,2.0,2.0,3.4,5.0,5.0,7.0,7.4,8.4,9.0,9.0,10.0,10.0,10.0,10.8,11.0,11.8,12.0,12.0,90.82352941176471,152.07549045607084,153.63654092003256,46.35294117647059,75.52941176470588,107.29411764705883,140.7058823529412,209.8235294117647,277.70588235294116,0.0,0.04844290657439446,0.11072664359861592,0.20761245674740486,198.4585538907457,86.77119344892628,7725.299017066883
38.0,1.3597141513068227,0.99072693727418,1.0180474898623972,-2.0,-7.0,-12.0,-17.0,-22.0,-5.055567071067969,-10.05556707106797,-15.05556707106797,-20.05556707106797,-25.05556707106797,-30.05556707106797,-35.05556707106797,-30.96588533331758,-35.96588533331758,-40.96588533331758,-31.372774322492898,-24.58896898431685,-27.800006568079652,-20.259975723323628,-21.643225587138417,0,74,24,21,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.6,2.0,2.0,2.2,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.72727272727273,117.12594681333309,119.27038491132521,72.0909090909091,105.27272727272727,105.27272727272727,122.0909090909091,182.72727272727272,238.9090909090909,0.0,0.01652892561983471,0.08264462809917356,0.24793388429752064,172.8508923363934,63.40618469813263,4169.958998178402
39.0,0.935684137107326,0.9643765633131094,0.9765526614041519,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,3.884354751002988,-1.1156452489970121,-6.115645248997012,-11.115645248997012,-16.115645248997012,-21.115645248997012,-26.11564524899701,-31.11564524899701,-36.11564524899701,-41.11564524899701,-46.11564524899701,-51.11564524899701,-38.73725821907157,-43.73725821907157,32,87,29,26,0.6,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.42857142857143,127.9708795311733,127.79373089160883,89.0,89.0,138.85714285714286,138.85714285714286,222.0,262.2857142857143,0.0,0.04081632653061224,0.04081632653061224,0.12244897959183673,186.71846833012918,62.48387914717993,4098.898268600761
