cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
57.0,3.6752197171230203,0.9290059956215262,1.1467175617537997,-2.0,-7.0,-12.0,-17.0,3.9013040768219165,11.57112663881378,11.103318120537171,8.544573403579339,11.094600034370714,11.970756174299705,9.78917005428702,4.78917005428702,3.2322737183509247,-1.7677262816490753,-4.419117751178615,1.0244236144208458,-0.7235802273262208,-1.1628964540199973,-5.553640375131209,-8.904064571098207,25,17,23,16,0.0,0.0,1.0,1.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.4,2.0,2.8,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.0,7.0,29.545454545454547,118.69090987502882,108.81589556108557,38.90909090909091,70.0,70.0,110.81818181818181,169.8181818181818,221.63636363636363,0.0,0.08264462809917356,0.21487603305785125,0.34710743801652894,151.67459789878487,66.66897558957325,4519.977415549286
58.0,11.359974804346049,0.14604979390379466,1.3371596823915488,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.604191225392913,20.477440215399312,23.13605240132037,20.781345694366145,44.34504804753796,39.34504804753796,34.34504804753796,29.345048047537954,24.345048047537958,27.19863286707431,27.434356080098542,32.771412934798796,39.550425729452826,56,35,37,34,0.4,1.0,1.0,1.2,2.0,2.0,2.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,128.93809023715872,75.23853116797592,53.6,53.6,53.6,73.4,95.2,141.4,0.0,0.08,0.32,0.5599999999999999,90.33107603359937,34.149466682272276,1300.4386339010396
59.0,4.960506695698234,0.4623796154655458,0.6919532429736917,-2.0,-7.0,-12.0,-17.0,-13.227461741035052,9.15444039132753,17.777440243191357,16.720606208769098,11.720606208769098,10.857004471975852,15.92941741584074,18.895981179638973,20.332741669274736,21.127669095213076,21.750258172316993,18.99182605263204,17.29937294227458,14.673584887509246,15.910781672591321,17.011322140192398,69,20,23,19,0.6,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,59.916666666666664,113.31670404335523,148.98588744713638,37.583333333333336,61.166666666666664,61.166666666666664,83.33333333333333,123.83333333333333,187.16666666666666,0.0,0.09722222222222221,0.2916666666666667,0.5,135.31623001634537,67.06410705459488,4790.065499995633
60.0,5.2257070356693545,0.49451320007280397,0.7702166607797538,-2.0,-7.0,-12.0,-17.0,23.1074230121626,21.27476855405748,22.06997052929742,24.460632142065737,27.563933146114948,29.610135513608185,24.610135513608185,19.610135513608185,19.140390426272667,23.82372021535467,18.82372021535467,19.681034850845137,14.681034850845137,9.681034850845137,4.681034850845137,-0.31896514915486307,46,17,19,16,0.0,0.0,0.2,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,79.4,108.97846367019179,105.39993137086238,30.8,30.8,51.1,103.2,156.4,207.8,0.0,0.12000000000000002,0.24,0.26,142.8106397937194,65.63683189844693,4376.984690238032
62.0,1.5739087016654902,1.0162636661097209,1.0671429452190164,-2.0,-7.0,-12.0,-17.0,-22.0,-23.061380395134176,-6.399513103083119,-4.6334154419144795,-9.63341544191448,-11.62647128388133,-9.901264945224211,-8.234240219055643,-13.234240219055641,-12.601633960510663,-8.272280715566403,-11.2940713851883,-11.194002616272806,-9.067580704565213,-11.106716139914473,-14.979253518804413,0,26,28,25,0.8,1.4,2.0,2.0,2.0,2.2,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.1,89.70986074241246,93.34186030215619,44.0,44.0,63.7,82.7,124.0,189.0,0.0,0.06000000000000001,0.26,0.44000000000000006,126.34881032931041,54.64156997861146,3179.9780409606983
63.0,3.1541823721533175,0.50251720579208,0.6086272928613256,-2.0,-7.0,-12.0,-7.23514463960687,2.4121384009828226,-2.5878615990171774,-7.5878615990171765,-10.558742763246212,-7.442267420162352,-2.3174367824468534,-3.1518487179191865,-6.9911333361380885,-6.292955560272358,-0.07718280528322338,4.111415810024255,5.3326993352761125,10.280316555749042,6.037678405186355,1.0376784051863552,0.3267804658968771,81,15,17,14,0.0,0.0,1.0,2.0,3.8,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,74.7,96.61264870912075,98.08266138099093,50.5,50.5,75.8,86.8,123.0,184.3,0.02,0.04,0.26,0.38,130.8852658044482,52.04216096174355,2845.5683012285
64.0,3.0899217440508493,0.6822115735400084,0.8526760254608426,-2.0,-7.0,-9.478241391644136,-4.391206958220682,-9.391206958220682,-10.213020491772278,-11.035061064377592,-0.7342384711221968,1.1210226896729352,-1.470851994735591,-2.4020968993912546,-5.410755023299309,-4.493996718079252,-4.16789134165648,-0.13973936670821843,-0.4764193236787378,-2.1185155194641228,-6.026516330695083,-7.336563615964863,-7.816004621344592,38,31,36,10,0.0,0.0,0.6,3.2,7.0,7.8,8.0,8.0,8.4,9.8,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.38461538461539,73.99361749237255,72.21991924037724,36.30769230769231,50.23076923076923,50.23076923076923,70.92307692307692,101.15384615384616,134.53846153846155,0.01183431952662722,0.13017751479289943,0.3905325443786982,0.650887573964497,100.24697734238336,42.525785165974405,1908.9566830146907
65.0,2.4173096649405696,0.8695879908795121,0.9844658034176486,-2.0,-7.0,-7.557044542854354,-5.892611357135884,-5.585711977199311,-2.701481974187711,-1.6353784201440078,-3.1066091901295847,-0.9606771553944256,-1.9669419967245858,-1.776581860200416,-6.490394888971383,-8.689617388493636,-9.22621110510146,-9.233537657794294,-10.979260798893234,-12.324636752133447,-13.744118207700453,-15.829429811120585,-14.946479198452817,29,89,12,9,1.6,3.8,4.0,4.4,6.2,7.0,7.0,8.4,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.333333333333332,81.7782967578939,81.02055329942526,32.13333333333333,49.93333333333333,68.86666666666666,80.86666666666666,120.2,162.06666666666666,0.008888888888888889,0.09777777777777777,0.24888888888888888,0.4888888888888889,113.40896943469284,46.25685348742032,2187.0942002725324
66.0,3.4764313324221408,0.4930427762556751,0.6735501366378701,-2.0,-7.0,-12.0,-17.0,-22.0,-6.92564331742935,-6.907054146786689,-11.907054146786688,-14.728123048022065,-11.012398652963562,-16.01239865296356,-8.433871458091279,-1.2289788903154986,6.639499371043899,6.9089758027649,1.9089758027648998,2.5887823083191392,0.7842969731370829,-0.09478591699921139,-2.1089249170215965,69,23,25,22,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.142857142857146,69.63412882033901,71.11953118157489,52.142857142857146,52.142857142857146,65.14285714285714,65.14285714285714,100.28571428571429,159.28571428571428,0.0,0.04081632653061224,0.36734693877551017,0.6530612244897959,95.518524206364,37.57181538386765,1462.580930018013
67.0,2.3570724731047177,0.4548791227394899,0.499820024800672,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-28.64151247572321,-17.80189059465401,0,88,88,87,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.75,109.1169009710834,126.33419751087612,118.75,118.75,118.75,118.75,177.25,237.0,0.0,0.0,0.0,0.25,177.25249557844535,49.878389445879826,2587.4661224064616
71.0,7.298865610122744,0.19133741053383,0.6353269842068938,-2.0,-7.0,-5.462720577104411,-1.4276243279354766,10.66005835688601,13.400878041626592,15.258901031106268,20.920076772481174,25.93355298157718,26.952928910036512,28.007612031572307,32.53811425942466,35.12258765067423,35.4462157749076,35.56503748712984,36.75313506031587,37.267622189808655,36.90299728461356,36.98640422421023,35.95668851577417,82,10,36,14,0.0,0.6,2.0,4.2,5.0,5.0,6.0,8.4,11.6,13.0,13.0,14.0,15.0,16.0,16.2,17.0,17.0,17.0,17.0,17.0,0.6,1.0,1.4,2.6,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.22727272727273,99.4168507046936,62.41981050987313,32.77272727272727,42.5,49.5,61.77272727272727,87.68181818181819,118.22727272727273,0.01652892561983471,0.1528925619834711,0.4462809917355372,0.7355371900826447,87.93914819207274,37.46349931486724,1439.9815355800515
72.0,2.975836163913088,0.7246873336442379,0.8575854782779515,-2.0,-7.0,-12.0,-14.582034567145183,-4.787408727490711,-0.5136444136893594,-2.884867283378078,-5.474536102247004,-5.779172068830816,-4.3867984544463425,-7.278839906878309,-7.452544906206823,-8.300561618141929,-10.922600248055465,-13.13184492618657,-6.649960085402168,-2.5570949044205777,-0.30972939655231074,-0.17947904642520882,-1.0923055041810243,88,17,18,15,0.0,1.0,1.6,3.0,4.2,5.0,5.8,6.6,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.8,3.0,4.4,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.8125,88.8143204050601,86.51208839490546,36.6875,58.0625,67.625,76.3125,115.9375,162.1875,0.0078125,0.0546875,0.2578125,0.5234375,123.18891707339291,53.172147354143206,2995.2674059749684
73.0,7.344191248741381,0.6834867090776467,1.291465774034624,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-20.371592126544122,-11.214490158180155,-7.143946844268877,24.138226411376237,19.138226411376237,89,73,75,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,49.0,153.62065738919847,128.76038870690414,83.5,83.5,83.5,83.5,217.25,278.75,0.0,0.0,0.125,0.25,198.71563043781367,88.44888641280131,8136.796235654207
74.0,1.1960800430506224,0.8366307092041456,0.8619211965203865,-2.0,-7.0,-12.0,-17.0,-11.620714021934976,-10.38055916324971,-1.0443185859666428,2.04844357637187,2.0826123862233827,0.8520507978435916,-0.8780731157898061,2.7649319096015703,2.1606735217323303,3.221312004292662,2.4751327447008578,2.4093467056447793,1.5056128151752604,0.8912601171950172,-0.36543794615019465,-3.896412644094022,38,19,20,23,1.2,3.0,3.0,4.0,5.0,6.4,7.0,7.0,8.0,8.0,8.0,8.4,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.5,79.830284336934,80.49651976394412,36.214285714285715,47.357142857142854,61.5,74.57142857142857,105.42857142857143,179.14285714285714,0.0,0.1020408163265306,0.32653061224489793,0.5408163265306122,114.96307399438345,55.07325984897669,3158.9960132311417
75.0,8.640029046128522,0.3477640987865449,1.1369080075479634,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-0.3934632637129738,-5.393463263712974,-10.393463263712974,-15.393463263712974,-20.393463263712974,-25.393463263712974,-15.206568527325462,-16.409844843228583,-0.028375705546764607,-5.028375705546765,52,47,49,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.2,117.0148247484397,86.3520255734631,73.2,73.2,73.2,117.6,157.6,177.6,0.0,0.0,0.08,0.4,131.0328165737374,41.82755069164493,1837.8201543647745
77.0,3.630662584827772,0.9068431702686668,1.1051615923957177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.54089823929586,-8.352245598239652,-13.352245598239652,-18.35224559823965,-23.35224559823965,-28.352245598239655,-33.35224559823965,-38.35224559823965,-40.72232902544669,-26.323426011797086,-18.582595962568192,-15.645083405958559,-15.249455712262312,-11.609044213945605,0,71,32,29,0.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.0,113.40533891996064,102.62914533767677,76.14285714285714,76.14285714285714,111.0,111.0,154.85714285714286,266.0,0.0,0.04081632653061224,0.12244897959183673,0.36734693877551017,156.45876509066628,66.99324726830739,4865.262330588621
78.0,2.7084484912690674,0.7816362656941255,0.9254510216919932,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.661995007435127,-7.367281655327841,-6.985614420933771,-8.227436853477194,-10.011808363260936,-7.70604783345353,-10.804078481866547,-14.285030246611075,-14.616028569560466,-13.012154586949658,-12.624897627486627,-15.11262974275894,-13.750370144237843,0,32,34,31,0.6,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,31.0,75.21499998707672,75.99846716723442,42.888888888888886,42.888888888888886,61.888888888888886,77.88888888888889,114.44444444444444,140.11111111111111,0.0,0.04938271604938271,0.2716049382716049,0.5679012345679012,105.68402031614826,42.37204557385038,1878.1149804297638
80.0,4.414308778787008,0.907875838832503,1.1303764571859192,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.42037979503881,-4.101898975194054,-9.101898975194054,-14.101898975194052,-19.101898975194054,-5.692698282729866,-2.338197689877596,-7.338197689877596,-12.338197689877596,-13.607882287711709,-5.3483897115413725,-4.8274288926025495,-6.1467883466433335,-11.146788346643334,36,31,33,30,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,50.888888888888886,155.96951488384914,155.33115243747034,83.44444444444444,83.44444444444444,123.0,165.88888888888889,215.88888888888889,256.22222222222223,0.0,0.024691358024691357,0.09876543209876543,0.14814814814814814,210.154602197331,88.19956495529063,8089.725883574894
81.0,0.8746495690127322,1.211132427906328,1.2312647974870146,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-34.18623320988077,-18.53074876543962,-23.53074876543962,-28.53074876543962,-27.901714520948236,-19.960458223830145,-24.960458223830145,-20.92744969681408,-13.544085314802127,-16.818566565012077,0,49,52,48,0.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,30.0,81.13015028014405,83.30735676563249,64.0,64.0,64.0,81.0,121.5,193.66666666666666,0.0,0.0,0.2222222222222222,0.4444444444444444,122.17760454001723,48.440765358622684,2487.9549763629248
82.0,3.7623477896960438,0.13299103796363426,0.3205497923725178,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.110929816097062,9.822037008989145,13.073161068638782,8.073161068638782,3.0731610686387825,-1.9268389313612175,-3.5016572260956993,5.1990695949663746,0.19906959496637455,-4.8009304050336254,-9.800930405033625,-14.800930405033625,-19.800930405033625,44,36,39,35,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,40.61966861949994,30.472861752263736,41.0,41.0,41.0,41.0,61.0,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,50.461485727806654,10.09211437164245,138.22884360677452
83.0,11.425186776716274,0.2613930051841477,1.8431292259309562,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.360267828060987,31.198660859695064,26.198660859695064,39.756238283327065,34.756238283327065,29.756238283327065,24.756238283327065,19.756238283327065,14.756238283327065,9.756238283327065,4.756238283327065,-0.24376171667293534,-5.243761716672935,-10.243761716672935,47,31,33,30,0.0,0.6,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.5,130.37791030476035,74.80506960892676,40.5,40.5,40.5,40.5,131.25,157.75,0.0,0.125,0.25,0.375,109.2678651032907,50.684609230954365,2642.0468569887016
