cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,2.653303172903863,0.5721474303061006,0.6443633564061326,-2.0,-7.0,-12.0,-5.512658502701976,-5.656120687044951,-1.7614571776903603,0.9678267777018256,2.9103381656184766,4.818686798954792,1.6835021237962167,4.812797402833039,4.3004798227596694,3.94336731869097,4.418927499293153,4.076880346452694,6.598547985746388,6.26192174538474,7.359505724641255,8.592536958086464,10.56798823338141,85,13,14,11,0.0,0.2,1.0,1.6,3.8,5.0,5.0,5.6,6.6,8.6,10.0,10.4,13.2,14.8,15.0,15.4,16.0,17.0,18.0,19.6,0.4,1.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.38461538461539,102.17568577593794,100.34738102419944,50.11538461538461,61.15384615384615,69.53846153846153,95.6923076923077,139.03846153846155,187.23076923076923,0.00591715976331361,0.05029585798816568,0.21893491124260356,0.44082840236686394,140.639214725344,61.827299272854766,3925.006147769071
48.0,3.1456869263572713,0.6336383670317243,0.7545000750909538,-2.0,-7.0,-10.036697709760404,-3.1173563705250142,-2.527657321519464,-2.4617381522635577,-0.22578845858454458,2.5994716852103408,4.76333702226349,4.667912711436441,4.455242750101403,4.410039842419749,4.324091548027033,3.1954577047549124,5.3691487451096265,4.9748701716404415,5.546665720039115,5.281503218127066,8.009959961994033,9.89106412103855,83,12,13,10,0.6,1.0,1.2,4.4,6.0,6.0,6.2,7.0,7.0,8.6,11.2,12.0,12.0,12.0,13.0,13.4,15.4,17.0,17.6,18.0,0.2,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,55.666666666666664,96.3378628299725,94.41893365084421,50.458333333333336,62.791666666666664,70.58333333333333,86.58333333333333,126.125,171.08333333333334,0.006944444444444444,0.06597222222222222,0.22222222222222224,0.4548611111111111,132.1485170337643,57.88663861457005,3407.817131070111
49.0,2.4560981735857226,0.70008124225338,0.7761294795312582,-2.0,-7.0,-12.0,-12.995711049383237,-7.842700645942619,-6.1424426400359575,-5.999026321092937,-7.3219183896754485,-2.818227773781909,1.617208651845536,-0.05818725204626531,-2.624083298031441,-2.4351497014931285,-1.7673335796869083,-0.5145518978167501,-1.033336259904806,-1.639595595367561,-1.1067330571360743,-1.7516210492144553,-3.380597181662492,49,16,17,14,0.0,0.8,1.0,1.2,3.2,4.0,4.4,7.0,9.0,10.6,12.8,14.0,14.0,14.0,14.0,15.8,16.2,17.0,17.0,17.0,0.8,1.0,1.8,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.291666666666664,102.1131543221105,100.78645427537238,54.708333333333336,67.45833333333333,77.83333333333333,94.08333333333333,136.66666666666666,185.45833333333334,0.003472222222222222,0.041666666666666664,0.19444444444444445,0.40972222222222227,140.41813552446374,59.14687275501899,3589.2529511771513
50.0,2.3134687411525197,1.0615890026707004,1.2440418773786703,-2.0,-7.0,-12.0,-17.0,-11.954399872342014,-8.760675539340522,-6.799957034607393,-3.611679153113612,-5.331024834595135,-6.514847403924378,-8.582776463383823,-11.34096101315929,-8.802067478156177,-10.99826298813635,-12.559543895667066,-15.289097335852375,-17.645667549518212,-18.497229600585833,-18.749092344466078,-19.31796949503034,0,19,20,23,2.2,4.0,4.8,5.0,5.4,6.0,6.8,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.555555555555557,56.27076658596965,56.40588001661794,31.22222222222222,31.22222222222222,45.888888888888886,59.22222222222222,87.77777777777777,120.33333333333333,0.0,0.1728395061728395,0.4444444444444444,0.7407407407407407,81.19694870605271,34.29251420820596,1237.9190174210687
51.0,3.2449831495953547,1.0130153268930222,1.256258490955658,-2.0,-7.0,-5.975867249545186,-1.9396681238629672,-2.234246817654698,-2.7941791843183026,-5.050064793477735,-6.44658995590454,-9.339512211857738,-11.73616107964626,-7.702517621787368,-8.028361814050779,-4.722592141894559,-5.771896169978461,-6.186714165872414,-8.209694520395155,-10.377085324958628,-13.130919441249697,-15.644117744957814,-15.826524745074531,15,89,12,9,1.2,3.2,5.4,6.0,6.0,6.8,7.0,7.0,7.4,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.6,82.11388675771202,79.12610106395178,27.2,27.2,58.0,67.2,100.5,181.1,0.02,0.1,0.36,0.54,110.09440054726304,54.75963822498663,3132.916612767531
52.0,1.2573066550691367,1.033825429550197,1.0722447991002964,-2.0,-7.0,-12.0,-17.0,-2.902161193262388,-3.081893154942562,-1.369231973550241,-2.751311514631459,-4.435981821462143,-7.368194304331039,-3.9099991412312862,-4.082999112336088,-4.351132327831458,-5.523441019816666,-7.302626158179597,-7.79865441128384,-11.089329990927382,-13.166486310265904,-12.26046587686026,-13.349816170975263,29,18,19,16,0.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,3.6,4.0,4.2,5.8,6.8,8.0,8.0,8.8,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.0,77.08891103307228,87.13639102519141,33.13333333333333,47.06666666666667,57.8,72.46666666666667,111.53333333333333,151.2,0.0,0.09777777777777777,0.3111111111111111,0.5422222222222222,107.2334065915346,43.352059831053914,1971.1298852651546
53.0,1.9186443727152145,0.6121497205149231,0.6502561442436999,-2.0,-7.0,-12.0,-4.209833615910055,-5.159326392062651,-1.176000410314255,3.2098807632278783,3.8495709448530775,2.301094575969323,-0.8849891428153768,-2.473558446812247,-3.655189733791919,0.29465463873449665,0.23484154120471032,1.6684924532368341,0.6585657579363045,2.467040678363335,3.692156393266032,4.09135454504239,5.129913777569419,36,13,14,11,0.0,0.2,1.0,2.4,3.6,4.0,5.2,7.0,7.0,8.4,9.6,10.0,11.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.21052631578948,104.82896047834252,103.38252271196318,36.36842105263158,47.78947368421053,58.05263157894737,85.52631578947368,143.1578947368421,221.21052631578948,0.0110803324099723,0.060941828254847646,0.22160664819944598,0.40997229916897504,144.68852618312948,69.5042259429898,5142.333836920399
54.0,0.5281769310718377,0.6993098272701829,0.7025635147011522,-2.0,-7.0,-12.0,-17.0,-15.470160496365134,0.17795679293122718,1.8009365000698736,2.8905663366202248,9.714987184888889,10.318995813472473,8.015263410796004,8.489703811488152,12.51192617002379,11.632633652147353,11.286578706322427,10.846550835729644,12.600521412324841,9.566205880095959,7.768459507887329,6.375378453671507,81,21,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.2,3.8,4.0,5.8,7.0,7.0,7.6,9.0,9.2,11.4,12.8,13.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.6,95.73991162726271,93.43151480744692,37.2,57.5,68.5,86.75,123.5,178.45,0.0,0.065,0.28500000000000003,0.495,138.71698063292223,71.16036607753858,5237.502584854903
55.0,2.491486243130514,0.7523490776726601,0.8342550495214766,-2.0,-7.0,-12.0,-15.261500431160533,-5.200240853752255,-5.091856340312043,-6.645246926024063,-5.627405208906728,-2.8664341443448507,-1.2415424388003573,-1.4592162995856555,-3.2532581262286557,-4.238367271626478,-4.112855756732371,-4.749244369770016,-4.89697668633498,-3.8005696932505004,-1.686086933571937,-1.3129596853476813,-2.0986250204915904,50,17,18,15,0.6,1.4,2.6,4.0,6.2,7.8,8.0,8.8,11.0,12.8,13.0,13.6,14.0,15.2,17.0,17.0,17.0,18.0,19.0,19.0,1.4,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.96296296296296,105.08084676615053,103.61392297333697,48.44444444444444,58.48148148148148,80.37037037037037,98.37037037037037,152.03703703703704,198.59259259259258,0.0027434842249657062,0.0438957475994513,0.1728395061728395,0.3868312757201646,144.11697602298833,59.98514930150165,3700.440921923512
56.0,2.938135813961388,0.611883460141024,0.7041110567337036,-2.0,-7.0,-8.945520228185234,3.3332266489936444,0.5695076019521814,-0.5461963761334836,-5.546196376133484,-8.909371665380108,-9.291555883706554,-4.258091818251444,-2.473048169635008,-4.888261113126774,-8.51493363621548,-10.982136859113727,-5.768403177540614,-4.432120364718736,-6.514983768073739,-9.39475011804652,-9.077874463997063,-6.7288896275632055,16,11,13,10,0.6,1.0,2.4,3.8,5.8,7.6,8.2,10.0,10.0,10.0,10.0,11.2,12.0,12.4,13.6,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.2,104.82237381531637,102.64626464938695,38.8,65.06666666666666,88.86666666666666,105.0,150.6,209.93333333333334,0.017777777777777778,0.035555555555555556,0.17777777777777776,0.3466666666666667,146.14492829108158,62.393932106018575,4058.099561235082
57.0,1.8354936487494868,0.790145593327391,0.8313466903956359,-2.0,-7.0,-9.334480749104577,-2.7870909020483556,-2.8314170575435975,0.44715359160245927,1.4408287835088494,2.870863571411904,2.7120061982668404,4.372623597734831,6.047187399480028,6.81171212555301,6.404504826627852,7.013055030260998,7.234220481860871,5.327814670504648,4.588988228573828,3.5586737835836884,1.8355082567443077,1.6044029052337863,72,11,13,9,0.6,4.2,5.0,5.0,6.8,9.6,10.6,11.2,12.2,13.8,15.0,16.6,18.2,20.0,20.6,21.6,22.6,24.0,24.8,25.0,0.0,1.0,1.0,2.2,3.0,3.4,4.0,4.0,4.0,5.2,6.0,6.6,7.0,7.2,9.0,9.0,9.2,10.0,10.0,10.0,83.54054054054055,112.98607080174868,109.57089839958695,42.027027027027025,56.7027027027027,71.62162162162163,98.16216216216216,151.59459459459458,214.8108108108108,0.008765522279035792,0.05551497443389336,0.20745069393718044,0.38714390065741416,153.25523888498162,73.34058858461917,5682.047314196525
59.0,1.55702515892272,0.7861333090556084,0.8255213910449314,-2.0,-7.0,-6.523695613499463,-6.769928580065698,-4.573747187343292,-5.703143592692767,-6.1251240221714065,-6.328871381702727,-5.153791247824408,-5.405152612020487,-4.320495120962326,-4.293203448153234,-4.954203044466229,-4.90183194500292,-3.614042926222973,-4.066601929142689,-3.7848542916810914,-5.6858087693849395,-5.030841390459369,-3.735643285038415,0,10,11,8,0.2,2.4,4.4,5.2,6.0,6.4,8.0,8.6,9.6,12.4,13.6,14.8,16.0,17.4,18.0,18.2,19.0,19.0,20.8,21.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.333333333333336,84.1711852069081,83.41028401451258,45.0,60.5,66.95833333333333,81.125,114.875,158.45833333333334,0.010416666666666666,0.05902777777777777,0.2708333333333333,0.5104166666666666,119.72327718228128,50.57799955455702,2642.6888888071003
60.0,1.419070583641776,0.8739660791255097,0.8997542371866761,-2.0,-7.0,-12.0,-8.71672416636921,-8.194540277282012,-2.5856099036341305,-0.39805941605112877,2.066292063190093,1.206291821414338,1.5365791859326379,1.4046809328582597,-0.08196428905756648,-0.7743943924513971,-2.06123193880195,-1.2087588991235123,-3.662176365685198,-1.5726263318137086,-3.4862426384354706,-4.18719261515418,-5.636093931655452,38,15,16,13,0.0,0.0,0.0,0.8,3.2,5.0,5.6,6.2,7.8,8.0,8.6,9.6,10.0,10.0,10.2,12.0,12.0,12.0,12.0,13.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,5.2,6.2,7.0,7.0,8.4,9.8,11.0,11.0,11.0,11.0,11.0,11.8,49.52,116.04245165002807,124.25991911235832,52.44,63.32,77.76,107.0,165.88,221.28,0.0064,0.0544,0.1664,0.35200000000000004,161.83059927868578,75.46594056223039,5976.501007949591
61.0,3.304956034664035,0.7375729484612815,0.8714217490985268,-2.0,-7.0,-12.0,-4.76772982338854,-5.257855344848059,-2.3908526640604215,-2.563851364101615,-0.007835950470217767,-1.4439641816496263,-3.788332710825955,-5.832895354253443,-5.124770949962004,-2.402042348415776,-2.1852934630236205,-2.7755651657414604,-4.754228385678485,-3.1874823941140162,-2.1055506281259597,-3.770490969530428,-5.098991393829652,39,13,14,11,0.0,0.6,3.2,4.2,5.8,6.8,7.0,7.4,9.4,11.0,12.0,12.0,13.0,13.0,13.4,14.6,15.0,16.4,17.2,18.0,0.4,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,52.541666666666664,111.60588747201876,106.50836243784211,52.875,64.5,74.41666666666667,96.08333333333333,136.08333333333334,199.58333333333334,0.006944444444444444,0.05902777777777777,0.1875,0.3958333333333333,149.31705762473123,68.69098233599554,4922.177621222549
62.0,2.108678944667033,0.6920987258287191,0.7482746755664362,-2.0,-7.0,-10.256972336207776,-6.118904587236183,-8.242418210192115,-5.340179436004918,-6.553831620872648,-3.9881224768897185,-1.1635491553272999,1.0852358066861243,3.8103861607146143,2.802236763651989,3.606789895753458,2.3529530180682316,0.6109260032207544,0.5703749930917497,-1.502864081789994,-2.878359991557397,-0.14533578743910597,0.9257086937896588,64,12,37,10,1.6,2.8,4.8,6.2,8.0,8.0,9.0,9.0,9.2,10.6,11.6,13.0,14.0,14.6,15.0,15.0,16.2,17.0,17.2,19.6,0.4,1.6,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,74.3076923076923,99.7099477816227,94.05622883568306,46.76923076923077,57.46153846153846,68.07692307692308,91.15384615384616,130.80769230769232,184.65384615384616,0.00591715976331361,0.0621301775147929,0.23076923076923078,0.4378698224852071,135.50139266166622,59.78481122074392,3698.0118005032905
63.0,5.748207933806033,0.7758596798638566,1.1795747087374515,-2.0,-7.0,-10.173434449069825,-3.5013169441197887,-1.0248971491209091,2.619958049120963,5.048627795561809,2.5906148120117196,3.702446673838362,9.412962533925704,10.50753467273964,11.782673162307692,11.252709822695266,9.781560725589596,9.961233945814152,8.187299687757905,7.799064419394116,5.961187119570132,4.789910738156726,3.8632043396027003,59,12,13,10,0.0,0.0,1.4,5.6,7.0,7.6,9.2,10.2,13.8,15.0,15.6,16.6,18.0,18.4,19.4,20.0,20.0,20.0,20.0,20.0,0.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,46.888888888888886,136.12199237370808,124.25699047444901,46.074074074074076,60.25925925925926,80.14814814814815,93.44444444444444,170.7037037037037,240.77777777777777,0.008230452674897118,0.05486968449931413,0.21673525377229078,0.36488340192043894,165.64720983030227,82.32554783339089,7179.80614932711
65.0,2.3089568562832294,0.6372593544563746,0.7067390979347616,-2.0,-7.0,-12.0,-17.0,-12.113483446303901,3.618329023520546,2.8852548245799383,-2.1147451754200617,-2.1664119206592813,0.6106057682990027,-2.481096625143505,-2.693847513578876,-1.833314797121878,0.9421097274874513,1.1054775382396116,-2.7672688096726574,-7.767268809672657,-12.313465313883597,-9.78063813437031,-4.800955662433779,30,19,21,18,0.8,1.0,1.0,1.8,4.0,4.0,4.0,4.2,5.0,5.2,6.0,7.4,8.0,8.0,8.6,10.0,10.0,10.6,11.0,11.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.23076923076923,91.71343351284848,89.84191075790412,34.61538461538461,64.3076923076923,64.3076923076923,97.23076923076923,136.07692307692307,171.3846153846154,0.0,0.04733727810650888,0.22485207100591717,0.41420118343195267,128.09061708371962,50.77044690870647,2681.8828024818513
66.0,2.659681257487808,0.7004206997744086,0.8082631237719743,-2.0,-0.32908276178611295,-0.8818046029768549,-4.960743138464634,-0.541256840681573,0.6703204762831291,1.2340980894102742,4.638274498333456,5.558279000519484,3.362943320645597,4.198372852257412,2.720734820340378,1.6712928751120557,0.5924278533269671,2.0323521481725466,-0.08956545139037075,-3.268864052350588,-2.9505912520678748,-3.730081968049956,-4.670976670811177,40,18,6,9,0.8,1.0,1.6,6.4,8.8,10.0,10.0,10.0,10.4,11.8,12.0,12.0,13.2,14.0,14.8,15.0,16.0,16.0,16.0,16.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.11111111111111,88.88399030351343,89.0928009908223,38.111111111111114,50.888888888888886,60.0,79.94444444444444,116.5,159.5,0.012345679012345678,0.09876543209876543,0.2716049382716049,0.47530864197530864,117.7588554756188,49.63335664143082,2516.175963898291
68.0,5.4376020743122995,0.6737475254036288,1.0007715723057529,-2.0,-7.0,-12.0,-1.6260809205508706,-2.7826011506885884,-0.7477599679481515,5.903956508048495,11.890577981963482,14.270404897036107,13.866578755776459,11.108065220293614,8.331166859758312,7.25620530786598,4.589156349673695,1.8293422939505746,-3.1706577060494254,-6.292923565941268,-7.447086008864446,-7.068143520896195,-8.306870727943306,39,13,15,12,0.8,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.8,7.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.6,4.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,50.0,124.94736933514992,130.1859598541267,45.42857142857143,69.57142857142857,94.07142857142857,115.0,159.5,206.07142857142858,0.01020408163265306,0.08163265306122448,0.15306122448979592,0.2857142857142857,161.33351759640422,75.52414789156732,5916.044328271092
69.0,2.6040074493740453,0.7068505769339427,0.8036348253078448,-2.0,-7.0,-9.585419600125537,2.038789278903131,3.01600835075402,4.2520552176193505,3.4197218899045323,4.276392265450278,8.045422898247569,6.654648074662731,7.359046407556685,6.937427539683133,7.986956445520528,6.2515067336708,3.3627816412779934,3.8870447666189447,3.5432267209325716,1.74406516064725,0.6789131380040601,1.8770452221437524,61,12,14,10,0.6,2.2,3.0,4.2,5.8,6.0,6.0,6.4,7.2,8.2,10.4,11.0,12.8,13.0,13.0,14.0,16.0,16.6,17.0,18.8,0.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,57.12,86.04546365005916,84.91518240823999,40.88,52.6,61.4,79.16,121.68,163.28,0.019200000000000002,0.08960000000000001,0.2816,0.5248,122.33741146897319,57.37679551756114,3400.5151081991435
70.0,0.8532349517839805,0.6622266765623622,0.6703330165553798,-2.0,-7.0,-12.0,-6.231414168696824,-1.1942722131587806,7.293913237563919,8.814724508886197,12.973532391090703,12.79784698952805,13.243617165174294,12.027440295870019,11.950250278834668,13.663272412827855,15.364834451033355,13.6571912451332,10.563472257078732,8.886092931161219,9.890534789480416,8.323030116360641,5.939632686780394,67,14,15,12,0.0,0.0,0.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.2,7.0,10.0,11.0,12.4,13.0,0.6,1.0,1.2,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,61.89473684210526,89.1731806062518,91.07972161639096,41.68421052631579,57.36842105263158,67.36842105263158,84.89473684210526,124.36842105263158,196.21052631578948,0.0110803324099723,0.09972299168975068,0.2825484764542936,0.47645429362880887,136.40920082933962,70.0472126368275,4980.74400904484
71.0,2.0128408404076943,0.6944802166763824,0.7422425080152507,-2.0,-7.0,-12.0,4.474642943482195,-0.5253570565178052,-3.7463393856558036,-1.6302687022077968,-6.630268702207798,-4.804827347488377,-8.654004700597824,-9.05071411303561,1.3613224650558606,0.29359714358041344,3.071894261686225,6.18317708910277,2.8710477542865362,1.3264823191959039,0.029671278194300044,-4.9703287218057,-9.327387530778296,73,12,14,11,0.0,0.0,1.0,1.6,2.0,2.0,3.4,4.0,5.0,5.8,6.0,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,76.58333333333333,108.5288014936509,111.45407371146105,44.5,67.33333333333333,67.33333333333333,97.41666666666667,159.83333333333334,200.5,0.013888888888888888,0.041666666666666664,0.18055555555555555,0.2916666666666667,151.46744000199263,65.14946864364688,4427.807824990951
73.0,0.2920686693471496,0.5774865896843012,0.5785694279397311,-2.0,-7.0,-8.246941629225933,-1.713297157925376,-1.571220416363279,0.22194703188489626,-2.0184759847587737,-3.678697588383474,-2.1128699431435534,1.882644735015751,1.825493867939946,0.7277473135044972,1.974496337105009,1.9953735225283424,4.02356806271832,5.53184217801537,7.824890556834458,7.767070945551668,6.2703951119288295,6.385453838950037,84,11,16,9,0.0,0.2,1.8,3.4,5.0,6.2,7.0,8.2,9.2,10.0,12.0,13.0,14.0,14.4,16.0,16.4,19.8,20.0,20.0,20.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.08695652173913,79.36979978285125,81.38181865395275,43.17391304347826,56.0,64.56521739130434,80.8695652173913,113.1304347826087,159.47826086956522,0.015122873345935728,0.05293005671077505,0.2948960302457467,0.5444234404536862,114.89186110655277,47.519900484287675,2326.550959556845
74.0,2.954699886113819,0.7670161069519156,0.9042963863415759,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.576725833308878,-15.429257097564435,-16.642503745330924,-5.2951686913291836,-7.123143701317446,-5.6866522170902645,-4.9191324477485505,-7.615602756523254,-7.4166154447564,-4.87865372103241,-6.398395807710045,-8.970376699894496,-9.750271980218361,-10.449232120016202,0,29,44,28,1.6,4.2,5.0,5.0,5.0,5.4,6.4,7.4,8.4,9.4,10.0,10.0,10.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.84615384615384,90.8464885990463,91.76822706336222,49.38461538461539,65.92307692307692,65.92307692307692,90.07692307692308,127.84615384615384,167.92307692307693,0.0,0.02366863905325444,0.2366863905325444,0.4970414201183432,126.4151868283914,50.796068465280186,2664.62626032768
75.0,3.040848477318928,0.8835002673866825,1.0492785208226747,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-27.78558224342686,-16.52976033328101,-18.66670596553037,-23.66670596553037,-28.666705965530365,-27.03478190310175,-26.31843694751757,-26.832758754092207,-22.742339015759818,-15.219101506901993,-19.058302934257213,0,43,45,42,0.2,1.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.833333333333334,83.16733465301361,87.47136542190007,62.5,62.5,62.5,85.16666666666667,114.0,188.0,0.0,0.0,0.2222222222222222,0.38888888888888884,121.70086305593264,47.15508132917768,2397.9161020538036
76.0,1.9889740531145248,0.8839388276703684,0.953419148880044,-2.0,-7.0,-8.529880004047062,-4.138578031786383,-3.0468878779122326,0.51584688536419,-1.3605601156220792,-2.688717295641002,-3.0752906206950614,-2.6368035174843785,0.9603198917026248,1.7264033150709224,-0.25403659522920774,-1.2412866717798636,-1.2361521734003218,-3.0446896715175655,-4.3154245085757905,-5.098348859294717,-6.553179318053148,-8.350638732650472,56,11,13,9,0.4,1.0,2.8,4.8,6.2,7.0,8.4,9.4,10.0,11.0,12.8,14.0,14.4,15.0,15.0,15.0,15.0,15.2,16.8,17.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.5,92.30982147256815,89.56193770802449,39.45454545454545,51.36363636363637,60.40909090909091,80.27272727272727,118.22727272727273,170.63636363636363,0.012396694214876032,0.09090909090909091,0.2809917355371901,0.48760330578512395,124.45162802046353,55.110124554968,3158.3710435818607
77.0,3.271868585370107,0.8903890320408414,1.0338064872517,-2.0,-7.0,-12.0,-17.0,-10.787147334170806,-5.358964520376756,-5.034989825949879,-4.449519681516605,-7.538926032639613,-7.003825121301354,-8.334530801070464,-9.337203867333013,-7.655480194029896,-5.663336307847023,-5.293118535233498,-4.570536569277675,-4.918800537660667,-2.443494948220075,-4.077045059769216,-6.466243768181667,0,19,20,17,0.4,1.0,2.8,5.0,6.6,7.0,7.8,8.0,8.4,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.4,2.0,3.0,3.0,4.0,4.0,4.0,4.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,39.65,122.09044485604929,116.58669122262776,51.75,68.75,85.7,112.45,171.0,217.85,0.0,0.030000000000000006,0.135,0.28500000000000003,167.89886612005992,70.15305072154109,5030.082555908382
