cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,3.4014251190978,1.0323458447671834,1.1864996000896515,-2.0,-7.0,-3.8551031098345225,1.9370953564617572,1.5175304010206716,-3.4824695989793284,-5.630128973919632,-3.5356803838764166,-0.5181459573971552,-1.2389908166108015,-4.871174892944038,-2.2399798564142217,-1.3695993143133223,-3.8140091019562816,-3.6112625028342107,-0.9632231853407944,-1.4430961672405147,-5.216659333556549,-10.21665933355655,-14.637013663431759,20,10,11,8,0.0,1.0,1.0,3.0,3.4,4.6,5.0,5.6,6.0,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,2.6,4.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.2,9.0,9.2,10.0,11.0,11.0,11.0,11.0,48.95,149.98914845425165,159.76411053732164,37.45,63.15,77.5,136.1,195.85,252.55,0.015000000000000003,0.035,0.145,0.24,196.02093715642707,87.28098021934747,7934.41071460566
42.0,3.0415662671935464,0.9607517207209644,1.098734685220391,-2.0,-7.0,-12.0,-12.483844877794237,-5.80282564356714,-4.2106449050990715,-3.6591980245076927,-0.9357755624895816,-5.592227841948878,-6.734692348638964,-4.621791052030045,-4.143893006983724,-1.5011984913743432,-2.3703585147797552,-5.165833258887977,-7.837805113457068,-6.576871063676776,-4.291746781332622,-5.034673517134348,-5.498697920095003,36,16,17,14,0.4,1.2,2.0,3.4,4.8,6.0,6.0,6.6,7.2,8.0,8.0,9.2,10.2,12.0,12.0,12.0,12.0,12.0,12.8,13.0,0.6,1.0,2.0,4.2,5.0,6.6,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,40.13636363636363,122.04912057560928,127.18813468108736,51.77272727272727,69.31818181818181,81.5909090909091,102.27272727272727,171.8181818181818,229.13636363636363,0.004132231404958678,0.045454545454545456,0.1446280991735537,0.3181818181818182,163.21153514716968,70.2723844387343,5136.875005652523
43.0,2.7061792623540697,0.8984947977350745,0.9853315084778512,-2.0,-7.0,-12.0,-12.146439075945537,-6.850481549042669,-4.804024326489018,-5.440654757700594,-9.867769602193821,-9.641931521874223,-6.886075662872853,-5.0118898497132545,-4.981958282800271,-6.159623684215087,-5.037664764131658,-2.3474105200823034,-1.7052312130745606,-2.779261405603833,-5.312909895504751,-2.8833107753590497,-2.5098997249869965,0,16,17,14,0.6,1.0,1.0,1.0,1.0,3.4,5.8,6.0,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.2,9.6,10.0,10.0,10.0,0.0,0.0,0.6,3.0,3.4,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.4,7.0,7.6,9.0,9.0,9.0,10.4,11.0,70.83333333333333,138.982495833959,164.20925044810835,65.70833333333333,78.625,91.5,117.54166666666667,181.0,256.7083333333333,0.003472222222222222,0.01736111111111111,0.125,0.2777777777777778,188.2392781740044,84.72258229689648,7432.722299478628
44.0,2.392427977911296,0.7124897943458113,0.7727298044463982,-2.0,-7.0,-4.642771802672035,-0.648049070451669,-0.734335019147256,-3.3200780937146765,3.9720136507198105,1.0419370372968104,-0.3946902494007574,-1.2745909833055493,-1.0005466316735963,1.0271154551599295,2.503462411076401,1.479011594069729,1.0701172676083275,4.171291628873618,5.098961420658066,4.582279355007896,4.11639567632439,3.4644450223760828,89,10,11,8,0.2,2.0,2.0,3.0,4.0,4.2,5.0,6.0,7.6,8.6,9.0,9.2,10.0,10.0,10.4,11.0,11.0,11.2,12.0,12.0,0.6,1.0,2.0,2.4,4.0,4.0,4.6,7.0,7.6,8.2,9.0,9.6,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,65.91304347826087,126.60311803436838,134.08772465607612,57.26086956521739,73.1304347826087,85.21739130434783,112.3913043478261,173.52173913043478,234.82608695652175,0.007561436672967864,0.03780718336483932,0.16257088846880907,0.32892249527410206,168.74928043027262,74.64565539423882,5739.926826210962
45.0,4.530963567741447,0.9574596619455922,1.3157173522023127,-2.0,-7.0,-12.0,-17.0,-1.328107833787844,6.496150781440076,2.6730332157120174,-1.0012493053369085,-0.6983793895326116,-0.0062792459671186405,0.9656562569208077,-2.623531258707736,-7.623531258707736,-10.444689609975432,-11.688862432083468,-11.521951419050387,-14.674642752254812,-18.592661195285974,-20.754896614486746,-23.932708246467797,27,87,20,16,1.0,4.6,5.0,5.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.6,9.0,9.0,0.0,0.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.23076923076923,111.88781483268424,109.70556862753088,44.46153846153846,77.76923076923077,77.76923076923077,115.0,151.30769230769232,203.53846153846155,0.01183431952662722,0.0591715976331361,0.16568047337278108,0.31952662721893493,149.74960929976646,60.821623924085365,3831.0774065907485
46.0,10.26857397107235,0.6626568311060166,1.8167092942768308,-2.0,-7.0,-12.0,-4.53140421012651,33.121437289852146,28.121437289852146,33.915971416259715,31.614604947861608,26.614604947861608,21.614604947861608,16.614604947861608,11.614604947861608,14.690452832517096,11.709414803680957,10.752260567953792,11.816529214363044,6.816529214363044,1.8165292143630438,8.604971350541167,8.861727635614855,32,15,18,14,0.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,48.875,173.60037397710624,165.30221199619587,43.875,43.875,107.75,107.75,219.125,268.5,0.03125,0.125,0.1875,0.25,194.0956816495095,97.48534201843565,10124.07632150184
47.0,1.6082719581360723,0.5253026946635432,0.5579854463191029,-2.0,-7.0,-12.0,-13.909722298057371,-1.7263013316800617,-0.23741005369087276,2.3118670775730137,0.8480176663002084,-4.151982333699792,1.3451782626824724,4.362627183123759,2.3240099069053812,-1.0885890464303571,-2.2646944807468232,-1.4002029505761584,1.8405781808645543,0.20294043351930213,1.5684746703267478,2.0948701499383615,2.234552610345685,53,16,18,15,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.6,5.8,7.0,9.0,10.0,10.0,11.0,12.0,12.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.28571428571429,78.36362208165743,78.3646830031221,34.642857142857146,55.285714285714285,70.57142857142857,81.07142857142857,115.0,146.71428571428572,0.01020408163265306,0.061224489795918366,0.24489795918367346,0.5714285714285714,111.01233333441175,43.58764566198346,1970.9004388136368
48.0,2.40334422711688,0.9047864017771421,0.9649280051278557,-2.0,-7.0,-12.0,-17.0,-1.7051817657425539,0.2901912562917097,-4.70980874370829,-9.70980874370829,-12.407727165579306,-4.807271434186515,-6.437592931241172,-9.90037206096354,-13.20970082032473,-10.643285014366374,-8.874756110632191,-13.874756110632191,-16.768480471252666,-13.287907702281032,-8.741791478384684,-6.617559748307485,23,19,20,17,2.4,3.0,3.2,4.8,5.6,6.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.0,1.8,2.0,2.0,2.6,3.8,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,72.5,143.7940011221165,145.04803889218843,48.142857142857146,83.85714285714286,116.78571428571429,134.5,200.57142857142858,268.7142857142857,0.0,0.030612244897959183,0.11224489795918367,0.24489795918367346,206.40200882765205,97.14874966673067,9829.765953535056
49.0,2.3739045705423782,0.985547223234049,1.0680803405926396,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.194282043405384,-18.990470072342298,-20.17812632839612,-19.45961071247686,-21.53429647029421,-22.146325107020232,-27.146325107020232,-21.33349234137067,-17.935168945531345,-11.921080597825409,-13.03316474624209,-15.401687407748994,-18.47918109354469,0,34,36,33,0.0,0.0,0.0,0.0,0.2,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,0.8,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,46.4,115.28354751811659,117.4294415542201,77.3,77.3,100.3,115.5,167.0,237.2,0.0,0.02,0.12,0.32,169.8623260191783,68.88175549737451,4975.612323314714
50.0,2.905042464489845,1.0156596979463333,1.1610215702947033,-2.0,-7.0,-1.4130610125949807,0.6448983123416987,-4.355101687658301,-9.355101687658301,-6.76186802337327,-11.761868023373271,-10.701579790012033,-3.230469047673222,-6.426510691487778,-11.426510691487778,-9.78919640284929,-12.253611102469545,-10.118190852309006,-13.113549181630452,-14.583836082480042,-17.41115391960129,-22.41115391960129,-25.64764469808597,14,89,11,8,0.0,1.0,2.4,4.4,5.0,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.6,9.0,9.0,9.0,0.6,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.25,112.01583600283219,112.56761874335668,53.416666666666664,76.08333333333333,76.08333333333333,98.91666666666667,146.41666666666666,208.08333333333334,0.013888888888888888,0.027777777777777776,0.15277777777777776,0.3194444444444445,152.75609126554386,63.39060308646185,4364.143080972353
51.0,2.071378405300784,0.8031829918720493,0.8554069608684902,-2.0,-7.0,-12.0,-17.0,-22.0,-9.822008400348588,-3.6026695559601167,-1.3497729174206357,-4.544182541485237,-5.7348252778293825,-0.6884873968582965,-4.230045447429086,-7.680051179855347,-9.872259853063404,-8.249326363191134,-9.0371381384339,-6.275911636892806,-8.477043580023079,-10.72932053892167,-10.656280676498332,51,23,25,22,0.2,1.4,2.0,3.0,4.0,4.4,5.0,5.4,6.8,8.8,9.8,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,0.0,0.8,1.8,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.266666666666666,113.31315583947385,114.65193195067425,41.733333333333334,60.6,86.33333333333333,96.53333333333333,161.0,238.66666666666666,0.0,0.05333333333333333,0.18666666666666665,0.3555555555555555,158.18428812818047,76.15639447426229,6038.126627664238
52.0,7.664261399259773,0.31063833641098093,1.030722861257149,-2.0,-7.0,-12.0,-17.0,-22.0,-22.80086007078222,-4.9046244422789,-5.838173834524092,-10.838173834524092,-10.572179330048048,-10.59145179005962,8.472654277937497,9.98180636120559,9.93612821948221,7.6251727278071995,12.11146236445965,9.317452660150039,4.317452660150039,0.6029379337921483,-2.4688341557446876,78,26,54,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,6.0,7.0,7.0,34.0,91.70762193807924,133.7771590845696,47.0,47.0,60.125,60.125,92.25,130.75,0.0,0.0625,0.4375,0.65625,93.40509954539485,36.239656216823604,1376.4685358904835
54.0,0.17048966624369713,1.4356164598794783,1.4362590255095198,-2.0,-7.0,-12.0,-8.291892337320899,1.337498359968108,2.6064151730495517,-2.3935848269504483,2.0745764015422132,2.515679761593681,-2.484320238406319,-7.484320238406319,-9.918696711005355,-11.070261419903908,-8.792299302340375,-13.792299302340377,-18.792299302340375,-23.792299302340375,-24.381144389124454,-25.721348581192757,-27.889739145263302,38,84,17,20,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.0,108.25469303221942,108.811970125479,41.666666666666664,41.666666666666664,79.33333333333333,121.33333333333333,171.11111111111111,242.77777777777777,0.024691358024691357,0.09876543209876543,0.14814814814814814,0.2962962962962963,160.94870997375241,78.45940289266758,6628.421366640341
55.0,8.0175991331245,0.45040133029759116,1.214010624326143,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-23.873153447748326,2.0315637353417317,5.1338878341788075,4.257023936487704,15.74956834572329,10.74956834572329,5.74956834572329,0.74956834572329,-4.25043165427671,-9.25043165427671,71,49,51,48,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,26.6,122.76468540782271,142.40585465159833,58.4,58.4,58.4,115.4,178.2,196.0,0.0,0.0,0.24000000000000005,0.32,136.42540122695183,55.63563748105761,3273.631421385632
56.0,1.1087518212191263,0.8086742835614784,0.8263711776678709,-2.0,-7.0,-12.0,-17.0,-1.9108112078714576,-2.627727139044442,-7.627727139044441,-7.1501838093882695,-12.15018380938827,-14.37951422826267,-16.718731539770367,-14.168665687451494,-16.40365260866779,-15.32509021889084,-15.287408593075408,-10.616441585546223,-12.992452743553377,-10.63050739841936,-10.297895667706802,-14.495806629794732,24,17,19,16,0.6,1.8,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.6,5.0,5.2,6.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.6923076923077,99.26003003296984,99.39224377154927,48.53846153846154,77.92307692307692,77.92307692307692,108.07692307692308,149.69230769230768,193.0,0.0,0.03550295857988166,0.16568047337278108,0.40236686390532544,142.5376766788754,55.67823158601839,3230.378621986318
57.0,1.2793304035752326,0.9180307753362151,0.9478715474385841,-2.0,-7.0,-12.0,-17.0,-22.0,-24.352961314228182,-12.171363498911171,-13.493558548761632,-9.144669414524449,-8.662924945581404,-6.396884068767514,-7.3799219616069465,-8.87472584068193,-5.732096019860765,-7.329440422483023,-8.176018628148645,-9.458405191441708,-11.413609887709956,-10.88933914239785,-10.387133522172778,0,27,28,25,0.0,1.0,1.0,1.8,2.0,2.8,3.0,3.6,4.0,4.6,5.4,6.0,6.4,7.0,7.0,8.2,9.0,9.0,9.0,9.0,1.6,3.0,3.6,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.266666666666666,89.45707177262288,90.57543159138869,41.733333333333334,61.53333333333333,74.73333333333333,87.93333333333334,131.06666666666666,175.73333333333332,0.0,0.035555555555555556,0.23111111111111113,0.43555555555555553,126.27292621772236,50.91759432047694,2675.815406065469
58.0,3.807507274783516,1.7090897991097156,1.9472714707230785,-2.0,-7.0,-12.0,21.534331938141218,26.167914922676523,21.167914922676523,16.167914922676523,11.167914922676523,6.167914922676523,1.1679149226765233,-3.8320850773234767,-8.832085077323477,-13.832085077323478,-18.832085077323477,-23.832085077323477,-28.832085077323477,-33.83208507732348,-38.83208507732348,-29.353045304270996,-12.634485644692276,18,88,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.2,40.4,199.73874581004347,203.1052634095468,65.6,65.6,65.6,188.6,298.2,300.0,0.08,0.08,0.08,0.24000000000000005,273.6362881099593,154.18515984330605,24789.286740473537
62.0,4.821342984486621,0.5710860693537193,0.9650555015144422,-2.0,-7.0,-12.0,-2.8039518819852396,4.2199633510439405,3.145677853299638,6.5636032343832795,4.418049427189354,1.3210135557267364,-0.13104742930695182,-3.3987967082220365,-5.017732838848687,-8.38349772317894,-10.932145049674318,-12.596063502803496,-8.99023685171038,-6.325357648596286,-6.827038972779974,-10.323733218313697,-9.901879748841248,19,15,16,13,0.0,0.6,1.0,1.4,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.555555555555557,82.69553151980335,91.00445695743538,34.888888888888886,34.888888888888886,69.77777777777777,77.77777777777777,105.33333333333333,137.66666666666666,0.04938271604938271,0.1234567901234568,0.32098765432098764,0.54320987654321,100.07126189272022,38.831982212149995,1575.6795586028798
63.0,1.4787951140020568,0.9653857033464376,1.0017079136160345,-2.0,-7.0,-12.0,-17.0,-9.862307773217628,-0.6807631408903717,0.5488963217242144,0.07150229932869649,5.396473144075569,6.67951351358608,1.6795135135860804,-3.3204864864139196,-8.32048648641392,-11.67563520576409,-12.154366852791231,-11.773675838438663,-16.773675838438663,-20.545257213632922,-15.993840571664403,-20.446910508291253,45,87,21,18,1.4,2.4,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.36363636363637,98.77805071749198,107.85356909875985,37.36363636363637,60.09090909090909,60.09090909090909,102.0909090909091,144.54545454545453,223.54545454545453,0.0,0.08264462809917356,0.1983471074380165,0.36363636363636365,142.5940691317028,65.50483743414314,4628.527488765827
64.0,1.3065692224537608,0.8937871371643534,0.9160476505063763,-2.0,-7.0,-12.0,-17.0,-10.914622078538798,-11.99534912839837,-4.7728822366256995,-8.388895656619969,-8.535797344673346,-8.654597484016126,-7.164016724849274,-9.319019765854632,-9.581374881182397,-8.119432909059247,-6.41950378407455,-6.3657471260928755,-5.911608985050497,-6.350270568504712,-9.941179233646059,-8.46615071669298,0,19,20,17,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.2,1.0,1.8,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,65.0,123.25982060914387,148.26851793466244,43.578947368421055,67.73684210526316,80.10526315789474,107.57894736842105,180.89473684210526,239.52631578947367,0.0,0.027700831024930747,0.13850415512465372,0.27146814404432135,171.33196042211188,71.91427082770126,5396.444551742115
66.0,3.9248246339471757,0.42327319836573174,0.6938981047708066,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,57.23600462184196,57.96962929935744,103.0,103.0,103.0,103.0,103.0,300.0,0.0,0.0,0.0,0.5,102.59142264341595,0.0,0.0
67.0,3.2676781762256946,0.5975338795974494,0.7376288156461763,-2.0,-7.0,-12.0,-10.84813221896356,5.45638313504291,6.569510310781737,4.327443867498198,1.266018285297477,1.4933335107263872,2.217580368703409,5.021697194099171,6.266072879164703,7.4731657860164145,5.339873492383643,5.627125850836722,4.363415515567501,0.8062554647292757,-1.0282061563595817,-2.3814800721536384,-2.7053365599071126,60,16,17,14,0.0,0.0,1.0,2.0,2.0,2.2,4.2,5.0,5.8,6.4,7.4,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,0.6,1.0,1.6,3.2,4.8,5.6,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,56.588235294117645,88.77574430497673,85.07977050362776,33.23529411764706,49.8235294117647,58.88235294117647,85.0,131.05882352941177,165.94117647058823,0.01384083044982699,0.06920415224913495,0.26989619377162627,0.48442906574394456,120.76972082011328,51.418312678757694,2796.6049723989313
68.0,7.730108299994404,0.6404595490737337,1.5528035714967527,-2.0,-7.0,-12.0,-17.0,-22.0,-5.256917460849362,-10.256917460849362,-4.390322037641561,-4.79917647257084,-0.8697654750779747,-0.14406883340683407,-3.6604055720804554,6.523645522551405,1.523645522551405,-3.476354477448595,-8.476354477448595,-13.476354477448595,-8.879409920486822,-8.643522114757005,-13.643522114757005,61,22,24,21,0.0,0.0,1.4,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.714285714285715,104.20199086568917,115.4317071613197,48.142857142857146,48.142857142857146,80.57142857142857,80.57142857142857,143.71428571428572,233.71428571428572,0.0,0.08163265306122448,0.24489795918367346,0.4489795918367347,127.96910060172753,63.05384845215156,4190.597321761762
69.0,2.961453747642896,0.7767297816096774,0.9211519094866979,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.297837929647933,-4.479004332791234,-7.757643528952286,-5.872200313596494,-7.844285526108514,-10.825675667783194,-6.546323733232927,-4.318250215791548,-8.467476560750178,-12.771735850367387,-14.988773008836219,-16.607289275893752,-16.448457768438477,-15.527544077493848,35,31,32,29,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.2,3.4,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.55555555555556,89.16340097123225,87.95132752994483,51.44444444444444,51.44444444444444,61.888888888888886,98.88888888888889,134.88888888888889,172.22222222222223,0.0,0.04938271604938271,0.2222222222222222,0.46913580246913583,126.91516990001749,48.04950455332614,2455.3318455731683
70.0,9.398988978937384,0.27121438085041266,1.2999015200051394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,4.150340797897149,8.187925997371437,3.187925997371437,-1.812074002628563,-6.812074002628563,3.980379516314656,9.508681862276802,4.508681862276802,-0.4913181377231979,-5.491318137723198,-10.491318137723198,-15.491318137723198,-10.683895254139108,-9.145613331749715,33,28,30,27,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.25,108.03073109666227,118.45153704406368,45.0,45.0,45.0,45.0,113.0,151.5,0.0,0.125,0.25,0.5,102.83268023799722,44.54760284507499,2130.0145176546093
71.0,0.0615638779228076,0.6850464770029454,0.6851111959639001,-2.0,-7.0,-12.0,-17.0,-15.699270670910526,-3.40909614833335,-1.665617231042725,-1.486124103121891,-0.26221545531311535,2.355263349041242,4.187719343268329,1.6406052094777137,-0.26023922816062284,-0.6143780526884001,-0.6281428628498844,-4.151828151745295,-2.8200406502623934,-6.798644177595946,-10.370697325285809,-12.272316038011644,50,21,22,19,0.0,1.0,1.0,1.4,3.4,5.2,6.0,6.0,7.4,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.92307692307692,69.84611136812966,75.10349717950638,37.0,52.0,52.0,72.61538461538461,101.15384615384616,146.07692307692307,0.0,0.09467455621301776,0.3431952662721894,0.591715976331361,100.90994700267817,41.596497254396596,1787.4136485209226
72.0,1.0246665478496446,1.0844605122944813,1.1044032119282887,-2.0,-7.0,-12.0,-5.467457042433019,0.4055287303946791,0.18246443206924567,-4.817535567930754,-4.82837842988995,-7.41455410789342,-3.2949637556841935,-8.294963755684194,-9.248148463687976,-14.248148463687977,-19.248148463687976,-19.533285803269855,-22.307291962838285,-23.118179261530102,-28.1181792615301,-25.064429451943006,-18.0518034314671,24,89,16,19,0.6,1.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.8,5.0,5.0,57.6,102.81903449540494,106.10637781176197,51.7,51.7,69.2,100.2,158.7,200.1,0.02,0.06000000000000001,0.16,0.3,145.15379940874485,59.70739259065673,3721.286310449554
73.0,1.3603650801199079,0.8014721633724671,0.8257963193175385,-2.0,-7.0,-12.0,-8.535865824707937,-2.358908292521434,-7.358908292521434,-10.608121069423373,-6.573828775123604,-8.615105278905183,-11.394385724496551,-8.750866176223884,-7.311653798399945,-7.024886906719279,-7.463489439076395,-4.713346347644141,-6.549746810294661,-8.387412177181346,-9.844837972876515,-10.473084695352176,-8.008847014979432,0,14,17,13,0.2,1.0,1.0,1.4,3.0,3.0,3.0,4.8,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.4,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.2,7.0,8.6,9.0,9.0,9.8,10.6,12.0,12.0,12.0,12.0,48.35,104.30566258866588,108.92179414337832,44.2,63.95,74.7,94.85,148.35,195.7,0.015000000000000003,0.04,0.185,0.37,148.91929232598426,63.05349544809826,4112.4579289067005
