cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,6.510763908772344,0.8077421296639764,1.1904551632840779,-2.0,-7.0,-5.295065943253744,-3.9735934913418705,-3.035032327179855,-0.44277642505211856,3.190782106223273,4.630667761612725,4.517454698868889,7.236354503188499,8.162112941267369,14.873430432986945,13.505289210143896,13.170153445713899,13.540739709176787,16.659280555358063,15.134483006083087,16.173801712674727,17.193833041836776,15.001258361204862,89,10,11,14,0.0,0.0,0.4,1.0,1.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,0.6,2.6,3.8,6.4,8.0,9.2,10.4,12.0,13.0,14.6,16.4,18.0,18.2,19.0,19.0,20.0,20.0,20.6,22.2,58.516129032258064,192.5611652716934,194.87208310192017,59.58064516129032,87.41935483870968,102.16129032258064,143.41935483870967,221.90322580645162,287.3225806451613,0.004162330905306971,0.03121748178980229,0.12695109261186263,0.21436004162330904,232.90309996666048,114.17452836610057,13576.77549385822
24.0,2.2639010927576706,0.9351523541503182,1.0095892164301923,-2.0,-7.0,-12.0,-9.113403673451689,-12.14175459181461,-11.45962910372769,-2.617266150370245,-4.076695828884321,-3.2896497335095716,-4.502694039681337,-5.980764807185385,-5.882997152338225,-6.555923248456058,-8.570200462519129,-6.651350308583676,-6.164919747943602,-5.893331095594908,-5.278018002816765,-8.336047175385762,-10.035822983000378,0,25,27,24,0.0,1.0,1.0,2.2,3.2,4.0,5.0,6.4,8.6,9.8,10.0,10.0,10.0,10.8,11.0,11.6,12.4,13.0,13.0,13.0,0.0,0.0,1.6,2.0,3.8,5.8,6.0,6.6,7.0,7.0,7.0,7.6,8.4,9.0,9.0,9.0,9.0,9.0,10.0,10.0,42.91304347826087,113.43926430625436,119.44299274936421,56.17391304347826,74.43478260869566,86.69565217391305,107.08695652173913,161.3913043478261,213.6086956521739,0.003780718336483932,0.03780718336483932,0.166351606805293,0.36294896030245744,157.11727374711944,68.74058230992783,4877.4708642231135
25.0,1.2717181901046435,0.8268066798743603,0.8461095467857697,-2.0,-7.0,-12.0,-17.0,-7.999807943223702,4.960964622469129,2.2117592751632245,0.6508284828879098,1.319130644262995,0.614079813037877,-0.045353527320919795,-2.3647819452905026,-2.986276265692885,-1.566365975578512,-0.3125402539419582,-3.3491236026003124,-4.563210189967615,-4.036340373918165,-3.6566722109416787,-5.560385527247749,28,19,21,18,0.2,1.8,3.0,3.4,4.0,5.8,7.0,7.8,8.0,8.6,9.0,9.2,11.0,11.0,11.0,11.2,12.2,13.0,13.0,13.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.22222222222222,125.01403863251605,130.00927299002726,49.05555555555556,66.44444444444444,80.27777777777777,118.77777777777777,181.5,242.05555555555554,0.0,0.043209876543209874,0.1419753086419753,0.2716049382716049,173.005635070867,72.08889165770682,5417.17076444584
26.0,2.562979820833006,0.9003123795087511,0.9811799980897202,-2.0,-7.0,-12.0,-17.0,-8.53926620983168,-2.584188867875908,-1.623944996664509,-5.074831720488216,-3.374034887821101,-3.778031461069908,-7.2323195084917895,-5.574439309291655,-4.9106730603573965,-8.726033776345291,-7.307317764909274,-8.673984048024986,-8.019215989102213,-6.85093303158537,-11.85093303158537,-12.951939992363915,0,18,20,17,0.0,0.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.8,7.0,7.6,8.2,9.6,10.0,0.0,1.2,3.4,4.0,4.0,4.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,64.22222222222223,130.96947778639657,130.83239620138121,49.77777777777778,70.38888888888889,90.72222222222223,119.5,186.94444444444446,245.16666666666666,0.0,0.0308641975308642,0.1234567901234568,0.23456790123456792,183.2859334778061,79.15036156939732,6518.20793147388
27.0,4.271217858583131,0.8882247488553173,1.0971858601319815,-2.0,-7.0,-12.0,-14.820737853799557,-4.605291073619537,3.713485802703834,6.570810422999761,4.252768162032041,4.166037069543347,7.141640333886388,6.480457168050059,6.959939249523865,8.63853716544505,7.289186808463873,6.121600047495565,5.911599760193928,4.275498096497745,4.176200006378579,4.084847066542787,2.7470576072214783,62,17,18,15,0.8,2.0,3.4,6.4,7.0,7.2,8.0,8.4,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,4.0,5.0,6.0,6.0,6.4,7.2,8.0,8.2,10.2,12.0,12.0,13.2,14.0,14.2,16.0,17.0,17.0,18.0,18.0,51.75,157.70270774654105,174.04061872967463,59.535714285714285,78.96428571428571,102.14285714285714,127.46428571428571,196.92857142857142,260.92857142857144,0.002551020408163265,0.033163265306122444,0.13775510204081634,0.24744897959183673,198.783129151434,88.70854274605253,8033.229863876858
28.0,1.9609216462814636,0.8726250913591517,0.9239095914143101,-2.0,-7.0,-10.243524474716693,-6.03495441993721,-7.058020531167196,-6.032678770085104,-6.054256191149416,-6.047092703714922,-4.486740641674048,-3.2752982682182377,-5.450950406737798,-5.762985692191791,-5.630853950316518,-4.256183627900283,-2.8692057185388506,-2.4536773327436494,-5.973247911403516,-7.648990060408559,-9.832159949552068,-9.394293178656202,0,12,13,10,0.6,3.0,4.0,4.0,4.0,5.6,9.0,11.6,12.0,12.6,13.0,14.0,17.0,18.6,19.0,19.0,19.4,20.0,20.0,20.0,1.2,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,55.793103448275865,119.46129428594432,117.25986327199179,53.03448275862069,67.62068965517241,85.79310344827586,114.37931034482759,170.31034482758622,219.75862068965517,0.0047562425683709865,0.030915576694411414,0.15695600475624258,0.30439952437574314,163.08733388765026,68.18876712222621,4767.180373993128
29.0,1.4278471235901624,0.8687012293807115,0.8899822281015697,-2.0,-7.0,-12.0,-17.0,-4.982589538823666,-5.799410277864162,0.27586297633001067,-0.5641064418395985,-1.0504393633306108,-4.827781257339424,-7.950601664733182,-4.41953954004237,-4.73126832326669,-3.205388615328553,-6.724002150218411,-6.680339701848683,-8.36902140946187,-9.353101520122852,-8.207745060708678,-10.614859353009006,32,18,19,16,0.0,1.8,2.8,3.6,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.4,8.2,9.0,9.0,9.4,10.0,1.0,2.2,3.0,3.0,3.8,5.6,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,66.14285714285714,140.48993888893733,160.80635961824893,70.95238095238095,103.23809523809524,121.0,145.38095238095238,201.14285714285714,251.85714285714286,0.0,0.027210884353741496,0.10430839002267572,0.20408163265306123,201.90924610832263,86.86922331471568,7808.706618753206
30.0,2.992804636069091,1.101680527658166,1.2294736472386487,-2.0,-1.26947722021855,-1.6579086154064349,0.982788424302165,-1.9963954523021805,-4.078469412669437,-5.140793427709552,1.029128634854017,-0.9957525268774517,-0.9336566392385564,-0.6834116705713669,-2.1278683095539677,-4.525150714740261,-3.930331891121649,-3.2467732489721697,-2.6342404053541286,-4.113016715139102,-4.559964124718886,-5.590557555140893,-8.417858886939703,37,32,6,3,0.0,1.0,1.6,2.0,4.2,6.4,7.0,7.0,7.2,8.0,9.0,10.0,11.0,11.8,13.0,13.0,13.0,13.0,13.0,13.0,1.0,3.0,6.4,7.6,8.0,8.0,8.8,9.0,9.0,9.0,10.0,10.0,10.6,11.0,13.0,13.8,14.0,14.0,14.0,14.0,39.03703703703704,145.8413030239387,153.63521904524228,54.74074074074074,70.55555555555556,95.0,119.96296296296296,201.37037037037038,255.40740740740742,0.010973936899862825,0.0438957475994513,0.14540466392318244,0.24691358024691357,191.94959761113438,85.95869087798866,7651.64901969052
31.0,2.1747415238568313,1.035469262189495,1.0945839245002982,-2.0,-7.0,-12.0,-5.501095851061452,-10.501095851061452,-12.643095488878075,-5.90919955035288,-0.8516313425880255,-0.7035727023730189,-2.542098075130325,-3.1087237333008817,-3.461167744557213,-2.3961865727241785,-0.9285403617824471,0.9992481206148426,-2.2151919831217297,-4.598971685407949,-5.289873029702619,-4.891008751456144,-2.5419650584767224,70,26,14,11,0.0,0.8,1.0,2.2,5.0,6.6,7.0,7.0,7.0,8.6,10.0,10.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,2.0,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,6.0,6.6,7.6,8.0,8.4,11.2,12.0,12.4,13.0,13.4,56.57692307692308,152.44204499508908,162.84938151223903,62.30769230769231,79.92307692307692,97.15384615384616,135.15384615384616,204.0,273.15384615384613,0.00591715976331361,0.02958579881656805,0.10946745562130178,0.21893491124260356,205.63064824386376,89.73470895810073,8316.035320692075
32.0,3.1729258615482943,1.031590470628299,1.1810633951191696,-2.0,-7.0,-8.885382813271288,2.180396364887251,6.628862515447952,6.007534884367154,3.6057526256560393,0.5022915226935651,0.13977828604324571,0.9032996833868339,-1.9859923032292586,-3.982707223122864,-3.0125342173812726,-5.158857729607556,-4.647181865695396,-4.116902797145064,-5.059592256930534,-5.869141659426134,-7.283910933970375,-9.551064785878157,22,11,13,10,1.0,2.0,2.0,2.0,3.2,6.2,7.0,7.6,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,2.8,3.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.8235294117647,131.62241018771402,134.34070315794236,35.0,69.94117647058823,97.29411764705883,127.47058823529412,189.47058823529412,242.23529411764707,0.01384083044982699,0.04844290657439446,0.1384083044982699,0.26297577854671284,178.5109970397144,76.78436091671425,6086.223022002819
33.0,5.666067708721381,0.8382127056663012,1.2134670361027113,-2.0,-7.0,-1.0123553611472076,8.496918117256357,7.253580162003802,5.916379749249344,1.8400146893870555,0.5345544499379002,-0.7953768504992169,-3.776632743140685,-1.348285875775082,-3.7104072327569613,1.0426022161447932,-0.8164503943097117,-1.2093237064695415,-1.2252101463964777,-4.8085730892534,-6.586244837167422,-7.981838004161091,-2.2627905690210297,16,9,12,8,0.6,2.0,2.6,3.0,4.2,5.6,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.6,0.4,1.8,2.2,3.8,4.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.8,10.0,52.10526315789474,153.58797556531454,153.85228870582444,40.05263157894737,61.73684210526316,89.57894736842105,135.78947368421052,192.73684210526315,270.0,0.016620498614958446,0.03324099722991689,0.11634349030470913,0.27700831024930744,190.8556271938187,87.30504084118203,7971.262566960632
34.0,4.175120015905894,0.9187049840407848,1.1659053971840942,-2.0,-7.0,-12.0,-3.7597734387694666,4.034608289649899,1.1660554416676276,2.238292018552839,5.733886137473968,3.669920155790173,-1.330079844209827,-3.0809572038558786,1.7024679560250093,3.9876831158847663,9.711614059820395,11.607872047020596,12.269108076703583,12.720435802938393,12.946322492098592,9.780754726890086,8.349584555363368,84,14,16,13,1.0,2.4,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.8,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,4.0,4.0,5.2,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,50.0625,132.23083485075432,141.29193918147152,40.8125,60.6875,91.4375,107.3125,153.3125,218.8125,0.015625,0.0703125,0.234375,0.3515625,165.3995374164189,79.21770976579084,6403.405243138878
37.0,1.2842103161013838,0.832436437585498,0.8491372057280323,-2.0,-7.0,-12.0,-17.0,-6.547177914136324,-1.245296523560544,-6.245296523560544,-11.245296523560544,-16.245296523560544,-14.84452803865731,-15.577349048721823,-20.57734904872182,-25.57734904872182,-28.741737601394544,-26.39929181208543,-31.39929181208543,-36.39929181208543,-21.469917711224664,-16.346039456547675,-16.858548731856814,24,83,21,18,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,0.0,0.0,0.8,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,65.5,142.73870620532486,145.57392128601447,72.91666666666667,109.08333333333333,109.08333333333333,147.5,200.66666666666666,262.9166666666667,0.0,0.013888888888888888,0.041666666666666664,0.2222222222222222,207.67841090581987,81.03446304296654,6731.732904826222
38.0,2.0083011948834133,0.8085498394867597,0.8584120105145484,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.10943444870916,-12.273586121772894,-7.423119090510926,-9.960502332695434,-10.807193250143339,-9.577229626315194,-11.440549140818506,-11.735528412573473,-12.57588007022378,-1.9286831827142266,-5.592244247801318,-10.592244247801318,-15.592244247801318,82,35,37,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.8,3.0,3.0,3.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,72.11111111111111,120.0041299747623,152.95939942634624,68.77777777777777,68.77777777777777,112.11111111111111,140.44444444444446,177.88888888888889,236.33333333333334,0.0,0.024691358024691357,0.1234567901234568,0.2222222222222222,170.87926783176525,65.5620160432407,4503.272903053289
39.0,4.0877854436123435,0.9092418932517169,1.2746523111330377,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-50.129486859034714,-27.647434295173575,-32.647434295173575,-37.647434295173575,-42.647434295173575,-47.647434295173575,-27.46814325699753,-32.46814325699753,-37.46814325699753,0,56,58,55,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,18.2,85.99188119163561,85.40068566101199,81.2,81.2,81.2,121.2,142.4,169.6,0.0,0.0,0.08,0.24000000000000005,128.04804289253826,33.32790888735264,1174.262847952471
40.0,4.214684459962798,1.149521346190199,1.4526142369018398,-2.0,-7.0,-12.0,-17.0,-7.2784405966119605,-3.4181000680274147,-4.049218846671765,-0.7137348543298743,-1.4928192144508614,-1.037634778131968,-3.9150577761272984,-8.302840504027218,-8.714022688179154,-9.458022704489863,-11.87280781436958,-12.70774135379581,-10.620451870648054,-11.460758001941002,-15.122437558836808,-17.898572065346112,39,17,19,22,0.8,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,2.4,3.4,5.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,21.272727272727273,135.07334771824853,134.97193762278852,40.54545454545455,58.63636363636363,58.63636363636363,76.63636363636364,184.72727272727272,264.72727272727275,0.0,0.11570247933884298,0.2644628099173554,0.38016528925619836,172.52301076636496,90.09841634014606,8534.708243401343
