cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,2.65491161399864,0.5593520085316502,0.6181830168449676,-2.0,-7.0,-12.0,-10.813764767793272,8.93117616103364,3.9311761610336404,-1.0688238389663596,-6.06882383896636,-11.06882383896636,-16.06882383896636,-21.06882383896636,-13.256711172914862,-0.3348723729864858,2.1642125200922067,-2.8357874799077933,7.09635099016285,5.486577654170276,3.6707481515286675,1.8106723659855135,0.8792478975238538,21,53,18,15,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.8,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.8,7.0,7.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,90.1,123.30286133821096,135.82122495363873,73.8,73.8,89.2,112.6,176.4,251.1,0.02,0.02,0.16,0.3,174.12456418465203,77.16320485056474,6260.210901425535
25.0,5.458854889650833,0.6679391184651797,0.9730771259394523,-2.0,-7.0,-12.0,-5.5134769504907135,6.716307623773216,1.7163076237732149,-3.283692376226785,-8.283692376226785,-7.839767377549856,-2.1559863002708837,4.5905153399080145,14.44697767277276,13.515363812718704,11.227621239349332,6.227621239349332,2.3459141703122612,4.9009837509018865,10.471171829214157,17.709098446012405,20.305587691271743,56,15,17,14,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.2,5.0,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.2,146.49423958515973,133.78899126334233,69.5,69.5,100.1,126.7,163.0,268.7,0.02,0.02,0.13999999999999999,0.27999999999999997,177.54414946437964,79.10453310254323,6784.664074900864
26.0,6.797619755675679,0.5492821374127483,0.9083121015193065,-2.0,-7.0,-12.0,-17.0,28.52903210472732,23.52903210472732,18.52903210472732,13.529032104727321,8.529032104727321,3.529032104727321,-1.470967895272679,-6.470967895272679,-11.470967895272679,-16.47096789527268,-21.47096789527268,-26.47096789527268,-31.47096789527268,-36.47096789527268,-41.47096789527268,-41.862948546800716,22,89,19,16,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,85.14285714285714,168.98664393408106,175.18351440266392,85.0,85.0,138.28571428571428,138.28571428571428,222.0,286.7142857142857,0.0,0.04081632653061224,0.04081632653061224,0.2040816326530612,209.61527347566155,88.35090973665694,8764.652371245638
27.0,5.280787656027647,1.0203680570731148,1.3390989401082105,-2.0,-7.0,-12.0,-17.0,-15.955509667136159,3.2224516643192125,10.741001031845549,5.741001031845549,0.7410010318455491,-4.258998968154451,-7.062788612338698,-3.2779471890756895,-8.27794718907569,-13.27794718907569,-18.27794718907569,-23.27794718907569,-28.27794718907569,-26.939255017585783,-27.71346023659251,-27.107538781751355,31,85,23,26,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,45.6,182.1891433788896,182.0525039209793,80.6,80.6,125.7,169.7,222.7,290.1,0.0,0.04,0.06000000000000001,0.16,237.38519925611644,104.12163481922718,12051.443619345544
28.0,5.841156473524761,0.6163700913475191,0.9714869663211653,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-27.712710383344138,-13.18785063890689,7.915490571604735,2.9154905716047352,-2.0845094283952648,-7.084509428395265,-12.084509428395265,-17.084509428395265,-22.084509428395265,67,54,56,53,0.6,1.0,1.0,1.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,136.3948417493627,129.60912547278926,106.66666666666667,106.66666666666667,106.66666666666667,130.0,191.16666666666666,251.5,0.0,0.0,0.1111111111111111,0.16666666666666666,179.89089962858858,59.64142646960912,3699.2037708613207
29.0,9.406273521571029,0.21715174332520876,1.2588169747395803,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.5,101.65131970382845,106.19518498796393,116.0,116.0,116.0,116.0,116.0,300.0,0.0,0.0,0.0,0.5,115.43396380615195,0.0,0.0
31.0,3.3573850187197682,0.8551929497861479,0.9712621689400627,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-29.97835761871503,-6.6418048189676995,-11.6418048189677,-16.6418048189677,-8.462472466119369,0,73,75,72,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.71428571428571,150.66961460091983,154.58570520311414,107.14285714285714,107.14285714285714,144.0,144.0,236.71428571428572,284.42857142857144,0.0,0.0,0.04081632653061224,0.16326530612244897,223.1992559133325,89.67103626464497,8550.731274649239
32.0,0.6243892635682536,0.9352999690076841,0.9397064398162617,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.11902630801635,14.464648063834423,20.054317469708664,21.406506473687013,25.93478997965454,20.93478997965454,15.93478997965454,10.93478997965454,5.934789979654539,6.9172997126537155,10.89106431215248,5.89106431215248,5.354937526811767,7.050747348800698,50,31,33,30,0.0,0.0,0.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.8,2.0,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.42857142857143,153.1486610519327,156.2322391649231,65.0,65.0,115.14285714285714,115.14285714285714,273.7142857142857,295.42857142857144,0.0,0.08163265306122448,0.16326530612244897,0.2040816326530612,214.45102874213697,93.31391231658827,9105.502882623225
33.0,6.2865404656644825,0.8837049389879253,1.3794983389474724,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-27.898637850165187,-4.246594625412975,-9.246594625412975,-14.246594625412973,-19.246594625412975,-24.246594625412975,-29.246594625412975,-15.712620198038701,-9.98898446990249,1.9201147247157877,-3.0798852752842123,50,45,47,44,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.333333333333336,153.52180284516666,145.72609971076156,99.16666666666667,99.16666666666667,99.16666666666667,132.16666666666666,188.5,290.0,0.0,0.0,0.05555555555555555,0.3333333333333333,197.3859192172432,86.81146141896743,8142.003503428394
34.0,8.821214325501476,0.11311801722940536,0.5827801118383832,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,126.14946867507548,167.93214479601528,136.0,136.0,136.0,136.0,136.0,300.0,0.0,0.0,0.0,0.0,135.6244815658294,0.0,0.0
37.0,4.153427629982635,0.4136189706282205,0.5206812792708535,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.709383937509173,-0.5469196875458664,-5.546919687545866,-10.546919687545866,-3.448143430034753,5.5542309472145295,14.824612520551478,19.34315067609775,14.34315067609775,11.91301770900255,18.526159163273647,17.981563937610613,23.888051176714022,33.580076358822566,64,31,33,30,0.0,2.2,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,132.05029226893652,129.49103308889343,60.3,60.3,112.1,133.7,170.7,257.6,0.0,0.02,0.13999999999999999,0.3,184.04929162340372,78.1844023649302,6382.716525656012
38.0,0.5134967806066534,1.012044116131391,1.0156633376155697,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-32.97450739920505,-30.718134249006305,-35.718134249006305,-40.718134249006305,-45.718134249006305,-50.718134249006305,-55.7181342490063,-60.7181342490063,0,58,60,57,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.42857142857143,124.41385120334745,130.12667872258618,112.42857142857143,112.42857142857143,142.28571428571428,142.28571428571428,195.14285714285714,281.85714285714283,0.0,0.0,0.04081632653061224,0.2040816326530612,193.88974834130127,64.84764870384437,4530.817745569392
39.0,3.2097260830911885,0.9082545322463611,1.0267504427535983,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-6.126696211890047,-5.599564646891281,-10.599564646891281,-15.599564646891281,-20.59956464689128,-25.59956464689128,-30.59956464689128,-29.291339417236866,-24.829001572755246,0,52,54,51,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.42857142857143,144.51184779690817,143.65132962787726,81.28571428571429,81.28571428571429,113.0,113.0,249.42857142857142,289.0,0.0,0.0,0.08163265306122448,0.24489795918367346,204.85240791740276,92.10699927165258,9247.614815699248
40.0,3.6094135138837617,0.41592355279890286,0.594842047099292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,65.00376647366524,68.16028901112693,130.0,130.0,130.0,130.0,130.0,300.0,0.0,0.0,0.0,0.0,129.83836104942176,0.0,0.0
41.0,4.198762625295671,0.6258566524602704,0.8358369521222492,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.25561124091565,6.721943795421765,1.7219437954217653,-3.2780562045782347,3.830717738567782,6.903233700665126,1.903233700665126,-3.096766299334874,-8.096766299334874,-13.096766299334874,-10.05870724770306,-3.00161867025534,-8.00161867025534,41,36,38,35,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.2,111.68490156939356,116.5391094820335,57.0,57.0,57.0,128.6,191.8,231.4,0.0,0.08,0.16,0.24000000000000005,151.76953255595265,68.48281703808492,4867.945531558067
43.0,1.0839761001961907,1.2396637711124274,1.2578071056354239,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.0,149.82177442932777,153.05697001067497,181.75,181.75,181.75,181.75,247.25,279.5,0.0,0.0,0.0,0.0,241.23030916929306,47.809906891882704,2994.8806891230115
44.0,4.484960811841736,0.30021954800997164,0.4486306184431368,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,96.71291557199106,85.0200830499451,108.75,108.75,108.75,108.75,141.75,190.0,0.0,0.0,0.0,0.375,146.0993035849335,33.73869933549667,1413.502028908219
45.0,1.1930388096509073,0.5130002413115374,0.531063232401291,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-42.47246845051056,-17.787447417517598,-22.787447417517598,0,84,86,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666664,77.08204735755177,81.5689306959742,109.33333333333333,109.33333333333333,109.33333333333333,109.33333333333333,160.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,134.4553246467344,25.430206138618388,832.8242556059466
46.0,3.0319330719563773,0.5407655831132105,0.6376354215249926,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.66666666666667,98.44961445530349,100.3381601941192,122.0,122.0,122.0,122.0,214.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,167.55878066205523,46.332948897150146,2633.041267283949
