cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
25.0,5.405792264427061,0.5352213284225179,0.7619141433599596,-2.0,-7.0,2.8543518702880704,9.252084165174534,14.442632852119056,13.497933371756977,14.082220439764011,12.560921403351388,10.325769930674415,12.687731151183176,10.117217019915978,12.206372801805,12.530229338345688,13.737790997224128,13.3935289858045,11.362701746116551,10.554492656063587,11.26352491153742,12.820797372198603,13.161751777302825,21,7,10,6,0.0,0.0,0.0,1.2,2.6,3.0,4.0,6.8,8.0,8.0,9.0,10.2,11.0,11.0,12.2,13.8,15.2,16.0,16.2,17.0,0.8,3.0,3.0,3.8,4.0,4.0,4.0,4.4,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,114.8,146.2871091606466,128.00613071562262,61.6,76.46666666666667,96.46666666666667,126.83333333333333,175.43333333333334,226.66666666666666,0.017777777777777778,0.04,0.11777777777777777,0.28888888888888886,183.904230917113,83.13308910483735,7033.516736567336
26.0,1.2804178934630108,0.6521512068789661,0.6680844849688569,-2.0,-7.0,-12.0,-10.805784170948893,-6.514460427372233,-11.514460427372233,-16.514460427372235,-15.10013991572455,-15.332767360647967,-5.600744808207419,-2.5984552434321415,-2.961897738299342,-5.367336689253253,-6.03769893670218,-4.660858369019818,-0.6111965840944066,2.278048757746606,-0.45768914594495697,0.3389800895369973,-0.6074762573949073,81,33,17,14,0.0,0.0,0.0,0.0,1.2,2.2,3.0,3.0,3.8,5.0,5.2,6.0,6.6,8.0,8.4,9.0,9.6,11.0,11.0,11.0,0.0,2.0,4.8,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,92.8,120.80846957010665,123.12371851443768,51.85,71.85,89.9,111.95,171.55,221.25,0.005,0.01,0.135,0.24499999999999997,171.09721687936837,68.85526873858304,4848.685446412697
27.0,0.5353651835401707,0.7193912635471414,0.7223650487435205,-2.0,-0.43415511270178586,-1.0569251878363097,-3.548193836877774,-3.046038434305242,-4.905643257821581,-2.707006421128077,-3.460448933282753,-3.782498025589457,-3.523064130537274,-3.6655187978703125,-0.7891481738385053,-0.9520214907822464,-0.3473640369039188,-0.5389976565448876,-3.2122678458929554,-3.81272684448962,-2.034318437798876,-2.549192700073925,-1.9822601287633688,8,26,6,9,0.0,0.0,1.8,4.0,4.4,5.2,6.0,6.0,6.6,8.4,9.0,9.4,10.8,11.0,11.6,12.4,15.0,15.6,16.0,16.2,0.0,0.8,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,4.0,4.8,5.0,5.0,5.8,6.2,7.0,7.0,7.0,7.0,81.5925925925926,115.83453049284755,126.73597794161167,62.0,77.0,97.4074074074074,115.22222222222223,167.0,223.11111111111111,0.008230452674897118,0.03017832647462277,0.1289437585733882,0.3072702331961591,169.34194656512898,72.0426679457476,5251.876921610605
28.0,1.166587530346901,0.6594736143262808,0.6742402872043535,-2.0,-7.0,-12.0,-10.51834467234953,-2.463231641215425,0.4305942345436371,1.2680004791927808,2.607939278320991,2.0557859858817964,-0.12359558919686009,-1.378934261713384,-1.9514260514808668,-2.1751351579625817,-1.3610665463035105,0.3051475724592933,3.4260504331475743,4.899411849998185,5.221789603554709,5.000074583673742,7.15605961076732,86,15,17,13,1.6,4.2,5.0,5.0,5.8,7.0,7.0,8.8,9.0,9.8,12.0,13.0,13.0,13.4,14.8,15.8,18.4,19.6,20.0,20.6,1.2,3.0,3.0,3.8,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,57.964285714285715,108.52886688668934,108.5827717307435,49.67857142857143,59.464285714285715,82.64285714285714,96.0,150.14285714285714,206.35714285714286,0.00510204081632653,0.04336734693877551,0.1760204081632653,0.3596938775510204,151.11523478666567,64.84328008256018,4366.015520641548
29.0,0.9199481315531981,0.6697533840985959,0.6780801734644631,-2.0,-7.0,-10.407725857702303,-9.038629288511514,-5.918395343505905,-2.471478572081761,-1.5986201908311295,-1.8044174527723016,-1.319406000660186,-1.7460122837178815,0.7753048530604076,4.6360623362512525,4.037765191062576,3.8556780502614174,3.976889654392602,4.517903210498394,4.296626921207218,5.315785978519253,4.356611436975643,3.9933753774144236,85,12,13,16,0.0,1.4,2.0,2.0,4.2,5.8,7.6,9.2,10.6,12.0,13.0,13.4,15.4,16.0,16.6,17.8,18.0,18.4,19.8,21.4,0.2,1.4,2.0,3.0,3.0,3.8,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.8,9.0,65.2,114.83452465587294,120.51466258454171,48.82857142857143,68.28571428571429,85.17142857142858,107.34285714285714,161.02857142857144,222.88571428571427,0.0016326530612244896,0.035918367346938776,0.16653061224489796,0.32979591836734695,163.2650059255527,74.22545097697207,5729.797910003419
30.0,3.3384182585694586,0.6197624205477694,0.7941213704726519,-2.0,-7.0,-8.771400768475022,7.287754991317655,8.552842681222142,7.205554767472071,7.460829288430564,7.79027090228842,6.542640237512529,5.271644798193964,3.445608158652226,1.5206158719674447,2.9590720080406983,0.6050994135401112,1.180053610805271,2.3867357670429667,-0.7776843349936087,0.046337943876210375,1.0632565991022402,-0.7024688066029228,18,11,14,10,0.6,1.0,1.8,2.0,2.6,3.0,3.8,5.8,7.0,8.4,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.9375,75.60695002450308,74.75228351469227,29.5625,42.375,48.6875,60.4375,101.625,135.5,0.0546875,0.125,0.3515625,0.6328125,103.00811983596793,47.61723193623013,2333.6916043453252
31.0,3.546017200907174,0.5140199857413662,0.6384236099750057,-2.0,-7.0,-5.39836203222235,10.938467292810767,11.787407500507795,12.665501900644479,16.878623142221493,18.669677814659764,19.3071501945929,14.756383783992367,14.388584359185407,16.747604832647443,17.90040281454466,18.94594724183905,20.026781582245754,19.88904977301381,15.44338296874748,17.083838208715427,16.583084737039847,18.828347164963482,74,10,13,9,0.0,0.0,0.0,0.2,1.0,1.0,2.0,3.4,4.8,5.0,5.0,5.0,5.6,7.0,7.8,8.0,8.4,9.0,9.0,10.2,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,84.47058823529412,99.6224688135391,96.47677008204914,47.88235294117647,65.05882352941177,77.41176470588235,95.17647058823529,132.05882352941177,185.76470588235293,0.02768166089965398,0.08996539792387542,0.23529411764705882,0.4221453287197232,136.67248777536105,61.72351377117557,3859.0676980464605
32.0,2.983945159977544,0.7171791987215091,0.8215684557109635,-2.0,-7.0,-1.3238394520927255,0.13433991561188777,-0.07497267229182825,4.686146802861055,9.966905615144936,10.896813197491287,10.033885051276762,8.358950818512763,9.760864030858308,10.942509363647952,11.621517818489679,11.700168319579253,10.254867309546631,7.887605462647412,7.555418079100218,5.4713265610787545,3.452967420537166,2.110971599014192,69,8,9,6,0.0,1.8,3.2,4.0,4.6,6.2,7.6,10.0,10.0,10.4,12.0,12.6,14.2,16.6,17.6,18.0,18.0,18.4,19.0,19.0,0.0,0.0,0.0,1.6,2.0,2.0,2.4,3.0,4.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,73.24,117.84128328378665,120.57366628028991,43.6,58.84,80.32,106.32,163.12,212.52,0.009600000000000001,0.0672,0.19519999999999998,0.3392,155.28282482921932,69.14936097549693,4892.6934203092815
33.0,2.4529527023541844,0.7647114225722915,0.8395219044155662,-2.0,-7.0,-1.6937299217337067,-3.87500644930929,-0.10618304812088794,0.3244172501025041,-0.19704130028585923,-2.283889839683431,-2.7641161897786377,0.5342687944544409,-0.18696108518578997,-0.5046132323357725,-0.659702548613349,0.2767158391780356,0.990299142502127,2.8711499844436217,3.3990137434722927,1.552551705504851,-0.001958720742555897,-0.7338676505057805,80,8,10,6,0.8,3.0,4.2,5.0,5.4,7.8,11.6,17.0,17.0,17.0,19.0,19.4,20.0,20.8,21.2,22.4,23.0,24.0,24.4,25.6,0.0,1.6,2.0,2.2,3.8,5.6,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,60.22222222222222,113.92923685717798,110.76547149431917,44.0,62.30555555555556,78.88888888888889,98.72222222222223,152.0,205.94444444444446,0.00771604938271605,0.038580246913580245,0.19598765432098764,0.35030864197530864,153.4977141779646,66.56409172028509,4557.912415665004
34.0,5.6908373626317665,0.41152974719192253,0.6501181310758622,-2.0,-7.0,-2.4670303496524233,2.1751814998822945,3.1811563702700028,6.093420004274729,12.725467410701535,17.877708119075596,20.295126642563226,23.99561286715726,23.210477780920247,23.785180036793925,26.45566881739787,28.024880960292716,30.671933069706842,33.39022969690477,31.9667713867982,33.35626284106736,33.33076673151259,34.8542562563011,89,9,11,8,0.0,0.2,3.0,5.2,8.4,9.0,9.8,11.2,13.0,14.2,17.0,17.0,17.0,17.2,18.0,18.8,20.0,20.0,21.8,22.0,0.6,2.4,3.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.93103448275862,133.20047447683865,109.07933883583337,52.86206896551724,61.793103448275865,77.55172413793103,100.75862068965517,144.06896551724137,196.79310344827587,0.011890606420927468,0.06183115338882283,0.22116527942925088,0.40190249702734837,152.800624818886,75.26121657590765,5783.7921592610855
35.0,4.373135769992707,0.4933861008914732,0.6921389351706456,-2.0,-7.0,-8.405172710412575,0.25486754510850496,1.0935376150391227,-0.5303711457563779,-1.421118355746603,3.074187380341975,4.44281624981326,4.328005335606451,6.819294604809639,8.443860760058453,9.032106335063059,10.88226256471594,11.530066448704872,11.18903096169183,11.977659999377801,12.149873569055686,13.265738521433926,12.74793362445754,84,11,12,9,1.4,3.0,3.2,6.2,8.0,8.4,10.6,12.6,13.6,15.8,18.0,18.4,21.0,22.0,22.8,23.0,23.4,26.2,27.8,29.0,0.6,1.0,1.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.76470588235294,99.87114766289832,90.9582558284716,41.11764705882353,57.794117647058826,70.70588235294117,87.8529411764706,125.3529411764706,171.14705882352942,0.01384083044982699,0.05363321799307958,0.23356401384083045,0.47577854671280273,128.9073365770361,55.561248662712785,3167.629670367101
36.0,0.823489866558388,0.5045076792418954,0.510585700296443,-2.0,-7.0,-12.0,-10.897700245218946,-7.472180537982867,-7.532953214657544,-3.5733243550852953,-0.36682021923766117,1.6183959456024026,1.3119044521520677,2.6848873345137507,4.41079467008382,7.9650042804818755,8.378072074397528,8.559906134371067,10.66519900513175,10.439934732460065,11.297440608143978,9.214313259244472,11.078050829448518,85,15,16,13,0.0,1.0,2.8,5.6,7.4,9.0,10.2,11.4,14.8,16.2,17.4,19.4,20.4,21.2,22.8,23.0,23.6,25.8,26.8,27.0,0.8,1.0,1.0,1.0,2.0,3.0,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,69.91428571428571,100.90531503373757,101.29686667779207,47.371428571428574,64.02857142857142,77.68571428571428,98.42857142857143,142.77142857142857,192.97142857142856,0.0032653061224489793,0.03918367346938775,0.19918367346938776,0.38857142857142857,143.1246918193719,60.26643511329171,3716.5257125485864
37.0,2.73519686212156,0.6699494453962178,0.7628872065345125,-2.0,-7.0,-2.9958028892940165,-2.0986790332067047,0.5467569578176275,2.23369349634572,2.713661992215452,1.9827593743676644,-0.22865141782762777,0.271351260480688,3.6339458045345467,2.9146058617281154,2.7958829507684384,4.531217757154593,6.422706644096527,6.323744766882382,7.131600467640382,6.743764489369926,6.426697994825508,5.281751321135824,83,8,9,6,0.6,1.4,2.0,3.0,5.4,6.2,8.0,9.6,11.0,11.4,12.0,13.0,14.4,16.8,17.0,17.4,19.2,20.0,21.6,23.8,0.6,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.29032258064516,98.6074981246411,96.96745928028723,43.38709677419355,65.54838709677419,73.0,90.0,132.7741935483871,186.38709677419354,0.012486992715920915,0.05619146722164412,0.2372528616024974,0.445369406867846,135.14306850857722,59.771956302054306,3672.463305795853
38.0,1.9698609015120396,0.8384923038347031,0.8949552238391236,-2.0,-3.957697802015475,3.211510989922626,-1.7884890100773738,-6.788489010077373,-7.041043566688896,-2.778294777194244,-0.4847878312982331,4.844011278161884,10.39233643667194,11.010587366456422,14.784164711513773,11.256790902377602,8.762406871671853,10.293540804372,7.2511752970476895,4.588941802169771,3.6650122878674183,8.886981526813852,6.094966490038013,57,25,8,5,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.13333333333333,105.42045610092805,118.08442552789333,36.93333333333333,48.13333333333333,60.333333333333336,72.33333333333333,151.8,210.93333333333334,0.008888888888888889,0.06222222222222222,0.26666666666666666,0.43555555555555553,142.2544087158738,70.43108485669579,5197.248354111671
