cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,2.1196185547240063,0.5944260064272826,0.6464403426241906,-2.0,-7.0,-12.0,-11.448145723529478,-6.970537640007114,-2.576192286586952,-6.842531737110411,-8.907889539204252,-3.6990697400791084,-0.7312771760236231,0.23127429063377888,1.4221642336394666,5.072694071966259,5.261880202266338,3.2527060802422367,-0.4659511398055969,-3.624529306297498,-3.7201947852558903,-0.7570832444368023,1.5941793265266768,64,16,17,20,0.8,1.0,1.0,1.2,2.0,2.0,3.0,5.0,5.0,5.8,6.4,7.0,7.8,9.0,9.0,10.6,12.0,12.0,12.0,12.8,0.8,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.88888888888889,97.2524309769164,98.27196036093524,40.94444444444444,56.22222222222222,70.38888888888889,95.61111111111111,134.72222222222223,180.83333333333334,0.006172839506172839,0.024691358024691357,0.18518518518518517,0.43209876543209874,134.20440372330324,54.50774858202638,3050.6459162168235
36.0,3.4173159664738124,0.7321632722299468,0.8592341899720912,-2.0,-7.0,-12.0,-17.0,-22.0,-20.580251081189857,-8.52391388557501,-5.107333513246754,0.8798947758566882,3.412032174963554,1.0890906194472407,-1.3478898688551553,-3.6561458243891067,1.534609977654148,-0.5515894652932587,-2.170602013338589,-3.976215973006018,-0.7585186940560533,-0.39899347686190084,-2.8321205374972123,47,26,27,24,0.8,2.8,3.0,3.0,3.4,5.2,6.0,6.8,9.4,10.0,10.0,10.2,11.0,11.6,13.0,13.0,13.8,14.0,14.0,14.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,53.4,125.66864747423661,144.4941982017637,43.1,54.4,75.2,107.75,174.35,229.0,0.0,0.04,0.15,0.3,170.08481787062595,73.96817057566383,5702.774666810771
37.0,1.8368340555648281,0.9624486224443517,1.0133539134485476,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.60800261957527,-26.658222100077133,-7.584330209006478,-8.20358766831091,-12.529262155510349,-14.831960104308104,-19.831960104308102,-24.831960104308102,-23.923921409752957,-16.342902096110937,-15.048266747902241,-16.945915604591654,0,40,49,45,1.0,3.0,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.8,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.92307692307692,114.31047667215681,116.33343314738467,62.15384615384615,79.38461538461539,79.38461538461539,113.84615384615384,160.23076923076923,223.53846153846155,0.0,0.0,0.09467455621301776,0.3550295857988166,163.4048207460034,65.40379027458016,4501.077985994238
38.0,4.190907185469662,0.6505119471434854,0.8709962516355851,-2.0,-7.0,-12.0,-14.65595692630231,-6.847867381358287,-4.6637216683421165,-6.217410839435361,-0.8134451628864774,-2.4059004245405404,-4.420742283837275,-1.9533545458845354,-1.9892833576274669,-2.5373700893377005,-3.33125978593372,-0.9398365598252525,1.1241474320906861,3.235214284441099,-0.16596776988529882,-1.8021609410611235,-0.061032052799180295,82,17,18,15,0.0,0.0,2.0,3.8,4.8,5.0,6.2,7.0,7.0,7.8,8.8,9.8,10.6,11.0,11.0,11.6,12.0,13.0,13.0,13.8,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.65,103.53604688399219,96.95380663220652,44.65,58.2,69.75,94.75,131.0,189.1,0.005,0.05,0.215,0.4,137.96173988407836,56.96480779932809,3330.4573907405165
39.0,2.283389089479,0.8654135671626175,0.9343845137948351,-2.0,-7.0,-12.0,-13.53188064209578,-8.572739972387733,-5.516303714777528,-2.8402611992056954,-3.4047741412309804,-4.959455711439503,-7.30315057430119,-6.610184626035625,-5.683070048498043,-7.986329079886356,-9.100658268221641,-7.765113110222991,-8.22769683898324,-7.2488713505305125,-7.646176563614529,-8.658410112729849,-5.852881770439606,0,16,17,14,1.2,5.0,5.0,5.2,6.2,8.0,9.0,10.4,15.6,16.0,16.0,17.0,18.8,21.0,21.0,21.8,22.0,22.0,22.6,23.0,0.6,2.2,3.0,3.0,3.4,4.0,5.0,5.2,6.0,6.0,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,50.81818181818182,118.90992264367381,115.38110311071746,50.39393939393939,70.9090909090909,81.12121212121212,110.87878787878788,163.93939393939394,214.42424242424244,0.0018365472910927456,0.04040404040404041,0.14141414141414144,0.33057851239669417,161.71633735018239,68.84389577307131,4880.315662372427
40.0,4.232265046395613,0.39712136316410596,0.6001714631927594,-2.0,-7.0,-12.0,-14.00335122827046,-3.2929984525951483,2.870950913730166,4.70130214537658,3.1079288660421795,2.414055015750256,7.745583199926624,15.111455796574663,16.63183309971543,15.004563873072025,15.382835567021797,17.60455442512977,15.866404662239674,15.197738715955456,14.599572980288093,13.691428033564208,14.611588749632286,71,16,18,15,0.8,1.8,2.0,2.0,2.0,2.0,2.0,3.4,4.8,5.6,6.0,7.2,8.2,9.0,9.0,10.2,11.0,11.8,12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,81.65493915748768,72.58849419668822,36.53333333333333,48.93333333333333,57.6,67.0,105.06666666666666,141.06666666666666,0.008888888888888889,0.07111111111111111,0.3555555555555555,0.6311111111111111,102.68186702439904,43.21130229052024,1939.8661075083853
42.0,1.6690001627822428,0.8719696832780135,0.907734475109727,-2.0,-7.0,-1.7789025768768938,-4.223628221096117,-4.82650933956061,-1.201386628051992,1.8800174601721793,1.7797977058486225,1.1896142974995498,-2.9866389102933866,-7.986638910293387,-8.346417569284597,-10.161672875846493,-9.57739118501739,-10.323510623401784,-11.234546484288941,-13.027986030650172,-15.306846271129643,-16.06615582288132,-14.526555038669716,38,89,10,7,1.4,3.8,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.4,7.6,8.0,8.0,8.0,8.0,8.6,11.6,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.8,2.0,2.4,4.2,5.0,5.4,6.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,47.0,121.08272946012858,124.46894400260376,35.55,63.15,81.55,108.05,168.5,228.85,0.005,0.05500000000000001,0.12,0.27,169.0968812797007,70.36799011077065,5217.434086567791
43.0,1.358491636990727,0.9432501275887942,0.9715312163255443,-2.0,-7.0,-12.0,-17.0,-7.087099810975516,-6.179257973820937,-1.096205814053075,-0.6900307522345628,-1.0726469418408002,-4.92601178474186,-7.10098374279863,-8.146298641930667,-7.9450097971850795,-7.831230061213963,-8.707695334442054,-10.637132627716667,-9.820694263379341,-8.22778129691024,-9.362210482144627,-11.783120013447459,38,18,19,16,0.2,1.0,1.4,2.4,3.8,5.2,7.0,7.4,9.6,11.4,12.8,13.0,13.0,15.2,17.0,17.6,18.0,18.0,19.0,19.0,0.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,47.68,107.81227717572793,108.74543432113383,47.4,61.2,74.0,102.24,158.84,197.52,0.0,0.064,0.1632,0.3616,150.16838703511567,64.65641678697604,4284.9687769559405
44.0,1.9545458722066407,0.7697378908367979,0.8188059847410601,-2.0,-7.0,-12.0,4.677640456817837,-0.32235954318216287,-5.322359543182163,-3.1390214012128475,0.5467746594190999,-3.2915240897375853,-3.6447190863643257,-4.5402928423307305,-6.634414905114359,-7.965135598669318,-3.821649661128667,-3.8094005162015008,-3.195655920552639,-5.441837863368249,-7.891638164411427,-11.650474707970943,-13.750613763636375,17,12,14,11,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.4,3.8,4.0,4.0,4.6,5.0,6.0,6.8,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,58.18181818181818,100.6188490786274,100.69538267397043,54.81818181818182,80.81818181818181,80.81818181818181,100.45454545454545,158.27272727272728,227.9090909090909,0.01652892561983471,0.04958677685950413,0.1652892561983471,0.3471074380165289,150.99645099226717,63.3822537897265,4139.909752857161
45.0,2.1248360931390957,0.8730463988447835,0.9441191874376651,-2.0,-7.0,-12.0,-7.582232602940141,-1.3632626500696143,-1.8085265453913657,-1.191332637027258,-0.518205196937106,-1.5013526464434392,-2.9025261290595155,-3.765649315619153,-0.46688106744853003,-0.673739611400444,-2.640921563222167,-3.2130374781776623,-4.377502623598792,-4.99750944628496,-4.418576183321548,-4.962527311635353,-4.441072639935311,23,14,16,12,0.0,1.8,4.0,5.0,6.2,7.6,8.2,9.6,11.0,12.0,12.4,13.2,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.2,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.083333333333336,97.72515333882416,96.65810413123774,51.625,62.916666666666664,73.08333333333333,90.91666666666667,132.08333333333334,181.29166666666666,0.010416666666666666,0.0625,0.2152777777777778,0.4270833333333333,137.53952898566303,59.033731354518494,3555.6959835090443
46.0,4.34327737135407,0.61693865249424,0.7973250139170864,-2.0,-7.0,-12.0,-9.172271225938426,-8.953785376564042,-12.873001569632567,-11.06192259221918,-7.456923559007732,-3.431204511283565,-3.278184851191199,-3.036269957992212,-1.5866428391216445,2.5571519242698555,4.453860389118932,1.074511171952261,-0.7919632638292142,-0.5755027916023494,-1.020270458479024,0.7682409694048289,2.3472726326782123,67,15,16,13,0.0,0.8,1.6,3.2,4.0,4.0,5.0,5.4,6.4,7.0,8.0,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.4,2.0,2.6,3.2,5.0,6.2,7.0,7.6,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,74.95454545454545,127.15052865751312,142.31518574815945,65.54545454545455,81.86363636363636,95.5,120.68181818181819,159.8181818181818,231.72727272727272,0.004132231404958678,0.028925619834710745,0.1322314049586777,0.30991735537190085,168.8471395105474,71.01518063621718,5175.491559764293
47.0,3.7012727158532606,0.9759680704799715,1.1640176815964938,-2.0,-7.0,-12.0,1.4188142084653876,1.4006243725872465,1.2949000677530598,1.8923288328058618,3.234383584804823,2.7720977569585985,2.1476790386940094,0.8882503464202613,-1.7345503233378081,-4.101694877987796,-4.0308898153357635,-2.419479708369198,-1.4340300753996218,-0.5221225219517549,1.097404733000701,1.0130955973309141,3.6531383064457943,37,13,14,11,0.4,2.0,2.0,3.6,4.8,5.0,7.0,8.6,9.0,10.8,11.0,11.8,12.0,12.4,13.0,14.4,15.2,16.0,16.0,16.0,0.6,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.5,132.20747210814466,118.16652023594196,50.791666666666664,67.91666666666667,91.66666666666667,116.625,156.91666666666666,210.5,0.01736111111111111,0.05555555555555555,0.17708333333333334,0.3645833333333333,172.64911111962647,84.82069887596606,7466.362606159669
48.0,2.5654862321521072,0.7922969489864691,0.880789307922258,-2.0,-7.0,-12.0,-17.0,-22.0,-24.5822649545744,-9.93236807801514,-7.730054241324199,-7.70116673175243,-9.033269146601123,-3.8589675197763698,-5.626022063696686,-7.3421797979291075,-7.66803005780783,-9.123106518741341,-7.553862819639244,-7.420869148955245,-2.8778433517911566,1.032786498314266,-0.7760541524854773,89,26,29,25,0.8,2.0,2.0,3.0,3.0,3.8,4.0,4.4,5.4,6.2,7.2,8.0,8.0,8.0,8.2,9.2,10.0,11.0,11.0,11.0,1.4,2.8,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,53.65,105.42389145363829,105.07364397050883,46.0,65.1,77.35,100.35,146.05,194.4,0.0,0.030000000000000006,0.15,0.37,149.26951235337938,61.7689647738877,3913.81823934235
49.0,2.7580825432944795,1.0325027018760888,1.1543296328549737,-2.0,-7.0,-9.450079107753357,-3.5005759275243364,-2.339979677404827,-3.408008044634827,-1.4426804530724517,-4.335707846262714,-1.6244397037774534,-0.015809579679188345,1.0851337048699647,1.8850564231529532,-1.1349205237540019,-1.5165691525563048,-1.0371600117337578,-2.988968549998418,-5.278475956233007,-7.730878644168939,-9.193433550936565,-9.780634171751306,57,12,13,16,3.6,9.4,10.6,12.2,14.8,15.4,19.0,20.4,21.0,23.0,23.4,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.035714285714285,119.72166977153611,120.6364280566441,42.32142857142857,51.535714285714285,69.42857142857143,81.92857142857143,149.0,223.92857142857142,0.015306122448979591,0.05612244897959184,0.22959183673469388,0.3954081632653061,155.59499505422352,76.14237725047056,6146.771897328915
51.0,0.6315506760305505,0.8788695849942063,0.8842762436104286,-2.0,-7.0,-12.0,-13.063189947594873,-6.06388025418106,-4.822106173331873,-2.7198225323170795,-5.693984847937784,-8.242684080165787,-7.111092901384488,-3.2999275020387286,-1.4844316322442637,-2.8760273510771457,-1.5281354436827541,-1.2927765133507052,-2.4608188935818873,-3.177495377317092,-2.3210781476301774,-5.314910858515608,-4.349242229561346,70,16,18,14,0.8,4.2,6.0,6.0,6.0,8.4,11.6,13.0,13.0,15.0,15.0,16.8,17.0,17.0,17.2,18.0,19.6,20.0,20.0,20.0,0.6,1.8,3.6,4.6,5.0,6.2,7.0,7.0,7.0,7.6,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,49.37931034482759,112.28648262914352,113.31984477321197,46.172413793103445,58.86206896551724,77.0,101.44827586206897,159.75862068965517,207.3793103448276,0.007134363852556481,0.040428061831153383,0.1854934601664685,0.3519619500594531,155.98072413658394,67.85510462617185,4721.154822354658
52.0,3.1547964475270995,0.8082896947280501,0.9096006499616419,-2.0,-7.0,-8.821111130944397,9.519615883173202,5.529985164097372,2.215556763721284,3.957843162216932,3.2486035736693113,5.35360279487505,8.457315686638445,3.457315686638445,0.8991952812942217,2.0505950336546803,-0.71698785071913,-0.7436376084063028,-2.6553969994858106,-5.8121445359979536,-7.2362284525505345,-11.271556148812152,-12.195325628837447,16,12,14,10,1.8,4.2,6.8,8.6,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,74.46666666666667,141.36543192764697,152.10049733584992,36.53333333333333,64.86666666666666,90.6,115.6,191.2,273.4,0.026666666666666665,0.06222222222222222,0.1688888888888889,0.29333333333333333,189.96444466058787,92.94398651603687,8865.46492699447
53.0,4.221676619402451,0.6613804305439944,0.8339423645938312,-2.0,-7.0,-12.0,-6.85713279123693,-1.1540361832168806,2.074813417409448,-0.15270071693993686,1.0467545489132362,1.4963892925737254,1.1109569011009015,2.1211456808109928,2.582689218817015,0.0550753609275489,1.3003687488829088,1.7250007196853545,1.837402650537581,-0.6319722960547807,1.0199358728283614,0.9324229535703324,1.85220947490389,26,14,15,12,0.8,3.0,3.0,3.0,4.6,6.0,6.6,8.0,9.0,10.0,10.6,11.0,12.2,13.4,14.0,14.0,14.0,14.0,14.0,14.0,0.4,1.0,1.0,1.2,2.8,3.6,4.2,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.2,73.125,136.7803750355291,127.13949603094012,59.166666666666664,75.91666666666667,89.29166666666667,107.58333333333333,173.66666666666666,225.29166666666666,0.003472222222222222,0.041666666666666664,0.1423611111111111,0.3159722222222222,177.2675791550213,77.454446694747,6258.7627333812925
54.0,0.9654032980685602,0.8110340926816606,0.8242044068644054,-2.0,-7.0,-12.0,-7.57986971469133,-3.2043840094752554,1.666238056715064,1.6546817342802966,3.3265016657905506,6.516524488034696,6.718157284215543,5.542671213945427,3.266210391491255,1.3638838790363679,-1.9180578907375405,-4.6861816069467235,-4.360344121893019,-5.195329718176919,-5.272295499374124,-5.21154330846268,-5.232594395110115,48,15,16,13,0.8,2.0,2.4,3.0,3.2,4.4,5.0,5.0,5.0,7.2,8.0,8.8,10.4,12.0,12.0,14.4,15.0,15.0,16.0,16.0,0.0,0.0,0.0,0.4,2.0,2.0,2.6,4.0,4.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.0,68.91666666666667,98.56106880586312,98.41694023267966,43.708333333333336,60.333333333333336,71.08333333333333,88.875,135.70833333333334,190.04166666666666,0.010416666666666666,0.06944444444444445,0.19791666666666666,0.4270833333333333,139.43032877520332,63.30666183378114,4175.243874083618
55.0,4.194154589334294,0.622008544831974,0.8417689450932503,-2.0,-7.0,-12.0,-17.0,-22.0,1.2396549303536717,1.2242468878961703,0.5623363356742175,-1.223375069470336,-2.745146404639023,-3.0804272086281133,-6.22001633232982,-0.8509688194097436,-1.9775460614769584,-2.802257512023749,-4.077466003518827,-1.2614498513051102,2.5420488651741975,1.4343441106684878,2.4514490878644892,85,22,24,21,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.2,4.0,5.2,6.0,7.0,7.4,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,64.07692307692308,99.85631900969723,110.86106354413087,38.38461538461539,64.92307692307692,64.92307692307692,93.61538461538461,140.53846153846155,188.46153846153845,0.0,0.0591715976331361,0.20118343195266272,0.40236686390532544,135.442418788374,58.09420906788239,3598.193047831747
56.0,4.522178901916237,0.8147337871321907,1.133788617783057,-2.0,-7.0,-12.0,-17.0,-22.0,-24.020056397858333,-11.87614619370487,-2.033486137065934,-0.9302355807930283,-5.004004697290945,-10.004004697290945,-14.565123281124382,-14.451501802834207,-8.918029265342678,-8.299645675184404,-6.182596178951249,-1.8892168939165885,-3.9598909348855926,-6.806826388655421,-8.907372999628222,39,26,28,25,0.4,1.0,2.6,4.0,4.0,5.0,5.2,6.0,6.0,7.0,7.4,8.0,8.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,0.0,1.4,2.0,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.57142857142857,102.70231678491153,103.58809728502978,48.5,66.57142857142857,77.42857142857143,98.14285714285714,130.35714285714286,189.78571428571428,0.0,0.07142857142857142,0.22448979591836735,0.40816326530612246,137.48075895782543,59.97375255363038,3769.4653802048133
58.0,4.251665484758349,0.756697987610022,0.9989988751627159,-2.0,-7.0,-12.0,-17.0,4.171120255913497,2.7002152895669496,4.204315005628715,6.645347437260895,4.332561218521313,2.235179360573609,2.287265110106142,1.9098280357922932,-0.888525940817658,-0.9415288157960617,-4.392308638231128,-5.895515371985923,-9.948028178728467,-10.069807612519977,-8.264889065945573,-9.67894871740078,39,17,19,16,0.6,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.4,2.0,3.0,4.4,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,47.38461538461539,116.24740029706307,130.17401957321024,49.07692307692308,72.23076923076923,72.23076923076923,105.3076923076923,164.92307692307693,203.15384615384616,0.0,0.07100591715976332,0.15384615384615385,0.3431952662721894,151.01421359259444,63.99172887199428,4326.368568677799
59.0,1.0977729644946965,0.8578437175567712,0.8734693995607904,-2.0,-7.0,-12.0,-6.929048990690997,-1.2108924176714893,-2.2298200936522683,-2.4031574511338087,-2.124576966220805,-2.112165725709251,-1.001591713391106,0.2299686473355635,0.017790147267237443,-0.45214532386292633,-1.714626469118184,-1.5959618457838984,0.3368543397438941,-0.08152187211055946,-0.8168845509598611,-2.231013597847169,-2.111057988652411,53,13,15,11,0.8,1.0,2.0,2.0,2.8,3.0,4.2,5.0,7.0,8.0,10.0,11.6,13.8,14.0,14.0,15.0,15.0,15.0,16.0,16.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.8,6.2,7.0,8.4,10.6,11.6,12.0,12.0,12.0,12.8,13.4,61.0,113.80826496607436,117.66362076417862,49.78125,71.59375,78.09375,107.84375,159.15625,218.28125,0.00390625,0.0390625,0.173828125,0.341796875,160.44657452815744,70.76013716973405,5136.067699097504
61.0,5.306045025145267,0.7185495746009766,1.2775791826648555,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.04626617011493,-17.98228512573258,-16.886313559159056,-21.886313559159056,-19.95368793009187,-17.335762632078847,-19.396837174945137,-20.630935022770046,-21.113315565505445,-14.888068160462415,-9.086539780847659,-14.086539780847659,-18.21974960427794,0,32,34,31,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.285714285714285,79.9365736138386,70.82933578051235,54.42857142857143,54.42857142857143,81.42857142857143,81.42857142857143,108.85714285714286,172.0,0.0,0.04081632653061224,0.24489795918367346,0.5714285714285714,108.74041924402941,38.432025750678406,1495.9584665623704
62.0,2.8088430218873635,0.7403737037385011,0.8635839934618236,-2.0,-7.0,-12.0,-17.0,-8.369997817734324,-3.703863502295024,-2.8933897231700776,-7.893389723170077,-4.7658682180471885,-2.291493715991423,-5.092810891696321,-8.302481547178889,-8.464901293393543,-10.629879220696951,-12.58089595247393,-13.399307581327827,-16.207864048680875,-14.992319767775971,-13.804344503595269,-10.233507070113271,44,18,19,22,0.4,1.0,1.0,1.6,2.0,4.0,5.0,5.0,5.4,6.0,6.2,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.8,3.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.92857142857143,89.09396907889388,91.16968991397744,38.285714285714285,54.642857142857146,77.71428571428571,91.0,125.21428571428571,173.92857142857142,0.0,0.04081632653061224,0.20408163265306123,0.45918367346938777,123.56640194215909,48.92813730501054,2523.2995376030253
63.0,2.809679252987447,0.8492121451812149,0.9607309619582245,-2.0,-7.0,-12.0,4.836275968738022,-0.1637240312619781,-5.163724031261978,-4.917969359321111,-2.049337351409811,-5.531728712768995,-4.461294158205732,-9.461294158205732,-14.461294158205732,-10.48160122656123,-13.236677993650105,-13.446392864109058,-15.295052622652609,-17.722912763684896,-17.860715262020783,-20.700392826282762,-19.264246503854753,17,81,14,11,0.0,0.6,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,1.4,2.0,2.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,60.0,107.94128336456457,115.35710663008753,54.45454545454545,89.72727272727273,89.72727272727273,111.18181818181819,163.72727272727272,235.9090909090909,0.01652892561983471,0.03305785123966942,0.11570247933884298,0.3140495867768595,157.09953765582705,63.33036005333158,4155.946151413984
64.0,2.4204694973031895,1.6146973804487326,1.7414517674814176,-2.0,-7.0,-8.636629690900367,5.501620043703065,12.693587093254388,9.712040502085703,10.467521097315345,11.40007145510025,12.73273777410014,10.28634892134199,5.28634892134199,0.28634892134198964,-3.156427378811723,-5.820591829042293,-8.157814054694644,-3.1235024009838552,-4.964533656452218,-9.964533656452218,-12.746002052511816,-17.191369151526715,43,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,3.6,4.4,5.0,5.2,6.0,6.0,6.4,7.0,8.0,8.0,8.0,8.0,8.0,28.545454545454547,128.01825621925047,140.34033625643602,30.90909090909091,48.36363636363637,48.36363636363637,127.63636363636364,178.54545454545453,278.27272727272725,0.04958677685950413,0.11570247933884298,0.21487603305785125,0.34710743801652894,180.17894249452183,102.880389620076,10971.259771932151
65.0,2.7054621684367812,1.1076922543015155,1.2306358100011903,-2.0,-7.0,-12.0,-17.0,-18.729646475413496,-7.938982809790714,2.244649220309178,1.1216770064715291,-3.2065326431718915,-5.519371241745574,-6.578598261894845,-4.817113447158649,-6.415812067318235,-9.919621350409837,-10.873922538651719,-8.240667952061782,-9.45505925237292,-8.720721372363007,-11.624383416794364,-15.70405165753695,33,21,23,20,0.0,0.2,1.0,1.0,1.0,1.8,3.2,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.8,4.6,5.4,6.0,35.38461538461539,118.85255903047786,121.0902064462406,44.23076923076923,70.46153846153847,70.46153846153847,126.46153846153847,187.3846153846154,229.76923076923077,0.0,0.04733727810650888,0.15384615384615385,0.27218934911242604,167.5918017496421,69.4795581535378,4988.846015110856
