cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,6.063127259007437,0.6994629472178481,0.9984089188395829,-2.0,-5.258768104875308,-2.572598658179289,0.7678554547933629,2.867949675119204,9.023156230446165,9.01061835987024,8.156431031506337,7.270173487481256,9.14400459179257,8.992974761004453,8.630312773702155,11.413416050848781,13.63735692875791,12.087232507899937,10.805986415407071,11.067740111174345,11.935270894304102,10.758720912931091,11.196178476628807,68,7,22,11,2.2,6.4,10.0,10.2,11.8,13.6,14.8,16.0,18.2,20.2,21.2,23.8,24.8,25.0,26.2,27.0,28.0,28.0,28.0,28.0,0.0,0.2,1.0,1.0,1.4,2.4,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.6,7.0,78.0909090909091,184.5319545106096,168.28334940702618,71.61363636363636,93.3409090909091,108.9090909090909,146.3181818181818,217.79545454545453,275.1818181818182,0.005165289256198347,0.03099173553719008,0.10227272727272728,0.20661157024793386,226.1662948220937,103.44404282661922,11068.956113888264
15.0,0.5077111933333638,1.1027007170023704,1.1060595664007573,-2.0,-7.0,-10.69212788087446,-5.712511242257295,-7.349463156551792,-6.781593567854155,-4.416906082125413,-4.461319600243723,-5.172332248527724,-6.431649614187523,-6.870094723551263,-6.3669982978432245,-4.249395716926247,-3.1677360546999056,-3.0117429945531256,-3.1108414626442853,-3.631061402558481,-4.30951137177143,-3.800012418924885,-3.585969778938542,0,12,14,10,0.8,2.4,5.4,6.0,6.6,8.2,10.0,12.0,13.0,15.0,15.8,17.8,19.8,20.0,22.0,22.0,22.6,23.6,24.0,24.2,0.0,1.2,2.6,3.4,4.0,5.6,6.0,6.6,8.4,9.2,10.8,11.0,11.0,11.8,12.0,13.0,14.2,15.0,15.0,15.0,53.595238095238095,147.45570804284222,149.71903654017515,58.57142857142857,76.35714285714286,92.5,118.45238095238095,197.64285714285714,264.1904761904762,0.003401360544217687,0.031746031746031744,0.13038548752834467,0.26643990929705214,199.18946363058635,95.61741084627026,9607.730037179062
16.0,0.6284401770488935,1.098691819629136,1.1046151434232645,-2.0,-7.0,-10.570924969719645,-4.447380901908807,-4.752633425931507,-2.841095457325222,-3.0221578674598666,-0.8269143227395694,1.2559336052043335,-1.3167188015795488,-3.231535193617782,-3.4396670131910994,-3.7602950890032787,-3.2768981983148833,-3.1238216869076636,-2.7707245378981127,-2.3105553119211124,-1.5630171177722985,-4.083377160289177,-6.475999380673099,40,12,14,10,1.0,2.0,4.8,9.2,10.6,11.8,12.0,12.6,14.2,15.0,15.2,16.0,16.4,17.0,19.0,19.6,20.0,21.2,22.4,23.0,1.8,4.0,4.0,5.8,6.2,7.0,7.0,7.0,7.0,8.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,48.48571428571429,129.03376421899208,129.83188245699577,45.42857142857143,68.17142857142858,83.97142857142858,107.97142857142858,181.0857142857143,248.4857142857143,0.0065306122448979586,0.04897959183673469,0.1583673469387755,0.29387755102040813,176.3805318830627,80.44842034087155,6797.756663186665
17.0,0.05562930556307234,0.7385363553070968,0.7385777500662344,-2.0,-7.0,-12.0,-17.0,-2.848735229096711,-7.848735229096711,-12.848735229096713,-16.98757709481926,-12.171790568498796,-14.609031940260072,-14.009787689172668,-9.708089122667285,-9.297636553316188,-9.147560438246417,-10.431819081609902,-7.783986569934404,-9.849673321322658,-11.78461603349981,-10.097872002601383,-6.327034359754455,0,17,19,16,0.0,1.0,2.0,3.0,5.6,6.0,7.4,8.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.357142857142854,90.92473519129199,100.12260785177,41.92857142857143,59.714285714285715,72.35714285714286,85.64285714285714,118.07142857142857,182.78571428571428,0.0,0.030612244897959183,0.25510204081632654,0.4795918367346939,131.74438540661794,61.4859512639026,3947.1397377144967
19.0,0.5140527133220024,0.8642361218160697,0.8698086252785112,-2.0,-7.0,-2.705062794346078,-0.005534998801849156,-1.0806724457856725,-2.1934941050956347,-2.8489498972838385,-2.3627959632831135,-6.961818427393496,-6.938405447884948,-4.488592708112134,-5.751700110534623,-8.22225343251181,-5.458744670164478,-8.080118797939804,-10.428817504540438,-13.814961509140213,-14.50893262489013,-16.013690628924927,-16.21421824761608,24,85,10,7,0.8,2.0,3.0,3.0,3.0,3.2,4.0,4.4,5.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.6,2.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.615384615384617,70.25685768887355,72.80973049416333,30.846153846153847,49.30769230769231,49.30769230769231,74.3076923076923,110.07692307692308,133.76923076923077,0.02366863905325444,0.10650887573964497,0.31952662721893493,0.6153846153846154,101.99414051468042,41.484820224667146,1758.5207477994252
20.0,0.8141846748952423,0.7162243057605581,0.7271275016262597,-2.0,-7.0,-12.0,-8.261999128105197,-7.436665213508661,-10.054341916294556,-7.9477627744955,-1.8675878377160742,-0.4165879021398041,-3.052929492398596,0.8492015333909592,-1.2467966975006348,-4.590375081337503,-2.830305728812803,-4.288453492686557,-7.103040201314485,-9.732250150709286,-9.421605137725262,-12.90406650718867,-14.968295978109245,53,14,16,13,0.2,1.8,3.6,4.0,4.6,5.8,7.0,8.0,8.0,8.0,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.76923076923077,79.79291418401633,82.06588146376546,37.0,48.30769230769231,48.30769230769231,82.3076923076923,122.0,159.15384615384616,0.01183431952662722,0.08284023668639054,0.26035502958579887,0.5562130177514792,111.74621136293942,44.97960119301014,2124.987897618079
21.0,1.9422980648545187,0.8003618412551718,0.8513011475266747,-2.0,-7.0,-7.470851262134493,-1.0860569940479743,3.4582320559949187,5.834931829974481,6.370724800379581,8.754701102347646,7.327245166126302,7.041774307322757,4.9174221301626435,3.037546505545838,2.0262668950526446,0.6960393081855131,0.8024027369793003,-1.3585552724287537,-0.8915128350315058,-2.550078240028674,-3.76711807180227,-3.848117453312679,37,11,12,9,0.0,0.0,0.0,0.2,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.8,9.0,10.0,10.0,11.6,13.4,14.6,15.6,16.0,1.4,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.52380952380952,105.10305577247036,104.60285783274479,45.04761904761905,62.38095238095238,75.23809523809524,95.66666666666667,156.61904761904762,198.8095238095238,0.013605442176870748,0.07709750566893424,0.20861678004535145,0.38095238095238093,146.1395750012033,66.84558162223023,4699.227519356606
23.0,3.9865510317904462,0.714673956117225,0.8593485473934493,-2.0,-7.0,-8.168808253661354,-3.1128381128085936,-4.222541706164975,-3.930129429117385,-0.554545886524128,1.740367101212172,0.5626112646503586,1.9842763552783738,3.840291476790921,3.308926749297278,4.95829019512334,5.762570898072662,4.181744500558116,6.345783549600796,6.104142915784959,7.564297084107318,7.237521475418404,7.363185064823628,87,11,12,19,0.8,3.4,5.2,6.8,8.0,8.8,9.6,10.0,11.2,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,3.6,7.8,8.0,8.0,8.8,9.0,11.8,15.6,16.6,17.0,17.8,18.0,18.0,18.0,19.0,19.0,19.0,78.74285714285715,154.78247174780188,151.2349402560397,51.97142857142857,78.17142857142858,100.94285714285714,129.57142857142858,208.22857142857143,275.9428571428571,0.004897959183673469,0.026122448979591834,0.11428571428571428,0.22693877551020405,200.63545735885154,88.50304035093505,8166.329289234413
24.0,3.117489219472047,0.8256966171123765,0.963219045237881,-2.0,-7.0,-4.672393371234451,-3.465981542195024,-3.3728620957483733,-4.057262206678376,-3.1264279937901263,0.43012912745071785,-0.08065805369793111,-0.8666124056821787,-2.401462392638109,-4.61695852441906,-2.9929709406335077,-1.1508105850466932,-0.34403643189214106,0.4116867841540596,0.43271655850265345,-1.2345025168843904,-2.657032751062934,-1.5133626452947682,37,10,11,8,0.0,1.2,2.8,3.4,4.4,5.8,7.4,8.2,9.6,10.8,11.4,12.2,14.4,15.0,15.0,15.4,16.2,17.0,17.0,17.0,0.0,0.4,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.25,108.59331261588464,111.22345992964034,51.708333333333336,65.5,79.04166666666667,96.66666666666667,138.70833333333334,198.0,0.006944444444444444,0.05555555555555555,0.21180555555555555,0.4270833333333333,145.1190885796486,65.26257281938224,4399.464946322285
25.0,0.7800856890008867,0.9096084632763534,0.918139250112601,-2.0,-7.0,-12.0,-7.9078937596810945,-3.9053301020945845,2.6804878581743177,1.6521188924400563,3.844160540501045,3.0454190558935847,3.8705518778859513,3.0848476315386377,4.023526720151362,3.31488127149685,3.191267174878982,0.9585316205418195,-0.32368516832672467,-0.7696755509033437,-1.9668362469422505,-3.44600925875653,-4.862148537772981,49,13,22,17,0.0,0.0,0.2,2.6,3.6,4.4,5.2,6.0,6.2,8.0,8.6,10.6,11.2,12.8,13.6,15.0,15.6,16.0,16.0,17.0,2.0,4.0,4.8,5.6,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,50.73076923076923,113.98507534896132,117.59737846861687,48.46153846153846,59.88461538461539,66.96153846153847,90.92307692307692,156.80769230769232,221.0,0.002958579881656805,0.0621301775147929,0.20414201183431951,0.3579881656804734,154.96880267502684,72.92132531039695,5618.923378937632
26.0,8.200498253842486,0.32560663094341913,0.7750242879912901,-2.0,-7.0,-12.0,8.807953694374422,16.34712700468738,11.34712700468738,6.34712700468738,1.3471270046873798,-3.65287299531262,-3.907016040974483,-2.5943480900525144,0.6470116947290692,6.969564441980651,4.347196453989414,5.517115216520722,1.1870727267694037,3.0297463826149396,4.79315316766421,8.506533946302744,14.407146984872924,21,12,14,11,0.6,1.8,3.6,6.4,8.0,8.8,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.6,13.0,13.0,13.8,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,129.6875,150.2995554836122,118.1643373281168,51.625,67.4375,99.4375,110.625,170.6875,221.25,0.015625,0.0234375,0.1015625,0.265625,164.20486468563533,64.83080401489282,4357.799066300105
27.0,2.568247126359538,0.8082718401801315,0.8854332917997183,-2.0,-7.0,-12.0,-13.035480378189177,-6.415509907489877,-5.678267192695376,-7.497504474582146,-9.604259252564942,-9.518495036220173,-7.965279516093984,-7.354923842764343,-7.677645243811864,-3.530439112760624,-2.0556488686174874,-3.6899622783029513,-1.5752887997310467,-1.685624875646448,-3.237434754621509,-4.114027866004451,-5.337236618875832,0,16,18,14,2.6,6.2,7.0,8.4,9.0,9.6,10.8,11.2,12.6,13.4,15.8,16.2,18.0,18.0,18.0,18.8,19.6,22.6,23.8,25.0,1.0,3.0,3.8,4.2,5.4,8.0,9.0,9.0,9.0,9.8,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,60.6,124.15626526929186,125.9029482002449,51.775,73.6,88.075,114.9,169.55,225.7,0.0037500000000000007,0.02125,0.14250000000000002,0.29500000000000004,171.471536461432,72.1524916518239,5328.791279105064
28.0,1.2528914703335383,0.9790083924374652,1.0034320592593062,-2.0,-7.0,-12.0,-8.215102017294148,-3.8017528306849493,-3.270631384736069,-6.5674252705723974,-7.205504924891971,-5.9417431849528,-8.082001927449149,-8.07422294256158,-6.599512071584462,-4.533982340723123,-3.3379919317447717,-3.041056661394316,-2.9346629427057733,-4.219601675682119,-5.644680919165927,-6.784786313103024,-8.218354024468862,0,14,16,12,0.0,1.0,3.2,5.4,6.4,7.2,9.4,12.0,12.0,13.8,14.4,16.6,17.0,17.6,19.0,20.0,20.0,20.6,21.6,22.8,2.8,5.0,6.6,7.4,8.0,8.0,9.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,53.0,109.74410960754588,110.23980169195393,44.973684210526315,62.60526315789474,75.34210526315789,104.55263157894737,156.57894736842104,209.68421052631578,0.006925207756232687,0.038781163434903045,0.1828254847645429,0.3462603878116343,153.81060633798808,65.57375734283876,4424.31128357698
29.0,1.2406385296106397,0.6950074797372603,0.7227538365496416,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.802104018332267,-0.003506697220444721,-5.003506697220445,-10.003506697220445,-15.003506697220445,-20.003506697220445,-25.003506697220445,-30.003506697220445,-35.003506697220445,-40.003506697220445,-45.003506697220445,49,44,46,43,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.666666666666664,69.43898383187125,61.036059237597975,74.0,74.0,74.0,74.0,155.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,113.88611246095853,40.745900384895265,1917.4650413974286
30.0,2.995718949712335,0.5899179401492545,0.6688790344814574,-2.0,-7.0,-12.0,-17.0,-5.307322670319049,-10.30732267031905,-10.097611749474423,-2.0216594096351783,-3.104619745827718,0.3085089298705327,5.863743704773131,5.752283874223292,4.429355815105675,3.760868984500425,6.724234645812578,6.9129075818683505,8.295621651759632,9.296259428486888,11.154293023546265,9.132058976668114,88,17,19,16,0.0,0.6,1.0,1.0,2.2,3.0,3.6,6.6,7.8,8.0,8.6,9.0,9.0,9.6,11.0,11.4,12.0,12.0,12.0,12.0,0.4,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,63.78947368421053,128.1375898688726,125.59343972880383,53.63157894736842,70.21052631578948,84.0,111.57894736842105,177.1578947368421,243.0,0.0,0.027700831024930747,0.13850415512465372,0.26592797783933514,173.5796869441818,73.88777955182127,5682.91305335385
31.0,5.463778690861118,0.6073784348485413,0.8981983058308886,-2.0,-7.0,-12.0,-6.277761392874401,-6.154879386558442,-3.5305810399453597,-0.26488911665240666,0.43333053953454337,-0.7713276765260332,-1.3003236561013694,0.6058034321441056,-0.3913365482006796,1.0272735616702235,2.7274502873008886,4.101164280751155,4.179911302181208,5.920737290513091,7.066135814783567,6.579740358689378,4.1705710650708765,85,13,14,11,0.2,1.6,3.6,6.0,7.6,8.0,8.8,10.0,11.4,12.0,12.8,14.0,14.4,16.4,17.0,17.2,18.4,20.0,20.0,20.0,0.0,0.0,0.6,1.0,1.0,1.8,2.8,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.76,135.21250665837223,118.44861137371862,52.6,72.36,83.56,112.24,166.32,223.68,0.0032,0.0416,0.1664,0.3104,165.70727104185838,74.37531289433227,5713.4657781622045
