cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,3.1524429773581586,0.6361311869652054,0.7570893785483999,-2.0,-7.0,-2.7071963927930947,0.5765159635805205,-3.031144068706805,-2.081170179238014,0.5039422312220282,0.2982658034397687,-1.7600264733277968,-3.231773463966509,-3.448304307133931,-4.008110409817718,-5.084240725303734,-0.7646781503449717,-1.1834615288211154,-1.2364771047215926,-1.7771479498786023,-3.7573336484129642,-6.19112732973245,-4.038041863590084,13,9,11,8,0.0,1.4,2.2,3.0,5.4,7.2,8.4,9.6,11.2,13.6,14.0,14.0,14.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.3,100.93312222489867,95.23870095393606,31.7,49.4,61.95,81.4,128.0,180.9,0.02,0.065,0.23500000000000001,0.45,133.1918083876473,59.10332618828039,3700.5623552209095
39.0,3.0422789918956954,0.3957192715889258,0.4979527826320292,-2.0,-7.0,-12.0,-17.0,-8.863780147717312,-4.891575133759504,6.044256905746325,11.669860618312574,16.33225900103318,12.280350016821721,8.180289966668159,7.686562686576496,7.584919940700243,8.263218667856155,7.048302144698482,3.5181568310157787,1.5274803483916402,4.890996798472974,5.082682549107505,6.42346772193928,42,18,20,17,0.0,0.2,1.0,1.0,1.8,2.2,3.0,4.0,6.0,7.0,7.4,8.0,8.0,8.0,9.8,11.0,11.8,12.6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84615384615385,74.64537227795765,70.2128041728853,31.23076923076923,46.30769230769231,46.30769230769231,81.53846153846153,106.38461538461539,139.84615384615384,0.0,0.1183431952662722,0.28402366863905326,0.6272189349112426,101.96438212815866,41.20620251155927,1766.7657936894534
40.0,7.315146164776872,0.6686730409715103,1.2351740040778978,-2.0,-7.0,-12.0,-17.0,5.6368229911658165,17.134752650261582,16.740012664324112,11.740012664324112,6.740012664324112,8.83594691202444,9.019411450188073,4.019411450188073,-0.9805885498119267,-2.924976535620715,-1.5597195756564788,2.9858033529248047,4.7390948252331695,7.536663211290502,9.988090201001373,7.637649466899478,29,17,19,16,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.8,4.8,56.833333333333336,154.1376976196082,176.55751514414465,55.583333333333336,88.41666666666667,88.41666666666667,112.25,172.0,248.91666666666666,0.0,0.05555555555555555,0.13888888888888887,0.2638888888888889,183.96880974503767,83.01143930991601,7262.557018914514
42.0,1.1188719171201034,0.5634797986479021,0.5773840144918762,-2.0,-7.0,-12.0,-17.0,-22.0,-16.680686610021965,-9.503284054405956,0.48739501635335075,0.6582272284321959,1.0669853923332653,-0.779348224478818,-0.28070848318896113,0.6228755048249269,2.7643851141865694,5.622244969329259,3.223694579882499,4.959762088139885,2.838151477883085,1.9870931992105056,1.581163548448248,72,24,26,23,0.0,0.0,0.4,1.4,2.6,4.6,5.0,5.0,5.0,5.0,5.0,7.2,9.8,10.0,10.0,10.0,10.6,11.0,11.0,11.0,0.0,1.0,1.0,1.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.733333333333334,90.74459089238579,90.52041428550373,47.13333333333333,61.93333333333333,73.93333333333334,83.33333333333333,133.73333333333332,183.13333333333333,0.0,0.06222222222222222,0.23111111111111113,0.43555555555555553,129.87685271485378,53.2030502193395,2928.972820849805
43.0,7.365207392831362,0.4741712512262479,1.2042409350098313,-2.0,-7.0,-12.0,-10.534280267512395,20.851018843956297,19.213416345502274,19.257012597821245,16.262206674068,19.28298297905502,17.090115517250194,16.300814324542955,11.300814324542955,6.300814324542955,6.426542160403505,4.843694050977206,3.1591799394520166,1.5567309241464955,5.768170544578737,6.728519746452733,1.7285197464527329,21,17,18,15,0.0,0.0,0.0,0.8,1.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,104.97885515855106,99.53910978653663,50.857142857142854,50.857142857142854,65.85714285714286,65.85714285714286,112.28571428571429,189.42857142857142,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.5306122448979591,114.31768447560196,53.99903771684361,3266.371357796614
44.0,0.6632883344093385,0.7209673101500655,0.7270029680373764,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.379335767152677,-3.6856788468392936,-0.35826347552903004,-1.8260245924279872,-2.2798223851874155,-7.2798223851874155,-6.593356621121101,-0.5061156197136455,3.3490251302381013,2.72035203189497,4.403150124871422,8.282161271582762,10.915572693610155,7.943086702742599,89,27,30,26,0.0,0.0,1.0,1.2,2.0,2.0,2.8,3.0,4.0,5.0,5.2,6.0,6.0,6.2,7.0,7.6,8.0,8.0,8.0,8.6,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.46153846153847,89.86939106966423,90.96593196237261,48.15384615384615,63.38461538461539,63.38461538461539,90.3076923076923,126.84615384615384,186.07692307692307,0.0,0.04733727810650888,0.2485207100591716,0.4497041420118343,130.35965348817615,59.0108278114441,3683.10755412063
45.0,1.0582533356514658,0.5843877308670543,0.5983583961887557,-2.0,-7.0,-12.0,-17.0,-8.931956317498091,-1.1898172092542971,-2.3229875116564562,-2.3061982404451244,2.017166034164697,1.2013364676739173,0.22005478093257694,-2.1009098844925402,1.081149753548786,2.2073615640969337,0.9020244530853574,1.404902310109503,3.351583105223901,0.14415633080585052,-0.35281903766019695,-0.9087109391105799,81,18,20,17,1.0,4.2,5.0,5.0,6.0,6.0,6.8,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.6,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42857142857143,83.12528809471041,84.75123629263749,33.142857142857146,52.642857142857146,63.857142857142854,77.28571428571429,121.21428571428571,167.0,0.0,0.07142857142857142,0.2857142857142857,0.4897959183673469,118.35121662265267,50.54054827266928,2665.2444750628383
46.0,3.358160636437453,0.5185634549748723,0.6704445025847322,-2.0,-7.0,6.767921577372924,4.877492639333932,4.5418492322754425,6.567656626073226,5.810308232453586,0.8103082324535862,-4.189691767546414,-9.189691767546414,-3.658815028144501,-7.126522767956004,-4.854397697278377,-1.971984974611297,2.1587034145259167,1.0307200752084924,-1.6117962004178565,-3.344211898444624,0.13918222765534835,0.8871806476666734,12,48,9,6,0.2,2.0,3.0,3.0,3.0,3.4,5.0,5.4,6.4,7.0,7.0,7.0,7.0,7.6,8.0,8.8,10.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36363636363637,78.42565589566699,72.6161939195613,43.36363636363637,61.36363636363637,61.36363636363637,76.45454545454545,110.0,159.72727272727272,0.03305785123966942,0.06611570247933884,0.2809917355371901,0.5950413223140495,108.2734334569449,41.60507282283641,1762.1715453862414
47.0,2.4799954552838024,0.8203778470616362,0.9000379702400907,-2.0,-7.0,-1.7325532997508375,8.668616750622906,3.668616750622906,-1.3313832493770938,1.384877473309062,1.5290512884331662,-3.470948711566834,-8.470948711566834,-13.470948711566834,-12.323200517899533,-3.3348282751574088,-0.28494836752380337,-1.1732436864168818,-1.2135910921744681,1.4465670864221096,0.19135985019674706,-4.808640149803253,-3.828677186346593,15,55,12,9,0.4,2.0,2.0,2.4,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.666666666666664,114.13274837192277,118.01162902968755,48.666666666666664,48.666666666666664,77.22222222222223,112.0,185.11111111111111,237.22222222222223,0.024691358024691357,0.04938271604938271,0.19753086419753085,0.32098765432098764,160.93666579852004,74.54325630373059,5839.773730105226
48.0,2.590799250156922,0.6994185531177587,0.788441708412825,-2.0,-7.0,-12.0,-7.366986165231742,6.072659563809318,14.712173479581324,9.712173479581324,9.874490034989302,6.165069173841296,3.4391152670425287,7.116202569323434,7.385576505215127,2.385576505215127,-0.0005328698724269998,3.2226067578147166,2.187650703865418,-0.6252243153324031,-1.113771814246698,1.8069442354004934,1.2588945457943452,26,15,17,14,0.8,1.0,1.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.22222222222222,95.49915660694,102.63461140253688,50.888888888888886,50.888888888888886,74.0,91.11111111111111,126.44444444444444,188.44444444444446,0.024691358024691357,0.09876543209876543,0.2716049382716049,0.4938271604938272,130.80654015495463,63.99488763478595,4498.688461720489
49.0,3.5882945305093807,0.6718030431812424,0.8516391185066425,-2.0,-7.0,-12.0,-13.692225548636845,-1.3507526261066887,-3.6105025480550026,-1.5812019653296077,-2.2454858720342217,-4.730331450532901,-3.951636881420393,2.4886845660404804,2.8641618887662332,1.0953135060003547,2.776613600255138,0.40818311600411333,0.05296188616936774,1.7868187073914839,3.1136269176618443,-1.5038237281960107,-4.97952718659449,86,16,18,15,0.0,0.2,1.0,1.2,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.2,8.4,10.0,10.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.25,87.87707013741563,83.48069204766642,46.833333333333336,65.0,65.0,81.58333333333333,111.66666666666667,150.0,0.013888888888888888,0.06944444444444443,0.3055555555555555,0.5416666666666666,121.64679924318102,56.40593171266573,3257.925702971184
50.0,2.866915533037246,0.6344611953659369,0.7364545136627609,-2.0,-7.0,-12.0,-17.0,-22.0,-5.707008550786225,-5.383760688482781,-10.38376068848278,7.2415386257418435,5.141661628748409,3.981922602127226,3.848714227210304,2.3086406914561053,0.8536087331537487,4.743088101913244,2.393441664978482,3.0275704717744247,3.7893062197852543,7.94643708334109,5.8365358035006665,42,23,25,22,0.6,1.0,1.0,1.8,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.8,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.33333333333333,91.80771574162476,93.93756250402085,50.77777777777778,50.77777777777778,71.55555555555556,101.55555555555556,138.77777777777777,209.22222222222223,0.0,0.024691358024691357,0.19753086419753085,0.41975308641975306,136.2879691753112,59.96692333680518,3749.1377876620163
51.0,1.8031695112963522,0.6379127511341398,0.672367476860103,-2.0,-7.0,-5.714273639081412,-4.788033993096647,-0.05833965751193091,5.817557696631146,6.370237228390401,7.458739726248001,10.357566589778829,10.53288438540292,11.787870678783031,9.264008228993166,9.908693725807666,10.176549026626466,10.236410772664659,11.605399496482244,11.295909261419926,8.329692577764494,6.42536602357184,5.873381537144473,52,10,11,14,0.0,1.0,1.8,3.0,4.0,6.2,7.0,9.4,11.0,11.0,11.4,12.6,13.6,14.8,15.0,17.0,17.0,17.0,17.0,17.0,0.8,2.8,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,74.46153846153847,108.07888231693606,112.32627473227072,50.23076923076923,61.61538461538461,69.76923076923077,93.11538461538461,150.34615384615384,203.84615384615384,0.01183431952662722,0.0591715976331361,0.21005917159763315,0.3668639053254438,149.5747807157159,67.29906853615218,4668.399726576441
52.0,6.058698165344234,0.9092285682126447,1.563350054199668,-2.0,-7.0,-12.0,-17.0,13.08170652400491,31.400144760364036,41.70925519062557,36.70925519062557,39.2206240569107,39.22820330110079,34.22820330110079,38.527827767139456,35.85273388364912,32.893303305748965,36.05558099414833,31.05558099414833,26.05558099414833,21.05558099414833,16.05558099414833,11.055580994148329,43,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,17.4,121.76505326777453,121.98268723487118,71.6,71.6,71.6,86.2,103.4,273.2,0.0,0.24000000000000005,0.48,0.48,133.03191247987186,82.32394114770617,8142.880806869745
54.0,1.197238773100625,0.6979442595368726,0.7156911077660101,-2.0,-7.0,-12.0,-17.0,-22.0,-12.844049738217802,-8.406749563696334,-7.543162976987183,-1.1352915286254728,-6.135291528625473,-8.60657456813235,-4.229036533359718,-2.0534245121407695,-3.255192484719447,-3.993300452665943,-1.6559894447011914,-5.693643197871674,-4.3509297266864255,-7.688710737441639,-11.248177338342098,63,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,3.0,3.2,4.0,4.0,4.4,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.22222222222222,94.60247568695658,91.99452132712082,55.55555555555556,55.55555555555556,73.11111111111111,92.22222222222223,142.44444444444446,207.0,0.0,0.04938271604938271,0.2469135802469136,0.4444444444444444,138.32575341110035,65.93878577857586,4581.523710640583
55.0,1.8061723286825686,0.8365028001098747,0.8908387914087919,-2.0,-7.0,-12.0,-17.0,-22.0,-7.896703993499123,-12.896703993499125,-6.692899298487191,-6.861310932452717,-8.275824100807004,-5.819756587505303,-10.819756587505303,-15.819756587505305,-17.005332640442884,-13.78328821260357,-15.344293611605394,-19.67808482404071,-15.692604002261145,-18.445238930119118,-20.6140380544813,0,22,24,21,0.8,1.8,2.0,2.0,2.2,3.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.5,90.884229927414,91.84757934248519,51.3,51.3,71.6,101.6,131.9,183.4,0.0,0.06000000000000001,0.18,0.4,129.82831020281822,49.40717374528886,2613.881472699359
56.0,2.7811533410392735,0.4475533645703559,0.5466413716142574,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.356354296772096,-10.968790934145028,-5.142565124936153,-1.9958554620297733,-0.1502046490297772,4.584945586089748,9.861633504916757,10.757671600396566,6.894614502660502,1.8946145026605024,-1.2740587478960748,0.3636242637705095,77,41,43,40,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.4,3.8,5.0,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,71.59974016647409,67.8605778940409,51.42857142857143,51.42857142857143,70.57142857142857,70.57142857142857,106.14285714285714,156.71428571428572,0.0,0.0,0.36734693877551017,0.6122448979591837,102.07004085806389,38.76256354485815,1642.1448555099607
57.0,1.3404946574095487,0.368380308325307,0.38642555374433957,-2.0,-7.0,-12.0,-17.0,2.261157132280134,11.863612929604045,13.85113108134513,10.598010619280402,17.507716664072287,15.538562114877536,10.538562114877536,7.949621395936677,6.566210317525389,5.579588258972555,4.500451271463897,6.4608365111547075,6.320819239638991,4.991331528990633,5.7496139282740355,6.50827615026131,43,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.4,3.0,3.0,3.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.5,71.57897902933647,71.61799929071577,42.75,42.75,66.625,66.625,112.625,132.5,0.0,0.09375,0.28125,0.5625,104.47876567494998,41.38688980743955,1790.840774558835
58.0,4.1185582251541915,0.6379042094567544,0.864889111326258,-2.0,-7.0,-12.0,-17.0,-13.428370467591094,-5.5709261689777385,-4.918437228320991,5.546785784648932,15.864302964595856,10.864302964595858,6.704298211781783,8.027764288216572,8.03510065388463,10.740538655258613,8.546451056155089,10.621971818118118,14.072651357686855,10.874883731605664,5.874883731605664,5.261599790384085,41,20,22,19,0.6,1.0,1.0,1.0,1.8,2.0,3.2,4.8,5.0,5.0,6.0,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,45.25,100.19699276442844,87.94912700705764,50.583333333333336,65.83333333333333,65.83333333333333,82.08333333333333,118.0,166.08333333333334,0.0,0.09722222222222221,0.2916666666666667,0.4583333333333333,127.14427105247417,56.41285405813134,3418.1874584817474
59.0,5.700682194480274,0.6118645779177851,1.0782035036077933,-2.0,-7.0,-12.0,-17.0,8.819333037520316,6.802006693046252,6.7215226671820645,2.790047735658682,2.0641480095651517,-2.9358519904348483,1.417944228448252,-0.1143517147688442,-3.8402660511007043,-5.524636144126663,-0.45096280663811966,-2.686567108695036,-1.312395133261137,0.010655843988601532,-0.17810607636051828,-1.1027391755130451,22,18,19,16,0.0,0.0,0.0,1.2,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,6.0,0.0,1.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.72727272727273,101.71605671849842,94.95312618750867,42.45454545454545,70.81818181818181,70.81818181818181,85.45454545454545,116.0909090909091,179.72727272727272,0.0,0.09917355371900825,0.23140495867768596,0.5619834710743802,123.56984092268144,53.24058872563333,2903.7355256843584
60.0,4.63377606461864,0.39164735355373803,0.6371316264941109,-2.0,-7.0,-12.0,-17.0,-11.174390232512618,-4.579428066740391,-2.2092859097677833,-3.976614625720329,1.625510109565407,-0.13667780227262086,1.1720142236908884,2.070744484683138,6.617032151796534,9.145293355223362,7.45121707683623,7.198294597135122,5.117345233138584,5.663635410958082,4.407379583479875,1.8776394165787167,65,19,21,18,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.6,6.4,7.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.916666666666664,81.46325027504953,75.71673725138729,36.0,54.583333333333336,54.583333333333336,61.333333333333336,99.33333333333333,136.0,0.0,0.06944444444444443,0.375,0.6111111111111112,100.85985724968755,42.429611481504125,1880.3726405414006
61.0,2.0495069554707936,0.8116491004259245,0.8652438926829288,-2.0,-7.0,-12.0,-17.0,-22.0,-14.816542149753445,-4.957855313398072,-3.665231120721966,-4.08373044650767,-2.2173519808801005,-5.100411289514123,-5.748193534091207,-7.485876883213871,-7.850503778089291,-6.670534685480668,-8.639926633838595,-10.12522692642562,-10.555077440018849,-12.60476817274114,-12.681183975680375,0,23,25,22,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,0.0,0.6,1.0,1.4,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.8,8.0,8.2,66.0,114.5746504769494,141.21154167641998,47.88235294117647,64.88235294117646,86.17647058823529,118.82352941176471,172.0,211.35294117647058,0.0,0.03460207612456748,0.13148788927335642,0.31141868512110726,161.57820384276252,65.69703734075135,4428.236325177313
62.0,4.720793815291873,0.6094455435748966,0.9081051284742157,-2.0,-7.0,-12.0,-17.0,-22.0,-16.63855423157227,-7.910704108758151,2.1999426465976355,0.82805340925038,0.652686245875772,-3.551599418527843,-5.059824431526756,-2.237764062302135,2.6025677570776535,6.675050286783167,3.3443319872593946,1.80089270649635,-0.1304721426346731,-1.1085965788534309,-2.1026111275120543,73,24,26,23,1.2,3.8,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,7.2,8.6,9.0,9.2,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,51.0,96.1194113130943,90.48520623759752,46.5,65.66666666666667,65.66666666666667,81.25,125.41666666666667,158.66666666666666,0.0,0.06944444444444443,0.25,0.47222222222222227,124.05626551032115,54.500182829745114,3133.7829561331237
64.0,1.3410353684529863,0.8390569955246944,0.8740620566777949,-2.0,-7.0,-12.0,-5.667167715524899,-3.111946192541499,-8.111946192541499,-13.111946192541499,-12.158751739923739,-9.255176008392196,-5.541276295653169,-10.54127629565317,-9.180048259288752,-7.330442096182862,-7.674966673572716,-9.352376711277833,-6.095763943380609,-7.4456928031276135,-10.87351209555996,-14.82539162384819,-18.958403536437523,19,35,16,13,0.6,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.333333333333336,78.09467031740076,77.63922649996276,46.0,46.0,68.88888888888889,89.33333333333333,122.22222222222223,152.77777777777777,0.024691358024691357,0.04938271604938271,0.2962962962962963,0.5432098765432098,112.59330008656866,42.382890453853186,1860.7416082256007
65.0,5.516595142328263,0.8694888120690925,1.2540154052085217,-2.0,-7.0,-6.663466206316118,11.610699148263745,14.322819867641067,9.322819867641066,4.322819867641066,2.3515034607325687,1.8945288503698237,-3.1054711496301763,-1.8073078721912694,-0.9509634095853059,-0.7181381650209702,2.1310997018255335,0.6665522176773123,0.9697309914549805,-1.708187210313571,-5.160132678159272,-7.883197851620582,-11.36524130059479,20,11,13,10,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,49.888888888888886,123.69355605606367,138.4012517857225,43.22222222222222,43.22222222222222,56.0,86.88888888888889,162.66666666666666,234.22222222222223,0.09876543209876543,0.1234567901234568,0.2716049382716049,0.3950617283950617,178.04695640363266,94.59059608913734,9313.444668786105
66.0,0.3869433585883041,0.9797619679165246,0.9828281819159561,-2.0,-7.0,-12.0,-17.0,-22.0,-11.012662928901051,-16.01266292890105,-18.198749224623832,-17.976545118746362,-9.486548857549426,-9.189949391658605,-11.621812961090189,-13.951615497398512,-14.86191708215809,-13.10103907669398,-15.291342644464823,-19.091615794922646,-18.72855496313478,-15.75866683382553,-19.074998130423158,0,22,24,21,0.0,0.2,1.4,2.0,3.0,3.0,4.0,5.8,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.36363636363637,86.30699454627596,86.28694826584773,44.72727272727273,66.18181818181819,66.18181818181819,85.0,135.0,174.1818181818182,0.0,0.03305785123966942,0.21487603305785122,0.4132231404958677,123.34235251909595,46.57486043088054,2196.006253534884
67.0,1.2495373148657873,0.8175935491046528,0.8459464807403865,-2.0,-7.0,-12.0,-1.5323291799577148,3.779451366737142,-1.2205486332628581,-5.061788736870245,-1.5192300275581267,-0.39625243606730154,-2.1728665416509543,-7.172866541650954,-6.06202175779176,-3.4679914583494122,-5.5037330862218585,-4.713220412457093,-3.3144331973226544,-3.4535086203955188,-7.496739210097758,-7.117148761609078,-8.784860170184995,19,14,16,13,0.6,1.0,1.0,1.8,2.0,2.8,6.4,7.0,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.8,79.5601344745371,83.98636460505476,41.6,41.6,56.6,83.2,115.2,171.0,0.04,0.08,0.32,0.48,114.84385955321429,49.08567084590386,2558.163752303896
69.0,4.233162156231219,0.300510053351311,0.48288502614520346,-2.0,-7.0,-12.0,-17.0,4.935271840420671,6.669089800525839,1.669089800525839,-3.330910199474161,-5.251433195360198,2.066474821095653,-2.933525178904347,2.5073655891864135,6.372027667467634,1.3720276674676342,2.1352704051310014,8.329090410060095,11.178565558554425,12.83639322265789,8.996063704102426,8.63474562988057,86,18,20,17,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.8,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666666666666664,75.66789476406724,69.33704161682125,49.5,49.5,49.5,76.0,90.16666666666667,154.33333333333334,0.0,0.05555555555555555,0.38888888888888884,0.5555555555555555,96.35543422924866,36.32202911951429,1474.2008427020708
