cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,2.5960990465235656,0.8501100822524447,0.9373786684945118,-2.0,-7.0,-6.912380957657658,-1.5747996206648167,-0.18438224882148405,0.0013950443412056757,0.08188140642570474,1.4518416658208437,1.6808665396264786,1.7529404145606904,1.4353290274777308,0.9245276530309653,2.618665816934842,1.6346828580839656,0.05221315129115851,0.275407473231499,0.29656118489970995,0.39717386792698334,-0.9834461606524456,-1.1665718658691957,62,9,14,7,1.2,4.8,7.6,10.2,12.0,14.6,15.0,15.6,21.2,22.8,24.4,25.8,26.8,27.0,27.0,27.8,28.6,30.6,31.2,32.6,1.6,2.6,3.8,4.0,4.0,5.8,8.0,9.0,9.0,10.6,11.0,11.8,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,60.90384615384615,122.56021712629959,119.28682292229884,47.98076923076923,69.1923076923077,80.42307692307692,107.57692307692308,165.09615384615384,218.80769230769232,0.010355029585798817,0.04363905325443787,0.16124260355029588,0.3128698224852071,163.29151465976832,71.17618468937306,5183.41697773381
38.0,5.024923433270013,0.6465944728916477,0.9217115257659322,-2.0,-4.829405841525064,0.4851902939234279,0.9246914887987863,-0.7024214941024255,1.7683623520129985,5.285487817397052,2.5825004430521887,5.480908542638434,7.126813844900698,6.405104374113184,4.57730612653058,0.1924788771754109,4.121101062005121,9.020704739258283,8.624790378123128,6.41986825946546,1.9302985288863,-2.30405606698244,-4.907723688117957,73,7,8,5,0.0,0.0,1.8,4.4,5.0,8.6,11.2,13.0,13.4,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.2,1.0,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.44444444444444,113.30551833947024,112.56128850506667,22.944444444444443,36.333333333333336,49.0,67.33333333333333,141.66666666666666,232.55555555555554,0.024691358024691357,0.09876543209876543,0.3765432098765432,0.4567901234567901,145.78161606099886,86.31218339586768,7744.252593398031
39.0,4.329597834970851,0.6057992153500944,0.7862416024369063,-2.0,-7.0,-10.708186901557266,-4.140913476128919,3.909059745290638,4.646910984773842,4.759037286087446,2.672658533062021,2.813612302924885,3.2805520484235258,2.395922387448431,0.833515977424679,0.5161409565754795,1.6253506354076932,1.5538792151611744,2.1024727698375982,1.1072677227750944,1.085107046197993,2.870831935576663,1.723825551639561,29,12,17,10,0.0,1.0,1.8,2.8,5.2,7.2,8.6,12.2,13.4,15.8,17.8,20.8,22.0,22.2,23.0,24.2,25.0,25.0,25.6,27.0,0.4,2.4,4.0,6.2,8.6,9.0,9.8,11.2,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.2,14.0,14.0,57.714285714285715,124.14342508367078,114.00357880427397,49.54761904761905,69.38095238095238,83.02380952380952,106.02380952380952,154.02380952380952,214.8095238095238,0.013605442176870748,0.047619047619047616,0.1655328798185941,0.3321995464852608,160.68208209102252,73.00286026780707,5544.526923243406
40.0,6.062620619031421,0.6706126297102775,1.0289164856576398,-2.0,-7.0,-7.689573908463187,-1.7949787685845036,5.072884722996091,5.500972102828468,5.663364473865532,5.289498875109258,6.572856597079517,8.25177375966712,8.676625590329111,8.470246943413354,8.490291820521687,8.929843892857477,8.309873770089723,6.982199299975417,5.352953605142099,7.080215392851517,7.996604180961057,6.907905340765202,55,10,20,8,1.0,2.4,3.0,3.8,6.4,9.2,11.2,13.2,14.0,14.6,17.0,19.8,21.0,24.4,26.0,26.8,27.0,27.0,27.0,27.0,0.0,3.2,4.8,6.0,6.4,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.4,11.6,12.6,13.8,14.2,77.60416666666667,149.0149674896539,132.57573600472264,47.895833333333336,64.47916666666667,89.9375,115.39583333333333,182.10416666666666,239.41666666666666,0.008680555555555554,0.041666666666666664,0.14496527777777776,0.2838541666666667,183.1084926941011,85.27920392435273,7609.24586543346
41.0,4.403962034582891,0.5458240607058311,0.8305914726999599,-2.0,-2.925576159686871,-2.7916104029285433,-2.597677579927916,-0.5367587583334597,0.7880653423757039,1.4397163645955124,2.2391024354770637,1.1714438711360955,1.2247321842510914,2.5695571076475145,4.233796353354661,3.526102877032541,3.270099421856332,3.128527021094243,3.627855049742925,2.8568446133780157,2.233539391351772,1.6365279638440229,0.6886636834219416,57,4,5,2,4.6,10.4,12.2,13.0,14.2,19.0,21.8,25.2,26.8,28.6,31.4,33.2,34.0,35.2,36.0,36.0,36.0,36.0,36.0,36.0,1.4,3.0,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.372093023255815,80.330294677671,69.45217158483808,33.2093023255814,43.13953488372093,50.53488372093023,65.06976744186046,98.67441860465117,130.27906976744185,0.01838831800973499,0.11898323418063819,0.40346133044889126,0.6901027582477014,98.67829961990718,44.26595040375502,2009.7942037647902
42.0,0.22634420054876103,0.8186096327467366,0.8193018694014705,-2.0,-7.0,-12.0,1.929352815152677,1.8552915359342392,1.2895134794129413,0.07570654553911851,-2.087896110367029,-3.956249811372466,-6.206424756112185,-4.866998172284643,0.5762333888743214,-0.857540795693484,-2.8592568425023073,-3.7668126580716943,-5.601584292847846,-6.29569191459625,-6.673015881163326,-6.955511836557119,-6.226618097659136,17,12,14,11,0.0,0.0,1.2,3.4,5.0,6.0,7.4,9.0,9.8,11.0,11.0,12.0,13.0,13.0,13.2,14.0,14.6,15.6,16.0,16.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.2,6.0,59.5,105.91555778279002,107.94341902890648,57.375,67.58333333333333,79.95833333333333,100.5,147.875,202.70833333333334,0.013888888888888888,0.041666666666666664,0.16319444444444445,0.3506944444444444,149.16616619083055,63.47534645096698,4189.215995607262
44.0,1.3609731344461218,0.8098210134513962,0.8322614056970582,-2.0,-7.0,-9.301440492037392,-4.992119696083071,-3.6856773820481123,-4.4871076352617,-3.7956171237173115,-1.9095181984309975,-2.1536951017807113,-0.7718111482760903,-0.7790707943407582,-1.28093928691723,-0.38475144015020674,0.3845020180004525,0.386744415604349,0.25016995068107517,0.622699162417814,-0.25523425822214846,-0.942727365695913,-0.6421093330514964,82,11,13,9,3.0,5.4,9.8,11.0,13.0,17.2,19.0,21.4,23.6,25.4,26.0,29.4,32.4,36.0,37.6,38.0,39.2,41.0,42.0,42.0,1.0,4.0,6.0,9.0,10.8,12.0,15.4,16.8,18.2,20.0,20.0,20.0,20.0,21.4,23.0,23.0,24.0,24.0,24.0,24.0,66.37142857142857,117.83291148463584,117.3647035295712,51.457142857142856,67.34285714285714,84.34285714285714,110.12857142857143,161.42857142857142,214.4,0.004897959183673469,0.035510204081632656,0.15877551020408162,0.3248979591836735,162.64482895705603,70.39178604247648,5053.8133537221365
46.0,1.3139070627703184,0.9390293501043382,0.967660419124381,-2.0,-7.0,-7.03137468659609,-3.842810282730702,-1.7989018533863608,-1.3594874123800316,-4.325546533740661,-4.700232316724489,-2.833518134445555,-3.088306301055559,-3.995778833061054,-3.293890598818629,-3.141889493953421,-3.290971258808523,-2.5878191570051827,-3.0246528455454182,-2.814354142261789,-3.0279985645950718,-3.95230555722479,-5.942354719406822,24,10,12,8,2.8,4.0,5.4,8.4,9.2,10.0,11.2,13.8,15.0,16.8,19.8,23.0,23.6,25.0,26.0,26.8,28.6,29.8,30.0,30.0,1.4,3.4,5.0,5.2,6.2,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,45.46153846153846,102.06756964551657,101.3085689665841,38.30769230769231,54.76923076923077,69.3076923076923,92.28205128205128,143.43589743589743,188.6153846153846,0.010519395134779749,0.05391190006574622,0.21170282708744245,0.41025641025641024,138.9989935567106,59.554756452339156,3644.191190971569
47.0,1.8776130356769203,0.7436457602141369,0.7919667023435424,-2.0,-3.9072685136399414,-7.099067658365956,-2.513842529279546,-0.23151184036194578,0.31503436201857726,0.3308475595333391,1.260166834453861,2.2732941275822727,2.637125025555261,2.373214298331841,2.824991300879178,3.3008193087076934,2.3796972539778865,2.8253274588758983,2.693183680338896,1.6020764052403051,0.7113991909236802,0.5514302646208022,-0.015176365004998615,62,12,13,2,0.0,0.0,1.6,3.2,5.2,8.8,13.0,15.2,17.6,19.2,21.0,22.4,24.4,26.8,29.2,31.8,35.4,38.2,39.0,39.0,0.4,2.8,6.0,9.0,12.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,55.610169491525426,97.51214280045089,95.16753113169864,36.644067796610166,54.94915254237288,67.59322033898304,87.96610169491525,131.59322033898306,181.01694915254237,0.013214593507612756,0.06549841999425453,0.2378626831370296,0.45216891697787986,133.4026069605748,58.03181049737444,3454.457319155611
48.0,1.7559591509361006,0.9281258434641362,0.9733325448644092,-2.0,-7.0,-7.8150614045319085,-2.801516467541093,-1.0255562646921639,-1.9307944931125796,-3.84527171233938,-3.9143770190570044,-4.243786422392662,-5.23549160394766,-5.290934178786101,-4.436040415754752,-3.09300040886786,-2.8404555995748497,-2.9030492433424713,-3.3867222033009825,-4.242930943528885,-5.194226533042754,-6.490867364705681,-6.4845625336683215,0,10,12,8,0.4,4.8,6.0,6.2,8.0,10.6,11.0,12.8,16.4,18.4,19.0,20.0,21.8,22.8,24.0,25.2,26.2,27.8,28.0,28.8,2.0,5.6,7.2,8.4,9.2,11.6,16.6,19.2,20.0,20.0,20.8,21.2,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,56.75925925925926,112.31935857328637,111.47898472014631,45.74074074074074,66.12962962962963,82.01851851851852,105.42592592592592,154.38888888888889,210.53703703703704,0.010973936899862825,0.0411522633744856,0.17215363511659806,0.3463648834019204,155.63902354010153,66.44801220452088,4530.26260582347
49.0,3.327775730636727,0.7596555556640375,0.898629669289246,-2.0,-7.0,-5.562574793546821,-2.943073698499675,0.6302068248177932,2.880291882511346,3.1193857578577977,2.674488933107237,3.3391946494542353,3.306895896025233,4.232521093116482,4.660805042025959,4.783493623123985,5.254872034224709,5.631123215036132,5.434006812430556,5.704595181188776,5.235928555346774,3.8614519118625594,2.5210068907627403,85,8,16,6,1.2,5.2,7.0,11.0,17.8,21.6,23.8,25.8,29.0,29.4,30.0,31.0,35.2,38.6,40.2,41.6,44.4,45.4,47.0,47.6,3.0,5.4,6.6,8.6,10.0,10.0,10.4,11.4,14.0,14.0,14.6,15.0,15.0,15.6,16.0,16.0,16.0,16.0,16.0,16.6,48.62686567164179,113.05869127455355,107.13196868166425,43.16417910447761,57.53731343283582,74.32835820895522,95.0,148.23880597014926,199.70149253731344,0.011138338159946535,0.05702829137892626,0.21652929382936068,0.39296057028291376,148.60647756138943,68.67611718971982,4833.131455612668
50.0,2.1973720732027466,0.6971173869807237,0.7661870928334827,-2.0,-7.0,-12.0,-5.103804991323823,-5.225033603510662,-5.948150549689413,-6.348209709930232,-3.7842627311144765,-5.59572865565689,-2.019931328943419,-0.17070038665291348,0.04780543369195271,-2.2432266286857527,-1.0417746874890512,-2.593486814117449,-2.4513905328200964,-2.7042289897930516,-4.258905816679214,-3.788416768843098,-6.188189631926872,54,14,15,12,0.0,1.2,3.0,4.0,4.0,4.6,7.6,9.0,9.8,11.0,11.2,12.0,12.0,13.0,14.6,15.0,15.0,15.0,15.0,15.8,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.77777777777778,87.44360208333049,87.7884400691043,37.111111111111114,51.888888888888886,63.333333333333336,88.61111111111111,125.66666666666667,167.0,0.012345679012345678,0.05555555555555555,0.25308641975308643,0.47530864197530864,122.98262870380086,51.62690385357395,2752.1356246611967
51.0,4.776780629445949,0.5040365806682648,0.7094235390674853,-2.0,-7.0,-4.29876672454053,-3.5636193343342826,0.43047985512146736,2.7251609129017944,3.6959846277492447,4.739562537040394,5.004089289521606,4.868811060208872,3.351977291877044,6.085353003093145,6.428213179268465,5.755704780825946,4.684844990404983,7.745229786136269,6.840109492909943,5.606004272843288,5.143456217755011,5.09705171992201,77,9,10,7,2.2,4.8,6.2,7.8,9.6,11.4,15.0,17.2,18.0,18.6,19.8,22.0,22.0,22.0,22.4,23.8,24.0,24.0,24.0,24.0,0.0,0.2,1.6,2.8,4.0,4.8,5.4,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,86.27272727272727,117.87582322196205,113.40462754335691,41.24242424242424,62.81818181818182,70.87878787878788,105.54545454545455,150.72727272727272,199.9090909090909,0.011019283746556474,0.05142332415059688,0.1928374655647383,0.3415977961432507,148.79295690311517,65.18816630174783,4371.63608055317
52.0,3.9620998090415394,0.6823723869166995,0.836418072277132,-2.0,-7.0,-12.0,-3.681241017731414,-0.21368790353724093,-0.5247217839778869,0.6697221931231866,5.171218290204264,6.366681766330538,6.860415657424035,5.9236061318953706,5.692700634166994,6.905869062598564,5.887207541540173,5.34629386130153,5.43285066422097,4.3446779841157195,3.613651529758519,3.51558051895629,3.4341835246449763,49,13,14,11,0.8,2.4,5.8,7.6,9.4,10.0,10.0,11.4,12.0,12.0,12.4,14.0,15.0,16.2,18.0,18.6,19.8,21.0,21.0,21.0,1.2,3.0,3.0,4.4,5.4,8.4,10.0,11.0,12.2,13.6,14.0,14.0,14.6,15.0,15.2,16.0,16.6,17.2,18.0,18.0,73.97560975609755,134.69151504348207,131.2112873506694,56.97560975609756,74.7560975609756,92.82926829268293,120.4390243902439,181.46341463414635,235.17073170731706,0.00594883997620464,0.04164187983343248,0.14277215942891136,0.280785246876859,177.78627838903077,78.07846599995177,6229.364625545877
53.0,2.2522475303207954,0.8113027385010627,0.8858152780651347,-2.0,-7.0,-9.089740043244518,-3.7534023267227807,-2.614552889491379,-1.6004679041377294,-0.021522754794121114,0.5842857997019394,0.6003441407453479,0.2239541591954392,0.9802821262897936,0.5765725784868649,-0.08448730699142573,-1.0165868681079047,-0.7096737846004857,-0.38281423963605904,-0.3276849169236954,-0.9715234675054234,-1.566572178942934,-1.540849850943647,51,11,13,9,3.0,6.8,9.2,12.2,15.0,18.8,21.8,25.2,30.2,34.0,35.0,37.0,38.0,39.8,41.4,44.4,47.2,49.0,49.0,51.4,1.0,3.8,6.0,8.4,10.2,11.8,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,55.015151515151516,100.21953976236028,99.47152062305705,39.96969696969697,55.015151515151516,66.10606060606061,89.1969696969697,133.75757575757575,183.6060606060606,0.010101010101010102,0.06244260789715335,0.22451790633608815,0.4508723599632691,135.70392877404183,60.70753527557282,3823.96284953191
54.0,1.3412421305942481,0.5370053591243856,0.5557268744641771,-2.0,-7.0,-9.70949369678257,-1.2460740628377607,1.162325910227225,0.6369151986342771,4.130351481266125,6.0211223646129355,6.466685136523472,6.600497375604637,7.039126137770135,7.787308868506942,7.9624690140823535,7.5410102606703875,6.416018243393566,6.358184629886023,8.217074282044686,7.684589846966995,6.885411492941936,6.080595919803628,83,12,13,10,1.4,2.0,3.0,4.4,6.4,11.2,12.0,12.4,16.4,20.2,23.0,26.2,27.0,27.0,27.4,28.0,28.0,28.0,28.4,29.0,0.0,0.6,2.6,3.0,5.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,63.421052631578945,95.30437757181168,95.32303856310891,38.26315789473684,51.60526315789474,64.73684210526316,88.73684210526316,134.21052631578948,172.3684210526316,0.013850415512465374,0.06648199445983378,0.22437673130193903,0.4362880886426592,130.74936409566112,55.981557306448444,3198.537460798475
55.0,1.3244446150452769,0.7272225790535995,0.7492045474033405,-2.0,-7.0,-6.89811420002213,-4.419128043057105,-1.8366361334593997,-1.9303757030427782,-2.1780432433555674,-0.7850440029696415,-0.8518547508240119,-0.39626425228247797,-1.2476227535036812,-0.28653542683870653,0.0231831384123538,1.9750759664154713,1.4205940015642113,1.5095726728679835,2.48508067339032,2.0702532490717545,0.7826956683129793,0.08534681028442889,81,9,11,7,0.4,1.6,3.4,7.0,9.2,11.8,12.0,14.6,18.0,20.2,21.4,23.0,27.0,27.0,27.0,28.6,29.0,30.0,30.2,32.6,1.0,3.0,5.2,7.2,9.6,12.0,12.0,12.8,13.0,13.0,14.0,14.0,14.4,15.2,16.0,16.0,16.0,16.0,16.0,16.0,56.254901960784316,101.46930594372712,100.88812259508224,42.86274509803921,62.254901960784316,72.29411764705883,92.92156862745098,140.05882352941177,189.94117647058823,0.009996155324875047,0.0522875816993464,0.21376393694732795,0.42214532871972316,140.85807707959964,61.53086750993679,3890.86387977409
56.0,3.149576446408417,0.5704638540337925,0.6857104258615658,-2.0,-7.0,-2.9063798729198673,-3.1957274122796067,0.7266253612635701,3.2167098320062832,6.081209895677111,4.1632774270641475,3.204038698642647,4.8707037621165625,5.0221795660862085,3.7007013041044914,3.653944945564402,3.291369843678049,4.17832557461198,3.7600807728646317,2.0995420289308755,1.977153595335602,0.8633096554118709,0.12630586771128094,31,8,9,12,0.6,2.0,3.6,4.0,4.0,4.0,7.0,9.4,13.0,16.2,17.4,20.0,22.0,23.0,23.0,23.0,24.0,24.8,25.0,25.0,1.4,2.0,5.8,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,41.63636363636363,92.07952939349943,90.59498335756464,35.39393939393939,51.45454545454545,58.81818181818182,83.33333333333333,125.93939393939394,170.3939393939394,0.01285583103764922,0.07897153351698806,0.26997245179063356,0.48484848484848486,123.97923761022176,55.393508198923314,3171.5362496814414
57.0,1.3550340294905336,0.7122640458268795,0.7370935618916695,-2.0,-7.0,-6.533563511730574,-3.727469468002547,-1.4855175150504052,-1.3241267576522469,-0.8689657745265464,0.8862718385501779,1.3209761946939012,1.8034406662390225,2.654447091070024,2.33859839306958,2.2709504105878993,2.7154568013919516,2.0626985535267837,1.2225027363753127,1.6182081778204889,0.4703431171152033,-0.41498831695227806,-1.2290515580736439,55,10,12,9,0.2,1.4,4.2,5.0,5.2,7.6,8.8,9.0,9.8,12.6,14.2,15.8,20.6,21.6,23.0,24.4,25.6,27.0,27.6,28.8,1.0,3.6,6.4,8.0,9.0,10.2,11.8,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,58.71111111111111,92.4916491928508,91.62428624890805,40.91111111111111,55.44444444444444,65.55555555555556,87.35555555555555,127.0,172.35555555555555,0.014814814814814817,0.0671604938271605,0.2459259259259259,0.4671604938271605,129.34227128734474,55.80085977477878,3189.51865921335
58.0,2.065394253093617,0.705253856192696,0.7640500336194468,-2.0,-7.0,-8.837887232992426,-9.68092359482233,-5.783071892242274,-5.441320694437367,-2.377709738750435,-1.1186241914615507,-1.3146769238823084,-0.2626336310324916,1.454157452003622,1.068201157067159,-0.12174079501383232,-1.0266574346362034,-0.9883910031922,-1.4421918240677996,-1.545454768435269,-1.2899696299064716,-2.723011342417345,-2.762622673429945,54,16,18,14,0.0,1.4,2.6,4.0,6.2,9.2,12.8,14.6,17.6,20.8,23.0,24.6,26.6,28.0,28.0,28.8,29.0,31.4,33.0,33.0,1.2,2.8,4.2,5.0,5.0,5.4,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,45.92857142857143,90.94695486901267,90.1838291496584,41.214285714285715,53.666666666666664,64.0952380952381,85.16666666666667,123.9047619047619,169.02380952380952,0.005668934240362812,0.06575963718820861,0.24829931972789115,0.48752834467120176,125.89214922372867,54.40224848801619,3052.870476561915
60.0,1.3639012941720383,0.7652334308035447,0.7876560093224908,-2.0,-5.839712676815657,-4.499784840180229,-4.109378487284945,-2.053211206285602,-1.76379854746216,-0.23515148698806881,-1.1853268677775077,-0.8822660952201247,1.4850191475902321,0.2834925755912039,-0.5518722887848341,-0.24430800309594075,0.32736341415414927,-0.49688646711487083,-0.15282616911622995,-1.361042014335527,-0.5975236743761059,0.47325185853269147,-0.048882645060686514,47,7,17,5,0.4,2.0,4.6,7.8,9.8,10.6,12.6,15.0,16.2,19.2,20.6,21.4,23.4,24.6,26.0,26.2,27.0,27.0,27.0,27.0,1.4,2.6,3.0,3.0,5.2,6.8,8.6,9.0,9.6,10.0,10.0,10.0,11.2,12.2,13.4,14.4,15.0,15.0,15.0,15.8,57.56818181818182,111.76111874483196,122.38225379327285,49.06818181818182,65.61363636363636,78.36363636363636,99.43181818181819,151.38636363636363,206.02272727272728,0.009297520661157025,0.04442148760330578,0.17768595041322313,0.35330578512396693,154.42310682678556,67.49574341002861,4689.256507862082
61.0,1.6848986123838952,0.9191021992895686,0.9607153445927935,-2.0,-7.0,-10.517674485044994,-8.308082978640854,-5.891352793571024,-5.020721994032362,-4.713860292083052,-4.410161249856518,-3.201685967813371,-4.459910166132973,-4.194961446669626,-2.7690210497558114,-2.4798710312662764,-2.827018419481452,-2.7509704809914153,-3.575830674097401,-4.055838003627576,-3.711830346426248,-3.520752317365904,-3.9257762635075495,0,12,13,10,1.8,4.6,6.0,6.8,8.8,12.8,13.0,15.0,16.6,20.4,22.0,22.6,24.2,26.0,26.8,28.0,28.6,29.0,29.0,31.0,1.2,2.0,2.0,2.0,2.4,3.6,5.0,5.6,6.8,7.6,9.2,10.6,11.4,12.0,12.0,12.0,12.0,12.0,12.4,13.0,53.78260869565217,112.99383320113532,112.89098086194487,48.67391304347826,63.84782608695652,74.91304347826087,103.52173913043478,154.1086956521739,207.0,0.003780718336483932,0.04158790170132325,0.17485822306238183,0.3601134215500945,154.05350230151325,66.17716896143594,4506.749172379247
62.0,3.409754894006672,0.7454848898034718,0.8971296999361236,-2.0,-7.0,-4.1366960695968,-3.578923418579482,-5.711895988284615,-5.479553839628271,-3.6309990117917095,0.8759452452999283,0.2077422971492254,-0.6101860391968714,-1.4838564287130551,-2.042867646380047,-1.0686212326310298,-0.9513275496744029,-3.232349693220004,-3.501877661753204,-2.7422192677479273,-2.6661180426594084,-3.412143191850393,-3.136731480173347,37,9,11,7,1.6,4.8,8.0,8.6,9.8,10.8,11.6,12.0,13.4,14.0,15.4,18.2,21.0,21.0,21.6,22.0,23.0,23.0,23.0,23.0,1.8,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.2,46.645161290322584,107.36966809198805,106.30689470040659,46.45161290322581,65.38709677419355,72.03225806451613,93.70967741935483,151.29032258064515,195.6451612903226,0.008324661810613943,0.0582726326742976,0.19562955254942768,0.3808532778355879,144.48261467954242,62.976455388285046,4081.210994709946
63.0,2.235748402647409,0.895525059077473,0.958647323627384,-2.0,-7.0,-12.0,-8.64598832187688,-2.511453473511472,1.1928986066115606,-1.1104065279246107,-1.1041232715537448,-2.068822445762194,-4.036827186287413,-4.458726682845096,-3.4794658862919476,-5.793448499193579,-8.546734038291353,-9.884359337802463,-9.663106949740856,-9.954853569008069,-8.983759368695317,-6.598977613062123,-6.082959383894985,26,15,16,13,1.0,2.0,3.0,3.0,3.0,3.2,6.4,8.0,8.0,8.4,10.2,11.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.6,0.0,1.4,3.2,4.0,4.6,6.6,7.4,8.0,9.4,10.0,10.0,10.0,10.6,12.0,13.4,15.0,15.0,15.0,15.6,16.0,54.84375,126.18793022672119,134.271287691587,50.03125,73.46875,89.1875,107.5,168.375,223.25,0.009765625,0.04296875,0.138671875,0.322265625,171.59974354937344,77.80313817898016,6314.35216335736
64.0,1.0047030968607804,0.765080064302176,0.7810940911873483,-2.0,-7.0,-10.060470870886496,-5.3034202160595445,-3.7254053989903584,-2.7516981313072733,-0.3006448282201369,1.377706807151189,0.0934161799268864,-2.452645543269901,-1.2019825204290797,-1.1458279899523987,-1.5714280762606223,-3.403050700579911,-1.9265336303420668,-2.3539073810552535,-0.5481243905639814,-1.4718033153505445,-3.786914457521962,-3.6918667218059853,37,12,13,10,2.2,4.8,6.0,7.0,7.6,8.0,8.6,9.0,9.8,10.4,11.0,11.6,15.2,17.2,18.0,19.0,20.8,21.6,23.4,24.0,0.6,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.5,80.33449883470064,79.8712848630566,41.57142857142857,50.964285714285715,64.75,78.0,112.71428571428571,155.14285714285714,0.012755102040816325,0.08673469387755102,0.2780612244897959,0.5178571428571429,117.27373291573733,49.66222188814583,2511.750368756414
65.0,1.823346703609993,0.9438462356548439,0.9979058011164766,-2.0,-5.681382013533036,-5.106167940776828,-4.311991922707691,-1.445699938305473,0.3399566426966253,-0.41333070613262135,-0.563002971757372,-0.3891107205184426,0.26604827427048006,0.9536583141417878,1.108662515100636,0.1550916317684113,-0.3484374181837609,-0.14558654573405078,-0.6152404298204004,-1.2669671800750422,-1.9282273610677323,-1.97632138704557,-2.578951277055515,50,7,22,4,0.2,4.6,6.8,10.4,14.6,16.2,18.2,21.0,24.0,25.6,27.0,27.0,30.0,31.4,32.4,33.0,34.4,36.0,37.2,38.0,2.2,8.4,12.6,19.4,20.8,22.0,22.8,23.0,24.8,26.0,26.4,28.0,28.6,29.0,29.0,29.0,29.0,29.0,29.0,29.0,47.40298507462686,105.65034263894917,105.34022349745129,41.56716417910448,55.865671641791046,71.77611940298507,91.3731343283582,145.22388059701493,196.44776119402985,0.011138338159946535,0.054355090220539096,0.21073735798618848,0.4089997772332368,142.0712235734055,63.035940229441145,4107.489631662665
