cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,2.5874935986549814,0.8477717299198405,0.9405134368418241,-2.0,-7.0,-8.803580482088268,1.630098220264874,3.4904595429459184,8.664669838553412,12.646911569257806,10.421047304976383,9.763889296955318,7.782732329069555,7.388646276822182,6.023090827334369,4.8709265885345046,0.4241955850346528,-3.5775386926550596,-4.902431436568463,-6.863032529453269,-8.941229553604236,-9.352206813804376,-10.597351568654807,31,11,13,10,0.2,1.0,1.0,1.0,1.4,2.8,3.0,3.0,4.0,4.0,4.4,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.4,2.0,2.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.2,7.0,7.0,7.0,48.214285714285715,109.79904851035731,108.63493689221862,39.07142857142857,63.5,90.64285714285714,103.42857142857143,146.92857142857142,211.78571428571428,0.02040816326530612,0.1020408163265306,0.19387755102040818,0.30612244897959184,150.17164211913203,70.3785240883594,5094.408073609688
37.0,1.429315953614961,0.5966809504553904,0.6205294234586058,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.355699177615923,-5.9261652960265465,-10.926165296026547,-15.926165296026545,-20.926165296026547,-25.926165296026547,-30.926165296026547,-35.92616529602655,-40.92616529602655,-45.92616529602655,-50.92616529602655,-42.31745099773346,-15.077211530918223,39,89,36,33,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.833333333333336,91.67099002648804,90.82617925775958,76.0,76.0,76.0,119.0,144.16666666666666,206.66666666666666,0.0,0.05555555555555555,0.05555555555555555,0.3333333333333333,141.27479892148804,45.592247879327026,2159.289187918938
39.0,7.652133806730249,0.9027349836682484,1.8411397557262608,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.18192108347061,-7.691771869246088,-0.9127187897596798,-0.7955864904490284,1.8801119585169488,-3.119888041483051,-8.119888041483051,-13.119888041483051,-15.671220629082805,-10.87655097948182,-15.87655097948182,-12.848630193558463,-5.616968007502211,54,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,3.2,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.285714285714285,143.0306679437235,144.52512916910095,87.0,87.0,110.28571428571429,110.28571428571429,151.71428571428572,257.57142857142856,0.0,0.04081632653061224,0.16326530612244897,0.4489795918367347,166.4996488009855,74.8330369052501,6322.136515940122
40.0,10.652927464769453,0.20748016702634087,1.4102909256869152,-2.0,-7.0,-12.0,-17.0,1.5527737980752903,12.25462299679215,7.2546229967921505,2.2546229967921505,-2.7453770032078495,-3.900169366959905,6.480661178031873,1.4806611780318732,-3.5193388219681268,-8.519338821968127,-4.8765191344942735,7.874321369842898,5.871561548014881,0.8715615480148813,11.037822820645587,23.97221299615681,24,19,21,18,0.6,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.2,120.36267709475592,93.6383620367656,48.8,48.8,48.8,84.4,105.4,150.2,0.0,0.08,0.32,0.64,96.58960962713115,38.056018251644964,1705.649088784158
42.0,1.5276282378025026,0.5042920836086329,0.5346376924126954,-2.0,-7.0,-12.0,-8.10554283903193,4.051261874743005,5.569959355202229,3.4790214689163266,5.484349839014412,7.1745741510020835,2.1745741510020835,-0.7184213530505972,1.3336933625922724,0.3009981426842813,-0.48353733961331213,3.8541087678195454,6.312325682575579,5.314787727997782,2.4825608966380144,5.24216844083067,8.457797469559566,41,16,17,14,0.8,1.0,1.0,1.2,2.0,2.8,4.4,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,7.0,7.0,7.8,8.8,9.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.0,67.90058067002394,69.2619480297906,41.63636363636363,57.81818181818182,57.81818181818182,67.18181818181819,101.36363636363636,154.36363636363637,0.03305785123966942,0.09917355371900825,0.3305785123966942,0.628099173553719,102.48244919487387,43.618037984575906,1985.5563640111816
43.0,4.4682702957047065,0.5853172479338129,0.7777862811785587,-2.0,-7.0,-12.0,-17.0,-5.778991754037159,-5.080631215257541,1.5544353168575433,2.8217317143557876,11.590574783247867,10.800694406456847,10.539326935629779,12.87939396192154,14.757697949956622,9.757697949956622,4.757697949956622,9.271655156766297,9.46830556736056,7.173671148547723,5.063267393949545,2.1347306681277303,61,18,20,17,0.0,0.0,0.6,1.2,2.0,2.8,4.8,5.0,5.6,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.46153846153846,114.10390642514413,125.67931541951125,40.46153846153846,69.53846153846153,69.53846153846153,112.92307692307692,158.46153846153845,232.69230769230768,0.0,0.08284023668639054,0.2366863905325444,0.31952662721893493,158.5486947368845,72.12610011148821,5401.491972596422
44.0,3.792626069947855,0.9316319834147196,1.1521974604592737,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.488991537795744,-5.476932981013145,-8.234926804021754,-13.234926804021754,-18.234926804021754,-23.234926804021754,-15.589345591752922,-15.215102719317912,-20.215102719317912,-25.215102719317912,-25.906762238315782,-24.325613162394806,-24.83834034743674,-29.83834034743674,0,31,34,30,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.6,31.77777777777778,116.4538290486608,138.61830080481747,77.0,77.0,98.88888888888889,124.33333333333333,169.44444444444446,233.77777777777777,0.0,0.04938271604938271,0.09876543209876543,0.2222222222222222,161.16695627289275,61.53594656758087,4090.742295126996
45.0,2.220786948180687,1.0682833693807707,1.1424864783935922,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.20571454623419214,3.855045937375202,-1.144954062624798,-6.144954062624798,-11.144954062624798,-16.144954062624798,-21.144954062624798,-26.144954062624798,-31.144954062624798,-36.1449540626248,-34.65675733664583,-26.233144260926736,-28.958607112993455,-24.7098607792176,35,80,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.25,127.78283058158371,135.68619003315385,64.0,64.0,106.125,106.125,199.625,245.625,0.0,0.0625,0.0625,0.21875,182.18952468332986,77.08768087834311,6426.648461500196
48.0,1.6850235554567004,0.45537371331895105,0.49122758216653406,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.182099421515067,-5.636832369191783,-10.636832369191783,-15.636832369191783,-14.821164706548668,-1.4061801421818032,-1.4241384117070552,-3.1027772580572233,-6.578331985649567,-5.48055089601894,-10.48055089601894,-15.48055089601894,-17.225733838344887,-11.430424268329086,63,29,31,28,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833333333333336,69.44515429134425,69.19484945120381,57.0,57.0,57.0,80.83333333333333,104.5,156.66666666666666,0.0,0.05555555555555555,0.27777777777777773,0.5,103.89137002632312,35.138549400857826,1294.5647311084
49.0,0.19551018009965973,0.5662089870434933,0.5666082963593244,-2.0,-7.0,-12.0,-17.0,-22.0,-18.542834240701545,-10.85708560175387,-14.046761481747364,-11.805465001721338,-16.805465001721338,-9.267369000173549,-9.093121943343355,-9.476233915949571,-4.034494420886953,-0.23863308458641938,-1.1057891829997886,0.6331752489068492,3.9757899743166347,5.657703340643087,3.253127751125163,89,25,27,24,0.6,1.8,2.0,2.0,2.8,3.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,85.63636363636364,92.2580890168169,100.24422572077593,59.63636363636363,72.81818181818181,72.81818181818181,86.81818181818181,137.54545454545453,199.72727272727272,0.0,0.03305785123966942,0.21487603305785125,0.4132231404958677,137.00876569755744,58.017969235521605,3502.3198615601914
50.0,3.0691410995862745,0.8694354601861984,1.0096881950389696,-2.0,-7.0,-12.0,-17.0,-22.0,-13.385052271896132,-14.981315339870168,-15.32072942153198,-10.875147911724051,-4.938840196141934,-5.220729318125969,-5.361999355297842,-2.9626338928793117,-4.036472578237131,-5.552560353017654,-5.289662307933602,-2.0615066638795296,-1.8426093555536767,-4.902775190381917,-9.417816649088977,85,23,25,22,0.8,1.8,2.6,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.4,3.0,4.0,5.0,5.0,5.4,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.07692307692308,114.24402332053727,110.56250553232476,48.07692307692308,69.07692307692308,69.07692307692308,102.53846153846153,166.92307692307693,211.30769230769232,0.0,0.02366863905325444,0.1775147928994083,0.3550295857988166,150.68112918305337,65.55643760570499,4508.01883548769
51.0,1.0060870936240982,1.0338511270667314,1.0556608975316704,-2.0,-7.0,-12.0,-5.47413098370513,-10.47413098370513,-11.143744282733937,-5.340851035285607,-8.389505381043572,-9.488389207970018,-11.042766395685199,-8.693669512248526,-3.050512297372893,-6.916603816495012,-10.121518502325566,-13.471684356400129,-15.948067413189069,-15.195765522120002,-13.954224905724436,-13.61579678013563,-13.907173224114796,0,84,14,11,0.2,1.0,1.0,1.2,3.0,4.0,5.0,5.6,7.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.6,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.928571428571427,84.60518008658217,84.88590498146608,37.42857142857143,53.92857142857143,62.07142857142857,77.14285714285714,120.07142857142857,168.64285714285714,0.01020408163265306,0.061224489795918366,0.24489795918367346,0.45918367346938777,118.87886371456679,51.31525531482307,2765.1110618434873
52.0,6.655879539802661,0.3915675064857019,0.7933486184174677,-2.0,-7.0,-12.0,4.241321949141669,13.40220324856945,16.500540633356515,21.432257718997214,23.23149596267119,22.764776412134843,24.564697086330327,19.564697086330327,14.564697086330327,21.334999103586853,16.334999103586853,13.314598222097564,22.377799519231612,18.914000725004414,24.210432837128337,19.210432837128337,14.210432837128337,44,14,16,13,0.6,1.6,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.625,116.23946956651875,104.43345882679363,48.375,48.375,82.375,82.375,125.875,166.5,0.0625,0.125,0.25,0.375,136.11124611559313,59.71569045199146,3850.534869479668
54.0,5.732005635895597,0.20206268856965512,0.4599388637076331,-2.0,-7.0,-12.0,13.397122091715062,27.098151684515805,25.15321636716657,22.615557228747758,29.8555899360904,26.992220289833114,24.865516239897385,21.781046873273567,21.254100402373112,16.254100402373112,21.89241285687446,28.889034677519124,27.384779764109,22.384779764109,17.384779764109,14.15307447527751,11.805516542030286,37,12,14,11,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.4,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.0,76.77114994696895,78.45747322790996,43.5,43.5,57.125,57.125,78.625,135.125,0.0625,0.21875,0.4375,0.53125,90.19132276705778,39.08967073134258,1714.0965186940773
55.0,4.401515419446593,0.36403598391276915,0.6116938677382963,-2.0,-7.0,-12.0,-17.0,-22.0,-8.864984413333241,-1.774974022222068,9.506790587108588,6.0922908531273805,6.787936998780114,3.2118485351932975,-1.7881514648067025,-6.7881514648067025,-0.3385790582232886,7.847510518182588,2.847510518182588,0.7746227687165146,3.8265048294714035,-0.0140371630214986,4.753020203186006,37,24,26,23,0.0,0.0,0.8,2.0,2.6,3.4,4.6,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.857142857142854,73.75705961163169,73.69509333462305,42.857142857142854,42.857142857142854,72.14285714285714,72.14285714285714,95.57142857142857,143.85714285714286,0.0,0.12244897959183673,0.32653061224489793,0.7346938775510203,91.052976196539,33.30340723542812,1189.0127401221105
56.0,5.415666471096717,1.193491046286566,1.4767080828182995,-2.0,-7.0,-12.0,-3.6899588978348405,5.6966013772020805,15.788505737697983,25.15104992544922,25.348657491031364,22.7517323126364,21.52470507247387,20.275970843856545,18.367602856473233,16.427113253186135,11.427113253186135,6.4271132531861355,1.4271132531861355,-3.5728867468138645,-8.572886746813865,-13.572886746813865,-18.572886746813865,37,14,16,13,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,75.23076923076923,231.43543426078776,219.63956363632963,59.61538461538461,98.76923076923077,98.76923076923077,146.15384615384616,276.61538461538464,300.0,0.01183431952662722,0.09467455621301776,0.14201183431952663,0.20118343195266272,292.3177452608205,170.16312198908932,31366.69047131359
57.0,4.00261089314366,0.7690867894103075,1.00590614458116,-2.0,-7.0,-12.0,2.588737116114327,0.9999554482059665,10.626247122774753,9.551920507583674,8.090045965662233,8.470805121440648,3.470805121440648,-1.5291948785593519,-2.2353828058740177,-7.235382805874018,-9.675949756933516,-8.08963944648869,-7.300145831532601,-11.666109362985438,-16.666109362985438,-20.002101999554057,-22.506090954406986,25,89,14,11,0.0,0.0,1.0,2.4,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.8,2.2,4.0,4.0,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.72727272727273,104.89689015554855,100.03361846556571,35.0,69.9090909090909,69.9090909090909,106.36363636363636,158.1818181818182,198.72727272727272,0.01652892561983471,0.09917355371900825,0.18181818181818182,0.29752066115702475,141.75920366246103,57.933058542267894,3412.4268418094707
58.0,10.399852509943404,0.11662741227610528,1.0892766529495408,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.217132327727406,-0.04283081931850319,-5.042830819318503,-1.061923423694897,31.241480205791056,37.94646326000736,42.57341725860148,37.57341725860148,35.32818963764099,34.46034820620025,33.36977130173733,40.55889288167571,37.1401396158339,32.1401396158339,61,30,32,29,0.4,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,118.58887902801662,55.75143807341468,45.166666666666664,45.166666666666664,45.166666666666664,61.0,76.66666666666667,121.5,0.0,0.05555555555555555,0.4444444444444444,0.7777777777777778,77.71236885276276,26.67379109601052,762.4011801976322
59.0,5.345393812408717,0.6433807640729042,0.9429570305258363,-2.0,-7.0,0.6487418071707921,10.836898572817544,11.127905567567598,10.028965134992958,10.920053325810425,13.045272085672007,11.929729414068069,14.231362144843814,14.521696567070734,15.798806639952213,15.960637414970279,15.04586320907129,13.946444013742617,11.754409890235516,9.527266050947159,6.115041572018109,10.332659193573269,11.493563168919403,60,9,11,8,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,2.0,2.0,2.8,3.8,5.0,5.2,8.4,10.0,11.0,12.0,12.0,12.0,12.0,12.2,13.0,13.0,13.4,14.0,15.6,43.05263157894737,128.45008628910563,140.97611512287762,34.578947368421055,47.8421052631579,73.73684210526316,100.89473684210526,159.8421052631579,230.94736842105263,0.03324099722991689,0.07756232686980609,0.21052631578947367,0.3601108033240997,161.0354129566293,76.18076076841064,5992.597296243271
60.0,9.186022563323771,0.27972117535435764,1.0092168428875201,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,30.58746316162177,25.58746316162177,20.58746316162177,15.58746316162177,10.58746316162177,5.58746316162177,0.5874631616217698,-4.41253683837823,-9.41253683837823,-14.41253683837823,-19.41253683837823,-24.41253683837823,-29.41253683837823,37,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.75,131.4280004218419,74.69201334155919,80.0,80.0,80.0,80.0,125.25,201.75,0.0,0.125,0.125,0.375,135.4144175782955,52.34537849502166,2816.066696628624
62.0,5.12088308217685,0.4024435947097634,0.7770797400119402,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-33.086338319944794,-18.810563866574654,-16.648687915858016,-10.90587398978306,-15.90587398978306,-14.135768005425358,-8.980609028888807,-3.768014656155515,0,59,61,58,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,69.67787245053356,66.40407961034845,74.5,74.5,74.5,74.5,95.25,137.25,0.0,0.0,0.25,0.5,101.73224192473384,26.243052480615468,780.7103917155782
63.0,4.578753475665204,0.2907818367299821,0.48287459148743783,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-32.587861599017174,-0.9696539975429417,4.999154318952885,16.452366793696626,11.452366793696626,6.452366793696626,1.4523667936966262,-3.5476332063033738,-8.547633206303374,70,55,57,54,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,94.75,82.79300355577598,83.83587403415576,72.25,72.25,72.25,72.25,109.0,162.75,0.0,0.0,0.25,0.5,113.85086753101626,39.02851247374517,1657.4077883799719
64.0,1.988664644695688,0.9379021524696172,1.019243843984775,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-34.33991509072744,-31.174893863409295,-24.942130889449807,-27.133940145959933,-32.13394014595993,-37.13394014595993,-42.13394014595993,0,63,65,62,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.8,86.48743600579493,87.63153166936424,82.6,82.6,82.6,119.4,148.2,175.4,0.0,0.0,0.16,0.24000000000000005,130.8430803871151,34.32547373135244,1419.4981947012093
65.0,0.6558510479844563,1.542530948736621,1.5540310682139968,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-38.90673768977665,-24.261271557166303,-25.793233918402677,-30.793233918402677,-35.79323391840268,-25.913074056902893,-30.913074056902893,-35.91307405690289,0,58,60,57,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,22.666666666666668,106.92568417536647,105.18385645167207,83.16666666666667,83.16666666666667,83.16666666666667,110.83333333333333,135.16666666666666,227.5,0.0,0.0,0.16666666666666666,0.3333333333333333,159.27824381839773,55.04698336923866,3173.2115845162352
66.0,6.447248772437849,0.3501268558527782,0.9115351004475831,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,14.045249605221679,11.037367839077135,17.28061720371484,12.28061720371484,7.28061720371484,2.28061720371484,-2.71938279628516,2.4209661673130114,-1.2907845004700733,-1.1377871716024117,-1.8056757717790446,3.996452834986613,8.09018623582389,10.023424789404743,32,27,29,26,0.2,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.166666666666668,86.0744305495644,87.88088661184378,40.333333333333336,40.333333333333336,40.333333333333336,75.83333333333333,97.5,142.33333333333334,0.0,0.1111111111111111,0.27777777777777773,0.6666666666666666,93.01054135466404,35.42109783506046,1294.583701647293
67.0,4.067271230557401,0.5289323025864936,0.669557623778083,-2.0,-7.0,-12.0,-17.0,15.76187264784611,35.93645441307685,51.791760801534814,52.00558739864931,47.00558739864931,42.00558739864931,37.00558739864931,32.00558739864931,27.00558739864931,22.00558739864931,17.00558739864931,12.005587398649311,7.005587398649311,18.832429346700746,18.039139833713605,13.039139833713605,33,19,21,18,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,82.0,134.52463023857007,121.72855297233139,79.6,79.6,79.6,138.4,156.6,297.4,0.0,0.16,0.16,0.4,167.90837403926287,81.05475123899676,7978.026683453085
71.0,1.9415560615958996,1.111909723076775,1.1676029621852066,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.807235003329613,-11.67872500554936,-16.67872500554936,-21.67872500554936,-26.67872500554936,-31.67872500554936,-36.67872500554936,-41.67872500554936,-46.67872500554936,-51.67872500554936,-56.67872500554936,0,89,46,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,46.166666666666664,134.7749870507573,147.8792134334105,90.33333333333333,90.33333333333333,90.33333333333333,157.33333333333334,217.5,280.0,0.0,0.0,0.05555555555555555,0.2222222222222222,201.21024424169423,76.0396736320209,5906.563405379475
72.0,2.7034470498441925,0.5671484015933198,0.6668119554164017,-2.0,-7.0,-12.0,-17.0,-22.0,-15.882151996060069,-10.663808634971764,-11.454141597279246,-8.774685250709894,2.324891299317747,0.81285467440334,2.973213618447643,3.3276231756934322,6.436107481855328,3.647548671884067,3.5227669083350803,1.7328586475369234,0.39079512075158507,-3.803128245412921,-6.89992904286311,67,24,26,29,0.0,2.6,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,39.0,83.48069949546374,88.85265421942876,43.45454545454545,57.81818181818182,57.81818181818182,72.63636363636364,125.72727272727273,159.54545454545453,0.0,0.03305785123966942,0.29752066115702475,0.4958677685950413,111.8430878546245,45.00371136490807,2130.866126251852
73.0,8.574904937073084,0.4584642628996018,1.1764989052414518,-2.0,-7.0,-5.265788131889177,16.671059340554116,23.39294540126175,21.32341691643866,16.32341691643866,11.32341691643866,9.08177847110353,15.11522468976301,10.11522468976301,11.992844160205356,8.712249027815943,3.7122490278159432,-1.2877509721840568,-6.287750972184057,-11.287750972184057,-14.061094746712055,-7.583079871956042,11.495910795517071,23,87,13,10,0.0,1.8,2.0,2.0,2.2,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,49.375,142.74901328435544,111.63980674017404,38.875,38.875,96.875,96.875,167.0,227.5,0.03125,0.0625,0.125,0.34375,154.30093243150847,75.59563771052433,5963.232865109547
