cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,0.9722337623362813,0.42427213697070165,0.43347975217266527,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,3.948020591747131,1.9260521256609209,20.26379809643825,17.190246713849454,19.896041183494262,14.896041183494262,9.896041183494262,4.896041183494262,14.519889710216216,11.05430771284307,6.05430771284307,8.273727964749128,7.31793506706691,5.014073135278764,41,27,29,26,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.2,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71428571428571,77.52807109056108,83.05627698093929,69.42857142857143,69.42857142857143,75.71428571428571,75.71428571428571,112.0,201.42857142857142,0.0,0.08163265306122448,0.2857142857142857,0.489795918367347,120.50420895692027,47.866108517089955,2369.4327604469613
47.0,4.606092867590106,0.6728335390674767,0.957350422333813,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-45.9254887626309,-6.627443813154478,-11.627443813154478,-16.62744381315448,-21.62744381315448,-26.62744381315448,-31.62744381315448,-19.383517464577928,8.100665173499323,0,56,58,55,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.5,103.13972323513036,94.61132490016958,98.0,98.0,98.0,98.0,123.75,232.75,0.0,0.0,0.125,0.375,150.90303412559626,58.818342029026375,3738.457669819716
48.0,6.570035121523052,0.8482604770864995,1.2766336790226585,-2.0,-7.0,-12.0,25.51717698556663,33.055093863315314,32.59771878137299,27.597718781372986,31.571666056437948,30.571553237979106,32.59715468907878,27.597154689078774,22.597154689078778,17.597154689078778,14.72556774583612,28.2729898296078,29.512591812626066,24.51259181262607,26.36346792563637,23.07618695388895,18.07618695388895,23,12,15,11,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,111.75,178.50348575085872,173.84036889568756,62.625,62.625,98.75,98.75,152.0,243.5,0.0625,0.125,0.25,0.375,207.7787961427495,126.94742696911511,17265.514472003077
49.0,4.647374951714542,0.6536923212479722,0.9215578645458523,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.374639159041475,2.063402102396317,1.5035696175644488,14.264239678236976,9.264239678236976,4.264239678236976,-0.7357603217630242,-5.735760321763024,-10.735760321763024,-15.735760321763024,-20.735760321763024,-25.735760321763024,56,40,42,39,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.2,116.10325841662123,112.27817292980676,64.2,64.2,64.2,148.2,177.4,238.6,0.0,0.0,0.16,0.16,156.43558938918372,64.17026288408394,4340.561855829578
50.0,2.695248937093523,1.1000144473582176,1.1884868322826432,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-5.09603565014786,5.379955437315175,0.379955437315175,-4.620044562684825,-9.620044562684825,-14.620044562684825,-19.620044562684825,68,63,65,62,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.75,155.93488503821834,165.60834924383852,140.75,140.75,140.75,140.75,223.5,291.25,0.0,0.0,0.125,0.125,252.24612610595645,97.47231383802377,11416.834320141437
51.0,7.262167101485547,0.7100143884859382,1.1495289984953423,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.230243174261226,-2.5756079356530606,6.683442133848189,13.68016267560229,8.68016267560229,3.68016267560229,-1.3198373243977102,-2.630874534977764,2.7921870303625753,6.85532337605226,3.306171232272945,-1.6938287677270552,-3.4683387239946484,-3.630103658396038,46,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.6,6.0,6.0,7.0,7.8,65.54545454545455,200.29160693467082,190.62191939359488,67.81818181818181,129.9090909090909,129.9090909090909,174.0,248.63636363636363,298.45454545454544,0.0,0.01652892561983471,0.09917355371900825,0.11570247933884298,243.8393346050494,104.94024111912209,11454.893783430342
52.0,2.706204188510296,0.9597388429765736,1.0765416992181798,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-16.60965077497342,-11.512063468716775,-16.512063468716775,-21.512063468716775,-26.512063468716775,-31.512063468716775,-36.512063468716775,-41.512063468716775,-46.512063468716775,0,53,55,52,0.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.8,117.93678237403523,122.22963531294688,101.8,101.8,101.8,173.4,194.0,232.8,0.0,0.0,0.08,0.08,174.86004794431622,48.974365929171334,2499.636633718149
53.0,6.912914479003327,0.4696952406867132,1.0319230813064106,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,29.64563125578138,65.74271875963564,60.742718759635636,55.742718759635636,50.742718759635636,45.742718759635636,40.742718759635636,35.742718759635636,30.742718759635636,25.742718759635636,20.742718759635636,15.742718759635636,10.742718759635636,5.742718759635636,34,29,31,28,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,114.00000828510939,107.14166521506615,85.0,85.0,85.0,85.0,202.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,142.97106917805687,58.78288931315473,4649.955033562453
55.0,1.537043037773902,0.7187312833168535,0.7518056589422201,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.255714776827515,-0.7595246280458596,-5.75952462804586,-10.75952462804586,-15.759524628045858,-20.75952462804586,-25.75952462804586,-24.25399117317867,-3.2318573537099127,-8.231857353709913,-13.231857353709913,-18.231857353709913,-23.231857353709913,-15.063425142963638,34,66,31,28,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.0,82.61848109964244,86.47879644473934,75.2,75.2,75.2,98.6,142.2,218.0,0.0,0.08,0.24000000000000005,0.4,132.95503924819548,55.56538172903463,3187.0963520940522
56.0,2.3569237192689774,0.8011206431832739,0.8605800870704464,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,48.88926424868207,50.296982126655024,45.296982126655024,40.296982126655024,35.296982126655024,38.39991620698149,38.80187226053246,33.80187226053246,28.801872260532463,23.801872260532463,18.801872260532463,13.801872260532463,8.801872260532463,3.8018722605324626,32,27,29,26,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,103.66666666666667,143.26513282695166,138.9058893227205,57.333333333333336,57.333333333333336,57.333333333333336,120.0,239.33333333333334,288.6666666666667,0.0,0.16666666666666666,0.2222222222222222,0.2222222222222222,196.1956577713684,95.69647787815428,9657.904095118925
57.0,6.165314183517136,0.20882766938651323,0.7464312989708393,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,3.396542554937554,-1.6034574450624461,-6.603457445062446,5.903914555804079,0.9039145558040786,-4.096085444195921,-9.096085444195921,-14.096085444195921,-19.09608544419592,-14.422672871637548,52,47,49,46,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.333333333333336,58.35614226608183,59.09088126591501,56.0,56.0,56.0,56.0,88.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,71.35851124385006,16.0110285123228,299.972154795995
59.0,2.514083448119734,1.1925390746528015,1.3134373652695552,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.0,117.30493476691024,116.13312008998292,137.75,137.75,137.75,137.75,189.75,240.0,0.0,0.0,0.0,0.125,188.59679261508413,46.21288272952891,2406.535158914684
62.0,2.2311616899899165,0.9562894814762921,1.0301277872197006,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.771789596777541,-14.214736995971924,-19.214736995971926,-5.640751065407635,-8.87451277535952,-13.87451277535952,-18.87451277535952,-23.87451277535952,-28.874512775359516,-33.87451277535952,-22.1009344950798,-13.6592489892646,-10.405498451654955,0,83,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.5,114.1220268023147,167.70736418102257,80.875,80.875,108.5,108.5,145.75,199.875,0.0,0.03125,0.09375,0.3125,162.74177895557432,66.70514933772942,4971.2869259643485
63.0,7.750652306153329,0.40156489618165353,1.12938819550928,-2.0,-7.0,-12.0,11.881499931857661,50.20374982964415,45.20374982964415,40.20374982964415,35.20374982964415,30.203749829644153,25.203749829644153,20.203749829644153,15.203749829644153,10.203749829644153,5.203749829644153,0.20374982964415267,-4.796250170355847,-9.796250170355847,-14.796250170355847,-19.796250170355847,-24.796250170355847,20,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14.333333333333334,111.73397616806783,121.4453717240443,69.33333333333333,69.33333333333333,69.33333333333333,69.33333333333333,180.66666666666666,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,124.70150210079946,55.84306076096785,4271.151530353229
64.0,2.6769196987779362,0.7596189880334884,0.8988367724037386,-2.0,-7.0,-12.0,-17.0,4.587946379950727,6.23493297493841,1.2349329749384097,-3.7650670250615903,-8.76506702506159,-13.765067025061592,-18.76506702506159,-23.76506702506159,-14.145560260241723,4.67967865371142,-0.3203213462885799,0.66786966709019,-0.3400029906572968,-5.340002990657297,-10.340002990657297,-15.340002990657297,23,60,20,17,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.2,75.12304158297373,92.77383467546603,62.6,62.6,62.6,86.4,111.8,174.8,0.0,0.08,0.4,0.4,108.192552019762,42.49523608646405,1942.7667337362232
65.0,12.486810802029202,0.02604488793903852,1.1707528121818036,-2.0,-7.0,13.036346724199422,45.590866810498554,40.590866810498554,35.590866810498554,30.59086681049855,25.590866810498554,20.590866810498554,15.590866810498554,10.590866810498554,5.590866810498554,48.53520242174962,52.96268302977931,47.96268302977931,42.96268302977931,37.96268302977931,32.96268302977931,27.962683029779317,22.962683029779313,64,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.333333333333332,132.149786778765,156.0198639795998,29.666666666666668,29.666666666666668,29.666666666666668,29.666666666666668,62.333333333333336,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,45.41694625403577,16.230195204318985,385.97574471851937
67.0,1.730610577906388,0.23706858823173546,0.27430494931719357,-2.0,-7.0,-12.0,21.724125216870142,16.724125216870142,11.724125216870142,6.724125216870142,1.7241252168701422,-3.275874783129858,-8.275874783129858,-13.27587478312986,-10.692122566516083,-4.3164942415954215,-3.461672047703979,10.750662265610472,7.711032779150881,10.552514833312514,5.5525148333125145,0.5525148333125145,-4.4474851666874855,17,55,14,11,0.0,0.0,0.0,0.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.75,45.236822639859724,49.223539174769044,40.5,40.5,40.5,40.5,69.25,93.75,0.125,0.125,0.625,0.75,67.2972850001308,23.053691857848932,543.7486175960104
68.0,6.234607515774309,0.10922002069268931,0.5303072499807612,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-17.594561096099888,13.675731506500185,8.675731506500185,3.6757315065001848,-1.3242684934998152,-6.324268493499815,74,69,71,68,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,63.25504025430706,65.07266910019219,73.0,73.0,73.0,73.0,73.0,300.0,0.0,0.0,0.5,0.5,72.00694410957877,0.0,0.0
