cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
30.0,1.0267769622597582,0.8444838479637272,0.8581145898298599,-2.0,-7.0,-12.0,-13.673321439183823,-1.2327410632815052,6.2667856081617686,1.2667856081617686,-3.7332143918382314,-2.76672117805839,-4.7068984547170345,-9.706898454717034,-14.706898454717034,-11.117071542739023,-8.22148838104351,-5.910711358506492,-7.407841674293198,-5.388575775608677,-7.184834450443063,-9.475471744542764,-9.416640564498612,26,16,18,15,0.6,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.2,5.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.857142857142854,114.79024559235583,124.03343142797091,37.92857142857143,73.21428571428571,80.71428571428571,99.14285714285714,152.78571428571428,236.57142857142858,0.01020408163265306,0.04081632653061224,0.16326530612244897,0.3469387755102041,159.2778007646646,73.00792548886034,5740.748392208469
32.0,7.241866566907407,0.3137555381350611,0.9196602065259656,-2.0,-7.0,-12.0,-17.0,-8.21713599883949,-4.02855999806582,-7.125543598857625,-2.580348988401437,6.005127269180427,5.082211096567543,5.964354181299505,0.9643541812995053,-1.4041095960151737,-2.9333165055477535,-1.0675740708389299,0.8536228366361229,4.982132778171271,16.098633594126714,19.320585584614964,16.59152141063562,89,19,21,18,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.6,4.0,4.4,6.0,6.0,6.0,6.2,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.0,88.2852137661795,92.31448068396604,47.22222222222222,47.22222222222222,64.22222222222223,77.66666666666667,109.55555555555556,132.88888888888889,0.0,0.07407407407407407,0.2716049382716049,0.5679012345679012,99.96304858503449,35.86941623071599,1351.4075881909898
33.0,2.8009265190818144,0.9760674061509258,1.0847501569675309,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.86384803172251,-19.159620079306283,-14.634841854155393,-17.253647297867673,-16.07347197262749,-16.953355089134035,-11.468685494569616,-12.559692543533336,-11.861351646464662,-14.17227558874022,-19.17227558874022,-20.954082514948134,-25.14953424650011,0,35,37,34,0.0,0.6,1.6,2.6,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.09090909090909,127.89399602888662,128.17299164105796,60.81818181818182,97.63636363636364,97.63636363636364,123.36363636363636,201.72727272727272,265.27272727272725,0.0,0.01652892561983471,0.11570247933884298,0.2644628099173554,181.95064225625921,74.13683885708497,5859.075429497301
34.0,3.9806239845895908,0.8963782951466938,1.14220241070888,-2.0,-7.0,-12.0,-11.461738482820618,-1.9437434576149613,3.8427694141071944,6.114694555209628,5.179752532249047,0.1797525322490472,3.4353626862941695,0.9303367279542016,2.767925440133183,-0.8825180673871742,-5.882518067387174,-4.408291499649903,-5.350558254303948,-7.957397753109771,-7.020968078998092,-10.487402523929442,-12.760428030461759,33,16,17,14,0.0,1.8,2.0,2.2,4.0,6.0,6.0,6.0,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,0.4,3.4,5.0,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.625,116.57154867971217,120.7497167437642,38.375,65.375,79.5625,96.5,161.375,202.0625,0.0078125,0.0703125,0.1796875,0.3125,151.6741828567659,65.29565585351564,4427.864388258834
35.0,6.481265046032727,0.5662137976339433,1.1145434467006936,-2.0,-7.0,-12.0,-17.0,-11.394136170041218,26.029319149793906,21.029319149793906,16.029319149793906,11.029319149793906,6.029319149793906,1.0293191497939063,-3.9706808502060937,-8.970680850206094,-13.970680850206094,-18.970680850206094,-23.970680850206094,-28.970680850206094,-33.970680850206094,-38.970680850206094,-43.970680850206094,26,89,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.25,105.73092594341064,110.91653721632609,69.0,69.0,69.0,69.0,146.5,210.0,0.0,0.125,0.125,0.375,141.38774843550684,58.98236730708551,4506.433009019427
38.0,4.295048792112532,0.7492522272852743,0.9884052936128555,-2.0,-7.0,-12.0,-17.0,-11.86949694174451,-5.954001712223885,-10.954001712223885,-10.213571593168634,-5.161975233761079,-1.1951585911732394,0.5311353395086599,3.088607373690013,0.43807514675827974,-0.7403516782883173,-3.680050787504919,-2.1867764452250666,1.081433507809973,-2.082377114003921,-5.938756942934205,-8.391434433049401,54,19,22,18,0.0,1.4,2.0,3.0,4.4,5.6,8.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.6,0.4,1.8,2.0,2.0,2.0,2.2,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.5625,119.4939889854713,118.20518390198332,40.0625,55.875,76.4375,93.1875,165.0,206.5625,0.0,0.03125,0.1875,0.3671875,152.90689607058547,66.65601553466256,4622.8805265156025
39.0,2.281962500137882,1.4079675479747484,1.505260897421653,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.48305089066142,-9.667446775352547,-2.1023827511806132,-1.4055401220152888,-5.00949578351902,-3.216971690501647,-1.1798840548327447,0.2150352838834408,-2.725385836512146,-7.725385836512146,-11.641962547417023,-9.936435197673623,-9.025806960761164,73,34,36,33,1.2,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,1.2,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.5,140.78641781705568,144.53357840161755,65.1,65.1,85.9,136.3,182.3,280.3,0.0,0.02,0.16,0.28,192.87203372142397,87.62124416590716,8167.138659052893
42.0,4.6516853839905155,0.5745046127883717,0.8060071499913417,-2.0,-7.0,-12.0,-17.0,-22.0,-22.31658753844362,-8.582937692218099,9.532629181990007,13.88560938820675,11.822604915873804,9.659754096003347,8.915477866197662,9.741932713300097,13.651021422884977,12.804066417828611,12.885226883198063,10.874799866638412,9.912806175918842,8.362516985269295,3.362516985269295,65,26,28,31,0.0,0.2,1.2,2.0,2.0,2.2,3.0,3.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.6,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.3,114.10142142678492,109.56948839970747,44.0,44.0,68.4,98.3,162.9,214.6,0.0,0.1,0.26,0.3,145.8620562615683,65.54005590023407,4437.356334443381
43.0,5.4889112052045075,0.7721684921093358,1.183792268476493,-2.0,-7.0,-12.0,-17.0,-22.0,1.8535768490522684,4.066971061315336,-0.9330289386846644,-5.933028938684664,1.2582007117943064,7.780671186838762,8.430446561788571,3.430446561788571,0.8074158065307188,5.3152927854993095,0.3152927854993095,-4.6847072145006905,2.807921005822891,-2.192078994177109,-0.8463720623259064,53,23,25,22,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.333333333333336,124.03957304264172,123.68451588359943,81.0,81.0,81.0,106.33333333333333,128.5,277.3333333333333,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,151.62483964348942,73.90703754672707,6062.823430145109
45.0,1.6949868143969482,0.8872008553522245,0.9304302770623244,-2.0,-7.0,-1.921124877423057,1.6155847132104775,-1.4555164267372824,-3.562168136658922,-3.293162452702448,-4.008879734997,-4.535811185968209,-2.870654672520763,-5.691166409846052,-2.6883028733660823,-0.8685863715032511,-0.04672355524820944,0.1864693520522991,-0.24340722120317365,-2.76263387449373,-5.128747114272414,-7.861733152311532,-6.066203177150794,14,10,11,40,0.8,2.6,6.2,8.2,9.0,9.0,9.0,9.8,10.0,10.0,10.4,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.8,14.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.125,105.3903318529056,105.14796858531588,40.875,54.3125,77.625,87.5,144.8125,210.0625,0.015625,0.0546875,0.21875,0.3984375,144.6954488933654,64.5363658917478,4433.3430742894925
46.0,4.141838876619396,0.6520003198049446,0.856508523143634,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-31.101854213732736,-2.0352553526478916,3.8422653740878445,5.975772792067071,5.731444404053221,0.7314444040532209,-4.268555595946779,-9.26855559594678,-14.26855559594678,-19.26855559594678,68,50,52,55,0.0,0.0,0.8,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.0,114.07783447375623,115.5293363854031,86.66666666666667,86.66666666666667,86.66666666666667,124.33333333333333,157.83333333333334,234.0,0.0,0.0,0.16666666666666666,0.2222222222222222,157.89318047278164,52.10026820131268,3056.692785005584
47.0,4.365527773918037,0.3900547513973082,0.5655587556259242,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.506915646239985,-4.534578231199937,-9.534578231199937,-1.0869602264002367,3.9078326578685934,13.916010298414154,17.52858443039372,15.097518394116104,13.95091933969968,12.507158795650707,9.877985099618058,10.688068042408048,11.16547752398138,10.813998189911484,60,31,33,30,1.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.375,100.07979706089559,109.75982596351726,70.0,70.0,83.375,83.375,111.125,165.75,0.0,0.03125,0.25,0.4375,125.89250318662485,48.93581068504561,2496.2227421830303
48.0,4.700370561487482,0.6856249612112862,0.9013286968245859,-2.0,-7.0,-12.0,-17.0,0.2751632491842756,11.488498262525496,7.264879300762926,5.3704034537126475,5.308882019404993,13.159489485022963,13.66641413416816,14.016435188899854,17.207033547788676,16.961881453686185,16.917363213658657,14.462824422157084,13.908696842923689,9.888856737584362,9.827546347905738,11.663195575857344,60,18,21,17,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.4,49.0,147.68347224242848,196.03668060360565,51.705882352941174,74.23529411764706,94.23529411764706,125.6470588235294,181.52941176470588,251.35294117647058,0.0,0.041522491349480974,0.1660899653979239,0.2906574394463668,183.52931617742144,81.23496657460198,6809.799917565705
49.0,3.633177992836945,0.7735368065271613,0.971029852416375,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.379021041683004,-16.379021041683004,-21.379021041683004,-26.379021041683007,-22.888975469034527,-25.76646407587241,-18.759539030006145,-19.54815417912439,-19.709539821463608,-14.080177172811716,-8.000625265479144,-0.021461423326857697,-3.4605209331207334,0,32,34,31,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.6,4.8,5.0,5.4,6.0,6.0,6.0,6.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.5,93.99862183211616,92.7821270606549,66.875,66.875,85.125,85.125,146.375,183.0,0.0,0.03125,0.15625,0.3125,140.33580486120223,56.332903641135886,3262.7419201651337
50.0,2.460150740552098,0.526210011150348,0.6007463753540125,-2.0,-7.0,-12.0,-17.0,-22.0,-21.046262608627508,-6.36807104061449,-6.528569670864447,-7.446939037671653,-5.9073457296963,-1.1298470693325413,-2.211334459479302,-0.11537642394049641,1.1009672569775517,4.386905410766113,6.528613610637043,6.6736019852636534,5.861294366924943,3.5894672222784125,6.888668545771589,81,25,28,24,0.0,0.0,0.0,0.0,0.0,1.0,4.6,5.0,5.2,6.8,7.2,8.2,9.6,10.0,10.0,10.0,10.8,11.0,11.0,11.0,0.8,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.142857142857146,81.96217907353358,85.59741484912755,42.285714285714285,55.357142857142854,66.64285714285714,80.71428571428571,107.14285714285714,156.42857142857142,0.0,0.061224489795918366,0.2959183673469387,0.5306122448979592,113.6071864181852,45.85969864510806,2185.371152939475
51.0,6.3413886265131305,0.40280001521455544,0.8614447915549779,-2.0,-7.0,-12.0,-13.659986838171903,-3.9164554407256835,1.070481248348728,-2.8162633295165094,-4.108115031295812,4.461950593400481,2.70732624165268,-0.6385452103202652,-3.789581173098101,0.37376268994832884,4.31365368275095,6.626348495326653,7.929559743517049,5.928292364199473,8.273634063627032,9.498288768881313,9.910641068890575,78,16,18,15,0.4,2.0,2.2,3.8,4.2,5.0,6.0,6.4,7.6,8.0,8.0,8.0,8.0,8.0,8.6,10.6,11.0,11.0,11.0,11.8,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.53846153846154,97.62978811854738,79.77502869510914,38.38461538461539,52.92307692307692,52.92307692307692,88.38461538461539,115.76923076923077,155.53846153846155,0.01183431952662722,0.08284023668639054,0.28402366863905326,0.5325443786982249,112.71762997661091,44.39913835668248,2040.4727277639004
53.0,6.615647040108788,0.501892200421934,1.0734137054052288,-2.0,-7.0,-12.0,-17.0,-8.231924483786013,2.506275044561062,8.516159527606945,15.017451108073569,14.017321457667071,10.83062050753588,8.550569082339088,13.121917305083972,14.81440917319901,9.81440917319901,9.465497306133187,4.465497306133187,0.34551465126590414,-1.1344159682032284,-3.0583183308143758,-3.4903814876717774,38,19,21,18,0.0,0.0,0.4,1.0,1.0,1.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,29.0,108.62568342527655,106.30475023099257,48.666666666666664,48.666666666666664,75.11111111111111,91.11111111111111,131.11111111111111,172.33333333333334,0.0,0.1234567901234568,0.2469135802469136,0.5185185185185185,119.73555426604445,49.972883347068304,2679.0475926704858
54.0,4.14508552660087,0.704730528216879,0.9771904229665996,-2.0,-7.0,-12.0,-13.730187253180663,-0.2333331212913478,-3.878932335138355,-5.761127507873018,-6.0283063258379865,2.7784609723731792,1.2495662187172243,-0.9659128823761549,-3.8987466608640275,-5.535475717668104,0.6381986209352277,4.0816094828621745,1.0325536612935622,-0.8608256756283253,-3.662839917280178,-2.2753027604906464,-3.6638130085019127,43,16,18,15,0.0,0.6,3.0,4.0,5.0,6.6,7.0,8.4,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.5,95.92842039963473,96.96763234984627,40.666666666666664,64.83333333333333,64.83333333333333,83.41666666666667,116.91666666666667,171.83333333333334,0.013888888888888888,0.06944444444444443,0.2638888888888889,0.47222222222222227,121.42729513639993,50.849240644012326,2732.315802423123
57.0,10.222626750901997,0.1116276196657272,0.7806788614828098,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-1.1840101129094194,-6.184010112909419,11.445024698429895,87,82,84,81,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66666666666667,129.0040766317923,81.19137363151845,90.0,90.0,90.0,90.0,130.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,109.75504452332495,20.39697304930762,524.3726512622183
60.0,6.617433355298706,0.4823496899906772,0.999744217131511,-2.0,-7.0,-12.0,-17.0,-0.2947820123757964,9.175363312707006,4.175363312707006,6.425868256333464,24.578964770003473,30.05538841462526,25.055388414625256,20.055388414625256,15.055388414625256,16.267709288178374,12.820789506566655,13.159827066096444,11.719185439116302,10.21871921916819,9.890364838218023,8.398299486740882,44,19,21,18,0.0,0.8,1.0,1.4,2.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.0,113.36835920935142,101.59895739065205,49.857142857142854,49.857142857142854,75.85714285714286,75.85714285714286,143.0,206.42857142857142,0.0,0.08163265306122448,0.24489795918367346,0.4081632653061224,127.96383058858181,58.42527632406492,3658.835104060889
61.0,4.9806303639362755,0.6826581734613099,0.9605869157405862,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-45.132872433141706,-22.664362165708532,-18.7153669634876,-17.749370162006976,-6.033040648502775,-3.307930957748982,-2.791063856598072,-3.7637450529505143,-6.07886585051881,-11.07886585051881,73,51,53,50,1.0,2.2,3.0,3.4,4.0,4.2,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.14285714285714,116.09989066748413,113.44138937249268,67.14285714285714,67.14285714285714,94.0,94.0,199.28571428571428,267.42857142857144,0.0,0.0,0.2040816326530612,0.2857142857142857,166.25179110419268,73.63722847281404,5707.18989147242
62.0,9.312795571080242,0.25522566531107627,0.9250288655083386,-2.0,-7.0,-12.0,-10.241250776678232,11.793746116608837,6.793746116608837,1.7937461166088369,5.501310927306394,7.65621221723403,10.361316834449621,10.63511103888476,9.159371119824044,4.159371119824044,-0.8406288801759558,5.965703275523853,8.553368405451593,9.036382394227129,6.526204024947901,1.5262040249479014,-2.6003155393955466,21,16,18,15,1.2,2.8,3.8,4.2,5.0,5.0,5.0,5.8,6.0,6.4,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.333333333333336,131.73096331342924,91.44174913802705,38.666666666666664,38.666666666666664,63.77777777777778,94.33333333333333,127.44444444444444,180.33333333333334,0.04938271604938271,0.07407407407407407,0.2469135802469136,0.54320987654321,123.0709168252699,57.23176827204817,3472.37638774434
66.0,4.564051082544003,0.6201012473908776,0.9560080255545961,-2.0,-7.0,-12.0,-17.0,-13.021759884187597,-12.036266473645991,-10.46373854631823,-3.1846705347009454,0.9817497922057186,-1.349596660006874,-4.170456452056546,-5.901746140131053,-0.8099747635140133,0.3547134191756115,-3.6642239739886833,-7.030624980794784,-2.922325200240789,-5.219348701015704,-5.9575741697690034,-4.658575715923132,67,19,21,18,0.0,0.0,0.6,1.4,2.2,3.0,3.0,4.0,4.2,5.6,6.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,1.2,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.916666666666664,87.17893394074535,77.65752938554074,39.5,64.75,64.75,72.91666666666667,107.25,146.66666666666666,0.0,0.06944444444444443,0.25,0.5416666666666666,109.48220166553568,43.00411552268182,1884.0866820708095
69.0,13.800153187500696,0.23983934212810687,1.929603799561256,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,151.42426453101746,154.13747556979658,192.0,192.0,192.0,192.0,192.0,300.0,0.0,0.0,0.0,0.0,191.12822920751398,0.0,0.0
70.0,6.284041356087287,0.7034930705296943,1.4459915198792181,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.545060109540593,20.27469945229703,15.274699452297028,10.274699452297028,5.274699452297028,0.2746994522970283,-4.725300547702972,-9.725300547702972,-14.725300547702972,-19.72530054770297,-24.72530054770297,-29.72530054770297,-34.72530054770297,41,36,38,35,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.333333333333336,98.36108112661901,98.32435558118466,82.0,82.0,82.0,82.0,182.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,131.69435122899202,50.21325013069552,3257.4483907811696
71.0,2.573547496920144,0.8688312790041719,0.9643636489817576,-2.0,-7.0,-12.0,-10.612691243491104,9.936543782544472,4.936543782544472,-0.06345621745552776,-5.063456217455528,-10.063456217455528,-15.063456217455528,-16.702011336956314,1.2743319622915052,-3.7256680377084948,-7.077541389596732,-5.48503479714968,-7.527849537868704,-8.09207164894724,-13.09207164894724,-18.09207164894724,-23.09207164894724,21,52,18,15,0.0,0.0,0.0,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,56.42857142857143,108.15598751166343,105.23650579470844,57.285714285714285,57.285714285714285,95.85714285714286,95.85714285714286,170.85714285714286,251.71428571428572,0.04081632653061224,0.04081632653061224,0.2040816326530612,0.36734693877551017,156.5414582307955,70.45534533575479,5311.615331021106
72.0,8.881231012230682,0.1215611953355042,0.966277085247224,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,17.46485934012341,12.464859340123411,0,87,88,86,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.5,95.13098466817604,93.70477512739191,91.0,91.0,91.0,91.0,91.0,300.0,0.0,0.0,0.0,0.5,90.0499861188218,0.0,0.0
73.0,2.9511764239600473,0.9439737207568804,1.1359391346843228,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.121737368428967,-16.18785289330011,-10.097850537624904,-4.1209566009967435,-8.08479532704758,-13.084795327047578,-13.353731416975126,-13.960277944544359,-14.262507703165724,-16.491220117617885,-17.334288739296127,-17.743499044991058,-21.090023637178515,-21.12442306333603,0,28,30,27,1.2,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.3,85.03775297791587,90.73728486770929,45.4,45.4,61.9,89.0,121.3,162.6,0.0,0.06000000000000001,0.22000000000000003,0.45999999999999996,116.90357837802333,43.32987872167642,1954.6391552619812
74.0,5.563607007160319,0.6656058934831657,1.1812458437751587,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-23.748552420334242,-6.580920700557073,-11.580920700557073,-16.580920700557073,-21.580920700557073,-26.580920700557073,-31.580920700557073,-36.58092070055707,-41.58092070055707,59,54,56,53,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.0,98.29109821723715,79.68952364554747,88.0,88.0,88.0,88.0,129.75,183.25,0.0,0.0,0.125,0.25,133.34058734321206,41.22330207014295,1749.5984219508575
