cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,3.235725930945834,0.7162585662160885,0.82857146206284,-2.0,-7.0,-12.0,-17.0,-18.705700894832294,-6.434874370539413,-5.5646347774790765,-6.705123302891693,-9.057008948322924,-3.309748534603533,1.693677093197509,2.6395093473118054,4.661608852059942,-0.3383911479400581,-1.6875802288533237,-0.053981349982797154,-0.130295909610129,-4.127014208016118,-6.075673832898298,-4.6914981415496015,60,21,23,20,0.0,1.8,2.0,2.0,2.4,3.0,3.0,3.6,4.2,5.0,7.0,8.8,9.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,71.29411764705883,124.31636730944086,115.96556633391879,42.64705882352941,73.94117647058823,88.17647058823529,118.70588235294117,164.8235294117647,217.05882352941177,0.0,0.02768166089965398,0.1660899653979239,0.31833910034602075,168.9894490910775,74.88534577329422,5844.069270314713
16.0,3.1304799944245087,0.49257659737306336,0.5723732379192913,-2.0,-7.0,-12.0,-17.0,-4.381936833388579,1.1808061170694373,4.00464688701755,1.227876934544902,0.5159509999233052,5.049590036299887,6.115024674751986,4.334337441667721,2.3427709997099013,-0.23387374957809753,-2.007842122994501,-4.327554859274358,-1.5544114514182952,0.8926161493113796,0.4698414796596694,0.24792659632475988,50,17,19,16,1.4,2.6,3.8,4.6,5.0,5.8,6.0,6.4,7.6,8.4,9.0,9.0,9.6,10.0,10.2,12.0,12.8,14.0,14.0,14.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.8235294117647,114.75491849937558,112.5508674984327,45.588235294117645,64.0,84.94117647058823,121.17647058823529,169.88235294117646,208.0,0.0,0.04152249134948097,0.11764705882352941,0.2906574394463668,159.1360038592283,65.04857566412326,4345.281979335373
17.0,4.417887208287571,0.703734191168578,0.8521618522091657,-2.0,-7.0,-4.726915955306042,2.367758228170157,6.190151290265259,3.3960527006137986,2.265645759492152,6.149334577570518,10.38495972779869,13.95450528095221,13.187026536892208,16.25164690863792,14.396063976951226,13.458595865606748,12.323187156409892,11.572931135085378,12.694925596767145,9.527640661795905,9.954258660082683,12.04539762685433,56,10,12,15,0.0,0.0,0.8,1.0,2.2,3.0,4.4,5.6,6.0,6.4,7.0,7.4,8.0,10.8,11.0,11.0,11.8,13.0,14.0,14.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,112.5,172.78752832915598,196.60762963035955,62.7,80.56666666666666,107.5,166.73333333333332,238.7,287.3333333333333,0.0044444444444444444,0.024444444444444442,0.09111111111111111,0.17777777777777776,237.49813790695003,105.02251609708073,11428.369369034323
18.0,3.3279969646752963,0.48676616175373844,0.583597464597376,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-32.75342197533048,6.116445061673815,1.116445061673815,-3.883554938326185,-8.883554938326185,-13.883554938326185,-18.883554938326185,-23.883554938326185,65,60,62,59,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.39777305652447,97.66577718328153,106.5,106.5,106.5,106.5,165.75,241.25,0.0,0.0,0.125,0.125,170.82031998737332,58.36320856021282,3490.997827809775
19.0,1.6014605052370192,0.8280750163348465,0.8484900883586507,-2.0,-7.0,-12.0,-17.0,-13.431177924218172,-6.44581675320685,-0.869527993528591,-2.0179303627306027,-0.23970082413537028,-3.3232558037107482,-2.621767931107212,2.198892197531714,-0.12498464912489596,-0.04881297413115817,-0.2995737234059931,-0.41614109356131906,2.0258884394616388,5.4439490445808785,4.326219943643141,5.1340440045782945,87,20,21,18,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.2,4.0,4.0,4.0,4.4,5.8,6.0,6.0,7.2,8.6,9.0,10.0,0.6,2.4,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,104.82758620689656,176.62613819967916,179.31630766766287,78.65517241379311,97.51724137931035,131.58620689655172,170.6206896551724,237.6206896551724,290.55172413793105,0.0,0.014268727705112961,0.06896551724137931,0.16171224732461353,251.3461573461196,114.04479468514526,13449.856130389717
20.0,1.9126308842841604,1.17854627716205,1.2345215382604666,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.21044051145204,-7.423699980946277,-5.422514434404927,-8.281284808091321,-11.24568654047812,-10.051739373069037,-9.147649574852217,-14.147649574852215,-19.147649574852217,-18.352472133435874,-19.705308784303966,-20.112435226001708,-25.112435226001708,0,34,36,33,0.8,1.0,1.4,2.0,2.0,3.2,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,44.166666666666664,133.9179916974999,135.55916153830105,62.916666666666664,95.41666666666667,95.41666666666667,119.16666666666667,184.33333333333334,264.5,0.0,0.013888888888888888,0.09722222222222222,0.2222222222222222,192.78335290827263,83.95709528497825,7410.409312013197
21.0,0.9617941162956476,0.7684950757648349,0.7789359351514153,-2.0,-7.0,-12.0,-17.0,-22.0,-18.47411820868154,4.001015698299911,6.694979883333184,4.0418592498652,3.5362215132094135,4.645336858494465,2.6117100099525956,2.5084726340169197,1.707682312229889,0.6868773902059389,-0.6815686545622697,-4.821821298098089,-5.28558416991495,-2.626852464603553,-1.2034370518946644,35,26,28,24,0.6,2.0,2.2,3.0,4.2,5.0,5.0,6.4,9.2,10.0,10.2,12.0,12.8,13.6,14.0,15.0,15.6,16.0,16.0,16.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.666666666666664,119.13802180918255,118.75567987281973,39.77777777777778,54.0,75.5,97.22222222222223,160.77777777777777,231.0,0.0,0.0617283950617284,0.1728395061728395,0.345679012345679,163.47180570217023,79.56020128624216,6575.6062009773095
22.0,1.0694549912678308,0.8308897267384064,0.843441310762242,-2.0,-7.0,-12.0,-17.0,-15.53480664149048,-6.818558693464854,-4.1673386101813685,-4.277335825448965,-9.277335825448965,-12.012867706353628,-14.44972721210043,-7.930927222094627,-7.063684856454749,-6.5282075139054685,-3.503470236517535,-6.556553041964264,-6.432245257115869,-7.535103761010319,-6.849474617109317,-8.141121108730726,0,20,22,19,1.6,3.0,5.0,6.0,6.4,7.0,7.0,7.6,9.2,10.0,10.6,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,58.77777777777778,132.03174892891582,147.62563793965768,53.94444444444444,77.5,94.22222222222223,134.72222222222223,190.55555555555554,263.0,0.0,0.024691358024691357,0.09876543209876543,0.2037037037037037,188.73849758008814,76.48827021575623,6024.098926342623
23.0,0.9944435246406492,0.7852693066933671,0.7983117209835393,-2.0,-7.0,-12.0,-17.0,-17.632744806252397,-5.163724031261978,-10.163724031261978,-15.163724031261978,-20.163724031261978,-11.055772510577956,-2.5027839445090976,-7.502783944509098,-8.436919375324598,-6.50659685663328,-11.50659685663328,-15.661579565669431,-10.791782606230925,-10.366711322400263,-7.838237128295435,-9.056916078025404,50,21,23,20,0.0,1.2,3.0,3.0,3.0,3.6,5.0,5.0,5.4,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.72727272727273,106.65259148026361,107.14115510020402,63.09090909090909,83.36363636363636,83.36363636363636,108.63636363636364,158.8181818181818,221.1818181818182,0.0,0.01652892561983471,0.11570247933884298,0.3305785123966942,153.09006396354866,58.78473234913535,3662.307078827857
24.0,0.4610524953945853,0.47203357210178953,0.473632466781582,-2.0,-7.0,-12.0,-17.0,-8.222426914969361,-4.0373781916156055,-3.668033386235937,-5.088470182649491,-10.088470182649491,-11.385629087352612,0.5234048412315119,3.57709387084513,0.7199880496312403,-4.28001195036876,-2.7093790767921377,0.4970240205124782,2.5418107865091173,-2.4581892134908827,-3.704666233376463,1.5239794827922821,79,19,21,18,0.0,0.6,3.4,4.2,5.4,6.0,6.2,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.333333333333336,106.71162232120356,109.781799552991,59.166666666666664,83.41666666666667,83.41666666666667,105.66666666666667,144.41666666666666,213.08333333333334,0.0,0.027777777777777776,0.16666666666666666,0.3055555555555555,158.97725598782958,69.07960603398949,4987.285674025063
25.0,7.530753308179241,0.4281649076505998,0.953789853162179,-2.0,-7.0,-6.977914029633712,-4.444785074084281,0.14696148736211329,1.8851107090770385,9.45853840716474,13.93336522989118,13.96427805968121,13.987406549169975,15.813249904829146,12.923191141712488,12.969435094301863,11.461211520775517,10.49816963115297,10.130463183175095,8.850313727312448,12.258299062825264,9.343008387331627,11.340069347134962,50,11,12,9,1.2,2.0,4.2,5.6,7.8,8.0,9.0,9.0,9.6,10.2,12.2,13.6,15.4,16.8,17.0,17.0,17.0,17.0,17.0,17.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,38.7,128.9779539920776,103.07236788916612,37.55,51.85,71.0,92.35,135.55,180.05,0.005,0.08499999999999999,0.215,0.43,139.29306113594407,61.76943986101976,3877.139273597679
26.0,3.9316680017863006,0.3905163350922724,0.5485835808728717,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.593356151198908,-9.966780755994535,-9.659343213059381,-0.5893768030963245,-1.51683673938944,-4.128005591488946,4.485298786350606,14.309336884051675,16.220049033470595,15.634495340503628,14.917175865792998,14.03426240880178,9.03426240880177,78,36,38,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.0,77.58810653081244,72.9137950050504,60.857142857142854,60.857142857142854,82.85714285714286,82.85714285714286,110.42857142857143,188.71428571428572,0.0,0.04081632653061224,0.32653061224489793,0.4897959183673469,113.96536415419278,43.22267873642915,1993.3262649180504
27.0,5.061996256510463,0.49031036954047036,0.6762285141890473,-2.0,-7.0,-12.0,-5.075973286174622,-2.1266221436243704,-4.216957681848126,5.616733493753496,9.756646881823361,11.518393395913048,14.891714231281174,13.610591695049996,13.82375889596893,16.716579030159238,20.28491999105021,20.61827689323566,19.805797917754013,20.79705179209098,24.708203075145384,24.32256807633899,24.530283951009636,89,14,16,13,0.2,2.4,3.0,3.6,4.2,5.0,5.0,5.6,6.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.6,3.0,4.0,5.0,5.0,5.6,6.0,7.0,7.4,8.8,9.0,9.0,9.0,9.6,11.0,11.0,11.0,11.0,11.0,92.57894736842105,154.232418028356,139.66972884342695,40.78947368421053,64.84210526315789,83.36842105263158,121.78947368421052,208.0,264.4736842105263,0.00554016620498615,0.038781163434903045,0.13850415512465372,0.2548476454293629,188.41529810446886,82.50708014284466,6934.475838877536
29.0,3.582122103536443,0.5358099689642284,0.6366805703199204,-2.0,-7.0,-12.0,-3.4494132840383207,6.302952453490079,7.921935404503545,11.23347400295146,10.339977351581979,9.487215129557963,12.968509465057323,13.538499538996698,11.725599266583973,8.274849002431779,5.90832607830454,6.497199844215348,6.689692478034752,7.581794995879832,10.475407351668954,10.684377165244427,9.53724414124934,51,15,17,13,0.0,0.6,1.0,1.0,1.0,1.0,3.0,4.4,5.8,7.8,8.0,9.2,10.0,11.0,11.0,12.0,12.8,13.0,13.0,13.6,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.11764705882354,112.37851200086665,107.11024653183586,50.1764705882353,67.41176470588235,89.82352941176471,112.05882352941177,143.47058823529412,186.11764705882354,0.020761245674740483,0.06228373702422146,0.17993079584775087,0.41522491349480967,160.6595254189438,84.22666440449149,7136.180261524927
30.0,5.221078621749605,0.42575396129084087,0.663197404675055,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.409883626551922,-6.016472710919871,-1.109480125725426,-3.632731979426815,-2.9067570347184697,-4.0894404049129065,-3.0150384953537044,1.0965643689850992,-3.9034356310149008,-7.470597932989787,5.946582917808504,2.0461025922610077,-2.9538974077389923,-7.953897407738992,82,29,31,28,0.4,1.0,1.2,2.4,3.0,3.4,4.0,4.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,61.0,112.01885942778355,99.53851322065519,63.111111111111114,63.111111111111114,97.44444444444444,109.11111111111111,148.66666666666666,186.0,0.0,0.024691358024691357,0.14814814814814814,0.37037037037037035,144.32263393649748,56.575212795320766,3360.7138555188567
32.0,4.937028163750987,0.6838840777748255,0.9128823402720653,-2.0,-7.0,-12.0,-17.0,2.5101254218469506,13.850209036411584,8.850209036411584,3.8502090364115844,5.643155634294499,10.83257553111887,5.83257553111887,11.635098928588532,9.335729777955947,4.335729777955947,-0.6642702220440526,12.02328007057199,14.355106361533473,9.355106361533473,4.355106361533473,-0.6448936384665274,24,19,21,18,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,57.125,154.83009631048293,138.43791269683163,78.75,78.75,114.75,114.75,182.0,279.125,0.0,0.03125,0.15625,0.25,197.58518480552357,89.42076374399402,8533.61260782076
33.0,3.660284500376182,0.4890529925235774,0.5910386818391822,-2.0,-7.0,-4.411479854603163,5.1145683260569115,10.859256115218216,9.804966183747919,15.149562829643765,15.27270144760871,18.43574554646034,20.643924130023823,21.906004143782305,21.227463570227407,22.400129344830667,24.614902226393,21.542714877898018,21.88932102617478,21.025429711641607,20.013319909263718,19.03548418061628,19.213054727788112,66,10,12,9,0.8,1.0,1.0,1.0,2.2,3.4,4.2,5.8,6.8,7.2,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.4,6.0,115.61111111111111,127.66880656257553,118.48883639901025,39.166666666666664,64.11111111111111,88.0,115.11111111111111,164.55555555555554,219.11111111111111,0.012345679012345678,0.04938271604938271,0.1728395061728395,0.2839506172839506,168.24043158794547,78.97876384118065,6409.652353687626
