cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
48.0,3.962301661479108,0.3173274364149452,0.452420382999884,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66666666666667,90.66681721258097,80.53718617802086,118.33333333333333,118.33333333333333,118.33333333333333,118.33333333333333,161.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,139.40515933943217,21.744262042962802,532.6511621606447
49.0,2.1203785677695413,0.7698953222364006,0.8156686582928986,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.30449952110456,-2.7612488027614077,-7.761248802761408,-12.761248802761408,-17.761248802761408,-22.761248802761408,-27.761248802761408,-32.76124880276141,-27.207207924237803,-20.03998086146896,-17.343181145839296,-14.181951770680907,-11.19310171172576,-16.19310171172576,35,69,32,29,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,73.88888888888889,127.13632072307853,130.7336781227914,91.44444444444444,91.44444444444444,130.77777777777777,150.88888888888889,210.55555555555554,271.8888888888889,0.0,0.024691358024691357,0.07407407407407407,0.19753086419753085,198.44036612624643,72.74801135521245,5482.143463069167
50.0,4.0531495176817405,0.054795325495826726,0.1527609861890235,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-48.82588153234901,58.87059233825496,53.87059233825496,48.870592338254966,43.870592338254966,81,76,78,75,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,61.408960846979696,80.99708741055953,80.0,80.0,80.0,80.0,80.0,300.0,0.0,0.0,0.5,0.5,79.05694150420949,0.0,0.0
51.0,10.519564775908316,0.2758353246265688,1.1977685950398318,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.5,152.93602183715896,118.34282461717356,196.0,196.0,196.0,196.0,196.0,300.0,0.0,0.0,0.0,0.0,195.5326059765992,0.0,0.0
52.0,1.9179609199443017,1.0160851522487213,1.063998775879727,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-27.45337332893498,10.577711118441698,0,89,87,88,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333333333333332,146.12246128661454,130.784825074196,158.66666666666666,158.66666666666666,158.66666666666666,158.66666666666666,296.6666666666667,300.0,0.0,0.0,0.0,0.2222222222222222,233.77629343137406,75.74826367634289,7608.983472116066
53.0,1.3360039313395333,0.9868042516555643,1.0190708658505037,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0,100.45711802495305,101.54602437121916,201.0,201.0,201.0,201.0,201.0,300.0,0.0,0.0,0.0,0.0,200.89798406156294,0.0,0.0
56.0,2.25990905144228,0.24666275054327388,0.2972471569152626,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,10.687924213245264,17.60990526655658,12.60990526655658,7.609905266556581,2.6099052665565807,-2.3900947334434193,-7.390094733443419,-12.39009473344342,-17.39009473344342,-22.39009473344342,-27.39009473344342,-32.39009473344342,-37.39009473344342,38,33,35,32,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,53.35034019379143,51.23592925658306,59.666666666666664,59.666666666666664,59.666666666666664,59.666666666666664,123.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,91.08278451986614,31.768727742363993,1201.9447730807244
57.0,3.802452860145117,0.541893163962202,0.6974086138672688,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-46.83385222495245,-11.169261124762258,-16.169261124762258,-21.169261124762258,-26.16926112476226,-31.16926112476226,-36.16926112476226,-36.45990735529262,-22.622492277414068,0,56,58,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.0,107.70754510259553,94.72029948729761,94.0,94.0,94.0,122.0,168.0,223.2,0.0,0.0,0.08,0.32,151.26688479604016,49.83466781595353,2595.67923661834
59.0,4.703991191105911,0.07871253497660363,0.24548784136860552,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-52.645865334578424,39.77067332710787,34.77067332710787,29.770673327107875,24.770673327107872,81,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,60.07869029851797,50.62896702164299,80.0,80.0,80.0,80.0,80.0,300.0,0.0,0.0,0.5,0.5,79.30952023559341,0.0,0.0
62.0,7.180325035995702,0.20557596717884474,0.6279387814760394,-2.0,-7.0,-12.0,-17.0,13.465543324687866,8.465543324687864,12.279728749897647,13.155852366704167,8.155852366704167,7.664760602580349,15.129901172183287,21.592389207881954,26.51076397626606,25.61536778193871,23.351770319053813,27.189629570211093,27.07195090263616,22.07195090263616,17.07195090263616,17.888175417703593,80,17,19,16,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.57142857142857,99.73421507443504,67.58183776484772,48.285714285714285,48.285714285714285,70.28571428571429,70.28571428571429,103.57142857142857,149.85714285714286,0.0,0.08163265306122448,0.36734693877551017,0.5714285714285714,99.32779575724165,37.12436867654877,1399.3063115516654
63.0,1.3244959103144958,1.3702728646923379,1.4039571446022237,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-34.45177940077965,-30.064724250974557,-35.06472425097456,-40.06472425097456,-45.06472425097456,-50.06472425097456,0,68,70,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,35.833333333333336,126.86336704662614,133.83926675598562,101.0,101.0,101.0,109.16666666666667,158.83333333333334,262.6666666666667,0.0,0.0,0.1111111111111111,0.16666666666666666,192.87932987885313,73.28505896068286,5912.833995865126
65.0,4.332978174690971,1.0176549101288384,1.324410132743115,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-27.843799512539555,-10.367344838171913,-12.536637779665455,-17.536637779665455,-22.536637779665455,-27.536637779665455,0,67,69,66,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.6,116.88136403168289,113.5119509164289,105.4,105.4,105.4,115.2,168.6,262.4,0.0,0.0,0.24000000000000005,0.32,167.03409826444414,71.36508833329528,5359.231651030223
66.0,4.243380633513926,0.5689776296750116,0.864413517757317,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,79.60949656439676,80.02290048413752,147.0,147.0,147.0,147.0,147.0,300.0,0.0,0.0,0.0,0.0,146.8945199794737,0.0,0.0
70.0,4.094686577529291,0.855888763840156,1.2306504393453495,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.069261777801007,12.826845555497485,10.537084502530726,16.37804029066369,11.37804029066369,6.378040290663691,1.3780402906636908,-3.621959709336309,-8.62195970933631,-13.62195970933631,-18.62195970933631,-23.62195970933631,-28.621959709336306,40,35,37,34,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.25,83.46669978038445,84.17058077249564,69.25,69.25,69.25,69.25,75.5,180.25,0.0,0.25,0.375,0.375,107.83042946207053,50.91366555761171,3006.082127154901
72.0,5.194108502531583,0.34227145177430546,0.6181100755199531,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-7.757130221387603,2.0535872232654953,-2.9464127767345047,-7.946412776734505,-12.946412776734505,-17.946412776734505,-22.946412776734505,68,63,65,62,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33333333333333,89.15726382911087,80.6175739678883,88.0,88.0,88.0,88.0,161.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,124.00985015877251,36.91793256762026,1543.1677976990923
77.0,12.3532826898047,0.04867890770224246,1.4924754776753866,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-20.194220729935164,15.014448175162087,10.014448175162087,17.465469806017833,42.47972689151196,54.48631385032773,49.48631385032773,44.48631385032773,39.48631385032773,34.48631385032773,29.486313850327736,70,45,47,44,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.0,123.46223423108746,90.39089168714993,54.0,54.0,54.0,54.0,67.33333333333333,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,59.922085628641774,6.516073676105758,52.00774043529293
80.0,6.9790484016931345,0.13180588827719894,0.6264788179444728,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.38531150921366,14.536721226965858,9.53672122696586,4.536721226965859,-0.46327877303414056,-5.463278773034141,-10.46327877303414,-15.463278773034142,3.187926562891694,4.100727896873153,-0.8992721031268474,-5.899272103126847,-10.899272103126847,40,35,37,34,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.333333333333336,78.16656621362252,43.22526191548891,51.666666666666664,51.666666666666664,51.666666666666664,51.666666666666664,93.0,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,71.94042217229345,20.39422244934033,476.9317432541406
