cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,3.165956473818507,1.1253893792498972,1.2944730286544137,-2.0,-7.0,-12.0,26.72555599090963,32.656944988637036,27.656944988637036,22.656944988637036,20.047983793322622,24.612139012064958,19.612139012064958,16.635239718419513,19.72764254383773,14.727642543837732,9.727642543837732,4.727642543837732,-0.27235745616226836,-5.272357456162268,-10.272357456162268,-15.272357456162268,-20.27235745616227,18,13,15,12,0.6,1.0,2.0,2.4,3.2,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166666666666664,128.01345557690198,129.34618014239587,48.0,48.0,48.0,115.33333333333333,222.66666666666666,258.8333333333333,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,178.37994529561345,85.94327071705364,8371.16607144024
48.0,3.7641602452480916,0.6899882231769713,0.8633062201620664,-2.0,-7.0,-12.0,-17.0,-7.306913311361853,-5.286835492496432,-1.9312702689080836,0.9008749612995928,1.1105746749081304,5.7513794970910554,2.362639553757556,5.658733955638428,7.0371003445826315,8.550059540945918,8.507078525254325,8.281962767267808,6.0854380823933525,3.2516275943893502,1.6671812459849975,-0.4285647495130235,72,17,19,16,0.0,0.8,1.0,1.2,3.6,4.6,6.0,6.0,6.0,7.2,9.0,9.0,9.0,9.8,10.0,10.4,11.0,11.0,11.8,12.0,0.4,1.0,1.0,1.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.11764705882353,113.09034937335636,107.22594848283043,39.88235294117647,61.705882352941174,75.88235294117646,100.0,144.76470588235293,206.58823529411765,0.0,0.04844290657439446,0.22145328719723184,0.40830449826989623,145.94816909077247,66.57254804766399,4551.282081179213
49.0,3.8769523580465837,0.8312478899527709,1.0336529708319084,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-30.34920848839149,-2.8730212209787354,-7.873021220978735,-8.593932482881046,-7.175299375734511,-12.175299375734511,-17.17529937573451,-22.17529937573451,-27.17529937573451,-27.546066880884347,55,50,52,49,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.57142857142857,123.31182758879913,129.70695939044893,76.28571428571429,76.28571428571429,127.57142857142857,127.57142857142857,197.85714285714286,260.57142857142856,0.0,0.0,0.12244897959183673,0.2040816326530612,173.21282658386488,63.925041549793924,4357.684010977531
50.0,8.765496665675311,0.2999991080353604,0.9605124794789517,-2.0,-7.0,-12.0,-17.0,4.094365930579439,-0.9056340694205609,-5.905634069420561,-10.905634069420561,-13.743906015426074,-0.5507431706544736,-3.16418051345606,-6.4547272344538795,-0.009372289030218894,11.662377087272318,12.200105151770686,7.2001051517706856,2.2001051517706856,-2.7998948482293144,0.09075115790608948,5.908188943495995,69,17,19,16,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.6,4.0,4.2,5.0,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.55555555555556,126.8531745859806,100.38870807772888,62.111111111111114,62.111111111111114,80.88888888888889,96.55555555555556,126.66666666666667,181.33333333333334,0.0,0.024691358024691357,0.2222222222222222,0.41975308641975306,125.66528435391982,48.211445784490635,2433.4941501582834
51.0,2.796620172552336,0.8300461700354159,0.9308234316533179,-2.0,-7.0,11.370219329031919,6.370219329031919,3.3062716893756927,6.050481130750789,8.47840726191152,3.4784072619115207,-1.5215927380884793,-6.521592738088479,-11.52159273808848,-10.68031449689851,-13.13814647611099,-13.810752634150868,-18.810752634150866,-23.810752634150866,-28.810752634150866,-28.654955891820123,-25.661104339578184,-23.046771964067716,12,85,9,6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,2.6,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.18181818181818,120.97739929267155,122.46106457179279,71.36363636363636,96.18181818181819,96.18181818181819,118.63636363636364,168.27272727272728,230.72727272727272,0.01652892561983471,0.04958677685950413,0.08264462809917356,0.2644628099173554,168.29299378228148,64.39575228800528,4318.347707420167
52.0,3.1991383210777924,1.0081084663973325,1.1907463940000005,-2.0,-7.0,-12.0,13.87628908348589,11.397616498186636,6.397616498186636,1.3976164981866361,2.055209750294398,-1.5303919366786616,-6.530391936678662,-11.530391936678662,-15.524744323854435,-16.50215387255753,-21.50215387255753,-16.448057050022534,-10.389236546983653,-13.104300031697909,-11.816659599996495,-11.820232153240212,-14.296421675427846,17,68,14,11,1.2,3.0,3.0,3.0,3.2,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.2,8.0,8.0,8.0,8.0,8.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.6,111.6825419757647,111.5477818592523,46.4,46.4,63.7,106.2,144.1,209.1,0.08,0.1,0.2,0.36,150.81056137029213,60.90171826861605,3814.870589576703
53.0,2.607290026944754,0.7803552436773724,0.8747245134299266,-2.0,-7.0,-7.912424915429403,10.210391571842951,8.202704213501278,11.554909100062272,19.666834005690493,17.073535695388053,12.073535695388053,10.846867549689598,9.423069327559904,7.276649187257874,4.2065145893079405,2.4899305954162827,3.0325141306874315,4.236067996425294,3.4058491458213127,5.484600122926324,6.4151024407854464,7.63254909539832,34,11,13,10,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.8,0.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.63636363636364,96.85509427489727,92.9509043490078,35.72727272727273,67.18181818181819,67.18181818181819,83.72727272727273,127.81818181818181,243.45454545454547,0.03305785123966942,0.11570247933884298,0.2644628099173554,0.47933884297520657,135.83341150814874,72.73681434954237,5501.727662989069
54.0,3.734700676851785,1.09873629404138,1.2934052881304972,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.0,146.2010749388458,154.06532737898934,136.0,136.0,136.0,196.2,239.2,284.6,0.0,0.0,0.0,0.08,223.8163336229066,69.5774947947255,5480.130958393985
55.0,3.459387167800531,0.9826340219721942,1.1623401834733782,-2.0,-7.0,0.94066645335661,10.029019113570758,5.029019113570758,3.817697726723035,-0.2351326199888959,-3.78464259418313,0.3673769170251475,-4.6326230829748525,-3.649678036756775,-7.407756537508813,-9.619148912386546,-10.258754249346993,-13.097237383255072,-16.65622613919379,-20.020211061585496,-14.706261025236358,-11.030416625961848,-12.281935840049368,14,83,12,8,0.8,1.6,3.4,4.0,4.2,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.6,3.8,4.0,4.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,63.8,127.71226326123818,130.34475343009882,39.06666666666667,74.46666666666667,96.93333333333334,108.4,187.13333333333333,244.86666666666667,0.02666666666666667,0.04444444444444444,0.11555555555555556,0.2755555555555555,169.00318031558888,72.29591624740466,5401.926097632151
56.0,3.7950581298431683,0.8298316731819902,1.0609677908119968,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,99.15815134446424,98.04102575812797,194.0,194.0,194.0,194.0,194.0,300.0,0.0,0.0,0.0,0.0,193.8891435846783,0.0,0.0
57.0,7.106339952111738,0.15206629458965454,0.6650187561778116,-2.0,-7.0,-12.0,5.882461195791166,16.13743532631861,11.13743532631861,16.15379831367101,23.35733487845976,18.35733487845976,17.014071893461463,23.459369338903407,21.47609831254438,20.81335915204758,16.89767436192338,15.814658916959644,11.79390505571871,6.79390505571871,3.9579252985752533,2.203955662860068,-2.796044337139932,36,14,16,13,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.6,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.833333333333336,71.88178110905022,43.44776033562896,31.166666666666668,31.166666666666668,31.166666666666668,46.166666666666664,55.333333333333336,115.33333333333333,0.1111111111111111,0.27777777777777773,0.5555555555555555,0.7222222222222222,64.62571997397134,30.0895096684537,994.4458248669349
58.0,1.544739278812976,0.6898208376807862,0.7194624302041607,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-36.63193417229282,-18.579835430732054,-23.579835430732054,-28.579835430732054,-20.848512844174415,-13.732883495717555,-12.77768436117259,-15.259508313860806,-10.186804124613673,-15.186804124613673,0,50,52,49,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.8,4.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.33333333333333,96.01905253987424,94.58855431938156,77.16666666666667,77.16666666666667,77.16666666666667,112.66666666666667,148.66666666666666,228.83333333333334,0.0,0.0,0.16666666666666666,0.27777777777777773,150.47025215676044,54.75131733282504,3138.742054453032
59.0,2.6698299873983227,1.2888166770220975,1.4175961488246336,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,24.333333333333332,136.50691856305352,138.41732005982922,194.33333333333334,194.33333333333334,194.33333333333334,194.33333333333334,266.3333333333333,300.0,0.0,0.0,0.0,0.0,231.64186999709753,37.830009606979935,2022.033048185822
60.0,1.9292783099342594,1.2681998405213573,1.3170016019284934,-2.0,-7.0,-2.8408783461085036,28.79560826945748,23.79560826945748,18.79560826945748,13.795608269457484,8.795608269457482,3.7956082694574818,-1.2043917305425182,-6.204391730542518,-11.204391730542518,-16.20439173054252,-21.20439173054252,-26.20439173054252,-31.20439173054252,-36.20439173054252,-12.569710709750453,-17.569710709750453,-22.569710709750453,16,82,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,46.166666666666664,164.94937866569944,160.143839487304,111.0,111.0,111.0,219.0,241.0,298.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,253.3952635332017,97.33762874172169,9612.252387333463
61.0,6.664776707950324,0.6419474343671517,1.0737878818770843,-2.0,-7.0,2.220343339152522,19.07400574814714,19.050595274143056,16.59081495002253,15.40114446384174,10.401144463841739,8.758112155268083,8.019377801804183,6.0543085801819885,7.55918797925724,15.43700529107366,21.53687008483793,27.958734854948535,32.05677827430395,35.25350686402312,34.95439365915886,33.1694144033218,31.152041789493012,81,9,11,8,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.6,4.8,5.4,7.0,7.0,7.4,8.0,8.0,8.0,8.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.46153846153846,156.5145363744393,117.1353158482897,48.07692307692308,96.07692307692308,96.07692307692308,128.15384615384616,158.76923076923077,269.15384615384613,0.03550295857988166,0.04733727810650888,0.2485207100591716,0.3668639053254438,178.23964372537563,88.90032866066844,8189.252758932289
62.0,3.5107077030177263,0.5327043106681459,0.6783907424096457,-2.0,-7.0,-9.378344269602579,0.03626849996977803,9.174980732775065,12.458183596595557,15.743070270345715,19.539980000047947,22.940469869109982,22.78998321410225,22.13869724429386,20.110400974039315,21.94282412889818,19.31160007925833,20.03210439070896,19.047508877151973,17.634565461970755,15.054537234755037,16.666635184863697,18.078412420881286,45,11,13,10,2.0,3.0,4.2,7.0,8.0,8.0,8.6,9.6,12.8,14.0,14.6,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.4,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,92.35,87.49694331134457,101.20974701057379,28.25,37.1,50.6,73.25,106.05,152.1,0.015000000000000003,0.13999999999999999,0.36,0.585,114.17765785138901,59.191207694899276,3622.432970658066
63.0,7.121942891765971,0.40194921596818056,0.9618364413918584,-2.0,-7.0,-12.0,-7.670717526157185,10.983994504295318,5.9839945042953175,8.718824435493872,10.26859549499759,11.08409013429743,13.889515099059432,13.253377267110878,8.253377267110878,3.253377267110878,-1.7466227328891222,-3.4155938176133276,-7.582836588794379,-9.792578348739989,-6.887307797721792,-3.7683021093547753,-3.210092387094349,49,15,17,14,0.2,1.2,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.0,111.60909737196226,116.83667198525,35.0,35.0,57.888888888888886,105.11111111111111,128.66666666666666,160.44444444444446,0.024691358024691357,0.09876543209876543,0.19753086419753085,0.54320987654321,118.04332619529926,52.006061836679436,2802.20676993896
64.0,4.557014427772082,0.8000579747601748,1.0266814470011014,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-56.44898677091892,-19.244933854594606,-24.244933854594606,-29.244933854594603,-22.84118024284338,-10.735549825216538,-15.735549825216538,0,66,68,65,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.6,137.4366331488696,133.717774112653,128.4,128.4,128.4,158.0,208.2,279.0,0.0,0.0,0.08,0.16,204.85037917078117,71.32438326810713,6183.261677599547
66.0,0.4879654707810121,0.7913729972386702,0.7948683783461178,-2.0,-7.0,-12.0,-17.0,-5.903462149645516,-0.17243691607585987,-5.17243691607586,-10.17243691607586,-2.3483490749899856,-0.5278833930939726,-5.527883393093973,-7.573031819805626,-8.140754459873108,-11.312378376223803,-8.998874041626586,-13.998874041626584,-18.998874041626586,-23.998874041626586,-28.998874041626586,-33.998874041626586,24,89,21,18,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.57142857142857,91.21359179113071,90.57461907653881,50.142857142857146,50.142857142857146,80.57142857142857,80.57142857142857,151.14285714285714,224.85714285714286,0.0,0.04081632653061224,0.2040816326530612,0.36734693877551017,135.1845109851045,59.68402718462628,3799.4205390301818
68.0,7.736984312177097,0.4286085700420045,1.1711858220483125,-2.0,-7.0,-12.0,-17.0,-22.0,11.996998205444157,6.996998205444157,1.9969982054441573,-3.0030017945558427,-8.003001794555843,-13.003001794555843,-9.66231508924584,-9.10185728570584,-8.386384761477547,-4.81317597513511,-9.81317597513511,-14.81317597513511,-19.81317597513511,-19.71568060531663,-17.069437550588916,27,22,24,21,0.8,1.0,1.0,1.0,1.8,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.333333333333336,110.42354830641489,102.64470270475759,51.0,51.0,51.0,116.83333333333333,134.66666666666666,157.83333333333334,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,126.27092547189682,43.521561908006284,1965.7570247077322
69.0,4.091308132781444,0.31833817662277736,0.4604843601056279,-2.0,-7.0,2.9287003018639353,20.32175075465984,15.321750754659837,10.321750754659838,5.321750754659838,3.3912665070966144,10.669329516843717,5.669329516843717,0.6693295168437174,7.157226209688574,5.029200382899788,2.2349644763493046,15.752036428119624,10.752036428119624,8.696471335553515,12.258656805626348,10.02234554490768,5.0223455449076795,15,10,12,9,0.0,1.2,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.285714285714285,93.77765629663415,94.42946397615846,45.57142857142857,45.57142857142857,90.57142857142857,90.57142857142857,131.28571428571428,177.0,0.04081632653061224,0.08163265306122448,0.2040816326530612,0.40816326530612246,119.53431235632483,46.904150014906655,2369.3409214731314
70.0,3.246616206659347,1.0924488211079872,1.232555539757694,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.5,151.7873099572651,152.63528071779848,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,302.03476621077914,0.0,0.0
71.0,8.239678120569478,0.05717835479963543,0.48922802095242157,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-23.253191293383473,59.86702176654131,54.86702176654131,49.86702176654131,85,80,82,79,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,99.98336492407279,53.99654082836524,84.0,84.0,84.0,84.0,84.0,300.0,0.0,0.0,0.0,0.5,83.48652585896721,0.0,0.0
72.0,2.924577903398491,0.8734306542497943,0.9962327412691089,-2.0,-7.0,-12.0,-17.0,-22.0,-11.261159003681245,-13.481189282709485,-8.333415003034371,-11.96625272566473,-15.105382341455996,-10.78934755054004,-7.446571019796925,-7.272039596651309,-6.520870360365317,-8.551069964055623,-9.442241959491687,-7.4803087481885715,-6.26044186230159,-6.345185539767451,-7.88746244862673,0,22,24,21,0.8,1.0,1.6,2.0,2.6,3.4,4.0,5.0,5.0,5.6,6.8,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.0,106.28261787912449,104.04906061940507,52.06666666666667,68.26666666666667,81.4,93.06666666666666,153.73333333333332,201.73333333333332,0.0,0.04444444444444444,0.18666666666666665,0.38222222222222224,150.10499449031397,66.02303776661132,4523.943968494174
73.0,0.4442818032237317,1.2474493412115044,1.2513724948515603,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.333333333333332,102.98095783419939,115.54585221382139,130.66666666666666,130.66666666666666,130.66666666666666,130.66666666666666,241.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,185.48891187964855,55.229781497134844,3437.897677277981
74.0,0.3787039055134397,0.6470744699904111,0.6493527730400774,-2.0,-7.0,-3.5265477732968193,7.6934493991789115,7.958177647810348,10.614989755125977,10.367261133515903,7.3675718631148115,5.368037957513174,3.4761701771821665,6.236421546961248,5.1088350732155074,5.908964576738683,0.9089645767386827,1.5183324529390376,0.5224100428325074,2.0398521485159677,1.4431017456891566,-0.7722806772581464,-0.5223909717298454,28,10,12,9,0.8,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.2,6.0,6.2,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.66666666666667,67.40580371959578,67.99436754825135,45.55555555555556,45.55555555555556,58.55555555555556,75.11111111111111,108.33333333333333,148.88888888888889,0.04938271604938271,0.1234567901234568,0.345679012345679,0.5185185185185185,103.50962644780974,45.71336445013656,2113.8326007239175
75.0,8.778833395881152,0.3220562904806428,0.8662012962697774,-2.0,-7.0,-12.0,2.9468571791371687,14.035871405983391,18.187793697080835,13.187793697080835,15.347967733407652,16.004106757450728,12.777832209083932,10.676591914508471,19.669351920305772,23.450243016550036,20.618557274987936,15.618557274987936,13.4847818903976,13.596394069302027,17.546272301718275,16.148500705412964,17.625402623203748,63,13,15,12,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,3.6,4.2,5.0,6.0,6.4,7.6,8.0,8.0,8.0,8.0,8.6,9.0,88.0,152.0821468297164,132.19936397624008,47.266666666666666,64.8,89.0,108.53333333333333,152.33333333333334,229.2,0.017777777777777778,0.05333333333333333,0.13333333333333333,0.36444444444444446,154.42570672417528,67.59655295967693,4736.159771539553
76.0,4.925441081140069,0.15347461413364002,0.4551719580454329,-2.0,-7.0,20.91000586954549,37.85000978257582,32.85000978257582,27.850009782575817,22.850009782575817,17.850009782575817,12.85000978257582,7.8500097825758175,2.8500097825758175,-2.1499902174241825,-7.1499902174241825,-12.149990217424183,-11.76407482529624,4.779586743215532,-0.2204132567844681,15.7341168293393,10.7341168293393,5.7341168293393,14,71,11,8,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33333333333333,46.91955627466766,43.13346280201171,33.666666666666664,33.666666666666664,33.666666666666664,33.666666666666664,82.33333333333333,300.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,57.42192523200083,24.327135589678523,781.0418769878801
77.0,7.011219177075869,0.2860103953848792,0.7544072277964504,-2.0,-7.0,-12.0,-17.0,-22.0,2.7831305806436717,5.22891322580459,0.22891322580458962,-4.77108677419541,6.9003470691400395,1.9003470691400395,-3.0996529308599605,7.48366060441198,2.4836606044119804,14.889949212752157,15.257968255061229,10.257968255061229,5.257968255061229,0.257968255061229,1.5208299170820567,74,23,25,22,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,47.833333333333336,97.11487642368998,161.6592957314845,52.5,52.5,52.5,85.83333333333333,115.5,171.16666666666666,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,109.9826563115883,40.87151466503363,1817.6359772674743
