cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,1.2161966120347272,1.0228262818083214,1.040885433251131,-2.0,-7.0,-12.0,-17.0,-22.0,-20.19643700328379,-13.582028475359675,-12.945772343960494,-13.62092090317601,-16.434352313430903,-10.708826721847391,-4.714739619095035,-0.133334462039619,2.6261083396890426,2.7073529602057107,-1.7805550691185943,-2.7108889445058764,-5.891518763975301,-8.202557901900732,-10.716758228373916,69,25,27,30,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.4,1.8,2.2,3.8,4.8,5.0,5.6,6.0,6.6,7.6,8.0,8.8,9.0,9.0,9.4,10.0,10.0,10.4,11.0,54.411764705882355,151.4166083775526,162.1106671693299,50.11764705882353,72.17647058823529,95.70588235294117,149.35294117647058,219.0,274.5882352941176,0.0,0.01384083044982699,0.12456747404844291,0.20761245674740483,205.68879078635348,91.84736677244786,8774.687333634396
36.0,1.1711438568257317,1.1274438157131677,1.1438708289380084,-2.0,-7.0,-12.0,-17.0,-14.86977991915478,-9.174449797886957,-14.174449797886956,-19.174449797886957,-22.677986551050644,-14.415711731683022,-11.800610322031908,-14.414562541739034,-13.12812850413997,-12.526439523910575,-11.769125281316407,-11.378669704956065,-10.341463639251652,-7.3287060840230085,-8.942725187563658,-7.353643219332506,0,42,22,19,0.2,2.8,3.0,3.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.4,8.0,8.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,48.266666666666666,163.9774474772618,163.87703573326314,54.733333333333334,83.8,99.8,118.93333333333334,243.33333333333334,290.2,0.0,0.008888888888888889,0.10666666666666666,0.24888888888888888,223.57907858032223,110.82715098850598,12978.319426018372
37.0,3.9568763260904927,0.5187897515634339,0.6709764028991159,-2.0,-7.0,5.880101109502422,21.52133350313821,23.748005197482712,21.05899150654516,16.63673808381077,11.63673808381077,6.636738083810769,3.817956594035877,2.940270595650425,-0.10427425790528985,4.3657635425199315,5.278032760152749,7.5080274285378295,8.942388817887977,7.2198477964574295,3.4319401448691904,-1.2650367680278691,-1.798548839074894,20,7,14,6,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,3.0,3.0,4.4,5.0,5.0,6.0,6.0,6.0,6.6,8.4,9.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,66.0625,107.54187987387428,104.75145205420486,42.8125,62.8125,78.6875,93.375,148.0,188.5,0.046875,0.0625,0.1953125,0.359375,143.12476711836706,60.655271403891625,3773.1822371080007
39.0,8.105576670628169,0.4243867218008133,1.0253383440895931,-2.0,-7.0,0.4296225712813964,11.116948698339876,7.856831538825863,6.925998675992032,7.76337018174079,8.346566256807728,8.29947930288939,7.506628417953861,9.916824395118585,12.676672002858224,13.616883802484171,18.635138475380167,19.466326473653297,18.841569371251463,21.685149684900882,20.347591404024968,17.685403482655822,17.14044587391419,82,10,12,8,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.8,6.8,7.0,7.4,8.0,8.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.8,7.0,7.0,68.6470588235294,129.75342949388846,145.4537070676396,44.11764705882353,58.1764705882353,69.11764705882354,95.3529411764706,147.2941176470588,182.41176470588235,0.020761245674740483,0.05536332179930796,0.23529411764705882,0.41522491349480967,143.35077724579355,67.45753942721704,4632.975538651642
41.0,4.354703020559593,1.2375783260640403,1.5637823658012147,-2.0,-7.0,-12.0,2.59857765732695,6.934715056725563,1.9347150567255618,4.029960501845288,3.1023892254689045,1.1975550958270347,0.45851370285742377,-1.1672297719135258,4.980698014111255,3.2222761552454187,0.157774277544263,-1.6931361124647197,-5.044669748353229,-0.5298973623632918,-1.3264639097086017,2.304256007978421,1.4718294595175963,20,13,15,12,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,2.8,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.6,7.0,7.0,24.846153846153847,147.60403952481485,155.55499140765818,45.53846153846154,75.3076923076923,75.3076923076923,109.07692307692308,215.84615384615384,258.46153846153845,0.02366863905325444,0.0591715976331361,0.15384615384615385,0.2958579881656805,188.3631631753198,90.07977705298474,8729.37448950594
42.0,2.897679691713572,0.9295835405469791,1.0239134976669855,-2.0,-7.0,-12.0,-9.164978189002628,-3.8118039145975353,-1.8351001603307786,-5.857629328934239,-8.416179742228579,-8.706803570426477,-9.728513322995802,-5.582392956532628,-6.395531678341099,-7.572002500538619,-5.198490187062437,-3.2176006424451855,-6.022335626286662,-7.070683755402603,-6.548509394192365,-7.558958729973318,-7.9436243426547914,25,15,16,13,1.0,3.4,4.0,4.4,6.6,7.0,7.2,8.0,8.4,10.0,11.6,12.0,12.0,12.8,14.2,15.0,15.0,15.0,15.0,15.0,0.8,2.6,3.8,5.0,6.0,6.2,7.0,7.0,7.0,7.8,9.2,10.4,11.0,12.6,14.0,14.8,16.0,16.0,16.0,16.0,64.64102564102564,151.66583469927428,157.35661885094038,57.94871794871795,82.07692307692308,106.71794871794872,139.43589743589743,210.0,269.94871794871796,0.0039447731755424065,0.018408941485864562,0.08941485864562788,0.20118343195266272,206.12158577785016,87.78425402527684,7920.601757316291
43.0,5.2507097982976765,0.34370626287788586,0.6491285174836349,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,9.761386398720646,4.761386398720646,-0.23861360127935427,-5.238613601279354,-10.238613601279354,-15.238613601279354,-20.238613601279354,-25.238613601279354,62,57,59,56,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666666666666664,85.12063094010688,80.2351754737695,88.0,88.0,88.0,88.0,152.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,119.75952605870889,32.01939640899251,1332.24193864507
44.0,9.686668936914277,0.35765015168308845,1.1118091340486935,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.271714588739297,11.641427056303506,6.641427056303506,1.641427056303506,-3.358572943696494,-8.358572943696494,17.739625548023923,12.739625548023923,7.739625548023923,2.7396255480239233,3.5730023971045113,7.323067670725393,17.343672506339445,12.343672506339445,62,31,33,30,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.333333333333336,153.1757885482077,121.54288048360381,72.5,72.5,72.5,128.83333333333334,183.66666666666666,244.0,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,166.07581562853963,61.45526244728259,4295.880279495263
45.0,2.7288427266856736,0.711341775602667,0.779403996167505,-2.0,-7.0,-12.0,-4.949300708621239,-1.915501181035399,-0.7741022771706731,-1.8496285804990165,-3.265942624440804,-8.265942624440804,-2.0412526624833163,-3.670781021717917,-2.5506619430189943,-3.6790954391817507,-2.9961122508019002,-5.710755710651204,-1.062112783995238,-2.0452975709108614,-4.256851487409804,-8.285247927763148,-10.153110732909681,19,14,16,13,0.0,0.0,1.6,2.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,0.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.2,8.0,61.6875,139.60845138800528,151.10787248550488,52.5,79.25,118.6875,140.875,198.125,264.875,0.0078125,0.0234375,0.1171875,0.1875,197.08341996613262,80.61179220724023,6719.931479023609
46.0,8.217149785465535,0.7808158862828866,1.6561384267732553,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.024721376931154,-4.530901721163943,-9.530901721163943,-14.530901721163943,-19.530901721163943,-12.660376965399095,10.448687214810377,22.519813012535167,17.519813012535167,12.519813012535167,7.519813012535167,2.5198130125351668,-2.4801869874648332,-7.480186987464833,67,28,58,27,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.0,153.1570210963037,152.08485778391,83.85714285714286,83.85714285714286,123.71428571428571,123.71428571428571,192.57142857142858,271.7142857142857,0.0,0.04081632653061224,0.16326530612244897,0.16326530612244897,185.5541909633361,77.0454046352964,6633.773054505748
47.0,4.354678473327117,0.8938789430424332,1.1373938705864135,-2.0,-7.0,-12.0,-1.9726091774024872,4.3010231901113904,-0.6989768098886096,-2.4418250730596958,-2.6877333160132486,-7.042068999556456,-9.19059105016445,-12.375095121486737,-15.192147915176122,-12.985870525941113,-8.284543061403156,-10.258572159302084,-9.635505965373278,-7.264982898413263,-7.908694849398628,-7.4219471199628115,-4.93190218866205,20,58,16,12,0.2,2.4,3.8,4.8,6.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,0.0,0.0,1.2,2.0,3.8,5.0,5.0,5.0,6.0,7.4,8.2,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.6,11.0,47.76190476190476,139.90884905081833,135.03167664381445,66.14285714285714,86.47619047619048,96.23809523809524,126.0952380952381,197.71428571428572,250.52380952380952,0.018140589569160998,0.031746031746031744,0.12244897959183672,0.26303854875283444,182.77380339028164,76.55067243514975,6052.179489339329
48.0,7.518222503164975,0.3097215839507033,0.8703900842985081,-2.0,-7.0,14.118173121801556,26.530288536335924,21.530288536335924,16.530288536335924,11.530288536335924,6.530288536335924,1.5302885363359238,-3.4697114636640762,-8.469711463664076,-13.469711463664078,-18.469711463664076,-23.469711463664076,-24.165510572495766,11.468156098675152,21.82003198232654,16.82003198232654,15.166731734729973,23.553530744343703,14,71,11,8,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.4,94.44773337203968,94.70442131526873,54.6,54.6,54.6,94.4,114.6,188.8,0.08,0.08,0.4,0.48,112.49756223039094,50.07236201380826,2634.7701328495173
53.0,3.1889001155516823,1.0693147185365268,1.2261578349969737,-2.0,-7.0,-8.518529369801536,0.40735315099232494,-4.592646849007675,-9.592646849007675,-14.592646849007675,-19.592646849007675,-23.150574496975867,-17.28037472437174,-14.627509177656407,-17.301162927691593,-16.171744648436107,-14.770873614895256,-11.889677758499353,-13.074141442886713,-12.26989321973054,-11.791801943224959,-12.900680874143154,-13.129324041355733,16,42,13,10,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.8,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,1.4,2.0,2.8,3.0,3.0,3.0,4.4,5.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,42.15384615384615,126.74928170165482,129.65108243981896,59.76923076923077,86.23076923076923,86.23076923076923,118.6923076923077,167.46153846153845,246.23076923076923,0.01183431952662722,0.01183431952662722,0.15384615384615385,0.3668639053254438,172.79864667754327,79.78596628716974,6651.612541374281
54.0,4.269499638106419,0.625825931323052,0.8198250792121127,-2.0,-7.0,-2.127416657222793,0.761153635124834,5.4662019464177245,3.8288317241487717,5.644533402846575,7.309848354797427,7.283661869842602,6.073389421052616,5.595235356901642,5.535259312690601,3.7993465695655173,4.014176771351427,5.718960644237583,8.674728045582118,4.149373490826051,1.636196315281842,0.12731144196750677,0.5982043109238674,76,9,10,13,0.4,1.0,1.8,2.6,5.4,8.0,8.4,9.6,10.0,10.8,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6,1.8,2.6,3.0,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,77.83333333333333,112.69387069137419,138.50510146792766,34.333333333333336,63.5,73.66666666666667,100.77777777777777,131.88888888888889,199.05555555555554,0.018518518518518517,0.09259259259259259,0.2654320987654321,0.42592592592592593,144.5330283719673,71.1658669724326,5217.874910276188
56.0,6.088266512157964,0.6490411703230219,1.0128335053645012,-2.0,-7.0,-12.0,-6.481118408708383,0.7645447376469214,5.1654757054409846,2.4456107617513396,0.8509368567290565,-3.4698010319407047,-5.140652553210723,-2.138128087818109,-1.3657387931583371,-2.7083323604854286,-6.095859064267667,-2.805945994242241,-0.6259650105503966,-4.496292854780236,-5.493235489781773,-5.4137238975834325,-3.4463911210740976,28,14,16,13,0.0,0.0,0.0,1.0,1.0,2.0,2.4,3.6,4.0,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,3.4,5.0,5.0,5.2,6.8,7.0,7.8,8.0,8.0,8.4,9.0,42.0625,136.3792837141046,156.02311073852047,50.0,70.25,92.5,99.9375,163.875,202.4375,0.015625,0.046875,0.171875,0.3671875,171.43301654933452,81.40957518827992,6965.971150363226
57.0,4.9782458514699295,0.4740011481156924,0.7357642976011963,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.86743829606136,-11.337191480306771,-16.33719148030677,-7.278117524915771,1.0391871271776778,-0.6743829606135421,2.718191208574922,-2.281808791425078,0.25170295292285516,-4.748297047077145,-3.885419838382134,0.6349313788197236,6.432331536809758,66,36,38,35,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.75,97.93371883000493,90.32752798841483,61.25,61.25,79.75,79.75,130.125,173.25,0.0,0.03125,0.1875,0.40625,132.34387125564393,54.15123717883596,3011.6547657409005
58.0,3.135071642872147,0.7637600240384095,0.8865650303322585,-2.0,-7.0,-12.0,-17.0,-22.0,-8.592376057873839,-1.365782584449947,9.48722536925736,4.487225369257359,-0.5127746307426406,-5.512774630742641,-6.999470134785933,-5.773104709314116,-3.1031744566910477,-1.6554806255005103,-5.7349396465923945,-7.836936447228888,-10.52686675471252,-9.184591184010557,-14.184591184010557,36,23,25,22,0.0,1.8,2.4,4.0,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,78.1,109.93371152465564,108.10169449579799,52.6,52.6,90.9,111.0,168.2,206.5,0.0,0.08,0.18,0.3,156.25969002352826,65.32043879326926,4426.487865513749
60.0,5.316565379302594,0.6243426392085174,1.0060393578349773,-2.0,-7.0,-3.806009136897309,3.4849771577567275,-1.5150228422432725,-1.9922486486286424,-0.2080873582066971,-5.208087358206697,-7.770524651721265,-9.114180591993119,-5.08392458809505,-3.3045839195766433,-2.5601168627645365,0.5104571830756811,-2.633296878966192,-5.4178889816833955,-8.940950383494865,-10.774631957017201,-7.579978510051106,-9.985423555122534,15,86,12,9,0.0,0.0,0.0,0.2,1.6,2.0,3.4,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.0,1.0,1.2,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.8,104.20636699262514,99.55810804948813,42.4,42.4,70.0,106.0,138.2,197.1,0.02,0.04,0.2,0.33999999999999997,133.79256680249517,53.47655102894066,3054.9302966883965
63.0,2.119421318173182,0.41302250901857795,0.4539269768808122,-2.0,-7.0,-2.458803702489786,8.829037197621881,16.044048481452442,25.21072331331451,23.373207726485326,24.026075589145357,24.98534874878328,27.030358516120874,22.03035851612087,20.824011803164556,19.490858837886755,19.58066351102131,23.377859266709308,23.179718319311235,18.179718319311235,13.781908174597712,13.780082565342449,12.576613420390569,45,10,12,15,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.2,4.8,5.0,5.0,5.8,6.6,7.6,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.111111111111114,87.34077704112053,84.41924474313448,31.666666666666668,31.666666666666668,61.333333333333336,71.55555555555556,107.33333333333333,164.11111111111111,0.04938271604938271,0.19753086419753085,0.41975308641975306,0.5925925925925926,113.6967837098117,62.320080193641516,4157.97852808577
64.0,2.9490022232762687,0.63978078366781,0.745825143127061,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-0.8218743496721714,-5.821874349672171,-10.821874349672171,-15.821874349672171,-20.82187434967217,-25.821874349672168,-15.206197930053383,-20.206197930053385,-25.206197930053385,-30.206197930053385,-32.49910128703867,-16.84251431916664,42,37,39,36,0.0,0.0,0.2,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.5,102.82969966722662,126.49190572697027,74.66666666666667,74.66666666666667,74.66666666666667,111.83333333333333,146.16666666666666,210.16666666666666,0.0,0.0,0.1111111111111111,0.27777777777777773,148.04049074609338,52.267326699955355,3044.5506325497786
66.0,2.1784684671475434,0.803603328487782,0.8601908781680814,-2.0,-7.0,-1.5199218854522356,2.356602752762967,-0.8464166454235752,-0.2321321575191213,-1.9279097004490033,-3.955025635524346,-6.313278991099827,-4.058409392932259,-4.520884121881555,0.21749490830045914,-1.898480371548422,-0.4212382193891557,-0.23140908345641548,-3.583980839191389,-6.997412869292222,-7.004698045662215,-10.556731991629476,-8.873643263132436,14,10,11,8,0.0,0.0,0.0,1.4,3.0,3.6,4.6,5.0,5.4,6.0,6.0,6.0,6.6,7.2,8.6,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.6,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,5.0,7.0,7.8,8.4,9.8,10.0,10.0,10.0,52.68421052631579,118.43986893239102,119.075072713852,45.0,72.89473684210526,86.05263157894737,114.10526315789474,166.73684210526315,237.10526315789474,0.0110803324099723,0.03324099722991689,0.14958448753462603,0.2936288088642659,167.16895770150538,70.68193860185951,5134.942809103664
68.0,3.6946576062298235,0.7252793425644711,0.910273607573461,-2.0,-7.0,0.8789635863495164,-0.9012955170631045,-0.5666541302878982,-4.232993783594097,-4.324249006093592,0.7642839302331922,-1.487357691846519,0.48509232035943056,-1.3763444071922308,-1.8303307326159228,-1.9971774116683576,-0.641140034669337,-0.20470538447457898,-4.4575850703097615,-9.457585070309761,-12.170825138378685,-14.062383984462738,-14.953377681636695,13,85,10,7,0.0,0.0,1.8,3.0,4.0,4.8,5.0,5.0,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.61538461538461,101.00209072190378,98.13149298932194,41.30769230769231,66.84615384615384,66.84615384615384,91.61538461538461,157.76923076923077,188.92307692307693,0.01183431952662722,0.07100591715976332,0.21301775147928995,0.3905325443786982,138.60279800977392,60.46406659321591,3844.23778073136
69.0,4.214139104865533,0.8715751626010905,1.1137176022949364,-2.0,-7.0,-12.0,-7.773729427713633,6.454973893397823,5.531540421568572,3.672116360169885,9.040265047741906,9.585152059070353,4.585152059070353,-0.41484794092964705,-0.49127625194714997,-2.3256744438554193,-2.4139335984759085,-1.8664468881592597,-3.5060404145483886,-3.9004918702704403,0.5340810158519957,2.793734563825191,1.6020090580279458,39,16,17,14,0.0,0.6,2.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.6,5.0,6.0,6.0,6.6,8.0,8.0,8.0,8.4,41.333333333333336,124.94464283864757,140.10261909419174,43.6,69.0,85.8,102.2,146.46666666666667,250.73333333333332,0.035555555555555556,0.09777777777777777,0.17777777777777776,0.3733333333333333,162.29517823551444,76.91758585379961,6110.777489216649
70.0,4.884905539639145,0.4461906776012022,0.7316109927509384,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.538876306780946,-13.923595383476187,-18.923595383476187,-18.74309169707347,-9.11164468532294,-0.10979148989409282,-5.109791489894093,-10.109791489894093,-11.661096042120992,-2.8663142510285837,-6.545044595184803,-6.259965971809677,-11.259965971809677,60,33,35,32,0.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.142857142857146,89.41832331689625,95.45488026549262,58.42857142857143,58.42857142857143,86.57142857142857,86.57142857142857,123.14285714285714,173.85714285714286,0.0,0.04081632653061224,0.24489795918367346,0.4489795918367347,116.15188010577442,38.516037034330246,1545.680922652886
71.0,2.829713822775975,1.244065709345834,1.4344617342734476,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-25.197838453098182,-12.32973075516363,-17.32973075516363,-22.32973075516363,-27.32973075516363,-32.32973075516363,-37.32973075516363,-32.94001006173912,-23.42557614190532,-22.922496059093675,0,49,51,48,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.2,100.96067976537935,103.8590925707036,75.0,75.0,75.0,120.6,191.6,212.0,0.0,0.0,0.08,0.32,149.19635033471235,56.26281851858403,3456.405654731131
73.0,3.5902057037672472,1.1771646354745604,1.4074273626639635,-2.0,-7.0,-12.0,-6.312932524268619,9.681091280854513,4.681091280854513,11.432005606333613,25.4954121457451,24.241320027205845,19.241320027205845,14.241320027205845,13.80007591064782,8.80007591064782,5.707770040395093,6.579523202297838,3.586331180485729,-1.413668819514271,-3.501634639951908,-3.8942719043315464,-8.164728964820736,40,16,17,14,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.4,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,26.375,116.63689229646332,132.76678388030882,35.25,35.25,79.5,79.5,121.125,263.875,0.0625,0.25,0.34375,0.4375,152.3776437057516,97.40677949542571,10045.45541267874
74.0,1.8741094902007618,0.8318668692953742,0.8791577161545182,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,0.32612731855572363,-0.019290423289145053,4.767994684486025,6.5827760864425,1.5827760864425002,2.8063881825682886,-0.6377087934002645,-1.0373343593179611,5.142158983912395,0.14215898391239534,-4.857841016087605,-2.0134119953331377,55,38,39,36,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,74.57142857142857,110.0651122709741,124.91140535899498,61.57142857142857,61.57142857142857,91.42857142857143,91.42857142857143,200.28571428571428,249.85714285714286,0.0,0.0,0.2857142857142857,0.32653061224489793,157.56134190421554,72.69015524355102,5573.076134132314
76.0,2.574342333009374,0.8794508364149056,0.9803163893909408,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.294718951050376,-10.704233437345394,-9.118803324832928,-12.472445796704811,-12.310495265976854,-14.78452216846595,-9.414381989186882,-9.769236289012518,-8.516005934837022,-10.396044013989155,-15.396044013989155,-17.92026443800465,-17.32644892238143,-18.79025333701469,0,28,29,26,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,21.444444444444443,99.40251488341086,99.59282595239458,47.44444444444444,47.44444444444444,74.0,100.66666666666667,144.11111111111111,228.0,0.0,0.04938271604938271,0.2222222222222222,0.3950617283950617,141.0012253628007,66.28841778376652,4575.954515120274
