cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
51.0,3.8711438332166455,0.5402091886259206,0.7060992119578805,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-30.49911428577393,-9.318738461963246,-2.4148785339089813,5.619409770757457,0.6194097707574571,-4.380590229242543,-9.380590229242543,-10.317337468625775,-9.222458327700622,-14.222458327700622,66,49,51,48,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,5.0,5.2,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.42857142857143,106.56273506832913,94.33769220854276,71.28571428571429,71.28571428571429,102.14285714285714,102.14285714285714,152.57142857142858,215.71428571428572,0.0,0.0,0.16326530612244897,0.36734693877551017,142.24188306374964,50.91466551906133,2691.837523132185
52.0,4.85222297352687,0.653269398160505,0.9253904993411688,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,18.253907925028468,36.398158176841505,31.398158176841502,26.398158176841502,21.398158176841505,20.169911016639844,30.2569223758332,25.2569223758332,20.2569223758332,15.256922375833199,10.256922375833199,5.256922375833199,0.25692237583319866,-1.94950054220767,35,28,30,27,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.0,116.79915523374197,105.39575042132171,72.8,72.8,72.8,110.0,165.8,265.4,0.0,0.16,0.24000000000000005,0.32,154.67227297970558,78.09438103820415,7175.900917098411
53.0,7.78587538899555,0.3878109752700254,1.0408411710381082,-2.0,-7.0,-7.355900593637355,14.94403413847767,13.555118653130148,21.53475039058888,20.99757587066015,26.359380084646954,30.23456458095877,26.29476152867707,24.386484149273276,24.02406808016758,21.19126021488331,22.510511611563462,24.553237050616737,24.546177874752452,22.299812424225664,19.099098189370068,17.285996037671772,13.610912040919843,42,11,14,10,0.0,0.4,1.4,2.0,2.6,3.0,3.0,4.0,4.0,5.2,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.8,120.54388367198575,120.7115693486237,41.8,41.8,63.6,76.8,108.2,173.8,0.04,0.16,0.33999999999999997,0.42000000000000004,119.26588451169641,54.447821751239516,3181.1803962930453
55.0,4.586014393662729,0.9950516853665063,1.3419618154895223,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-43.18973801901617,-12.948690095080844,-17.948690095080842,-22.948690095080842,-27.948690095080842,-32.94869009508084,-37.94869009508084,-10.181053565983092,-15.181053565983092,-20.181053565983092,0,51,53,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.6,126.10235174189347,130.94547088650523,78.0,78.0,78.0,170.6,227.0,246.0,0.0,0.0,0.08,0.24000000000000005,179.9737617245819,67.37805584999612,4707.3898888322965
56.0,2.7365015274465803,0.4182665150386817,0.49863742641094805,-2.0,-7.0,-3.1568727438811264,10.602233005210602,12.233394323705799,11.685721436535175,9.034297574372468,9.53214648808482,12.43208531591047,11.691109433331839,10.772312030762919,9.510948981013957,9.488450877969417,16.420625251095977,13.804671793264149,11.557831337705712,13.794705267216685,13.097142627135355,13.47083264412343,14.284673141901354,67,10,12,9,0.2,1.0,2.4,4.0,4.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,7.8,8.0,8.0,8.6,9.0,9.0,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9090909090909,79.20775730476537,84.99126420582567,30.272727272727273,62.72727272727273,62.72727272727273,76.0,117.0909090909091,163.54545454545453,0.03305785123966942,0.09917355371900825,0.2644628099173554,0.5785123966942148,110.06350035566784,46.61820295455291,2287.8493353533204
57.0,5.65690287635805,0.667347074202184,1.0677025104544693,-2.0,-7.0,3.8972923016429832,62.486461508214916,57.486461508214916,52.486461508214916,47.486461508214916,42.486461508214916,37.486461508214916,32.486461508214916,27.486461508214916,22.486461508214916,17.486461508214916,12.486461508214916,7.486461508214916,2.4864615082149157,-2.5135384917850843,-7.513538491785084,-12.513538491785084,-17.513538491785084,16,11,13,10,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.333333333333336,123.06323265562814,132.68667257413605,90.0,90.0,90.0,90.0,240.66666666666666,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,164.51913397376015,75.35536912185178,8480.090917392967
59.0,4.0891513620865085,0.7241791194593125,0.9183963465107005,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-56.91743370488266,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.0,126.90332326779011,128.6394158294111,123.6,123.6,123.6,152.0,193.8,263.0,0.0,0.0,0.0,0.16,184.05524835366663,56.60516768395191,3757.8777737425103
61.0,2.86444821547884,0.9602037177377026,1.0988179605389838,-2.0,-7.0,-12.0,1.59916153379246,1.248951917240575,-3.751048082759425,-8.751048082759425,-13.751048082759425,-18.751048082759425,-15.281599957729195,-14.63530120770904,-14.32104306293652,-13.991730367918464,-16.324564928701847,-21.324564928701847,-26.324564928701847,-23.87302566519739,-21.317472800091124,-18.929867474799405,-11.688718789320315,18,80,15,12,0.6,1.0,1.4,3.0,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.6,6.6,7.0,7.8,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.666666666666664,105.78593530763408,104.80877166511908,54.333333333333336,54.333333333333336,91.66666666666667,105.55555555555556,154.88888888888889,225.77777777777777,0.024691358024691357,0.024691358024691357,0.09876543209876543,0.3950617283950617,149.0533399879845,64.70665070150316,4411.304002458072
62.0,5.145778653635638,0.1451666328211854,0.4036296311100857,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,15.59838757762843,10.59838757762843,5.598387577628429,0.5983875776284293,-4.401612422371571,12.385353071238654,7.385353071238654,12.415989036886739,14.10307968065213,9.10307968065213,26.678732730924374,26.64478926308425,34.10087557916327,89,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.8,3.0,3.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,65.35541461980222,59.30137681315216,51.0,51.0,51.0,51.0,61.0,82.75,0.0,0.25,0.5,0.875,72.61162445860802,15.949844378999678,302.4073485000741
63.0,5.167068430830278,0.041913494091986345,0.2742668898225696,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,52.29851770179166,47.29851770179167,42.29851770179167,37.29851770179167,32.29851770179167,27.298517701791667,22.298517701791667,17.298517701791667,12.298517701791667,7.298517701791667,52,47,49,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.972631648641936,52.65491694678296,51.0,51.0,51.0,51.0,51.0,300.0,0.0,0.0,0.5,0.5,50.32891812864648,0.0,0.0
65.0,2.192564064766557,0.4567844875190139,0.5156742394322368,-2.0,-7.0,-12.0,-17.0,-16.781170110904547,9.902700044384325,4.902700044384325,1.5614385594798321,5.993155128298928,5.188298890954528,0.18829889095452756,-4.811701109045472,-5.040175230590781,2.701318951499019,-2.298681048500981,-7.298681048500981,-4.144212294638857,2.3026860260988826,1.5180900322519335,2.5294758199865384,26,22,23,20,0.0,0.4,1.0,1.0,1.0,1.0,2.2,3.0,3.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.2,7.0,7.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,76.20104497543868,73.96370522786162,51.875,51.875,69.125,69.125,105.125,137.0,0.0,0.09375,0.21875,0.5625,105.79497556757349,38.66308759056524,1645.0907213055987
66.0,2.3990176035089954,0.8032894814177446,0.8857484808847366,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.757602592580298,-4.197003240725373,-9.197003240725373,-14.19700324072537,-19.197003240725373,-24.197003240725373,-26.66338348029131,-21.528904438555067,-26.528904438555067,-21.682170073445583,-11.102513572236422,-12.502924424593232,-16.065467419959926,-15.315639401426708,33,28,30,27,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.714285714285715,102.89179263016425,106.65165320194761,69.42857142857143,69.42857142857143,103.0,103.0,171.28571428571428,231.71428571428572,0.0,0.04081632653061224,0.12244897959183673,0.36734693877551017,149.52176985005445,55.99046578242506,3404.251965439847
67.0,6.165680574244735,0.12355807188145494,0.44328036190963377,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-35.6719892905747,27.536589027952544,43.11143240953648,38.11143240953648,33.11143240953648,28.111432409536473,80,70,72,69,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,71.37331241238654,79.75422188108264,75.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,94.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,84.45939540834456,9.15209725756562,107.95789544267872
71.0,2.23099590939817,0.7217105740655546,0.7784695394063197,-2.0,-7.0,-12.0,-17.0,-5.647629697494447,0.253950504175922,-4.746049495824078,-9.746049495824078,-14.746049495824078,-12.11260832731497,-2.7364875601097323,-2.649755912703314,1.8080938401869247,2.3336585857800856,-2.6663414142199144,-7.666341414219914,-12.666341414219914,-17.666341414219914,-17.588904288166525,-15.579215776107679,64,19,21,18,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.6,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,58.4,117.95196303001603,123.82386740686938,60.3,60.3,99.9,120.8,176.2,228.0,0.0,0.02,0.13999999999999999,0.24,165.38254442185112,63.79132437842893,4250.218247027456
72.0,7.4058285958088055,0.2556388169747908,0.8549828317492252,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-63.896465142847696,23.51767428576153,18.51767428576153,0,86,88,85,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,92.81845609678557,87.06671991658921,90.0,90.0,90.0,90.0,132.0,300.0,0.0,0.0,0.0,0.4444444444444444,110.32445575958859,21.11881088417049,665.8858460129346
73.0,3.3460143599955994,0.861490001654827,1.024661236716447,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.19422114520148,-7.97110572600742,-12.97110572600742,-17.97110572600742,-22.97110572600742,-27.97110572600742,-28.152002082366216,-25.92334661690441,-27.190098824106798,-24.33531581577148,-14.468357347514907,-8.954718679365556,-13.954718679365556,-18.954718679365556,0,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,36.57142857142857,101.5776808451019,108.20852778963433,85.0,85.0,107.85714285714286,107.85714285714286,171.85714285714286,244.0,0.0,0.04081632653061224,0.16326530612244897,0.24489795918367346,158.34458222696298,59.247223983319536,3694.397485613668
74.0,6.028722686332042,0.04827756630482989,0.38543015837942163,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-11.746669172019091,43.63332706995227,38.63332706995227,33.63332706995227,28.63332706995227,23.633327069952273,18.633327069952273,13.633327069952273,8.633327069952273,3.633327069952273,55,50,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,63.69713286123669,71.0912781821049,53.0,53.0,53.0,53.0,53.0,300.0,0.0,0.0,0.5,0.5,53.0,0.0,0.0
75.0,3.1899434592768294,0.329812141355772,0.4492051749572845,-2.0,-7.0,-12.0,-17.0,-6.946125684093185,16.657086524879926,24.102477158509636,26.42684919790222,24.381346179853367,26.445123499719465,28.88989894619531,32.012705236200205,28.462526233987347,26.19442529170313,21.877400056132075,19.513352706435303,15.172340869011109,11.952289286762412,12.247329412501458,9.77823507048683,57,19,21,18,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,59.02821861729679,66.79415408483163,44.0,44.0,51.875,51.875,71.5,120.75,0.0,0.21875,0.46875,0.625,82.89352414834292,36.856112421882614,1388.4502516921689
76.0,3.1058354912734365,0.44992431726890386,0.5489571392847019,-2.0,-7.0,-12.0,6.618370673194983,14.552565608864711,14.822729007808812,13.67926889599338,11.8962204363622,12.784269549112992,12.207256066832525,10.420139228975962,9.672974583037748,8.397522756399386,5.9051613312534075,3.250853346136202,0.3067371320414054,-4.136068687072656,-3.081400511078249,-2.6149485326626576,-3.765102463088996,23,12,14,11,1.6,3.2,4.8,6.0,6.8,7.0,7.4,8.0,8.6,9.0,9.0,9.8,10.0,10.6,12.2,13.6,14.4,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46666666666667,76.89729531805037,73.46146721689806,32.86666666666667,54.4,64.53333333333333,76.33333333333333,112.4,166.53333333333333,0.035555555555555556,0.12444444444444444,0.26666666666666666,0.551111111111111,112.97074585498886,52.05966555381262,2777.206311576313
77.0,6.074091943956417,0.9569836508398185,1.5509568463336758,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-64.34055194880368,-35.35137987200921,-40.35137987200921,0,85,87,84,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.0,126.60271896602868,129.24080266565176,120.0,120.0,120.0,120.0,171.25,251.25,0.0,0.0,0.0,0.125,185.6242798149214,63.19846066055692,4338.577347837398
78.0,1.4782687223665343,1.5793111462770293,1.6309344365133769,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-59.85844652615481,0,89,0,2,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.5,128.30586294468168,128.86313238692065,150.0,150.0,150.0,150.0,215.0,251.0,0.0,0.0,0.0,0.125,205.01025924838157,42.61073331393302,2403.2858455482306
79.0,4.40812349111461,0.5835507679575107,0.7881803800166998,-2.0,-7.0,-12.0,-0.8873144345928907,25.95244377116044,31.78053734271132,28.048433707216553,23.048433707216553,21.487231504041908,18.779763368592143,13.779763368592143,8.779763368592143,9.911308048521207,4.911308048521207,1.085005502960462,0.7797953207174828,-0.5048687536027956,3.8955439747705496,4.019774461593883,7.065511158739423,27,14,17,13,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.2,5.0,5.0,5.2,6.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,65.7,117.1704788876414,97.8858044213861,70.9,70.9,85.4,100.8,136.1,226.9,0.02,0.1,0.16,0.32,150.6547035795464,63.12925704623619,4245.448290727287
80.0,3.894805541783126,0.46261379911666656,0.6685387579284923,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-43.70258895671666,4.487055216416707,-0.5129447835832934,-5.512944783583293,-10.512944783583293,-15.512944783583293,-20.512944783583293,-25.512944783583293,-30.512944783583293,61,56,58,55,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,75.74857008430344,70.84013623218665,79.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333,156.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,117.46875000167232,38.387716932371774,1657.8195797834585
81.0,6.529743416650496,0.2196238685352748,0.6326617603003851,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,7.391090350074743,17.078149968404418,12.078149968404418,7.078149968404418,2.078149968404418,10.623103086939878,25.789430383025586,25.61333569407148,20.61333569407148,15.61333569407148,10.61333569407148,9.70805322125807,10.850129512037952,69,32,34,31,0.0,0.8,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.8,88.9472534803501,116.34061284697373,59.4,59.4,59.4,73.4,88.8,141.2,0.0,0.16,0.4,0.48,90.16647375868699,31.67645771846791,1113.0895616916598
83.0,5.819192389726955,0.5721216189307313,1.051915793182134,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-37.87273078334565,4.136131991829295,11.485108406862784,8.801537461400187,3.801537461400187,-1.1984625385998129,-6.198462538599813,-11.198462538599813,72,59,61,58,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.2,95.44349985104691,103.12353768064331,83.8,83.8,83.8,99.4,127.6,203.2,0.0,0.0,0.32,0.4,127.95054254206045,47.3835017325256,2480.7439429619276
85.0,3.11239516471805,0.423585734128541,0.5043153434796364,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-24.32165200610897,-9.917688516797433,-7.804358596070772,-8.062138648919664,-13.062138648919666,-11.462720091298864,-7.251650113391278,-12.251650113391278,-12.95270104094451,0.618722270197415,2.6194457278101853,0,45,46,43,1.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.875,97.21576421795466,97.69326450312032,59.375,59.375,95.125,95.125,134.125,196.75,0.0,0.0,0.15625,0.375,140.06296237984884,56.80364866160296,3507.799000350783
87.0,3.324653376983212,0.6229349733510116,0.7672132669266233,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,92.52175850775161,92.58755030395722,186.0,186.0,186.0,186.0,186.0,300.0,0.0,0.0,0.0,0.0,185.04323819042943,0.0,0.0
88.0,3.9907286210536848,0.9369987917366625,1.235487813081734,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-56.499769250749566,-8.249423126873921,0,88,88,2,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.333333333333332,106.4565453652698,110.01826717813024,126.66666666666667,126.66666666666667,126.66666666666667,126.66666666666667,205.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,165.49344411931153,39.19495643256703,1989.939965146231
89.0,1.6392112205180343,0.9899721720547155,1.0473855339677884,-2.0,-7.0,-12.0,-8.348929520600768,-0.372323801501917,-5.372323801501917,-4.997237719082905,-6.41384699747023,-8.79364642852487,-3.3128441527434234,-8.312844152743423,-13.312844152743423,-5.42667056945501,-5.039784497225078,-0.3234266655866094,-1.2893411321391084,-5.280819748777233,-10.280819748777233,-15.280819748777233,-20.280819748777233,20,15,17,14,0.6,1.6,2.8,3.8,4.0,4.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.5,87.54463435745033,89.32553180046959,45.875,45.875,76.75,76.75,122.125,166.25,0.03125,0.0625,0.3125,0.34375,121.56755333957501,49.91538012579017,2559.3493130971838
91.0,7.649513321569037,0.18082055036891215,0.8433945820223844,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,88.28930320551278,77.56418617718086,103.0,103.0,103.0,103.0,103.0,300.0,0.0,0.0,0.0,0.5,102.41581909060729,0.0,0.0
92.0,6.425514031491425,0.9515087760237854,1.6225704320560759,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.0,135.7247167777784,132.22047878277286,250.0,250.0,250.0,250.0,250.0,300.0,0.0,0.0,0.0,0.0,249.0020080240318,0.0,0.0
