cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,4.264695905294329,1.0545976175327159,1.2783831434912112,-2.0,-7.0,-12.0,-1.8381626713383952,-1.3146201859310516,4.931646326996477,2.7274722757089336,-1.4286150063240997,-0.6425065868778234,-5.039892199983221,-8.029562622459757,-7.12274591940169,-3.5417761464072,-5.149502472672043,-2.3295973812486124,-3.6934091411189316,-5.636509673916592,-9.51543587402476,-6.751437808400027,-8.56304575362525,25,12,14,11,0.4,2.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.4,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,29.0625,156.25655144987752,184.07007917068896,51.25,60.5625,95.3125,110.25,180.75,275.625,0.0078125,0.0625,0.1640625,0.296875,206.63135642308683,106.00866513153031,12164.699528517769
37.0,3.1318411554654686,0.50756175298253,0.5903323980442822,-2.0,-7.0,-8.981453910901639,3.7809562321090384,4.847053549944754,8.266528941180562,7.040076741473013,5.504704386729327,4.777644467907628,2.290948916821192,1.5029650026088093,-0.49166580760919487,-1.6981642857025363,3.077285363251261,7.445275469208772,7.4724093939475695,6.1067349920662535,4.633927891318495,6.272774948578305,7.394824009078579,29,11,14,10,0.2,1.8,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.4,7.2,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,4.6,5.0,5.0,5.0,5.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,45.4375,110.41507396669833,145.9422900364823,45.25,62.6875,79.0625,88.4375,141.625,196.125,0.015625,0.0625,0.2109375,0.390625,148.9745710981862,70.35087259166804,5205.860478300189
38.0,2.7256460560784492,0.782864096431617,0.8830954307623914,-2.0,-7.0,-12.0,-17.0,-22.0,-10.748906996411467,-11.686133745514333,-10.922941162659123,-10.402194597965813,-9.843847667795607,-8.020638770435388,-7.217008679610855,-6.782424160633532,-8.582907966292161,-11.637424610364462,-13.341712121120427,-13.812143678013518,-11.306331938800408,-11.873775874816854,-9.019094631049365,0,23,25,22,0.0,0.0,0.0,1.0,1.0,1.6,2.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,7.2,8.4,9.0,9.0,9.0,9.0,0.8,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.857142857142854,107.01427964780717,104.70938270215902,47.92857142857143,71.57142857142857,91.28571428571429,114.64285714285714,154.64285714285714,206.21428571428572,0.0,0.030612244897959183,0.13265306122448978,0.3469387755102041,150.74633992678363,60.24233832856042,3729.576911444458
39.0,4.4063938802902625,0.6206643500354024,0.9149847842626839,-2.0,-7.0,-12.0,-17.0,-2.8331135628395003,-3.0413919535493754,-0.6287516506686934,-5.628751650668693,-7.553769622164498,-1.2287839705540151,1.9580622735877369,1.086567316184754,-3.089927670150054,-5.725912971347424,-5.151185207382125,-7.270353138628238,-9.900185116792988,-5.42287326103984,-10.42287326103984,-14.191372298656162,23,18,20,17,0.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.2,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.111111111111114,85.81903096604384,85.18175363277508,41.888888888888886,41.888888888888886,60.22222222222222,81.88888888888889,129.33333333333334,168.77777777777777,0.0,0.04938271604938271,0.2469135802469136,0.46913580246913583,115.93391130836721,48.81363006635945,2601.0145173886954
41.0,1.251757322333982,1.1190013860752013,1.1454352896099915,-2.0,-7.0,-5.576041975671735,-0.9401049391793386,3.856645409868461,6.427553124653166,5.057124857687725,8.092875234821097,7.768439064370476,2.768439064370476,2.0643801839389324,4.119283242407076,2.339409890005456,-0.4273754851185373,-3.179154944544891,-8.17915494454489,-13.17915494454489,-16.145438841899733,-13.098869727436991,-16.591164175617394,38,88,12,9,1.0,2.2,3.0,3.0,3.0,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.6,7.0,7.0,7.4,8.0,8.0,8.0,8.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,3.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,50.5625,115.37995646553112,127.25137474897208,39.6875,53.3125,79.25,101.6875,159.75,223.375,0.0078125,0.0859375,0.1484375,0.2734375,165.4835514607457,72.02249701017398,5499.985516625859
42.0,8.125433482570116,0.14711515850954526,0.6905403740716001,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,70.5,89.44026442601574,117.76040646553984,121.0,121.0,121.0,121.0,121.0,300.0,0.0,0.0,0.0,0.0,120.30378215168466,0.0,0.0
43.0,6.35584398095007,0.44260854478125483,0.8502401335606787,-2.0,-7.0,-6.425879670015007,10.870601649924964,5.870601649924964,0.8706016499249642,-1.8078249551317456,2.4784686246414154,-2.5215313753585846,7.302356415439218,10.36322576528254,11.4771677355495,6.4771677355495,13.791897687174375,12.648863032594448,11.833567447075001,11.1873889422336,10.993198443626198,7.72700682609306,3.5367267919616467,69,11,13,10,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.8,5.0,58.0,118.39358992020038,168.29245290601654,44.22222222222222,44.22222222222222,64.77777777777777,86.11111111111111,151.88888888888889,200.33333333333334,0.024691358024691357,0.04938271604938271,0.2469135802469136,0.3703703703703704,135.14466047465856,61.089562245524526,3988.510079783736
45.0,2.2566139468038,0.5687596587569523,0.6192590279185904,-2.0,-7.0,-12.0,-17.0,-22.0,-21.57804710454976,-4.89023552274881,1.338996596468995,-0.21440625978860767,6.616381892758925,9.667539156426367,7.074580693567356,2.0745806935673556,-2.9254193064326444,-3.526172791415212,-3.350227638160746,-7.331194257035719,-12.331194257035719,-17.33119425703572,-22.33119425703572,53,26,28,31,0.0,0.8,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,76.8,106.54705432778822,134.83669133054173,49.6,49.6,82.0,112.2,152.7,220.7,0.0,0.06000000000000001,0.16,0.32,153.01329354051214,60.999499915738305,3931.2905042439684
46.0,7.101573082816802,0.3771160136253053,0.813367397252161,-2.0,-7.0,-12.0,-17.0,-2.307555076790898,-7.307555076790898,-4.150677313312489,16.54734340707241,13.632235777303572,13.044387040217321,9.971606101567843,6.807644413089539,7.214293493756853,6.5727844874691925,5.17680858361013,5.391413968217492,2.2479514437919788,-2.2879141873143993,0.3908495359130626,2.6211268509774244,37,17,34,37,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.2,3.0,3.6,4.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,2.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,65.57142857142857,119.30509655839485,107.1440871761965,34.5,68.0,84.57142857142857,104.21428571428571,149.57142857142858,187.64285714285714,0.01020408163265306,0.07142857142857142,0.16326530612244897,0.35714285714285715,139.80687948887092,56.66029880452483,3320.0631528679087
47.0,8.936590437036438,0.5882777558176489,1.2906467365430108,-2.0,-7.0,-12.0,-17.0,-22.0,-10.090997308605628,10.27250672848593,7.833644829441196,22.19749886303785,19.477324270481745,28.981535304047565,33.651009326424784,28.651009326424788,23.651009326424784,21.905818492599494,21.788032241861558,16.788032241861558,11.788032241861558,13.968804046525301,10.763996997691237,54,25,27,24,0.0,0.0,0.0,2.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,41.22222222222222,179.56592982895003,144.96986978494598,69.11111111111111,69.11111111111111,105.44444444444444,142.44444444444446,201.33333333333334,281.3333333333333,0.0,0.04938271604938271,0.14814814814814814,0.19753086419753085,203.82726923140618,97.89858317509571,10316.987983750014
51.0,3.67528276235519,0.12008631755464072,0.24373966164255634,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.7612383849743423,24.268730641623904,19.268730641623904,14.268730641623904,9.268730641623904,26.543915360860648,27.112711540669835,22.112711540669835,17.112711540669835,12.112711540669835,7.112711540669835,2.112711540669835,2.00814629250373,63,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33333333333333,51.79546437700062,38.383086587509915,46.0,46.0,46.0,46.0,87.33333333333333,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,66.22513266292258,20.46013613756386,479.6738528337301
52.0,3.9156290936690468,0.8496869233993789,1.0733258883177959,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.372086673367964,-5.376759568135935,-10.376759568135935,-15.376759568135935,-10.87025563772232,-13.899633625424912,-14.231783878261055,-13.617962419752974,-7.928971860552295,-6.000267417580099,-6.035122508328882,-6.2525413238907985,-6.069533832774004,-6.056052600929169,0,28,30,26,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.2,2.2,3.4,4.0,4.0,4.0,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,8.0,8.0,8.0,40.18181818181818,110.38830783152248,133.26709996743566,50.54545454545455,77.0909090909091,77.0909090909091,93.36363636363636,136.72727272727272,238.72727272727272,0.0,0.04958677685950413,0.21487603305785125,0.4297520661157025,146.23323637475553,70.76875876335943,5291.396673803074
53.0,1.3372143081444121,0.8731510243462898,0.8989669730171902,-2.0,4.060130616788881,6.433551027981468,1.4335510279814692,-2.0393636043212444,-0.9310221335320996,-5.9310221335321,-6.076627960653144,-5.012225321527028,-2.2279534717236076,1.3055466354212328,-2.3801174884501775,-4.729498829005188,-9.729498829005188,-10.941604377626213,-15.941604377626215,-18.53125349347841,-17.401152488930297,-13.711806313688845,-12.778484081621471,9,80,6,9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,0.0,1.2,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.8,5.8,6.0,6.0,6.0,6.6,7.0,8.0,8.0,8.0,8.8,43.166666666666664,103.39817225125341,135.09017718623494,44.833333333333336,79.41666666666667,79.41666666666667,105.58333333333333,141.91666666666666,195.25,0.013888888888888888,0.041666666666666664,0.13888888888888887,0.3333333333333333,149.84422243578024,62.956450228510754,4115.523479387347
55.0,4.6070394648103825,0.6279732186948537,0.9373166240210397,-2.0,-7.0,-12.0,-17.0,-6.218451710418532,5.8268858706497895,0.8268858706497895,4.091854056912299,10.315337667288354,9.949073432005376,8.343070540598427,6.69641529171912,6.672789603912179,7.3960193148139695,5.154669958333241,6.595493093037734,2.7459237694606458,-2.2540762305393542,-7.254076230539354,-12.254076230539354,40,19,22,18,0.0,1.8,2.0,2.6,3.2,4.0,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,31.375,93.86626736999376,88.52973860612511,56.875,56.875,76.125,76.125,95.0,152.375,0.0,0.1875,0.375,0.46875,116.92394244456924,51.07954729462074,3041.692185577343
56.0,11.041065908474252,0.20786317818885336,1.2760210893859592,-2.0,-7.0,4.279852689656865,10.133087816094775,5.1330878160947755,0.1330878160947755,4.044248856388854,1.2720391164623734,-3.7279608835376266,-8.727960883537627,-6.366867143994209,8.099029959794521,15.693184027278235,20.871638385431886,22.570366291915448,19.837619362074925,18.397036347934677,25.337855879643435,34.564823475745484,40.44125882703667,89,50,11,8,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.555555555555557,141.03631072358323,79.81135734633101,42.22222222222222,42.22222222222222,67.11111111111111,86.22222222222223,114.22222222222223,154.33333333333334,0.024691358024691357,0.04938271604938271,0.2469135802469136,0.5185185185185186,110.00264791470146,44.21114185538623,2091.497675609268
57.0,6.979520404574044,0.13196901728349428,0.4281026018966882,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,102.0,92.25968593274186,156.53606867783128,141.0,141.0,141.0,141.0,141.0,300.0,0.0,0.0,0.0,0.0,140.03570973148243,0.0,0.0
58.0,2.3808431305700246,0.8599610456369223,0.9661739415139461,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.235240875362003,-7.588102188405,-12.588102188405,-17.588102188405,-22.588102188405,-21.390892201730573,-12.964689933811224,-10.468290243792008,-5.109867120944912,-8.820175067939203,-13.820175067939203,-18.820175067939203,-16.411775722805245,-21.411775722805245,0,30,32,29,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,42.714285714285715,85.48093236379911,94.33846446281825,54.57142857142857,54.57142857142857,86.85714285714286,86.85714285714286,147.28571428571428,187.85714285714286,0.0,0.04081632653061224,0.24489795918367346,0.4081632653061224,124.99718275239361,47.01079127937065,2270.9725582420356
59.0,4.724733641493639,0.44962536921781404,0.6182485173827504,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.699865793157687,-4.124832241447109,-0.8944305132946127,-0.40749602785961514,5.023136370660225,0.023136370660225225,5.335398910094398,1.8547564652608144,4.366633738653832,19.329956484842604,18.806778014817425,13.806778014817425,8.806778014817425,3.806778014817425,79,28,30,27,0.0,0.2,1.4,2.2,3.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,210.4,129.6342441711141,114.39456134328778,56.8,56.8,97.7,117.0,153.7,256.0,0.0,0.02,0.18,0.33999999999999997,166.8385193480015,74.27902149563909,5833.426990340424
60.0,2.11892303767593,0.6552895515739952,0.724079949027787,-2.0,-7.0,-12.0,-17.0,-6.542440911806267,-1.299332276875114,-2.046853034953301,-4.6594857109393475,-6.0784347249184165,0.17720723341396508,4.467187753670801,3.8901831927960133,1.7288796040500642,-0.914759182375235,-0.6738396821866672,-3.3988855424155586,-6.882249449234806,-11.882249449234806,-16.882249449234806,-19.436534476159302,53,18,20,23,0.4,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.875,79.15189498728787,75.297954817114,36.5,36.5,52.5,52.5,112.25,148.75,0.0,0.09375,0.34375,0.5,109.0448610075889,50.35723228770061,2592.386491753118
61.0,3.023213812475303,0.7571779763590041,0.8854697606960266,-2.0,-7.0,-12.0,-6.401300738950883,0.39768694811261085,-1.0917510945041855,-2.370645196108395,2.362949755387902,6.754546711720659,9.044661350959457,6.698421966218132,3.206850498094039,2.9144011601710615,2.1912102138509937,-2.040477583236867,-2.789140586563403,-4.5346697911682465,-6.133572732968176,-5.085030497648316,-5.535737216427549,46,14,36,12,0.8,4.4,5.0,5.6,6.0,6.0,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.6,2.0,2.8,3.0,3.8,4.0,4.0,5.6,7.0,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,40.55555555555556,90.66767386622236,111.60847914136882,35.333333333333336,42.888888888888886,66.16666666666667,88.77777777777777,129.77777777777777,179.05555555555554,0.018518518518518517,0.08641975308641975,0.24074074074074073,0.41975308641975306,132.61343663448108,61.32650305456506,3904.407120392239
63.0,5.659357853615036,0.12636830597181745,0.4196384781035396,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,19.173685318494265,14.173685318494265,0,87,88,86,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,73.03966365061056,45.221039176673486,91.0,91.0,91.0,91.0,91.0,300.0,0.0,0.0,0.0,0.5,90.4267659490264,0.0,0.0
64.0,4.746651651160499,1.0028653403625403,1.4360095263553392,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-3.2663038318873987,-8.266303831887399,-13.266303831887399,-18.2663038318874,-23.2663038318874,-28.2663038318874,-33.2663038318874,-38.2663038318874,-43.2663038318874,-48.2663038318874,-53.2663038318874,-58.2663038318874,42,89,39,36,0.6,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.0,94.88666108609071,87.46145873034311,86.0,86.0,86.0,86.0,149.75,224.25,0.0,0.0,0.125,0.125,152.74086910430333,58.275401183472525,3421.0342085156185
65.0,11.089226765632883,0.058444867699583423,0.9041865499604883,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-27.47643206842762,64.30891982893095,0,88,88,2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,135.69599688667313,49.07568656513354,94.0,94.0,94.0,94.0,94.0,300.0,0.0,0.0,0.0,0.5,93.40770846134703,0.0,0.0
