cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,4.47032181819392,0.9896431782008689,1.2069168508654609,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.095714338992423,-10.350894760958909,-7.797330414870331,-12.79733041487033,-17.79733041487033,-22.79733041487033,-27.797330414870327,-23.932621195298424,-22.89249669119655,-9.619598385776332,-13.287111327300309,-18.28711132730031,-19.81320611752831,-11.065729382188044,0,30,32,35,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,55.23076923076923,172.60590894797184,190.92919595247741,71.76923076923077,99.0,99.0,148.69230769230768,219.76923076923077,290.0,0.0,0.02366863905325444,0.08284023668639054,0.2366863905325444,229.31715783212502,111.24575639705955,12952.496672485473
41.0,3.0533758338537336,0.8492980242622576,0.9705223069736133,-2.0,-7.0,5.972089762333159,0.9720897623331588,-4.027910237666841,-9.027910237666841,-14.027910237666841,-11.525576500077733,-15.38517817441873,-12.752209374790846,-15.704625710129605,-13.898746585546442,-12.413824785116777,-13.451628572848113,-13.722649505456952,-7.60297410239713,-6.386753416465334,-10.051321900283156,-13.02750561488564,-15.110872702531012,12,53,9,6,0.0,0.0,0.0,0.0,0.8,2.0,3.8,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.8,8.0,8.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.15384615384615,119.60609422208871,118.55722042596474,49.23076923076923,82.3076923076923,82.3076923076923,126.15384615384616,188.69230769230768,225.15384615384616,0.01183431952662722,0.02366863905325444,0.16568047337278108,0.27218934911242604,165.97401628649627,68.00295143504391,4755.6953960007395
42.0,1.438144923565886,0.7729824461693731,0.8011292680641012,-2.0,-7.0,-12.0,-17.0,-22.0,-17.533443492132967,-8.333608730332418,-13.333608730332418,-16.373020683067512,-0.2759208815083639,-0.7085471675326318,1.6430407255560908,1.309118812349095,0.7434052044005739,1.3966231479919344,-0.5971062997619896,-0.06440087741938783,-2.2373695028039435,-3.4435364532067183,-4.580684463635379,69,25,27,24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,4.2,0.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,64.2,100.64057452968333,103.49375043763541,50.1,50.1,71.6,109.3,146.6,217.0,0.0,0.02,0.2,0.34,146.49354522847088,61.73404900490846,3975.250975272079
43.0,4.695288139020091,0.8763428027897117,1.147860400982459,-2.0,-7.0,-12.0,-17.0,-5.912652666476913,-0.18775444412818842,-5.187754444128188,-10.187754444128188,-15.187754444128188,-20.18775444412819,-7.47604733997751,-5.091167876109971,-8.16075160018314,-5.4390864964758165,-10.439086496475817,-12.077773992495919,-10.607682978352944,-9.895193945660424,-9.822436285933032,-13.554246871001183,24,49,21,18,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.2,4.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,37.1,147.65061250976677,144.01978992226628,58.7,58.7,116.9,149.3,213.6,272.3,0.0,0.02,0.1,0.2,195.40760905983694,75.40438282049236,5935.159965700051
44.0,1.7780542055822144,1.322376534277591,1.3757579825172677,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.19070956615434,14.999826321523676,9.999826321523678,4.999826321523678,-0.00017367847632243638,-5.000173678476322,-6.986348731394537,0.06895105693260462,-4.931048943067395,-9.931048943067395,-10.282605923207694,-8.309941393418143,-13.309941393418143,41,36,38,35,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,30.0,148.80453996806114,142.37626616311456,58.285714285714285,58.285714285714285,88.57142857142857,88.57142857142857,264.7142857142857,288.85714285714283,0.0,0.08163265306122448,0.16326530612244897,0.32653061224489793,205.39036504255824,98.7419972661135,9876.700546296275
45.0,6.178010539464867,0.6969177322496862,1.1158166324199126,-2.0,-7.0,-8.439106983746692,0.8044650812665424,3.9679146606792797,3.838238122339593,2.967768211999707,4.222995580045335,-0.7770044199546646,-2.8471067106447876,0.8389199843805628,3.2403289239989745,3.7456471798937088,5.452959022826022,2.7509159684168965,2.094169980806157,2.4372985566760947,5.98163304165962,3.0429882125104797,0.11083288584935928,85,11,13,10,0.4,1.0,1.0,1.0,1.6,3.0,4.2,5.2,6.0,6.4,7.0,7.0,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,50.30769230769231,132.55840016225173,116.02476877398946,35.0,68.84615384615384,68.84615384615384,100.07692307692308,158.92307692307693,217.53846153846155,0.01183431952662722,0.07100591715976332,0.22485207100591717,0.3668639053254438,163.75046410500357,87.86591604265824,8276.333490238012
46.0,1.742818466118198,0.9437253536811151,0.9860334543847648,-2.0,-7.0,-12.0,-17.0,-1.9313781862795907,-1.9142227328494883,-6.914222732849488,-11.914222732849488,-6.182645721147836,2.0292121601479907,-0.06160206772184296,-5.061602067721843,-10.061602067721843,-10.68741263108253,-14.593865271922704,-15.961417356032523,-18.539785412105736,-23.539785412105736,-28.539785412105736,-33.539785412105736,23,89,20,17,0.2,1.0,1.0,1.2,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,4.0,5.0,5.0,5.0,5.0,75.1,120.51453393455617,135.1056352262313,70.4,70.4,98.8,130.8,174.9,227.8,0.0,0.02,0.12,0.24,172.61626201533875,66.94857706704498,4848.5836317513895
47.0,8.03431301043019,0.6619649486804015,1.4409045886557685,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-61.18205448847667,-2.910272442383345,-7.910272442383345,-12.910272442383345,-17.910272442383345,81,76,78,75,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,44.75,143.60145671486134,159.49607282297978,116.25,116.25,116.25,116.25,166.75,268.0,0.0,0.0,0.125,0.125,185.2354420364505,68.26023734005244,5472.046136117129
48.0,1.65053213350963,0.6951855483634031,0.7206639249676405,-2.0,-7.0,-12.0,-17.0,-3.205745330665951,3.6769666636289444,16.227294770295778,14.975554303762681,12.474393992740616,7.474393992740616,2.474393992740616,-2.525606007259384,-3.574720936087968,-4.67176478478626,-3.2991173097450712,-4.033988486474257,-9.033988486474257,-11.413769019429907,-14.66695604140034,-19.66695604140034,30,18,20,17,0.4,1.8,3.0,3.4,4.0,4.2,5.0,5.2,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,121.39748017019245,126.0358223232506,47.72727272727273,92.36363636363636,92.36363636363636,133.0,177.27272727272728,270.09090909090907,0.0,0.08264462809917356,0.14876033057851237,0.1983471074380165,180.8199200947133,81.60451439128815,6985.031605041873
49.0,8.053752125198193,0.4228434004226176,1.1375520742034795,-2.0,-7.0,-12.0,-17.0,0.13752246229383402,-4.862477537706166,-7.508094550933626,-3.090562603843466,-1.504076189171542,-3.1105433070153183,-0.12906496909221943,-5.129064969092219,-5.349742805023273,-2.4203389704065557,-0.4003756551005182,-5.400375655100518,-8.409677943558748,-6.239789785829592,-2.7314447033791227,-6.709023323115048,22,17,19,16,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.8,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.8,119.67963741019616,102.33526757279029,50.4,50.4,82.2,99.5,120.6,176.5,0.0,0.04,0.18,0.48,128.57109098695753,50.826147374611196,2685.644162890171
50.0,1.761407871976693,0.7041123637644018,0.7361144886203728,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.588810637114625,-10.31170526004532,-1.8939991477253215,-1.313288197333108,-6.313288197333108,-11.313288197333108,-14.745035876423799,-13.472026592786568,-13.60431372185496,-9.216891383248907,-12.982500877688205,-8.607277181673629,-9.47164748342727,49,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.6,3.0,3.0,3.0,3.0,3.8,110.3,125.53613688043829,144.5538526848794,61.9,61.9,98.4,125.1,194.6,246.8,0.0,0.02,0.1,0.22000000000000003,178.59785254129926,70.23610221870341,5143.8095133801635
51.0,3.5883938049763904,1.053213809698191,1.3041398243773472,-2.0,-7.0,-12.0,-3.667864687363106,0.22022552106149007,1.5428404824060862,8.374280823004575,3.3742808230045753,-1.6257191769954247,0.010744714848698322,-2.4704484936930897,1.6564259597902038,3.5207817972835613,2.661300251078899,-2.338699748921101,-4.374301887451821,-3.4206016513144477,-6.159946485414267,-6.6671228791615675,-11.667122879161568,31,14,16,13,0.8,1.8,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.25,105.96506698916122,105.20765410800169,38.875,38.875,85.75,85.75,124.0,193.75,0.03125,0.09375,0.3125,0.4375,138.3108996419227,70.5702056655577,5250.516123448409
52.0,4.272397294029695,0.6628427881468204,0.8509387646667056,-2.0,-2.3252770435595687,18.668416795414107,23.484288359317098,22.242053082369427,19.747229564404314,14.747229564404313,9.747229564404314,8.05788674550051,5.264991532897973,2.182576813232308,7.8721797409392025,12.92747762149327,9.89109694365716,10.275464947910132,7.9001476239689055,2.9001476239689055,-2.0998523760310945,-0.9972654032397145,1.570109049750019,15,6,8,5,0.6,2.0,2.0,3.0,3.0,3.8,4.0,4.2,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,137.41666666666666,123.79450996407881,123.58841723183872,55.166666666666664,75.66666666666667,75.66666666666667,114.58333333333333,160.08333333333334,223.75,0.041666666666666664,0.05555555555555555,0.16666666666666666,0.3055555555555556,167.00474548629418,74.07626848529837,5683.963601407668
53.0,0.7484263654714132,0.8928143418744006,0.8988882206496521,-2.0,-7.0,-2.777379406981931,0.9177906751964346,10.095502787369306,7.3706776277963755,4.995088251130836,5.668493457387401,5.141369841846898,1.8317246218232839,-2.149758283998375,-2.707004583076467,-2.739495858093129,-7.739495858093129,-7.244254661322502,-8.898082169224793,-7.607400751678947,-9.509744845735991,-11.580343673945052,-14.3941814002666,22,89,11,14,0.0,0.0,0.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.4,6.0,7.6,8.2,9.0,9.8,11.0,11.6,12.0,62.1,144.11438915313283,150.54890595889583,50.05,68.35,92.55,129.25,205.9,261.0,0.015000000000000003,0.045,0.1,0.195,202.59839887844672,85.4568833041526,7555.532253100605
54.0,6.912540015881739,0.5011697789700245,1.0485585262720911,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.925591610840407,-1.6279580542020256,-6.6279580542020256,-11.627958054202026,-13.371043380925395,-5.343384687818869,-0.8469863430736027,-5.846986343073603,-6.111552458849208,-4.008401632512616,-9.008401632512616,-14.008401632512616,-9.735231684026687,-12.416939196905204,36,31,33,30,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.5,104.64217638439112,98.18240260029422,52.5,52.5,52.5,91.5,155.83333333333334,210.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.38888888888888884,138.62113265488358,60.26464534605785,3779.890439957431
55.0,6.22099621498965,0.019424469958526185,0.36644075686694505,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.711492120958715,64.44253939520642,59.442539395206424,54.442539395206424,49.442539395206424,44.442539395206424,39.442539395206424,34.442539395206424,29.442539395206428,24.442539395206424,19.442539395206424,14.442539395206424,9.442539395206424,4.442539395206424,36,31,33,30,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.5,61.82937207058417,85.8629058954493,35.0,35.0,35.0,35.0,35.0,300.0,0.0,0.5,0.5,0.5,34.17601498127012,0.0,0.0
56.0,8.513897352526046,0.3862777462632893,1.4437832729627225,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.59008320212106,-15.237604002651327,-1.8736340593916119,2.4498993908188353,6.727367940377273,13.159744564396473,12.800145874425127,13.806563089011224,14.710049146900403,9.710049146900403,4.710049146900403,8.352801207508136,3.3528012075081364,74,33,35,32,0.4,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.666666666666664,100.28385889779753,75.48291778960119,57.333333333333336,57.333333333333336,57.333333333333336,68.16666666666667,90.0,173.33333333333334,0.0,0.05555555555555555,0.4444444444444444,0.611111111111111,98.10921954457037,42.4803297669838,1924.8350238038781
57.0,4.796914894304791,0.510524255488379,0.7630159376516968,-2.0,-7.0,-12.0,-17.0,-5.637853596192007,0.2702440063466547,6.565948922999048,6.766448461475457,5.233448153793063,0.23344815379306283,-4.766551846206937,-9.766551846206937,-14.766551846206937,-7.979007518846404,-9.238508347940787,-10.832277897165378,-4.788527729893377,-4.875236817502565,-4.67942677767679,-1.4718721249637867,38,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.6,6.0,6.8,7.0,61.77777777777778,104.26844732967407,102.85172861405698,47.333333333333336,47.333333333333336,90.0,111.0,142.66666666666666,184.66666666666666,0.0,0.07407407407407407,0.14814814814814814,0.3950617283950617,135.44407753188338,53.596720542181984,2931.7871345906174
58.0,7.665051077489146,0.15887105347275624,0.6889535382022188,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-4.76757976687886,-9.76757976687886,-14.767579766878862,-19.76757976687886,-24.76757976687886,-29.76757976687886,-34.76757976687886,-2.1706203995075697,62,57,59,56,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666664,83.57177458044352,91.13916768597915,72.66666666666667,72.66666666666667,72.66666666666667,72.66666666666667,110.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,91.13463495779921,19.12288343448264,419.8587333315132
59.0,3.573574359589836,0.9342284147619887,1.1362211949250762,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-3.78952004095936,2.0130999488008,-2.9869000511992,-7.9869000511992,-12.9869000511992,-17.9869000511992,-22.9869000511992,-27.9869000511992,-32.9869000511992,-37.9869000511992,-42.9869000511992,48,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,42.8,111.14129960482296,110.41933159251423,92.0,92.0,92.0,152.6,184.8,245.4,0.0,0.0,0.08,0.16,169.06266039807988,58.26124121115995,4166.193120875568
60.0,5.018321814843726,0.45955128059007083,0.6829035464376825,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-26.28473145486023,1.9147950452282345,5.396582247447313,0.39658224744731285,-4.603417752552687,-9.603417752552687,-14.603417752552687,-19.603417752552687,-24.603417752552687,64,54,56,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.6,114.71900709125903,120.83500915409802,97.2,97.2,97.2,122.8,156.4,240.4,0.0,0.0,0.16,0.32,155.59744444874414,59.17060421651051,3646.203345384547
61.0,4.542751692427794,0.21071899398219598,0.5269610226632765,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-19.481428358467735,-6.135713930779559,-11.13571393077956,-12.024251527901185,-0.5784019163876906,-5.578401916387691,-6.682101214525344,3.9031015929240453,-1.0968984070759547,-6.096898407075955,-11.096898407075955,81,44,46,43,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.666666666666664,49.30450187349521,57.81752859837761,53.666666666666664,53.666666666666664,53.666666666666664,53.666666666666664,75.0,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,63.67323486936598,10.833456144454749,132.2893709529182
62.0,7.060090985348691,0.44055130190123787,1.1645621384274911,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-49.3854930298894,-5.463732574723494,-10.463732574723494,-15.463732574723494,85,80,82,79,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.333333333333336,90.3706649820089,82.21973054274802,101.0,101.0,101.0,101.0,152.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,126.26096293820326,25.582080540069782,761.1269284382433
