cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,3.4878809301859888,0.7591361532226873,0.921927402416863,-2.0,-7.0,5.779920500645306,35.37422269005511,36.47985968555808,35.86151177482005,30.861511774820052,25.861511774820052,20.861511774820052,20.84162294340917,17.086650735556447,17.200580106011937,13.479062448625811,8.479062448625811,3.479062448625811,-1.520937551374189,-6.520937551374189,-11.520937551374189,-16.52093755137419,-21.52093755137419,19,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.0,110.29223466469155,116.40857476584182,46.77777777777778,46.77777777777778,70.44444444444444,98.66666666666667,178.44444444444446,210.55555555555554,0.1234567901234568,0.14814814814814814,0.19753086419753085,0.345679012345679,147.58433241605087,67.95896985157556,5233.425124215237
43.0,4.7273580717614845,0.8165972423310911,1.0701547524183186,-2.0,-7.0,3.8843812059964202,11.667144051803373,15.439845552374061,10.43984555237406,12.22848069864118,8.92563948520796,3.9256394852079595,5.84465079865126,8.397107160174565,11.88185385440245,13.437287863229633,9.414550682478023,4.414550682478023,-0.5854493175219773,-2.5496642834197814,0.6371077219500307,-4.362892278049969,-2.0541055136943385,20,9,11,8,0.6,1.0,1.0,2.0,3.0,3.4,4.0,4.2,5.0,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,48.27272727272727,150.78480752285122,139.87967112547486,62.09090909090909,82.0,82.0,121.0909090909091,208.72727272727272,269.90909090909093,0.03305785123966942,0.04958677685950413,0.1322314049586777,0.2644628099173554,191.07213935721364,85.4162611396384,7830.062886582669
44.0,3.011740558088467,0.6121595340333136,0.702031124981109,-2.0,-7.0,-7.661121832345046,10.086057385856389,8.6805017509108,3.6805017509108,4.196730087101095,6.3887816765495415,1.3887816765495415,-3.6112183234504585,-0.03299436762195711,14.858126026236263,14.455738325853323,16.912308841748796,15.283077560192822,11.37952191862475,8.02418845627264,3.0241884562726398,-0.5124718956192055,-3.3174624234569734,66,11,13,10,0.0,0.6,1.0,1.0,1.0,1.4,3.2,5.0,5.2,6.0,6.0,6.0,6.0,6.6,7.0,7.4,8.0,8.0,8.8,9.0,0.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,73.53846153846153,119.97897214636406,116.19905346397589,53.61538461538461,74.53846153846153,74.53846153846153,108.61538461538461,168.6153846153846,216.76923076923077,0.02366863905325444,0.04733727810650888,0.21301775147928995,0.33136094674556216,159.4593707252172,71.08072803683318,5333.972274139054
45.0,6.521341362669814,0.8261285205491702,1.5184802283569043,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,5.745540928925157,12.681926161156447,7.681926161156447,2.681926161156447,-2.318073838843553,-7.318073838843553,-12.318073838843553,-17.318073838843553,-22.318073838843553,-27.318073838843553,-32.31807383884355,-37.31807383884355,43,38,40,37,0.2,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.25,128.1155038989395,128.39532925841138,103.25,103.25,103.25,103.25,166.25,237.0,0.0,0.0,0.125,0.125,168.42634529786991,55.31538516285743,3553.035746608236
46.0,3.444628811468002,0.8343883587093996,0.9776661257760321,-2.0,-7.0,-12.0,0.0032838684172901366,-0.7458951644783873,-5.745895164478387,-10.745895164478387,-4.649696703285553,-4.047806510176322,-1.4813422037027208,-0.4539943895647525,-2.4022437991495478,0.3813438705206849,3.610407279105317,4.39062909569706,12.093844436436942,10.595540933161587,13.711774026167902,9.407011942635114,8.251532452932008,86,13,15,12,0.0,0.2,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,65.54545454545455,133.12332401602882,129.07920982210246,46.27272727272727,60.63636363636363,60.63636363636363,78.27272727272727,171.72727272727272,256.27272727272725,0.01652892561983471,0.04958677685950413,0.2644628099173554,0.396694214876033,169.53064428998215,91.0134416073938,8524.973950704378
47.0,7.525645265586442,0.5246701333600106,1.240001018603951,-2.0,-7.0,-12.0,-17.0,-4.605023896439162,1.9916268392680614,-3.0083731607319386,-5.87783420801218,4.40557625738141,3.913079360391116,9.224085620284221,4.224085620284221,-0.775914379715779,-3.093030958206042,0.008354895794821005,-2.2736046230476745,-7.2736046230476745,6.956756880037474,4.3226344231011495,-0.6773655768988505,51,19,21,18,0.0,0.8,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.25,120.30359206902992,120.07819518488397,48.25,48.25,83.0,83.0,127.125,186.875,0.0,0.0625,0.1875,0.375,134.13891062881513,58.563199465822535,3608.900297554015
48.0,7.791383928163807,0.7406612083556371,1.3182785509657369,-2.0,-7.0,-12.0,-17.0,-8.955868501096614,5.610328747258464,0.610328747258464,-4.389671252741536,4.400634817309495,12.03479154054379,16.763160521562256,11.763160521562256,6.763160521562256,5.95536289876496,7.243666464569017,14.811846895636648,16.734842821493455,20.997011266513383,15.997011266513383,12.082972382770027,85,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.2,6.0,6.0,6.0,62.5,181.00068691757002,188.45146554816142,59.875,59.875,111.5,111.5,168.5,283.5,0.0,0.03125,0.21875,0.3125,205.32757614913703,118.69064251159273,15117.67097873674
49.0,1.8050851928179845,0.6889375575005473,0.7295286290383478,-2.0,-7.0,3.757805854292549,7.522662048156226,13.081769129952239,12.678885410663923,12.721636352364483,11.760530304535008,11.05806215515251,10.557057861380617,10.202367915695781,9.279534740932817,8.796547463554344,12.012013834585611,12.77538361040784,12.264125052762878,14.200854615244518,14.57295706528123,13.150932251344363,11.051692013238338,88,7,9,6,0.6,1.4,2.6,3.6,4.0,4.2,6.0,8.4,9.0,9.4,12.4,13.0,13.8,14.0,16.2,18.0,18.6,20.0,20.0,20.0,0.0,0.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,55.4,96.5164577542957,95.18271496823802,45.48,52.04,65.72,88.16,124.48,166.76,0.0416,0.1056,0.3104,0.5088,130.794657504784,64.15544296787206,4200.379341049534
50.0,2.0786932356872394,0.9950418633261418,1.0687068550822698,-2.0,-7.0,-12.0,-0.060897620151970956,-0.8261220251899637,3.0737956004377835,-0.16054526923204407,1.9020912520886455,-3.0979087479113545,-3.7866631588437185,-7.70885176157681,-1.7095787540770289,-1.036826825209579,-3.099301075938797,-8.099301075938797,-13.099301075938797,-17.23557746016087,-16.751489751701218,-17.06095161517995,-17.69154171047896,18,82,15,12,0.6,1.0,1.0,1.2,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,0.6,2.0,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.0,105.47769588548223,106.27741655231478,43.0,43.0,69.1,102.5,150.2,220.0,0.02,0.08,0.18,0.32,149.92037453532103,62.935758268816336,4191.619291993849
51.0,5.204369885752008,1.044920199756601,1.418792990170864,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,3.2253301548451248,7.031662693556406,2.031662693556406,-2.968337306443594,-7.968337306443594,-12.968337306443596,-17.968337306443594,-22.968337306443594,-27.968337306443594,-32.968337306443594,-20.552833163072272,-13.942497067491388,-18.942497067491388,-11.589898071405798,33,79,30,27,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.6,150.0003091517738,147.244642742614,98.2,98.2,98.2,148.0,209.4,288.4,0.0,0.08,0.08,0.24000000000000005,204.7987683487815,96.67080172586228,10612.001768338177
52.0,6.715767846423177,0.3721260023748898,0.9509484133928515,-2.0,-7.0,-7.800860070782223,10.564950378568598,16.638686426918778,24.916858344030032,22.401802340807073,19.058431671991762,19.411502987913074,20.83952943583649,18.16132786130156,19.020079478416463,14.020079478416463,13.094095740001833,13.833228840405813,13.024330459603963,8.713410045628251,5.845368787493854,3.011946604085762,4.3393308896860905,26,11,13,10,0.0,0.0,0.6,2.4,3.2,4.2,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.5,87.76154116291565,63.95804006189506,32.875,32.875,41.25,41.25,81.5,113.25,0.09375,0.21875,0.5,0.65625,87.11021327123146,50.35904725288411,2633.6109262995733
54.0,12.506214627327834,0.0017096522055920743,1.4237308955413617,-2.0,-7.0,24.116595199302488,73.29148799825622,68.29148799825622,63.291487998256216,58.291487998256216,53.291487998256216,48.291487998256216,43.291487998256216,38.291487998256216,33.291487998256216,28.29148799825622,23.291487998256216,18.291487998256216,13.291487998256216,8.291487998256216,3.2914879982562155,-1.7085120017437845,-6.7085120017437845,15,10,12,9,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,120.80757203104554,121.67749713477156,14.0,14.0,14.0,14.0,14.0,300.0,0.5,0.5,0.5,0.5,13.038404810405298,0.0,0.0
55.0,5.0552112953811585,0.4977316904761501,0.8112096303098555,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.709968943146556,-6.274922357866387,-11.274922357866387,-3.5848827823387808,-3.17989521349721,0.7500154863414679,-4.249984513658532,-9.249984513658532,-14.249984513658532,-12.562561656183309,-7.531427369970473,-12.531427369970473,-11.007069502009553,60,35,37,34,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.5,90.98738523984446,76.93105502658028,61.166666666666664,61.166666666666664,61.166666666666664,89.5,119.66666666666667,201.33333333333334,0.0,0.05555555555555555,0.16666666666666666,0.5,123.3041123240529,49.407199424638776,2520.0169573434664
56.0,7.3681471526453945,0.40379146432572294,1.0103701909195049,-2.0,-7.0,-4.532020254405436,20.339898727972816,26.09255752097235,28.260996716305375,23.26099671630537,18.26099671630537,13.260996716305371,8.260996716305371,3.260996716305371,-1.739003283694629,-3.969777953450327,2.1071233675268815,1.9010415797139757,10.986918999776782,20.21015651363578,24.470513573710633,19.470513573710633,14.470513573710633,24,11,13,10,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.333333333333336,113.41590229557777,102.10360992609763,40.666666666666664,40.666666666666664,40.666666666666664,98.16666666666667,108.66666666666667,206.83333333333334,0.05555555555555555,0.1111111111111111,0.27777777777777773,0.4444444444444444,120.47096798848946,57.14026671891497,3540.6871847983857
57.0,1.2134635211916112,0.8524012524932661,0.8783297623965537,-2.0,-7.0,-12.0,-17.0,-12.562337558910665,20.188312205446678,15.188312205446678,10.188312205446678,5.188312205446678,0.18831220544667815,-4.811687794553322,-9.811687794553322,-14.811687794553322,-19.811687794553322,-24.811687794553322,-29.811687794553325,-34.81168779455332,-39.81168779455332,-44.81168779455332,-49.81168779455332,26,89,23,20,0.0,0.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.25,91.56516942372431,93.7999000670329,76.0,76.0,76.0,76.0,164.5,177.0,0.0,0.125,0.125,0.125,138.69991896563684,45.765730971303405,2644.27215489278
62.0,2.784100878261067,0.6822739878627971,0.8229412897807373,-2.0,-7.0,-12.0,-7.464981429035811,1.837546427410473,0.7870804369831689,1.7113814513422128,-3.2886185486577872,-0.08003237212254107,1.6520172991353164,3.3521491214229258,-1.6478508785770742,2.413972426299344,-0.6934320678035988,-5.693432067803599,-10.693432067803599,-15.693432067803599,-17.416483677578174,-16.520087845531926,-19.04557879760128,20,85,17,14,0.0,0.0,0.0,0.2,1.0,2.0,2.2,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.57142857142857,76.17663731529841,81.45215466458524,51.142857142857146,51.142857142857146,71.57142857142857,71.57142857142857,105.42857142857143,166.42857142857142,0.04081632653061224,0.08163265306122448,0.2857142857142857,0.4897959183673469,102.56950537506843,40.68336135307987,1743.7460465308063
63.0,3.1345879938480103,0.76201637387559,0.908328167119848,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-14.642307357975108,-19.642307357975106,-24.642307357975106,-13.661546554559516,-8.484640469510946,-10.940413948248803,-15.940413948248803,-20.940413948248803,-19.14944768986552,0,52,54,51,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,49.8,90.9763640954322,89.04230351927256,82.0,82.0,82.0,107.8,152.2,221.6,0.0,0.0,0.24000000000000005,0.32,140.40607383225338,54.442184394847324,3270.1393371839886
64.0,3.2820673623991397,0.7611823916300248,0.8918110543553626,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-9.199134709675358,7.668108817207738,2.668108817207738,-2.331891182792262,-7.331891182792262,-12.331891182792262,-17.331891182792262,-22.331891182792262,-27.331891182792265,-32.33189118279226,-6.344806060366409,-8.15009946027726,44,39,41,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,69.66666666666667,121.2716227720428,165.08669524020215,80.33333333333333,80.33333333333333,80.33333333333333,136.83333333333334,161.33333333333334,263.6666666666667,0.0,0.0,0.05555555555555555,0.2222222222222222,173.3988916971659,68.15851311259449,5300.919893773721
66.0,10.437298952051453,0.03915751734188226,1.4364798767917761,-2.0,-7.0,10.113928740544527,19.856547900907543,14.856547900907543,9.856547900907543,4.856547900907543,-0.14345209909245682,-5.143452099092457,26.265280431078146,24.394697736195468,19.394697736195468,14.394697736195468,9.394697736195468,4.394697736195468,-0.605302263804532,-5.605302263804532,-10.605302263804532,-15.605302263804532,-20.605302263804532,47,89,11,8,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,86.48884938802814,86.20584872861684,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.666666666666668,131.0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,34.445349675769826,11.441646429200626,189.13841428545777
67.0,2.530545404289766,0.8516502763830177,0.9490328027855034,-2.0,-7.0,-12.0,-17.0,-22.0,-21.585102478733337,-4.925512393666672,-9.925512393666672,-14.925512393666674,-19.925512393666672,-24.925512393666672,-17.04524046595042,-3.643784689834449,-4.031284637004582,1.1926385603716056,-3.8073614396283944,-5.185651712967527,-0.4381085836816084,0.48118657814764276,-4.518813421852357,89,55,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4,2.8,3.0,4.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,39.75,105.70598781917042,110.51233361038972,59.75,59.75,97.625,97.625,154.875,202.375,0.0,0.03125,0.15625,0.3125,148.8917968870977,58.42655731275813,3661.4090993712307
68.0,11.406164523155699,0.014407248622000613,1.242732995317818,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.007275868591776,47.96362065704112,42.96362065704112,37.96362065704112,32.96362065704112,27.963620657041123,22.96362065704112,17.96362065704112,12.963620657041119,7.963620657041119,2.963620657041119,-2.036379342958881,-7.036379342958881,-12.036379342958881,36,31,33,30,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.5,107.28917216014868,123.54423398881794,35.0,35.0,35.0,35.0,35.0,300.0,0.0,0.5,0.5,0.5,34.48187929913333,0.0,0.0
69.0,4.367346910252988,0.47108536026478603,0.7311466449566887,-2.0,-7.0,-4.443666713561436,33.30140934840928,41.0380816996347,38.43976585517753,33.43976585517753,28.43976585517753,23.439765855177527,18.439765855177527,13.439765855177527,8.439765855177527,3.4397658551775265,-1.5602341448224735,-6.5602341448224735,-11.560234144822473,-16.560234144822473,-21.560234144822473,-26.56023414482247,-31.56023414482247,22,89,13,10,0.0,0.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.4,73.07127952296919,105.96464852643666,59.0,59.0,59.0,63.6,87.6,152.4,0.24,0.32,0.32,0.4,102.7291959138341,42.89350808776237,2210.4553085747784
70.0,3.738557096028497,0.7537832333851351,0.9783193366628585,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-36.7463455497614,-21.53083540973372,-22.726702851812416,-22.020504014930466,-27.020504014930463,-19.26538351400116,-12.2522073957355,-11.242653716536259,0,59,61,58,0.0,0.0,0.6,1.0,1.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.0,90.98588155963763,90.92479860542034,72.83333333333333,72.83333333333333,72.83333333333333,87.0,122.0,194.33333333333334,0.0,0.0,0.16666666666666666,0.38888888888888884,130.82116596326728,48.88852474352142,2581.6435368702682
71.0,4.742910304433641,0.9866913776382089,1.4395763868377638,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-41.78194938984917,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,14.0,107.86618330889944,110.73453129764033,100.0,100.0,100.0,100.0,161.5,209.5,0.0,0.0,0.0,0.25,156.59886463812407,46.55555238352748,2209.8630575797997
72.0,1.727841919790872,0.2763516879448954,0.31107359174424787,-2.0,-7.0,-12.0,-9.31163802828868,16.441809858556603,11.441809858556603,6.441809858556603,1.4418098585566028,2.811057460789358,7.364928864138491,14.583167809922188,9.583167809922188,8.703348572798594,9.883619717113206,4.883619717113206,-0.11638028288679436,-5.116380282886794,1.3006947498103245,5.504738007486745,6.649802367529858,21,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.8,53.24100794474559,52.25177518663661,43.4,43.4,43.4,73.2,90.2,114.0,0.08,0.08,0.32,0.72,79.49671728740002,26.999372996373797,821.923695339596
73.0,2.7423790026783186,0.6314838691274995,0.7210073596512199,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-11.506476141457362,-16.506476141457362,-2.2498483632000443,-7.249848363200044,-9.388445634550177,-2.94283471995071,-7.94283471995071,-12.94283471995071,4.10545990708126,0,52,54,51,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.2,94.03315012027944,121.33768681090537,86.2,86.2,86.2,107.2,142.4,238.2,0.0,0.0,0.24000000000000005,0.4,143.45428110463257,60.896207329772096,3899.317830392441
74.0,5.813179829834142,0.7270885520474185,1.107693597069605,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-49.09268346962049,-38.82113911603415,-43.82113911603415,-36.97402411159159,-18.293512996374766,-19.347904384977653,0,69,71,68,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,70.28571428571429,135.42524622330657,141.33249651104848,95.0,95.0,125.42857142857143,125.42857142857143,204.0,274.42857142857144,0.0,0.0,0.04081632653061224,0.2857142857142857,188.07676119509395,70.46816462628631,5220.157247079759
75.0,2.38043131754949,0.36684207997074075,0.4573773531521518,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.60170624433558,3.9957343891610506,-1.0042656108389494,-6.004265610838949,-11.00426561083895,-16.00426561083895,-21.00426561083895,-16.56080809699024,-7.39562182621718,-12.39562182621718,-17.39562182621718,-22.39562182621718,45,40,42,39,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.666666666666664,52.13239973521232,61.624715667348106,55.666666666666664,55.666666666666664,55.666666666666664,55.666666666666664,106.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,80.56305040680958,25.589504049016693,738.1961818623946
76.0,4.622007798652475,0.25032235574596445,0.4844606336798095,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.5,66.51818452505344,113.73943854260591,117.0,117.0,117.0,117.0,117.0,300.0,0.0,0.0,0.0,0.5,116.61903789690601,0.0,0.0
