cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,2.851221083484901,0.4995003292175116,0.6152851014850262,-2.0,-7.0,-9.429360278686739,5.6127503261257825,12.79472835119778,15.990685837687199,14.69274640574398,18.004064695211078,18.326782686442417,17.92070745292755,18.359678869129528,16.638662977980406,16.468202575913367,14.997858723885404,14.240611512008039,12.779414358360489,9.85309845640107,6.82043832277694,4.511606012977498,0.23339703636154924,38,12,13,10,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.8,3.2,4.6,6.6,8.8,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,71.84615384615384,66.93149480285162,59.06318830551784,32.15384615384615,43.53846153846154,43.53846153846154,57.46153846153846,77.3076923076923,117.07692307692308,0.0591715976331361,0.2485207100591716,0.5562130177514792,0.6982248520710059,85.62390720869719,46.944888610308126,2272.93804438497
42.0,5.899188201466301,0.5059281549632818,0.8953005140536765,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.488184096064924,0.5590795196753788,-4.440920480324621,-3.9275200351719546,-0.6574193674429551,-5.657419367442955,-10.657419367442955,-7.247751936506487,-1.0692129624838855,-2.3544836157739155,-7.3544836157739155,-12.354483615773916,-9.113217334784144,-4.363949035073057,36,31,33,30,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,3.2,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.57142857142857,115.97675571903626,104.80975291809364,73.42857142857143,73.42857142857143,104.0,104.0,162.14285714285714,213.71428571428572,0.0,0.04081632653061224,0.16326530612244897,0.32653061224489793,142.7108418554888,49.077998001792444,2557.301430335988
44.0,2.49422400930532,0.6099658372551117,0.6770134445934343,-2.0,-7.0,-12.0,-1.2584028702181143,1.6887836069442628,1.3664810238915919,1.3809462748450485,0.34944110510359394,-1.1157960454843205,0.7457024680816332,2.1413419329698216,5.351065817605063,7.2741366137362835,10.964196926531173,10.292880846172881,8.800937245859714,6.083910345013439,3.5667287556916363,4.015291300451142,4.569050967435956,67,13,15,12,0.4,1.0,1.2,2.0,2.4,5.2,7.0,7.0,7.0,7.0,7.8,8.4,10.0,12.0,12.4,13.6,14.0,14.0,14.0,15.0,0.6,1.8,3.0,3.8,4.6,6.0,6.0,6.0,6.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,71.0,105.58063677840933,102.45482644003816,51.916666666666664,65.375,78.95833333333333,96.875,142.58333333333334,193.83333333333334,0.010416666666666666,0.041666666666666664,0.19444444444444445,0.37152777777777773,145.6973068585963,61.82354482399936,3951.368810822622
46.0,4.953179422605807,0.6905694356256319,1.0453215722280218,-2.0,-7.0,-9.035863671504073,1.2870543390744948,1.8460364324092815,5.81715796941322,4.5630939357323825,0.6910848918801236,-2.210354553197638,-4.715602398882233,-8.19067464266958,-3.5607437214788136,1.5197629197278317,0.9160282459106284,1.0884030585935591,-0.888332375285654,0.12769353688950105,-1.3149728275991435,-2.281335761104046,-0.6757667602452528,25,11,13,10,0.8,1.4,2.0,2.6,3.0,4.2,5.0,5.0,5.0,5.0,5.4,6.2,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,1.2,2.4,3.0,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.4,100.60181435823664,100.06770861835209,40.733333333333334,59.2,78.86666666666666,88.73333333333333,142.2,183.0,0.017777777777777778,0.05333333333333334,0.2222222222222222,0.38222222222222224,132.47999822548056,54.93261408787343,3100.302809036501
47.0,2.774559601786236,0.5377758626920839,0.6308322329644183,-2.0,-7.0,-12.0,-17.0,-4.454696375457363,-9.454696375457363,-14.454696375457363,-2.3505982068409663,0.33739273799040037,0.18744906221251512,0.9416390033562777,2.285096862579823,2.2217554953076073,2.2816860540099926,3.257905239537996,5.7395305711678475,3.42645009494712,4.694525762283848,4.48446710929596,2.3154300871843163,75,17,19,16,0.0,0.0,0.0,0.2,1.0,2.2,3.0,3.0,3.0,3.4,4.0,4.6,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.6,0.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.76923076923077,83.7240027522775,83.79680661679214,39.84615384615385,66.38461538461539,66.38461538461539,91.23076923076923,126.07692307692308,164.69230769230768,0.0,0.0591715976331361,0.2485207100591716,0.46153846153846156,120.51689928898321,47.6874680171358,2339.1154736940543
48.0,1.5940544783669737,0.5893480240176028,0.6200569022125875,-2.0,-7.0,-12.0,23.43734787477161,24.81493807399349,25.60708618322436,20.60708618322436,15.607086183224363,18.74543073833285,13.745430738332852,11.613440933683206,18.959587687836446,13.959587687836446,12.2488912401033,12.182846568503578,7.182846568503578,2.182846568503578,4.440234503228797,8.167316846046663,11.450528630983968,17,13,14,11,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.25,86.11931297107986,87.53011700517267,26.375,26.375,64.75,64.75,113.875,187.5,0.0625,0.09375,0.21875,0.46875,126.69362235283334,65.20171763748868,4504.838986929308
49.0,1.7578490654257521,0.5793688692606535,0.614174129537589,-2.0,-3.5890161256861814,5.054919371569092,10.371711434510056,7.5399868705483355,8.720286872125504,11.05664593273596,9.99290510107705,10.893366650617002,10.153334400659759,12.575213296085982,10.652459979509652,7.854694879866213,9.374206031214973,6.7032468980726065,5.314189670378096,5.10269671055436,1.5243716899573911,0.6195947555654783,-1.9916804624447964,50,6,8,11,0.0,0.0,0.0,0.6,1.8,2.8,3.8,4.0,4.0,4.0,4.0,5.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.8,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,60.357142857142854,90.44740232262642,99.7426867417926,45.642857142857146,57.42857142857143,70.14285714285714,88.57142857142857,126.28571428571429,188.14285714285714,0.030612244897959183,0.08163265306122448,0.26530612244897955,0.4693877551020408,129.79257279297437,57.96494896502944,3474.5462853241816
50.0,5.803730605189334,0.11050395694210899,0.42578882198900325,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,3.844208660393943,26.073681100656575,21.07368110065657,16.07368110065657,11.073681100656572,6.073681100656572,1.0736811006565716,3.835018490684166,29.880368050794544,24.880368050794544,19.880368050794544,38.052575838905334,38.84562778593303,39,34,36,33,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,62.239056548924914,56.53317531909758,50.333333333333336,50.333333333333336,50.333333333333336,50.333333333333336,86.33333333333333,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,68.00490466198876,18.018278520692075,382.99970643536454
51.0,3.8386862400502397,0.5722114305239746,0.7108614872231626,-2.0,-7.0,-12.0,1.7979506964127587,3.308857114071896,1.1187189848364738,0.8472600502356471,5.173396760308518,5.719351909465075,7.046135376202315,4.600994443227731,1.782062591497899,-0.9044073362313796,0.9783137417130192,7.205147432900617,7.685074889458119,7.631630527013536,9.275348090542689,6.119453893301625,2.412812347686682,88,12,14,17,1.4,2.2,3.8,4.0,4.8,7.8,9.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.21428571428571,119.78061596607326,113.65937686166595,46.357142857142854,61.714285714285715,79.57142857142857,100.21428571428571,146.64285714285714,219.21428571428572,0.02040816326530612,0.07142857142857142,0.21428571428571427,0.38775510204081637,155.2648614717012,73.16080913755982,5598.689460694253
53.0,0.7003482683324372,1.205784445322434,1.2145584380710661,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-33.287478205887794,-15.304952848762023,-1.2790500481832126,-3.34122428145009,-5.135738789606805,-9.467711050764327,-9.036334700610487,-10.452878185000442,-14.290247350053273,-17.219815134556775,-13.9380862725708,-18.458166359328608,-17.633176611992553,47,36,39,35,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.2,6.0,0.8,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.5,116.44510286266346,117.03507790634687,48.833333333333336,79.16666666666667,79.16666666666667,108.83333333333333,159.25,247.25,0.0,0.013888888888888888,0.125,0.2916666666666667,167.81977936266628,75.34464475624817,6123.840030585728
54.0,3.776204873031233,0.36953362251080285,0.5017651570929088,-2.0,-7.0,-12.0,-17.0,-22.0,8.824202602877776,3.824202602877776,-1.1757973971222242,-6.175797397122224,-11.175797397122224,-1.5974644507716078,3.5964495259587066,2.962670019387147,-2.037329980612853,0.16351798486591348,1.6761683690645328,8.080971369979547,6.118613173577714,1.1186131735777138,-0.836810856711432,27,22,24,21,0.6,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.4,4.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.857142857142854,92.12344330480722,94.04754256686518,55.142857142857146,55.142857142857146,86.85714285714286,86.85714285714286,147.85714285714286,179.28571428571428,0.0,0.04081632653061224,0.2040816326530612,0.4081632653061224,123.58646434001334,43.446932572354186,2056.3753032630643
55.0,4.563785080032771,0.4312200290680734,0.6474955872162613,-2.0,-7.0,-12.0,14.478037399297559,19.23944137223068,21.74334210008258,21.23988988051552,16.23988988051552,11.23988988051552,11.321377293298745,10.059705246910584,5.994287235313543,0.9942872353135428,-2.2455396908878513,-4.605280080189942,-5.505428325655785,-1.7636339235043295,-6.7636339235043295,-11.023542221240481,-6.904800337663838,18,13,15,12,0.0,0.8,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.2,5.0,5.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.9,94.65690789029807,97.98543250817654,47.4,47.4,60.5,93.7,127.2,168.0,0.06000000000000001,0.1,0.18,0.38,121.60102205052824,49.15577643195403,2494.771757375852
56.0,6.86816739458499,0.3360437963976839,0.8022716333312724,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,8.756899480881117,20.221252970535637,26.197488630305315,21.197488630305315,16.197488630305315,11.197488630305315,6.197488630305315,1.1974886303053154,-1.3113798186685017,11.38151467543861,11.533760202106862,6.533760202106862,15.165252036319487,44,32,34,31,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.2,103.16074368039912,102.21995545137607,47.6,47.6,47.6,93.4,154.2,178.8,0.0,0.08,0.24000000000000005,0.4,117.80299437907595,52.04203996300352,3035.391589258601
57.0,2.1980825008394382,0.7048449455681048,0.7698983422628485,-2.0,-7.0,-12.0,-17.0,-9.156248414302468,-6.2441711576161225,-4.1924621172231795,-9.19246211722318,-12.446414675682691,-14.827343513371957,-16.044014687761297,-10.990811115464636,-8.38283469537687,-5.893492630245014,-5.106766617795259,-3.7749266744559122,-5.466315180065718,-4.539577696794507,-8.810939290937906,-11.182201253527992,0,18,20,17,0.8,3.0,5.0,5.0,5.0,5.0,5.4,6.6,7.0,7.0,7.0,7.0,8.6,9.0,10.0,10.2,11.0,11.0,11.0,11.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.07142857142857,95.24428523164352,94.46466552972272,43.142857142857146,65.85714285714286,85.42857142857143,93.42857142857143,137.21428571428572,186.64285714285714,0.0,0.030612244897959183,0.19387755102040813,0.4387755102040816,135.55692856522387,54.51152882530154,3091.574182871417
58.0,1.29081584039792,0.4522357441788587,0.4717935359247742,-2.0,-7.0,-12.0,-17.0,-22.0,-14.20743556968875,0.19853309216482132,2.16906919492542,-0.9913633972622818,3.570845276374264,4.879629399380529,9.662652235668165,5.432026317244279,5.5438830414211875,11.047657398406411,10.626959121931602,10.03205201261684,8.094931119029173,7.992525529541609,6.651971235923673,72,23,25,22,0.8,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,5.6,6.0,7.4,8.0,8.4,9.4,10.8,11.0,11.0,11.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53846153846154,71.20895595337855,72.28862283791096,42.30769230769231,55.53846153846154,55.53846153846154,75.38461538461539,106.6923076923077,135.3846153846154,0.0,0.07100591715976332,0.3550295857988166,0.6035502958579883,103.0038329189371,40.58190152944602,1701.7253004998392
60.0,2.6951766264960604,0.8293659585468507,0.920104664924709,-2.0,-7.0,-12.0,-10.99380679763399,-2.0088236287787953,1.4216113936707706,0.2750029663649357,-3.2289723972784685,-3.9872737431072722,0.6139556781678749,0.488772649123176,1.808964526269925,0.008474974666546587,0.5006728799324349,-2.2613733600807535,-2.9056788738444737,-5.679548522808455,-7.478943758377267,-9.02391894908346,-12.090934234248214,57,15,17,14,0.0,0.6,1.6,2.8,3.0,3.0,3.0,3.0,3.2,4.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.2,2.0,2.8,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,7.2,8.0,8.0,8.2,9.0,44.0,123.97542418371953,126.93355438336548,42.1764705882353,67.88235294117646,83.82352941176471,123.29411764705883,185.47058823529412,232.76470588235293,0.006920415224913495,0.03460207612456748,0.1453287197231834,0.25605536332179935,168.96882421196963,70.40966987820475,5161.719766753774
61.0,6.671645332373912,0.3459436197025854,0.8035348203723233,-2.0,-7.0,-12.0,-17.0,-3.9191981937534237,3.1346696770776283,-1.8653303229223717,-4.36889254734661,8.279194870994221,5.194778950003666,0.1947789500036663,-4.805221049996334,-1.671657818269523,7.194024085198421,5.071572199071051,9.455894613941808,12.565412740940033,7.565412740940033,5.24295020560169,12.978440304926702,81,19,21,18,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.2,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.4,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.25,103.24389265062018,88.83333651642022,42.75,42.75,78.5,78.5,107.125,170.625,0.0,0.0625,0.25,0.53125,114.38095398069623,47.62489478640323,2404.102151308081
62.0,7.0266403668066255,0.29529177248267585,0.7731820497851123,-2.0,-7.0,10.043615961729516,11.213101136341011,19.961104419987223,21.535365615160856,19.75900443578574,26.08854412296074,29.562202863266,26.150005180418873,23.741825631445174,26.825602778269694,30.463987450450958,29.64931375262504,31.45922017554732,33.75732315192439,34.202024236595015,32.77170882782349,33.87939911521907,30.827724982873328,77,7,9,6,0.0,1.4,2.0,2.0,2.6,3.4,5.0,6.6,7.6,8.0,8.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,42.84615384615385,102.34741929832344,86.59882762477181,34.30769230769231,47.38461538461539,47.38461538461539,71.53846153846153,96.38461538461539,127.23076923076923,0.03550295857988166,0.16568047337278108,0.4260355029585799,0.6153846153846154,98.92769433565743,48.220542019637485,2435.2440772952314
63.0,4.06681971616187,0.4071695914087338,0.5622166261648095,-2.0,-7.0,-12.0,-17.0,-22.0,-18.36497034394776,11.175148280261197,6.175148280261197,8.328641070322638,14.0588802554148,9.058880255414799,4.058880255414799,-0.9411197445852011,-5.941119744585201,-10.941119744585201,-4.962983592331092,-1.3765873413555283,2.3862059780125264,5.589788577834611,2.640684227790132,45,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.66666666666667,88.23847480856523,89.38768121834276,52.666666666666664,52.666666666666664,52.666666666666664,98.5,122.66666666666667,214.0,0.0,0.05555555555555555,0.16666666666666666,0.4444444444444444,129.8413907639236,56.12460917128797,3338.340670232538
64.0,5.249705710596721,0.3307863595161127,0.6604256107129198,-2.0,-7.0,-12.0,-17.0,-22.0,-4.498607976996155,-3.8732599712451936,-8.873259971245194,-11.641208526335358,-7.713002746696013,-12.713002746696013,1.3656204670021268,-2.018527183907864,-7.018527183907864,-5.614093373382564,4.555027398782414,14.345756024711779,14.40784248766999,13.587129123354615,15.463896348884376,83,23,25,22,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.8,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.142857142857146,77.93310595896635,77.4661328209879,55.285714285714285,55.285714285714285,69.14285714285714,69.14285714285714,97.28571428571429,142.28571428571428,0.0,0.04081632653061224,0.2857142857142857,0.6530612244897959,94.57630639193039,30.534781555552975,971.2855904173905
65.0,5.088553221297311,0.6368291622053337,0.9913682528149825,-2.0,-7.0,-12.0,-10.689471064765243,9.552644676173788,4.552644676173788,-0.447355323826212,-5.447355323826212,-10.447355323826212,-15.447355323826212,-20.447355323826212,-25.447355323826212,-30.447355323826212,-29.271361539683436,-11.171529025854227,-2.0780166689917934,-7.078016668991793,-10.464339459371981,-3.8996619076478796,-0.32136371694788296,21,65,18,15,0.0,1.0,1.4,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.857142857142854,106.54477788921234,100.60296733733978,56.57142857142857,56.57142857142857,80.85714285714286,80.85714285714286,137.85714285714286,217.28571428571428,0.04081632653061224,0.04081632653061224,0.24489795918367346,0.4489795918367347,136.10261089393353,57.76995501979172,3743.7482893077217
66.0,5.003100135917575,0.5958166285733701,0.891339862270236,-2.0,-7.0,-12.0,-17.0,-1.9698091730111549,2.060014635888858,1.994734473721246,4.095418670034576,2.8867550670755064,6.147142311827272,11.414315303589227,11.877689402300586,10.591299705657429,14.53243832419613,13.77679054051851,14.810853124833443,14.196178503983106,14.577348416387883,13.50089439454894,12.279518243664532,86,17,20,16,0.0,0.4,1.0,1.0,1.8,2.0,2.4,4.2,5.0,5.0,6.0,6.0,7.0,7.8,8.0,8.8,10.0,10.6,11.8,12.0,0.0,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.294117647058826,104.23230720213542,92.44092970968879,45.588235294117645,60.64705882352941,72.6470588235294,89.05882352941177,126.29411764705883,166.7058823529412,0.0,0.06228373702422146,0.2975778546712803,0.5051903114186851,131.57911643493156,64.36373970646817,4291.575521898939
67.0,3.2733549991669277,0.4937337763520815,0.6387315292386849,-2.0,-7.0,-7.490943329415089,5.545283352924557,2.4129957793897,4.883845485250273,-0.11615451474972716,-5.116154514749727,-10.116154514749727,-15.116154514749727,-14.582021637977272,-3.8394856573172533,0.6142083318510003,5.841801263349822,5.321047108190967,0.3210471081909674,-0.9914956731663978,-5.032043235058188,-4.409902885050411,-8.220349153333785,16,50,13,10,0.0,0.0,1.6,2.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.8,7.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.666666666666664,77.73971585306434,85.08010964547867,41.333333333333336,41.333333333333336,63.888888888888886,85.33333333333333,121.66666666666667,144.33333333333334,0.024691358024691357,0.04938271604938271,0.2716049382716049,0.5679012345679012,105.43400178859726,40.64181784207277,1718.321747749164
68.0,2.9501995422862133,0.6027945268147452,0.7250401807880442,-2.0,-7.0,-1.9223042174413565,8.194239456396609,3.194239456396609,-1.805760543603391,-6.805760543603391,-5.544283137694494,-6.369964867088562,-11.369964867088562,-16.369964867088562,-21.369964867088562,-26.369964867088562,-31.369964867088562,-31.200384300473267,-24.726540512312585,-10.220377449506751,-5.511629930771943,-1.2891201529149328,0.14421751982871456,15,70,12,9,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.2,4.2,5.0,5.2,6.0,6.0,6.0,6.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.25,81.53194908755606,81.51794229371285,53.375,53.375,87.0,87.0,116.375,153.375,0.03125,0.0625,0.15625,0.5,119.338902202947,42.83295712573404,1881.5257405531186
70.0,3.3348993390772845,0.6524430051817154,0.7666821483641056,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-40.32576101194447,-20.31440252986117,-25.31440252986117,-30.314402529861173,-35.31440252986117,-40.31440252986117,-21.607646256276354,-26.607646256276354,-19.17844709662735,0,55,57,54,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16666666666667,109.7468600550519,131.76777453460073,81.66666666666667,81.66666666666667,81.66666666666667,125.33333333333333,156.83333333333334,260.1666666666667,0.0,0.0,0.05555555555555555,0.3333333333333333,172.6521296638259,71.22696769918001,5326.080730914123
71.0,3.5078278449280074,0.2288128776349831,0.34141600355885493,-2.0,-7.0,6.235617323008001,33.01111632271774,31.865303319590872,35.04088015580398,36.79121771553075,37.87981168725828,42.57198743808368,42.04452964813562,41.26861878927818,41.4678347491065,39.14350761232426,39.71112092602975,38.717450561586396,40.074273238149196,43.108386071119426,44.606827983866964,44.723121737160696,41.67996886384876,85,10,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.4,4.8,6.8,9.0,9.0,9.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.9090909090909,67.62169251913083,58.334819910842036,29.727272727272727,39.27272727272727,39.27272727272727,47.27272727272727,79.63636363636364,112.63636363636364,0.11570247933884298,0.21487603305785125,0.512396694214876,0.7768595041322314,79.9565140636658,39.15126185501658,1677.295340521883
73.0,4.090909711822904,0.4634496776359661,0.6722650090801868,-2.0,-7.0,-12.0,13.490533946626282,16.113167433282854,11.113167433282854,6.113167433282854,1.1131674332828538,-3.886832566717146,-8.886832566717146,-13.886832566717146,-15.702505352047956,-7.965196493371195,-12.965196493371195,-17.965196493371195,-10.056168335625653,2.213710823023149,-2.786289176976851,-7.786289176976851,-12.786289176976851,18,74,15,12,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.4,83.47372132455992,85.63860147830113,46.4,46.4,46.4,95.8,139.2,167.8,0.08,0.08,0.32,0.4,111.62430084113612,47.95429877069533,2325.5283969235024
75.0,1.2906914518610693,0.4612119988231948,0.4810012048158595,-2.0,-7.0,-12.0,-5.1292427723945755,7.676893069013562,2.6768930690135626,-2.3231069309864374,-7.323106930986438,-9.864592611330133,-5.030535332704915,-10.030535332704915,-15.030535332704915,-20.030535332704915,-23.143936283408557,-20.597540086223127,-19.283180923536197,-11.137782327894854,4.75695473071417,-0.2430452692858296,5.271396505191459,20,67,17,14,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.6,3.8,4.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.0,71.10858037072825,72.85228553382595,54.0,54.0,86.57142857142857,86.57142857142857,106.85714285714286,175.0,0.04081632653061224,0.04081632653061224,0.2040816326530612,0.5306122448979592,108.95763721243792,39.00383748557367,1581.5718253427144
