cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,3.333253773083389,0.5744636433276045,0.7014838049925101,-2.0,-7.0,-7.7879217835313,0.5296253167346535,3.1045455997055145,7.560553256031102,8.702922817864778,7.763297420730443,6.407540493116042,4.834977634744311,2.2200765903082953,2.0550940743735,1.3031137725571966,0.15536720733555,1.0916087412376072,-1.0280264688153522,-1.0347240061138223,-0.7569614815229414,-1.9577707194051868,0.17949747579124561,32,11,16,9,0.0,2.0,2.0,3.4,4.0,4.0,4.4,5.0,6.0,7.6,9.0,9.0,9.0,9.0,9.2,11.0,12.2,13.8,14.6,15.0,0.8,2.2,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.83333333333333,98.90284583920773,99.93694794790251,45.75,65.08333333333333,76.41666666666667,90.375,128.66666666666666,171.875,0.01736111111111111,0.06597222222222222,0.1840277777777778,0.4479166666666667,132.38889621059508,55.73185781936951,3174.29022308096
36.0,0.7782288842899764,0.810992227740686,0.8178822138653419,-2.0,1.0580214218217439,-0.4830497242012239,4.006728646531835,2.5674034070154406,-0.2705777880858754,3.8575192763466406,6.324726203996424,8.481072445449524,8.374966857611648,7.452108239820587,7.222943347950144,6.2077206372147575,5.439070079158819,4.959789982929641,2.916673811201292,4.9797697247593815,3.349874863445089,1.28125160504768,0.9035952450203268,44,3,4,1,2.2,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.4,7.6,8.8,9.0,9.8,11.8,12.6,13.0,14.8,16.0,17.0,1.6,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,59.45454545454545,116.69187143725803,120.43159154758786,50.03030303030303,71.45454545454545,80.75757575757575,115.63636363636364,159.54545454545453,215.03030303030303,0.018365472910927456,0.05876951331496786,0.18181818181818182,0.33976124885215797,166.7876014862315,78.71915328823101,6382.007099471537
37.0,3.6398820053402337,0.6454189058180344,0.8130196246357676,-2.0,-4.715673921769536,2.260226918609125,3.9445691032206702,3.513851798634531,6.297742262044087,6.505124072680941,4.9602049458203865,3.6626061461499404,2.3342246454602202,1.6701030949465518,2.310428720172807,1.0301591861129977,-0.15843142342214378,-1.1794329457998003,-0.11213899492491067,-0.5268975838169296,-1.4492208900087462,1.2533279689599852,0.7976384834859914,28,7,8,5,1.4,4.0,4.0,4.0,4.0,4.0,5.8,7.6,9.0,10.0,11.0,11.0,12.0,12.8,13.2,14.0,15.8,16.6,17.4,18.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,88.0,100.06954600983651,97.88046798318618,47.333333333333336,59.142857142857146,68.57142857142857,91.52380952380952,138.61904761904762,180.14285714285714,0.027210884353741496,0.07709750566893424,0.21768707482993196,0.43537414965986393,135.5484739686304,57.256656102380845,3377.7665289959127
38.0,2.795250620114412,0.6460573665063124,0.7438777571441483,-2.0,-7.0,-12.0,-17.0,-7.21841896185276,-0.12862841779579526,2.063317660679144,5.054924639588592,0.05492463958859162,-4.302993947320678,-3.7661340242898405,-3.554163310563227,-4.654502777468316,-7.995749387881605,-8.69785790823383,-5.889708587924576,-4.56738940062522,-0.03889266744304223,-3.4609607145413577,-4.163560172122206,36,18,20,17,1.0,2.0,2.0,2.0,3.0,4.4,5.0,5.0,6.8,8.0,8.0,8.4,9.6,10.0,10.0,10.8,11.0,11.0,12.0,13.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.92857142857143,100.1338792031834,101.6842399749733,41.785714285714285,70.0,88.5,98.5,134.07142857142858,189.35714285714286,0.0,0.061224489795918366,0.18367346938775508,0.4387755102040816,135.1231669585554,54.6670182862946,3053.8479626488042
39.0,4.03247730013977,1.0060353102967898,1.2373555578439874,-2.0,-7.0,-8.1772424834465,2.113787582767497,-2.886212417232503,-7.886212417232502,-12.886212417232503,-5.550562050167766,-7.338887715556842,-10.197771492482893,-4.449805539246546,-3.2848696342934574,-8.284869634293457,-13.284869634293457,-13.572426931708549,-16.245036628987123,-15.216338380751214,-12.892083734326025,-15.694540663803423,-17.662116966431586,16,76,13,10,0.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.6,6.0,0.4,1.0,2.6,3.8,4.2,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,40.15384615384615,139.62105782946165,136.38305023050282,49.15384615384615,93.0,93.0,139.30769230769232,197.0,261.2307692307692,0.01183431952662722,0.02366863905325444,0.09467455621301776,0.21301775147928995,187.0306104496428,77.92259615662647,6431.714626478491
40.0,5.044683222689975,0.45243822251655674,0.7523467598740435,-2.0,-7.0,-12.0,7.71264859010237,11.717332446849673,14.106789949961282,12.433469307302268,9.562347818781523,8.694876267331024,7.888461474080357,6.727227849870159,5.836829361099921,9.764764227961246,10.746874040321966,12.748892096767005,14.204725583466038,12.906016117117426,13.281892379846576,10.35899960772177,7.3471731199644355,29,12,14,11,0.2,1.0,1.0,2.2,3.4,4.8,5.6,7.2,8.0,8.0,10.0,11.4,13.0,13.4,14.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.375,96.522568447351,91.22931599647671,28.375,43.5,65.875,77.6875,109.1875,149.25,0.0390625,0.09375,0.3125,0.53125,111.98780095895269,48.71473727261316,2470.2452627676826
42.0,3.8726689009801714,0.8229708042431858,1.0104895034634709,-2.0,-7.0,-1.7789025768768951,0.3381786156904994,5.956945928312546,6.202496397640571,7.328159668763037,10.750317066118493,7.964983218316952,6.34548651309774,5.425114813694748,4.04412428449954,4.646652594511326,6.96828856049697,5.095838387085768,2.7686555407359292,-0.4383804548795581,-3.121690963723455,-5.930205551599334,-7.594853795170417,36,8,18,6,1.8,4.0,4.0,4.0,4.2,5.8,6.8,7.4,9.0,9.8,10.0,10.0,10.8,11.4,12.0,12.0,12.6,13.0,13.0,13.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,5.0,5.0,5.6,6.4,8.0,9.0,9.2,11.0,11.0,11.6,39.6,130.87042878477675,148.5804395289834,44.92,55.72,71.72,115.32,184.28,231.96,0.0192,0.0672,0.1696,0.2784,169.14239014694647,75.27872992417655,5810.808882529193
43.0,2.0153892584718185,0.8480665130174797,0.9072620491025298,-2.0,-5.660180697118007,-3.210145030152932,4.156822970428687,6.087677451610293,4.278974219898893,2.566444692727495,2.50434593431837,2.0322189729127076,2.100358783420441,2.0443157721016973,4.512856547791165,4.653091038844815,1.1450154026495682,0.39597914129971346,0.6758244492771979,-0.2855374661013542,-2.3629673807910136,-3.507568292640059,-5.070056288598613,20,7,14,5,1.6,4.6,6.0,7.2,8.6,9.8,10.2,11.6,12.4,14.6,17.4,19.4,21.6,23.0,23.0,23.0,24.0,24.8,25.0,25.0,2.0,5.0,6.4,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,42.666666666666664,106.8861763180995,109.12374069132049,35.303030303030305,53.81818181818182,65.3030303030303,94.93939393939394,143.3030303030303,195.84848484848484,0.03489439853076217,0.07162534435261708,0.2332415059687787,0.3875114784205693,142.31000766925123,63.787212211354195,4208.806370953247
44.0,4.7351123385748,0.8448215357750801,1.1450234359212241,-2.0,-7.0,-6.469481626602606,17.70973917184346,15.82853219156413,13.670572853517564,15.073514800117021,15.546845022728172,15.10420983768575,11.55640044784407,7.096190595581274,6.61795569570139,4.91328837511635,2.8363145784155845,2.0508549705322565,3.469176685705503,4.305919801146973,2.8342263962345866,3.0604515005141737,4.439614721393542,16,11,13,10,0.4,1.0,2.2,4.2,5.0,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.2,3.0,4.8,6.0,6.6,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,25.75,133.3295742412656,133.13527762713682,27.5625,53.125,72.8125,84.375,174.6875,236.3125,0.046875,0.0859375,0.1953125,0.3359375,164.67963505753426,80.76182254476063,6671.808528761905
45.0,0.8421139988426073,0.9412059209332596,0.9527754939498074,-2.0,-7.0,-12.0,-9.919357775766079,-1.236949927791116,-1.5945170516173803,-5.811236847873936,-7.6781160329001565,-12.678116032900157,-14.982843062360507,-9.59750750175521,-4.654366549531301,-2.353791935674495,-0.22079927461960835,-1.1416943217550597,-5.509740312850695,-10.509740312850695,-10.777328241303923,-12.288843063436525,-13.058014553740964,20,16,17,14,0.0,0.6,1.8,2.2,4.2,5.6,7.0,7.2,8.0,8.6,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,11.2,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.4,101.30540797482335,100.90689656852336,44.6,61.13333333333333,77.53333333333333,94.06666666666666,157.8,211.13333333333333,0.017777777777777778,0.035555555555555556,0.19555555555555554,0.3911111111111111,143.98386793827302,61.54615252184563,4007.4561616752108
46.0,2.4516002744144876,0.6290161022084231,0.6869189234730841,-2.0,-7.0,-3.979001635916066,8.802995318655096,8.89329611268687,9.479559395414471,9.563473435971668,6.730328556646773,5.1262346659438665,3.0541912715101587,3.252505374653566,3.9334648694094283,2.5126667357578016,3.1656018446526533,3.818625163494022,2.6362410089118784,3.210480689591333,3.489102835442128,4.0471858621519345,4.221200232925679,19,10,12,8,0.6,1.0,2.0,4.2,5.8,11.0,13.4,14.4,16.4,17.0,17.0,17.0,17.4,18.0,18.8,21.6,22.0,22.8,24.0,24.0,2.2,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.4,6.0,6.0,7.2,8.2,9.0,9.6,12.2,13.0,13.0,13.6,14.0,89.56410256410257,119.03782694234135,128.6887006805554,43.92307692307692,62.17948717948718,77.35897435897436,109.0,162.17948717948718,220.10256410256412,0.02235371466140697,0.05128205128205128,0.15121630506245892,0.3274161735700197,161.95886470231062,71.5283144403015,5240.855950894934
47.0,0.6126057489622335,0.7926167173796812,0.7972901923798571,-2.0,-7.0,-12.0,11.783165389458532,18.44248133824422,17.347158954991762,13.986005338885082,12.404739104846186,8.84543539002788,4.932211127172896,3.6927348957619017,2.423775813902047,0.7926155446545365,-1.4361723176131078,-2.16082704109879,-1.8363088560305045,-2.4440334254024405,0.8966748068032814,1.904904619636892,4.307591148447665,25,12,14,11,0.0,0.4,2.0,3.2,4.6,6.6,7.0,7.0,7.8,10.0,10.0,10.6,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.333333333333336,108.76480022501202,124.18219091045813,37.05555555555556,50.72222222222222,67.61111111111111,112.16666666666667,149.44444444444446,215.05555555555554,0.0308641975308642,0.08024691358024691,0.18518518518518517,0.3580246913580247,154.3477896458465,70.15162996288385,5030.694397250383
48.0,0.9048859704101887,0.861941040171941,0.8733779860081459,-2.0,-7.0,-12.0,-14.313627727304887,0.41083715903729756,-0.8560885540868945,1.0819475248205919,-1.2952362881,-6.2952362881,-11.2952362881,-12.645748851937835,-14.356630232594114,-14.454294923185017,-11.26359413006308,-10.642668737420282,-10.429941597915438,-7.8726950144017565,-7.384734476688388,-6.539255044751184,-4.620971035202234,21,17,19,15,1.2,3.8,4.4,5.0,5.0,5.4,6.8,7.0,8.0,8.8,9.4,10.2,11.8,12.0,12.0,12.0,12.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,60.388888888888886,108.21018255386574,117.96351483344526,38.94444444444444,66.38888888888889,80.66666666666667,106.55555555555556,151.05555555555554,218.33333333333334,0.006172839506172839,0.043209876543209874,0.14814814814814814,0.35185185185185186,153.78268067381543,65.23433959689996,4413.503749498745
49.0,4.021511003442493,1.04604944767515,1.306780226001245,-2.0,-2.0241211148110256,6.40171003452358,5.044284688647493,6.191903653866071,7.363232981443995,9.868883930873853,8.774863279217453,8.502675143583783,8.513825515078214,5.496960454550461,3.4803091498538747,2.4946593321510564,-0.8446735965901411,-3.6879122629243,-3.843652728888503,-5.467110869113793,-7.125582256931847,-9.942999282726888,-13.707109010072482,31,89,8,4,2.0,3.0,5.0,7.8,8.0,8.0,8.6,10.0,10.6,11.8,13.6,14.0,14.0,14.0,14.0,14.2,15.0,15.0,15.0,15.0,0.4,1.0,2.6,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.8,119.73111877726339,120.90886917198864,30.2,52.85,68.4,91.1,156.45,196.0,0.034999999999999996,0.11000000000000001,0.23500000000000001,0.34500000000000003,158.81708399098028,79.70420221158562,6639.47973118154
51.0,5.014739250471381,0.5389468861453879,0.818160279690648,-2.0,1.5981315217445853,2.7851646360625604,8.788249567970116,7.814891044343864,6.222913656667956,6.795480887899875,6.37022007726072,5.365792839167052,3.3970582837825973,3.4554431269352164,3.391032865414627,1.3980328410639615,1.9051890620107428,3.2465060163863,5.285848467298777,9.949321353609582,12.385921275556177,12.942438257301557,14.62549200724528,89,4,5,8,0.2,1.8,2.2,3.0,4.8,6.0,6.0,7.0,7.0,7.6,8.2,9.0,10.0,11.8,13.4,14.0,14.0,14.0,14.6,15.0,0.4,3.4,4.6,5.0,5.2,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,49.81818181818182,106.95516808167068,101.9120720766025,41.90909090909091,56.72727272727273,65.4090909090909,86.18181818181819,120.68181818181819,171.0909090909091,0.03719008264462809,0.08677685950413223,0.2479338842975207,0.5041322314049587,131.04744945155815,59.88655470893184,3745.521621929901
52.0,1.4494435523336655,0.7915388332305962,0.8127260815382485,-2.0,2.0825396258731557,2.1747578527122338,6.72893448699538,3.9086206470709692,6.407620479861274,5.102407169556381,3.861471814229341,4.261084527711956,0.5910256107318375,-2.3047178083181223,-4.667535786360115,-8.865030193507836,-11.50270877942651,-9.7215077651113,-10.48889307984893,-9.133864868351063,-9.17449944638571,-7.4326980818064925,-3.4548697407044218,28,68,5,8,0.6,2.0,2.6,4.8,5.2,7.2,8.0,9.0,9.8,11.0,12.0,12.6,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,0.0,1.2,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,82.33333333333333,130.65532286995344,134.95795102664346,57.61904761904762,72.19047619047619,80.14285714285714,101.19047619047619,173.61904761904762,243.14285714285714,0.022675736961451247,0.07256235827664399,0.15873015873015872,0.36734693877551017,178.61864633117926,94.47071546206801,9400.53118082462
53.0,3.215381627445526,0.800033484287444,0.908488993617258,-2.0,-7.0,3.39107323800365,7.617022034761069,11.376860328607204,8.986296526037759,6.042688855468279,4.218860763025456,3.4178082300036934,1.9414264572793472,-1.5227925272678036,0.07426355550345534,3.6567276636609023,2.311628035881026,0.8501331329265526,1.6854461025510772,-0.49893991650383496,-0.4930873234943903,0.3347820766813925,0.032282235751600295,22,8,9,6,0.0,0.6,2.0,3.0,4.6,7.0,11.4,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.8,4.4,5.0,6.0,6.4,7.0,7.0,7.4,9.0,9.4,10.0,10.0,72.88888888888889,144.75274707894664,142.10097579896077,56.370370370370374,73.92592592592592,96.07407407407408,119.18518518518519,194.92592592592592,267.18518518518516,0.016460905349794237,0.0411522633744856,0.1316872427983539,0.2578875171467764,189.0721587174833,87.97796490191301,8230.131939416446
54.0,2.7178758127971605,0.8444028669403291,0.950711114523984,-2.0,-7.0,-7.696392578117721,11.889197991374406,11.211688338391,6.211688338390999,4.640719914930607,-0.35928008506939335,-1.5023241285797169,-3.577620651478476,-0.6038392573001758,4.910963011541028,1.5857005636974435,1.4726671445871857,-0.04163484337965997,-0.8275422145025402,-2.8213760537225823,-5.024916468467623,-6.727771963655385,-8.456198004740466,19,12,13,10,0.4,2.0,3.0,3.2,4.0,4.0,4.8,6.0,6.0,6.2,7.0,8.2,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.6,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,70.4375,110.78842368763867,117.12001300556454,34.625,55.625,72.125,87.875,143.5625,215.75,0.0390625,0.046875,0.203125,0.3828125,148.94888957837853,67.0315584205218,4756.985338943835
55.0,3.4644538035416845,1.208591821038876,1.4127620618086243,-2.0,-7.0,-8.214273413649698,2.7619749688730657,8.739458668141554,13.396207597661592,14.59136143881047,13.955929928555019,14.592371847655738,13.182553018372142,10.29961352408922,9.550286724448211,10.92255630042133,9.187484349030225,9.180624129680108,10.375913117151972,7.950645843221869,5.204801715141215,3.916803057208779,2.173167155925057,34,11,13,9,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,1.4,4.0,6.0,6.8,7.6,8.0,8.0,8.8,10.8,11.0,12.4,13.0,15.2,16.2,17.0,17.0,17.8,18.0,18.0,18.0,44.958333333333336,137.37506056166467,147.45174465417824,48.666666666666664,59.166666666666664,67.29166666666667,86.83333333333333,166.625,266.5833333333333,0.01736111111111111,0.09375,0.23958333333333334,0.3645833333333333,174.16495031730938,91.44968093237611,8866.792934798252
56.0,1.410934819888986,0.7385682348472877,0.7683234135977584,-2.0,-7.0,-12.0,-2.6979489953272493,2.415128254952728,2.6205174794360175,-2.3794825205639825,-5.281745824403691,-7.221929451706541,-8.80321742380919,-5.380036932563316,-4.224323080037379,-5.049853240595671,-4.803163653739226,-7.56894065869204,-9.393822061059549,-11.496839409445343,-14.518813493307423,-17.144844186289575,-18.214074258705793,24,89,15,12,0.6,1.0,1.6,2.0,2.0,3.0,3.0,4.2,5.4,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.30769230769231,85.27556775831877,85.22476357900793,42.53846153846154,58.61538461538461,58.61538461538461,96.15384615384616,132.0,165.0,0.02366863905325444,0.0591715976331361,0.22485207100591717,0.41420118343195267,124.27514932305591,50.38492488982536,2589.304598358925
58.0,2.549460178546822,1.2037288223687028,1.313022324820661,-2.0,-7.0,-12.0,-17.0,-22.0,-16.951451022280104,-2.18767956700146,3.9536649144278115,0.08485032879132462,5.343111203954701,1.7764910083820311,-3.223508991617969,-1.9646539392884321,-6.964653939288432,-11.964653939288432,-15.661092437761061,-16.993236217260375,-16.901999001661068,-21.271382435839854,-26.271382435839854,47,25,27,24,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.6,2.4,3.0,3.0,3.6,4.6,5.0,5.0,5.2,6.0,6.6,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,29.083333333333332,134.94722854165195,133.983087793666,53.25,96.16666666666667,96.16666666666667,138.25,193.33333333333334,258.75,0.0,0.041666666666666664,0.09722222222222221,0.16666666666666666,188.82021750072116,73.51609330308618,5598.242755134692
59.0,2.2869901403581467,0.7823943325732772,0.8474577871827566,-2.0,-3.8712693345161697,-4.178173336290423,-0.2883603253554782,3.2306916697015593,0.9900822441016516,4.094096557429303,2.6844146328408782,1.2308746400281976,1.3252561456418406,1.2587195223113057,2.4635658309055644,1.7007751577753865,-0.41102020194331884,-0.41401487063253056,0.34495377338869276,-0.2462949286153247,-1.3538679443512251,0.2500031807419248,0.327878147431241,32,6,16,4,1.4,2.4,6.0,7.0,7.0,7.0,7.6,8.0,8.6,9.0,9.4,10.0,10.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,0.0,2.0,3.0,4.0,5.6,6.0,7.6,10.2,12.2,13.0,13.0,13.0,13.6,15.8,17.2,18.0,19.0,19.4,20.0,20.6,52.878787878787875,115.82957663348155,128.8167088316375,48.666666666666664,70.39393939393939,78.72727272727273,105.45454545454545,158.1818181818182,204.6060606060606,0.01285583103764922,0.047750229568411386,0.1726354453627181,0.34710743801652894,155.62478775682322,67.79025543644485,4707.16090351797
61.0,6.388244987894342,0.4398144155954385,1.118706159069966,-2.0,-7.0,-12.0,-17.0,-8.354541010941762,8.775423957493166,16.145506959273455,14.950032591357774,9.950032591357775,4.950032591357775,-0.0499674086422246,-5.049967408642225,-10.049967408642225,-15.049967408642226,-16.983446554273854,-17.383665272721295,-14.322867825121264,-19.322867825121264,-18.708297893022692,-20.924042531184817,34,89,21,18,0.6,1.0,1.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.333333333333332,74.34295842106631,61.062464474966085,33.833333333333336,33.833333333333336,33.833333333333336,38.666666666666664,91.5,132.0,0.0,0.27777777777777773,0.3333333333333333,0.6666666666666666,89.06660952993907,38.3684948502137,1623.9446598716538
62.0,2.134435634838445,1.122286921976353,1.2090469638610486,-2.0,-7.0,-12.0,-10.05980917749016,-3.3845569549558925,1.8934063795970602,-3.10659362040294,-8.10659362040294,-10.722232242596164,-11.303099232262358,-12.906224007136771,-15.557736853829306,-14.00764120162513,-15.16870468735001,-14.717275723984892,-15.554254263671776,-15.662298937602506,-20.08555391250583,-25.08555391250583,-27.941424075614975,26,89,17,20,0.4,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.916666666666664,107.41421002699788,109.16292128561842,37.166666666666664,76.58333333333333,76.58333333333333,94.91666666666667,142.25,203.25,0.013888888888888888,0.041666666666666664,0.18055555555555555,0.3611111111111111,148.30736333760595,65.73811182363238,4601.878564223519
63.0,1.3364785541535296,0.9123530999785537,0.9384470603926862,-2.0,-7.0,-12.0,-11.008622174094858,-0.34531842901368215,1.1749498015451407,-2.61224795370412,-3.564037034699747,-2.786581816212609,-4.038324602001646,-2.792754738731003,-4.295799829530525,-4.5610566490057405,-1.3349848392631756,-1.936054953435044,-3.5697989217194874,-2.4610194091403628,-1.7646515309321729,-5.624299098548434,-8.82965678319851,27,15,18,14,0.0,0.0,1.4,3.0,3.4,4.0,4.0,4.0,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.8,5.0,5.2,6.0,6.8,8.0,8.0,8.6,9.8,11.0,11.0,55.21052631578947,111.0470431740784,132.38187687090277,37.473684210526315,55.26315789473684,69.89473684210526,99.57894736842105,166.6315789473684,214.78947368421052,0.00554016620498615,0.038781163434903045,0.1772853185595568,0.34903047091412737,154.6018867036753,67.88899590332643,4812.7627795712315
64.0,4.291184367506074,0.6921225780784094,0.9499496449743141,-2.0,-7.0,-7.647403129400473,3.1242378101762696,4.485078298913237,1.2199200120399738,-1.5646843428963748,0.2312619906032552,-2.3779350685705127,-2.4712845061702695,-0.8500841124821846,-1.0201470685908078,-1.4324678902880692,-0.2863812865124089,2.8987204841468412,2.869345153494899,3.3256613584270722,1.4609079678922228,-0.6838925713650668,-0.8272289958830982,18,11,16,9,0.2,1.0,2.6,4.2,7.0,7.4,8.0,8.0,8.0,8.8,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.4,3.0,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.05882352941177,99.86493166512946,88.06887087113883,29.294117647058822,46.11764705882353,60.411764705882355,90.82352941176471,122.58823529411765,182.1764705882353,0.03460207612456748,0.07612456747404844,0.31833910034602075,0.5397923875432526,124.75289492011306,61.651347538838884,3963.2710667480674
65.0,5.117761834436734,0.6313588189400876,0.971865216939148,-2.0,-7.0,-12.0,-11.989606832756373,6.430146340198533,3.6822666761854634,4.818321977660808,2.2422254577215113,0.3571529987552836,6.494430354515641,9.080331239045114,13.17757946510497,10.405964623862095,14.085833621924596,11.650676424615876,9.84292737984797,7.233676439937509,10.531260219564292,7.1765333874912045,2.1765333874912045,55,16,18,15,0.0,1.8,2.0,2.4,3.8,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.6,40.166666666666664,107.58669418605399,114.79506638862176,32.583333333333336,48.583333333333336,48.583333333333336,68.41666666666667,120.75,197.08333333333334,0.027777777777777776,0.08333333333333333,0.3055555555555555,0.4583333333333333,129.35585119714088,66.66255437408533,4656.23201352751
