cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,0.7899088886944735,0.975291890388608,0.9852914265117876,-2.0,-7.0,-12.0,-6.774118419955158,-2.937868479530909,-7.937868479530908,-12.13510832622271,-8.206645201502011,-4.68727422796028,-9.019093840657828,-9.316850647163356,-13.54192826691625,-14.16202346716172,-14.63352271258031,-17.44557990908235,-15.098759299725142,-14.305604189210523,-17.753549430639296,-14.321462704946654,-14.309768814276733,19,72,16,13,2.4,3.8,4.0,4.4,5.6,7.2,8.0,8.0,8.0,8.0,8.4,10.6,11.6,12.0,12.0,12.4,13.0,13.0,13.0,13.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.470588235294116,106.36907111375767,106.74407816584058,45.588235294117645,66.88235294117646,87.76470588235294,115.05882352941177,159.88235294117646,204.35294117647058,0.01384083044982699,0.04152249134948097,0.1453287197231834,0.3391003460207612,152.2465414358338,60.337779972624666,3743.0891928558012
38.0,4.5730589821443,0.5629202149684112,0.7684776882518088,-2.0,-7.0,-12.0,-11.288332276820848,-7.7208306920521155,-12.720830692052115,-10.95261460162148,-14.197978572781363,-16.566024529521183,-8.022760578350596,-1.9356903335052351,-3.2930397739858606,-4.43057332105878,-5.179159281130866,-3.0339446251951587,-5.619750264246312,-1.625933604881348,0.34404747689947895,-2.705756051963655,0.5716487602915237,85,43,17,14,0.2,1.8,3.4,4.2,5.0,5.0,5.4,7.0,7.0,7.4,8.8,9.2,10.0,10.2,11.0,11.0,12.6,13.4,14.4,15.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,62.26315789473684,119.39027958493563,106.12456311792124,51.36842105263158,72.26315789473684,83.94736842105263,108.36842105263158,155.57894736842104,212.68421052631578,0.00554016620498615,0.016620498614958446,0.13296398891966757,0.3545706371191136,154.91516866383228,62.41154816210757,3973.4074720106055
40.0,5.702112136555575,0.48629899447131425,0.7682957658584886,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.64456926199324,-10.64456926199324,2.29626114212725,-2.70373885787275,-1.0586427574093804,-6.05864275740938,-4.310758867789339,-9.310758867789339,-14.310758867789337,-14.748807521461277,-10.007774077819576,-8.795500205735308,-12.853431037776687,47,32,34,31,0.8,1.0,1.0,1.0,2.8,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.0,118.63947740410549,111.99229221155137,58.4,58.4,98.5,122.7,162.3,232.8,0.0,0.02,0.1,0.24,162.47903633532246,63.92799434995315,4226.410078477356
41.0,2.8934681392729154,0.8731642609874576,0.9967327939588145,-2.0,-7.0,-12.0,-17.0,-18.797489351267625,-7.0078767232904955,-7.319075709985566,-3.563865321287323,-3.5481842451852543,-3.788197044378535,-8.788197044378535,-10.984279478418948,-5.9565383669687915,-7.577457045995819,-6.922736468078051,-7.572253015074935,-8.510134821639767,-6.737662777735201,-6.163129406439239,-6.937569430868715,0,21,23,20,2.0,4.0,4.0,5.4,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.6,10.0,10.0,10.0,10.0,10.2,11.8,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.92857142857143,108.10232149978403,107.20649211445813,44.07142857142857,65.64285714285714,84.14285714285714,102.07142857142857,149.21428571428572,228.28571428571428,0.0,0.04081632653061224,0.16326530612244897,0.37755102040816324,150.24435174884,66.65751088788183,4736.807441217207
42.0,1.0641446569328068,0.7088884267412703,0.7228829691039792,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.4913014554296,-21.155993542919983,-12.342924537381464,-15.310374236520037,-15.487259293033816,-17.8258250547427,-15.386083105892945,-16.381648055116216,-14.951744171775161,-15.325632197939237,-10.633247540462666,-10.351757908331788,-9.26538871952269,0,35,37,40,0.0,0.6,1.0,2.0,3.0,3.8,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.8,8.8,9.0,9.0,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.61538461538461,102.34525843286696,105.79549465424991,58.76923076923077,79.3076923076923,79.3076923076923,109.61538461538461,153.53846153846155,200.6153846153846,0.0,0.01183431952662722,0.13017751479289943,0.3431952662721894,147.81329396116328,55.83629941293719,3257.090039465491
44.0,6.356083251418926,0.581344321166138,1.1121366594031363,-2.0,-7.0,-12.0,-17.0,-9.12721624214264,-5.54536040357107,-10.54536040357107,-15.54536040357107,-5.369460088545823,-1.5789045741629621,-2.733583197788286,-0.1557737952863917,4.9104030691534435,1.3790550351936304,-2.621259257169979,-1.1746401203606864,1.712747583017503,0.12593163153731837,-0.5926216876990879,-1.2521595232011435,62,19,21,18,0.0,2.2,3.4,4.4,5.0,5.0,5.2,6.2,7.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,114.19011742698608,115.58121444522824,60.4,60.4,82.3,95.4,124.1,189.6,0.0,0.02,0.24,0.4,133.10745489967147,52.682253102055974,2933.4038918156175
45.0,3.886130264055637,0.9793161617486311,1.179860335087505,-2.0,-7.0,-12.0,-17.0,-22.0,-20.419749714670342,-15.549374286675853,-8.198566952051303,-12.207829837176913,-14.513234672566899,-12.031274831863223,-11.566540999576738,-10.50246938490468,-6.581560020868251,-5.76513192425611,-0.6925646400791777,-4.788606682291643,-9.788606682291643,-14.309375936285514,-10.637476249541976,76,25,27,24,1.4,2.0,2.0,2.4,3.0,3.4,4.0,4.0,5.0,5.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,1.0,2.6,3.0,3.8,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,57.875,144.5708178067526,138.55675333576033,56.4375,79.75,97.4375,115.125,189.4375,247.1875,0.0,0.0234375,0.140625,0.25,190.84257290483575,80.52179928717446,6665.587693240602
46.0,2.7915768689496825,0.9966785484974208,1.1035295681723567,-2.0,-7.0,-12.0,-17.0,-7.4272903967901645,5.342104981515758,5.711608743404227,0.7116087434042271,-1.7116003890289648,-2.8464140876787525,-1.9472445411711377,-6.947244541171138,-11.947244541171138,-7.682391290546191,-10.005207192477398,-12.354444234603378,-12.316783915031948,-15.019403933561302,-18.487817279247537,-19.036622393455723,28,19,21,18,0.0,0.0,0.0,0.2,2.0,2.4,3.4,4.0,4.4,5.0,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.09090909090909,126.7331001889534,128.39310897693196,58.36363636363637,93.0909090909091,93.0909090909091,132.72727272727272,201.9090909090909,240.45454545454547,0.0,0.03305785123966942,0.11570247933884298,0.21487603305785125,185.41915237172898,76.65989035582264,6044.0731322834
47.0,1.438228524152618,1.2978773744215522,1.333867887710026,-2.0,-7.0,-12.0,-17.0,-5.352885279266458,0.7451912012225712,-4.254808798777429,-0.3491038236169359,0.7183880272760973,5.728038483492483,0.7280384834924831,3.119237638861911,-1.880762361138089,-6.880762361138089,-11.880762361138089,-13.951790981697263,-15.965686611125824,-16.8318594740156,-21.8318594740156,-26.8318594740156,45,19,21,18,0.0,0.0,0.6,1.2,2.8,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,36.2,137.18668989882147,138.6893925811581,67.7,67.7,91.3,148.9,199.3,260.5,0.0,0.04,0.12000000000000002,0.18,192.99151026241452,77.99903654788534,6500.893923367892
48.0,5.254012561358797,0.4859715666475379,0.73692185526563,-2.0,-7.0,-9.85282750079244,-4.463644076378607,-0.3205095588823614,2.6543569854974196,4.3091496256596615,8.665313837489872,8.544856194963852,10.774483403653173,13.753867700841965,11.85110454339312,10.553286597690962,10.971565275523847,12.77426235861453,13.654244703953054,12.707584380031179,14.696548263810524,14.406940747617782,14.457500393502716,86,12,13,10,2.4,6.4,7.0,8.0,8.2,9.0,9.8,11.6,12.0,12.0,12.2,13.0,13.0,14.0,16.8,18.6,19.2,20.0,20.0,20.6,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,82.33333333333333,118.4610062507423,104.85908669034652,49.851851851851855,61.666666666666664,83.51851851851852,102.51851851851852,147.14814814814815,203.7037037037037,0.008230452674897118,0.05761316872427983,0.19478737997256512,0.3840877914951989,148.23572152837323,64.13224335555098,4199.729368899313
49.0,4.046282347677515,0.5919156262739066,0.7570281581970365,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-44.33554546980802,-27.559242449680017,-32.55924244968001,-28.0768045234767,-14.664207340588792,0,74,76,73,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,113.82994375210417,110.09088515844567,110.6,110.6,110.6,141.8,184.4,255.6,0.0,0.0,0.08,0.24000000000000005,173.12357210541646,56.33202589133049,3344.152271319175
50.0,4.769266273818317,0.7054240422450312,1.0686899222702904,-2.0,-7.0,-12.0,-9.985333057800256,-4.463332644500639,-5.223616687889813,-0.1776644168298276,2.6990279720925003,3.0474106404331804,2.742222518669273,0.1428396047649514,-1.4180055686044781,-4.773895624601131,-8.6778223285989,-10.128539324175161,-11.714520344571543,-14.300174916580303,-17.675907860801495,-17.151389175430857,-12.895814033676762,44,89,17,14,1.6,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.8,7.4,8.0,0.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.54545454545455,90.41019146054295,89.83005747775258,45.72727272727273,63.27272727272727,63.27272727272727,86.27272727272727,136.27272727272728,181.0909090909091,0.01652892561983471,0.06611570247933884,0.1983471074380165,0.4132231404958677,125.52319216660796,49.84161060763206,2598.6894262957508
51.0,1.6235743282348891,0.5549138702502224,0.5902989696525881,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.24618032691531,8.808089915479442,3.8080899154794423,2.9794912604006614,0.7604254903481404,-4.23957450965186,-9.23957450965186,-0.5141567669421349,4.35490751948505,10.105076590069732,11.136731819835436,6.922317739203677,1.9223177392036774,-3.0776822607963226,78,31,33,29,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.6,6.0,6.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.625,70.87070804892012,74.61703255784293,49.0,49.0,74.0,74.0,106.375,150.125,0.0,0.09375,0.34375,0.53125,111.292002188396,44.01022047777434,1968.51546337997
52.0,2.952030062924524,0.9029306507851447,1.0141770862486177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.459461000549624,-19.560138545753254,-13.682206554259812,-17.093043945736618,-16.978042421482808,-18.5680414053136,-16.579588678461718,-16.818542063220356,-13.847048995075127,-14.27841382002843,-14.787390922286312,0,43,45,42,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,0.0,0.0,0.8,2.6,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.9,129.35992707372,126.3497932876051,66.8,66.8,102.3,125.9,173.3,262.0,0.0,0.0,0.1,0.22000000000000003,179.52143405636068,75.52343167671646,6078.4976465375
54.0,4.120496351036146,0.5475056098814804,0.6964352175629179,-2.0,-7.0,-12.0,-17.0,-15.51537761204944,-5.416406950208933,-3.920761390427515,-2.5383863028898572,2.864588861409537,8.833407100208566,12.081841868626082,11.120427309483972,10.004441384506844,8.580229951194752,11.83933803543766,15.593398804410517,16.861667817203408,15.989082372718224,12.997472908863628,14.597604052015322,79,20,22,19,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,5.8,7.0,7.0,7.2,8.0,8.8,9.4,10.6,11.0,11.0,11.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.8,73.6875,119.09113454924918,102.1016954138439,40.8125,51.25,82.1875,90.9375,135.8125,189.6875,0.0,0.0625,0.28125,0.453125,153.72632012853487,80.0267472227481,6652.081623404474
55.0,3.32757432770465,0.8065699380980849,0.9669239706189247,-2.0,-7.0,-12.0,-4.039839478561129,-0.39973246426854914,3.909418531478341,5.708934108103229,13.26902841621884,11.119472742251432,9.590333824705326,5.458049095318799,0.458049095318799,-4.541950904681201,-8.562418863796058,-7.3496628199681115,-10.81991089977653,-14.249026849400398,-14.302788663096754,-7.127196837044965,-11.466510736141075,38,14,16,13,0.0,0.0,0.4,1.0,1.0,1.0,2.0,3.6,4.0,4.6,5.2,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.44444444444444,101.97634261598732,99.38218364713617,35.55555555555556,35.55555555555556,52.111111111111114,98.11111111111111,148.11111111111111,215.22222222222223,0.024691358024691357,0.14814814814814814,0.2222222222222222,0.37037037037037035,138.68145495493403,72.76762049828521,5666.436814055162
59.0,1.1324557263242492,0.8812394846852449,0.9046628738417596,-2.0,-7.0,-12.0,-7.737663333464107,1.1558416663397324,-3.8441583336602676,-0.14536456367545725,3.107094258120796,-1.8929057418792041,0.4755836021219892,-2.6822940618777125,-7.6822940618777125,-7.549124396007589,-9.127011285427507,-14.127011285427505,-15.542762695442736,-9.323301110408986,-12.11581047914801,-17.11581047914801,-22.11581047914801,34,75,17,14,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.0,81.73608594689726,83.5391523451632,48.5,48.5,70.125,70.125,122.5,175.5,0.03125,0.09375,0.1875,0.4375,124.27552316714674,52.484143066786125,2791.995694162124
63.0,3.791419113579049,0.6339282017353733,0.7884032897925574,-2.0,-7.0,-12.0,-17.0,-22.0,-23.62316280748892,-15.115814037444611,-12.048870591382359,-12.755732068412836,-11.883545647806194,-3.3560882518170017,-7.4882855509081665,-3.121881428296234,-7.468810726678697,-4.372291965235027,-1.390976926040213,-3.564198546841311,-3.8911802049535056,-3.5290356054956304,-3.702005655855436,0,26,28,31,0.4,1.8,3.6,5.0,5.0,5.4,6.4,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,74.5,113.37070065071907,106.16723887877238,51.07142857142857,67.57142857142857,84.92857142857143,97.71428571428571,148.85714285714286,218.5,0.0,0.030612244897959183,0.19387755102040813,0.36734693877551017,152.631991235826,65.86004262652851,4534.530556296248
64.0,2.8437382166603373,0.489703984623094,0.5799234292891589,-2.0,-7.0,-12.0,-17.0,-2.0329817670466994,-7.032981767046699,-8.566154828457325,-8.365914420573265,-9.601357707342611,-12.09165323185551,-9.423377020894112,-4.462348574060043,1.8730621802964678,7.639595019982804,5.310827462796723,0.31082746279672335,-1.9605642882973513,-6.27841222607087,-9.34016047223505,-9.023920923014748,69,17,19,16,1.0,2.2,3.0,4.2,5.0,5.0,5.0,5.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.81818181818182,88.13110755930897,86.37321467381119,44.81818181818182,53.72727272727273,53.72727272727273,77.0909090909091,128.45454545454547,169.8181818181818,0.03305785123966942,0.04958677685950413,0.24793388429752064,0.47933884297520657,121.68168275922132,45.41079302296908,2131.210828137068
65.0,4.396179980869244,0.5744967956893524,0.8606605571630591,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.620913245631835,-1.8051673109996762,1.8925816489219827,1.518449392273493,4.226105430775974,4.44919492969178,3.8204414548695325,2.4466292368266123,5.7553038863607355,4.404836219870694,1.3003358491219927,5.322924184614408,4.866388901470586,6.246271913522671,86,27,29,26,0.6,3.0,5.4,7.0,7.0,8.2,9.4,10.0,11.0,11.2,13.0,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.93333333333333,87.7619527474878,89.3338090987299,40.8,52.733333333333334,65.06666666666666,72.26666666666667,107.93333333333334,155.13333333333333,0.0,0.07111111111111111,0.29333333333333333,0.5777777777777777,109.5361973105433,44.232913367643526,2039.3181648153213
66.0,1.8159333673020714,0.4136936124999782,0.44059097600480385,-2.0,-7.0,-12.0,-10.135052078628389,-0.23123588010064822,-5.231235880100648,-3.9516876301969512,3.3237507759493523,7.389487092416696,4.197524145019919,3.101907961111755,3.570966058058785,3.8807952945411257,3.2813397743273014,6.286878027931877,5.81295817914822,5.63045933295206,9.267170930409117,13.658116436144073,10.985688447023032,89,16,17,14,1.0,4.2,5.0,5.8,7.6,9.0,10.0,11.2,12.0,13.2,15.0,15.0,15.0,15.2,16.0,16.0,16.0,16.0,16.0,16.0,0.8,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,110.45,96.86981472599909,94.53704831633564,37.75,49.35,62.75,85.25,135.3,182.6,0.02,0.065,0.21000000000000002,0.43,133.32311568564805,55.73816306352752,3232.213158316398
68.0,9.61711078132507,0.07924581352590006,0.7361136000728864,-2.0,-7.0,-12.0,-17.0,-2.6605764117715864,5.232372647047356,0.23237264704735594,8.551647740252424,9.596801446862356,15.458141180097021,21.071106249181437,21.115369335227875,25.679456610329225,22.637282015537284,25.468583636369516,20.468583636369516,20.216335609087718,22.337963568165023,17.337963568165023,12.337963568165023,60,19,21,18,0.0,1.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.2,110.51376779966131,61.67947760910531,34.6,34.6,34.6,54.2,87.6,107.6,0.0,0.16,0.4800000000000001,0.72,70.3764350647943,28.6168315187946,917.6150146836611
69.0,2.671410956317275,0.2881595291854697,0.37565439710059256,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,59.0,54.04616318170525,78.15258478665842,109.0,109.0,109.0,109.0,109.0,300.0,0.0,0.0,0.0,0.5,108.07404868885037,0.0,0.0
72.0,5.853977650029496,0.179341925607813,0.6087099190331268,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,5.680800210720136,20.043726619877035,15.043726619877035,10.043726619877035,5.0437266198770345,0.04372661987703452,-4.9562733801229655,-9.956273380122965,-14.956273380122965,-19.956273380122965,56,47,49,46,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.10278710599284,55.52539882074459,52.333333333333336,52.333333333333336,52.333333333333336,52.333333333333336,89.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,70.08280612003941,18.16149287872035,461.30021475572585
73.0,5.222136675814227,0.5670970909179843,0.9290360483634156,-2.0,-7.0,-12.0,3.0769065115185974,6.393033479086302,1.3930334790863022,-3.606966520913698,-3.092235187401311,-3.091909462607602,-0.14266414543448036,-2.6465505770479196,-5.057841100713833,-1.9177520742059855,-6.9177520742059855,-4.314237044331416,-3.1980063488232986,-3.088069567099646,0.11483488931942247,3.0703817508147155,3.524133119233903,21,12,14,11,0.0,0.6,3.0,3.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.6,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.9,98.87075372891664,85.1398501115408,35.6,35.6,66.7,94.0,112.7,194.1,0.02,0.06000000000000001,0.24,0.5,121.34580577807272,55.239031463099266,3218.4998522687256
74.0,1.488364513981768,1.1683437952188376,1.2152972375657685,-2.0,-7.0,-12.0,-17.0,-22.0,-6.377655445654763,-8.013949162305803,-11.304266743159868,-10.228830186748501,-9.25742637070499,-11.437288672685781,-16.43728867268578,-16.782075248918126,-18.635732253240338,-14.67843487943108,-8.583486957541231,-9.904612993337485,-8.053404772497908,-11.08010756724677,-14.694284616419907,0,22,25,21,0.0,1.2,2.0,2.6,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,23.09090909090909,99.16955926413725,100.17983467908738,42.45454545454545,63.0,63.0,73.81818181818181,146.9090909090909,207.72727272727272,0.0,0.04958677685950413,0.2644628099173554,0.38016528925619836,136.64597301434705,61.455455092573196,3993.5279512856314
75.0,6.201391833725074,0.21067448357516125,0.8066267638229644,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-13.69100041378582,-1.6137505172322761,-6.613750517232276,-11.613750517232276,83,78,80,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,54.07005996087901,58.33005319285158,82.0,82.0,82.0,82.0,82.0,300.0,0.0,0.0,0.0,0.5,81.83520025025906,0.0,0.0
76.0,5.076653734768481,0.7623325615716731,1.0742052523370358,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.8276821588857146,11.025415045362045,9.324848266981128,4.324848266981128,-0.6751517330188719,-5.675151733018872,-10.675151733018872,-2.2418587701837396,-7.24185877018374,-12.24185877018374,-17.24185877018374,-22.24185877018374,-27.24185877018374,43,32,34,37,0.0,0.0,0.0,0.8,1.6,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.333333333333336,128.3304009452008,101.10135295534208,93.83333333333333,93.83333333333333,93.83333333333333,114.0,154.33333333333334,281.1666666666667,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,169.90520400729895,76.41442663580212,6129.857022744462
77.0,4.6463942238119404,0.4645139904158377,0.7264881153400182,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.63408903667705,-2.0058752814629317,-1.4063200086763856,-2.1510895168711244,-1.1150469072026823,-6.115046907202682,-8.289410928035323,-9.050956959284285,-5.268847402951067,-5.341265546475398,-3.4958226727335076,0.9744242311145683,-4.025575768885432,-1.8017618748020368,85,29,31,28,0.4,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.75,88.11870864674411,72.99965971098601,48.75,48.75,75.125,75.125,111.25,158.25,0.0,0.0625,0.21875,0.53125,112.49816158091438,42.567072307798426,1885.1187574708047
