cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,3.439058579945629,0.40513451341423934,0.5227926345026741,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.95238066971916,-1.4763011838869105,-6.4763011838869105,-3.481650828140495,-2.072624826861251,5.463733625518384,4.534623878422224,4.268935405754718,3.1037136120881597,-0.9375918363284796,5.092464270503234,5.393613826754148,10.168665664647502,9.505547843981319,58,30,32,29,0.0,1.0,1.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.4,7.4,8.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.9,87.37951939662608,89.3144960091404,52.1,52.1,69.1,87.0,126.9,161.9,0.0,0.04,0.18,0.5,120.38687709147857,44.174075061574484,2022.5834863341126
40.0,3.172509367209302,0.8118016563511192,0.9428178021481654,-2.0,-7.0,-12.0,-17.0,-22.0,-23.887355278751023,-9.990278101803362,-11.625151570454795,-9.587046581789153,-11.752836903095474,-12.820574183290248,-11.209450455533753,-8.297718826636833,-8.346522237871033,-9.668780793013052,-9.43984653212468,-7.505239050567013,-6.28761188315166,-6.671414444983673,-6.358588744840193,0,27,28,25,0.0,0.0,0.2,1.0,1.6,2.4,3.0,3.6,4.8,6.8,8.0,8.0,8.0,8.0,9.0,9.6,10.0,10.0,10.4,11.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,52.625,118.82685913831409,114.14216684301479,54.0,70.375,87.9375,100.8125,158.3125,224.5,0.0,0.03125,0.1328125,0.3359375,161.3708071777187,66.17005304703275,4594.519625480323
41.0,4.764211990730374,0.7207183065223132,0.9743798355788954,-2.0,-7.0,-12.0,-14.983941359840767,-8.579391474030178,-3.9571487718433938,-3.374434035675553,-2.3448961960469488,-1.6571229814194013,0.8565411099282798,0.3571797598081673,-0.19760343009128292,4.251583672695716,5.8951339817179385,4.185350170856429,0.6835226518245634,0.7827132966354526,-0.6731691331170936,-1.992891415866086,-0.23842942596978958,67,17,18,15,0.0,0.0,1.4,2.8,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.8,7.8,8.0,8.0,8.0,8.6,9.0,9.0,0.0,0.8,1.0,1.6,2.0,2.0,3.0,3.2,4.0,4.6,5.6,9.4,10.8,11.0,11.6,13.4,14.0,14.6,16.2,17.0,57.42857142857143,134.4011915172243,157.18888055118035,50.25,64.14285714285714,89.89285714285714,111.89285714285714,171.85714285714286,229.67857142857142,0.002551020408163265,0.03571428571428571,0.14795918367346936,0.28061224489795916,171.7965240492346,72.48497706576049,5372.522330955003
43.0,2.4857877869332894,0.8782018349566875,0.9761704552146561,-2.0,-7.0,-12.0,-17.0,-12.20526330703169,-10.675438845052817,-4.289929275335468,-8.13401554044816,-13.13401554044816,-10.788298062986364,-5.412270783675187,-4.427568231367479,-6.892420589877008,-10.447979464084888,-12.244017902946844,-12.566012908320545,-11.371261436245883,-13.758102849739686,-18.758102849739686,-21.26743846415989,0,19,21,18,1.4,3.0,3.0,3.8,4.8,6.0,6.0,6.0,6.0,7.4,8.0,8.0,8.8,10.2,11.0,11.4,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.76923076923077,102.73788595934194,102.24866211593653,46.61538461538461,74.61538461538461,74.61538461538461,104.23076923076923,153.53846153846155,185.07692307692307,0.0,0.03550295857988166,0.16568047337278108,0.3905325443786982,142.2828525927171,57.4730924684599,3402.137067205071
44.0,1.1939194051648003,0.4622889386077828,0.47458286626013096,-2.0,-7.0,-12.0,-3.5268503350963925,11.682874162259019,6.682874162259019,1.6828741622590186,12.126665574033648,16.3404493939816,13.145509180088888,15.365748324518037,13.546327516463801,19.068123075204486,20.839641317821073,23.953480102844523,21.558716239292195,30.796329846489606,32.38180144504581,27.381801445045813,30.985084549655095,84,15,17,14,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,69.625,81.72823679786863,87.2938028595118,60.125,60.125,83.0,83.0,115.75,162.125,0.03125,0.09375,0.28125,0.5625,133.55124104719536,69.55280908910119,5035.777028186543
45.0,5.354096756058759,0.5723493938130138,0.8732552741215058,-2.0,-7.0,-12.0,7.605692047066671,20.202312316545196,20.227603860808298,21.033691197876983,23.429090002695624,23.92244351075516,24.734477903540515,24.972846899827314,25.056671484112705,24.133237087249707,22.001276720959066,25.09004439308469,25.13556813991321,23.578940472656672,23.88335997290228,23.136009710291752,20.453371513935604,74,12,15,11,0.0,0.0,0.0,1.2,2.4,4.0,4.8,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,1.0,2.0,2.0,2.8,3.0,3.6,5.6,7.8,9.0,10.2,11.8,13.0,13.2,14.0,14.0,14.0,14.6,15.0,15.0,15.0,47.65217391304348,123.65352252227267,130.83922108487872,49.17391304347826,58.34782608695652,67.34782608695652,90.56521739130434,150.04347826086956,212.8695652173913,0.04158790170132325,0.10964083175803403,0.25330812854442347,0.3856332703213611,146.71463433680879,69.09632320137507,5083.105029015669
47.0,3.1125489687327716,0.6069591151427106,0.7101322266878477,-2.0,-7.0,-12.0,-17.0,-22.0,19.32695461296418,14.326954612964181,9.32695461296418,4.32695461296418,-0.6730453870358204,-5.67304538703582,-10.67304538703582,-15.673045387035819,-20.67304538703582,-25.67304538703582,-30.67304538703582,-35.67304538703582,-40.67304538703582,-45.67304538703582,-50.67304538703582,27,89,24,21,0.4,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.0,113.65298019169803,102.6870172604422,98.66666666666667,98.66666666666667,98.66666666666667,135.66666666666666,158.16666666666666,241.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,164.6967219970381,51.99417880601869,2788.070448052371
48.0,0.6535698544399752,1.058564170358698,1.0661292591277705,-2.0,-7.0,-12.0,-1.237177360819956,-2.692253745721218,-5.3289713356553925,-9.406560707451558,-5.659311205763624,-4.6170887601651485,-5.719905457995327,-7.076880122896014,-12.076880122896014,-16.597353623373476,-15.460176156674384,-11.243813321407966,-6.614653591772568,-3.6735506008527863,-7.70365660590339,-7.610616714217306,-6.932651222976711,17,63,14,11,0.4,1.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.4,7.0,7.4,8.0,8.0,8.0,0.8,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.714285714285715,101.31637555645682,101.5148098868767,41.285714285714285,67.5,83.07142857142857,98.92857142857143,141.21428571428572,221.64285714285714,0.01020408163265306,0.061224489795918366,0.20408163265306123,0.3469387755102041,147.35241738677675,65.80736921989109,4476.487600150603
49.0,1.4789136065752024,0.9466059497759751,0.9773868710166697,-2.0,-7.0,-12.0,-7.0996446564469124,-4.459654178383409,1.0897284864112833,-1.8758544091608897,0.49267344457999795,1.4969243368806204,0.7609473748903355,0.0328107128685005,-0.21376332068550283,-1.006343183319423,-1.7999598350834263,-2.645007295500906,-2.026328279472935,-3.120302522169948,-5.029863337756413,-7.799298233940499,-9.28405375722951,44,13,21,17,0.0,1.0,2.4,3.2,4.2,5.8,6.0,6.0,6.4,8.2,9.0,10.0,10.0,10.0,10.0,11.6,12.6,13.2,14.0,14.0,0.0,0.4,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.2,5.6,6.0,7.0,7.0,60.04,116.64183226789895,120.1937357620629,52.72,65.32,76.68,107.16,166.28,229.32,0.0032,0.0512,0.1728,0.3136,163.82406600473516,74.02790338689987,5748.085072067516
50.0,3.3240594481835184,1.0172389828609618,1.1647875797949132,-2.0,-7.0,-12.0,-11.231965597005203,6.84017201497399,1.8401720149739909,-3.159827985026009,-8.15982798502601,-13.15982798502601,-4.2418173030034545,-0.3107916697448374,-5.310791669744837,-10.310791669744837,-7.784526422656043,-12.784526422656043,-17.784526422656043,-22.784526422656043,-27.78452642265604,-29.880692559042167,-30.524941763621342,21,89,18,15,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,77.33333333333333,142.59525057769363,147.98072311620749,70.88888888888889,70.88888888888889,102.44444444444444,138.11111111111111,202.66666666666666,276.1111111111111,0.024691358024691357,0.024691358024691357,0.09876543209876543,0.19753086419753085,196.59882451263698,87.1041014335313,8272.409719990328
51.0,3.229227849933247,0.5317809754136286,0.635504937331599,-2.0,-7.0,-12.0,-12.71050980511339,10.104549011135997,15.929062982472818,21.1658236365396,16.1658236365396,11.1658236365396,6.165823636539599,1.1658236365395993,4.08741432885329,6.373793562373274,2.056789760280651,1.5911686283662476,0.9780005482083312,-0.21161397255642952,-3.2494788838979787,-5.132681428648863,-5.721086547972638,31,17,18,15,0.4,1.8,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.4,6.0,6.6,7.6,8.0,8.0,0.4,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,143.91666666666666,97.40756624012072,101.8360847129842,39.5,65.91666666666667,65.91666666666667,96.66666666666667,137.58333333333334,194.33333333333334,0.013888888888888888,0.08333333333333333,0.18055555555555555,0.3611111111111111,141.65308440895296,61.70918111009657,4082.5202555441006
52.0,1.821025791831979,0.6096907928878477,0.6471460958552442,-2.0,-7.0,-12.0,-5.947458651456435,-3.5790977524273906,-2.4749477187525093,-5.948910210333789,-10.94891021033379,-9.072891106011488,-0.3508196694771044,2.064075305598763,-2.207827951824328,-4.295440981516691,0.7188598122232932,0.33209881664101887,1.8928618090486367,-1.9765158268473868,2.6106224477549915,0.5649221163665373,1.6511105353176787,51,14,16,13,1.8,3.0,3.0,3.0,3.0,3.0,4.4,5.4,6.6,8.0,8.4,9.0,9.0,9.0,9.8,10.0,10.6,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.23076923076923,96.47621944617154,99.98648485336773,46.92307692307692,66.23076923076923,66.23076923076923,97.6923076923077,140.46153846153845,192.76923076923077,0.01183431952662722,0.02366863905325444,0.21301775147928995,0.41420118343195267,137.5243023504193,58.42267395492448,3603.3505199976616
54.0,1.724364954309837,0.48747610277864534,0.5145218564721471,-2.0,-7.0,-12.0,-17.0,-1.8448358523558794,4.455361940912768,3.6296331118178458,-1.3703668881821542,-6.370366888182154,-9.768851425893153,-7.01264958756766,-4.0288579493192715,-5.15401042696363,-10.15401042696363,-10.887770197874604,-9.748459245945588,-0.5283459968597157,-0.41867505567505814,0.6817686936070402,-2.522763249913851,28,18,20,23,1.2,2.0,2.0,2.0,2.2,3.0,3.2,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,100.0,101.07479864617775,99.30422012216536,57.2,57.2,72.2,95.9,148.1,199.2,0.0,0.04,0.14,0.33999999999999997,142.95071710794923,56.62306181013817,3406.3236328989115
55.0,2.2039976452509706,0.5937930499632167,0.6493302888000158,-2.0,-7.0,-12.0,-4.2224625474813955,-4.106483363580166,3.728220680947487,5.198769250104763,3.6176995168815638,2.5809576350774392,2.4765922233180846,2.7730480544765514,2.321804426479575,4.419557268412001,4.216029392957381,4.0678258366493285,5.604588403679204,6.352712987934896,5.525338974595067,4.309251135548854,3.7352054003342063,80,13,14,17,0.0,0.4,2.6,5.4,7.2,8.2,9.0,9.0,9.0,10.6,11.0,11.0,13.0,13.0,13.0,13.0,13.2,14.0,14.0,14.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,86.83333333333333,97.35393034689379,91.68982041724979,35.72222222222222,55.5,67.5,85.66666666666667,124.44444444444444,175.55555555555554,0.006172839506172839,0.08641975308641975,0.2777777777777778,0.48148148148148145,130.50283004183925,57.806536287429886,3493.287507050807
57.0,8.944756655446158,0.2538948369523296,0.8286990521726396,-2.0,-7.0,-12.0,-17.0,-2.8826570625861017,-7.8826570625861025,-12.882657062586102,-14.378172675386262,-12.615748241782487,-4.562113188572719,2.0931125072135544,-2.9068874927864456,-4.71482763723986,-6.914494182489039,-1.9040713131730513,-5.678733027846374,0.44198718449178787,3.3267804424738614,5.629667932777034,5.123896517098368,89,17,19,16,1.8,3.6,4.0,4.6,6.0,6.2,7.0,7.0,7.2,8.8,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.33333333333333,124.43881235955995,91.8586461222406,49.583333333333336,66.25,66.25,83.16666666666667,121.5,163.41666666666666,0.0,0.027777777777777776,0.18055555555555555,0.513888888888889,127.71509722694252,52.45107935433379,2860.3215350908467
58.0,2.7631941313208923,0.46029857627024084,0.5471260490963143,-2.0,-7.0,-12.0,-17.0,-17.135684489111334,5.381039379530921,2.395904835802817,0.4880261192907554,0.126208044522663,3.122260303998438,3.452961810315621,-0.5250752365019608,4.8390408349593175,4.256207866330456,-0.7437921336695439,4.54950215216374,4.9419245563173435,6.920338444267935,2.8051105040621422,-2.1948894959378578,86,21,23,20,0.8,1.0,1.0,2.0,3.4,5.0,5.0,5.2,6.2,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,82.17743399078032,79.73083632668923,41.0,41.0,59.75,59.75,104.875,155.875,0.0,0.09375,0.34375,0.46875,110.00362210319358,49.8261067455674,2647.8371905729
59.0,1.6591310533536014,0.7657922352479037,0.816295966475845,-2.0,-7.0,-12.0,-17.0,-16.056726963014075,-9.447385958961979,-2.8981915564456906,-4.435802704585191,-2.4131420669505643,-6.289825380387839,-10.21254082370449,-5.825804519895696,-5.153808647133893,-6.652429442073069,-8.466755592354506,-7.006158773357998,-2.6841393438578565,-6.735023355254247,-2.7469533687634424,-3.3686656452093215,0,20,22,19,0.8,1.0,2.6,4.0,4.0,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,8.2,10.0,10.2,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.083333333333336,76.22348572791863,73.60663668975154,46.333333333333336,55.333333333333336,55.333333333333336,69.91666666666667,105.08333333333333,145.58333333333334,0.0,0.09722222222222221,0.3333333333333333,0.5694444444444444,108.11657230472265,42.37955665339798,1867.326042828531
60.0,1.2184944666531905,0.8504135994279087,0.8749631219374828,-2.0,-7.0,-12.0,-17.0,-22.0,-20.927188098996243,-11.787088145217623,-10.703953106631388,-15.703953106631388,-20.70395310663139,-21.89980213025375,-21.758666877520223,-15.44608160346487,-14.895671699613183,-14.447749336451386,-11.607470578038436,-14.508538027618854,-13.744943828918636,-9.471505515862816,-10.391230675111348,0,25,27,24,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,2.8,4.4,5.0,5.0,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,43.07692307692308,88.73295175392447,90.44783841681475,48.76923076923077,71.76923076923077,71.76923076923077,96.46153846153847,131.0,169.6153846153846,0.0,0.03550295857988166,0.20118343195266272,0.48520710059171596,130.17587669807375,50.22560633803842,2607.1648055537157
61.0,2.085488649047724,0.41880420630196924,0.46973509524396223,-2.0,-7.0,-12.0,-17.0,-22.0,8.496255007676709,19.983061925107812,14.983061925107814,18.96265040447958,26.51515118816792,28.456980410800735,26.76141105062434,28.03730438728594,27.715101615410344,25.833633100826614,20.833633100826617,15.833633100826617,16.88501763393612,13.397863767213494,8.397863767213494,52,23,25,22,0.6,1.0,2.0,2.0,2.0,2.0,2.2,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.66666666666667,66.2174491454031,101.15884265279279,55.166666666666664,55.166666666666664,55.166666666666664,65.66666666666667,82.0,183.5,0.0,0.1111111111111111,0.38888888888888884,0.5555555555555555,98.60037522847473,47.473649922165805,2307.921910294394
62.0,4.5749195962399165,0.5682283400719822,0.8528390736373233,-2.0,-7.0,-12.0,-0.40596527506285157,-1.2574565938285645,-1.1023509156592695,-2.6656137968797395,-7.6656137968797395,-12.66561379687974,-15.028512655051154,-13.849681840447818,-7.487156590068383,-2.386923293720166,-5.249243969495095,-4.062155232964594,-5.201065684319903,0.7598513762949466,1.0942997007996353,-1.9094427676674286,-6.909442767667429,18,46,15,12,0.8,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.2,6.0,6.2,7.0,7.0,7.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.1,89.40329537771245,82.98725902419548,48.4,48.4,79.1,91.5,114.2,170.2,0.02,0.04,0.26,0.48,120.149868121632,45.36248304920032,2075.755516563543
63.0,1.949128128973172,0.7406121241603838,0.7961050914841938,-2.0,-7.0,-12.0,-4.618300511696884,-0.4867193801548922,0.6496136574820384,-0.24021823568778586,-1.5423691527962433,-2.311977821348654,-3.1172252024686613,-5.0220728858977,-8.212552849870214,-8.363609118033995,-6.765022018326029,-7.788876272409953,-6.552298305702488,-1.8799976356362833,-1.8893409184831398,-1.3587118814316086,0.1816387458125547,19,14,16,13,0.0,1.4,2.6,3.2,4.8,5.0,5.0,5.0,6.6,7.0,7.0,8.0,9.0,9.6,10.4,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,50.13333333333333,87.52814549402419,91.21919295023996,34.8,58.8,71.73333333333333,81.66666666666667,116.8,187.66666666666666,0.017777777777777778,0.07111111111111111,0.2755555555555555,0.5244444444444444,124.71326298807944,56.37914536499567,3299.7139028832
64.0,6.301359104055628,0.8499993543771857,1.3215338377087256,-2.0,-7.0,-0.31949858360100764,2.4675023606649873,-2.5324976393350127,-1.0405014824732646,-4.417502443257828,-8.181882821681592,-8.239404335376648,-7.838758679063413,-2.0209472581404144,-2.6137668729007744,7.145659926699423,2.9359046550934664,1.0968835686696394,-1.1566461364934497,-3.1494616599747216,-5.277176578591766,-2.870212812532543,1.5702029165224871,61,45,11,8,0.0,1.0,2.6,5.4,6.0,6.0,6.8,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.785714285714285,153.14974939301442,137.29607075530447,47.07142857142857,74.64285714285714,107.85714285714286,128.78571428571428,184.85714285714286,273.42857142857144,0.01020408163265306,0.030612244897959183,0.13265306122448978,0.2346938775510204,192.30675587953905,93.08262061580636,9396.289016424393
65.0,6.948493138445641,0.30177185466815926,0.7915753731768274,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.99056620164099,8.023584495897516,3.0235844958975164,16.347848600462214,11.347848600462214,6.347848600462214,1.347848600462214,-3.652151399537786,-8.652151399537786,-13.652151399537786,-8.964014050896376,-7.505255818468768,-12.505255818468768,52,35,37,34,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.8,100.6539372175378,92.15470468457633,59.2,59.2,59.2,111.4,138.6,150.0,0.0,0.08,0.16,0.32,114.339627884436,35.51954398701558,1391.6355703772322
66.0,1.3743651532051688,0.848744142077797,0.8800993141669905,-2.0,-7.0,-12.0,-17.0,-13.739141785829997,-6.34785446457499,-2.8628220316234625,-6.430787455512293,-5.702649151067618,-6.815801149689764,-9.224569148771195,-14.224569148771195,-19.224569148771195,-24.224569148771195,-27.915031426639423,-18.373716910139404,-10.908889272101405,-15.908889272101405,-20.908889272101405,-25.90888927210141,0,72,22,19,0.8,1.0,2.2,4.2,5.0,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.11111111111111,91.71716571791319,92.1685313320303,54.111111111111114,54.111111111111114,74.11111111111111,103.55555555555556,147.66666666666666,176.11111111111111,0.0,0.07407407407407407,0.19753086419753085,0.37037037037037035,131.42946676790842,50.64534708323275,2782.794452527562
67.0,0.9281468906174446,1.5302216637073227,1.5473396482347719,-2.0,-7.0,-12.0,-10.99584902978462,8.020754851076894,16.39274705700761,11.392747057007611,11.967302191843753,19.58017077611553,20.956724599141864,15.956724599141864,10.956724599141864,5.9567245991418645,0.9567245991418645,-4.0432754008581355,-2.9149939979166333,-6.382923647181258,-11.382923647181258,-16.382923647181258,-21.382923647181258,44,16,18,21,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,32.285714285714285,140.72668560303467,143.0320723385701,40.714285714285715,40.714285714285715,103.71428571428571,103.71428571428571,245.0,281.0,0.04081632653061224,0.12244897959183673,0.2040816326530612,0.2040816326530612,195.3398207401398,100.22997939867524,10955.529184989447
68.0,1.7323752394540453,0.7550689856983743,0.793050224224459,-2.0,-7.0,-12.0,-17.0,-22.0,-20.661762538727043,-4.712727879048627,-5.308812693635218,-6.568175447644947,-7.09424872678292,-3.948941868049354,-6.004567620511841,-2.286054805004852,-1.5804695581829649,-3.911023262563302,-2.0571877106740346,-1.1889282405996795,-2.5745862851534356,-1.1259350783109965,-0.8888677563266072,83,25,28,24,0.0,0.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,5.0,7.6,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,79.33333333333333,100.46330591348435,105.77416493727254,59.333333333333336,73.6,88.4,97.33333333333333,145.86666666666667,201.93333333333334,0.0,0.035555555555555556,0.20444444444444446,0.3911111111111111,147.07027815208974,62.34070499980844,4013.16449171307
70.0,3.2986416648427914,0.9369226125299642,1.128754848936405,-2.0,-7.0,-12.0,-8.91992268060039,18.400386596998047,13.400386596998047,8.400386596998047,3.4003865969980467,-1.5996134030019533,-6.599613403001953,-11.599613403001953,-16.599613403001953,-21.599613403001953,-26.599613403001957,-31.599613403001957,-36.59961340300195,-41.59961340300195,-46.59961340300195,-51.59961340300195,-56.59961340300195,21,89,18,15,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,40.6,105.24021178371174,111.36975452064978,75.6,75.6,75.6,143.4,189.2,211.0,0.08,0.08,0.08,0.24000000000000005,154.1917908754231,53.30537552631496,3427.3508893074477
72.0,5.618046397848471,0.3791317732067965,0.7696821188398827,-2.0,-7.0,-4.287827621419469,12.346227170510343,20.114730017817756,20.227217839771896,19.019041070881336,14.019041070881338,11.889975202134888,7.607708734948275,2.6077087349482753,1.7538074048452927,2.0569715120100738,-0.24662638794393388,0.604814259907559,4.978233114156021,4.5660616197953745,3.577751831152227,2.4450384370953175,6.435855261408318,24,10,12,9,0.2,2.0,2.2,4.2,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.5,86.35810677758342,80.99988698292896,26.7,26.7,55.1,67.3,101.6,140.5,0.06000000000000001,0.13999999999999999,0.33999999999999997,0.5599999999999999,97.16623112345664,41.75097843044128,1805.3518276759555
