cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
27.0,0.27247194401819214,0.774159152650511,0.7748997622197619,-2.0,-7.0,-8.778216254176945,-8.277314373610722,-4.328712359073326,-4.203541490096024,-3.5886373452198077,-3.1724605767173166,-2.843779063846692,-1.4039613816674703,-0.16510191581454733,-0.28833139216357895,-1.379473501106095,-2.5708137269056577,-2.365374896209468,-3.396023902352124,-3.453255066517099,-2.871522142806353,-2.329199413814314,-2.864947186287074,54,16,17,14,0.4,2.8,7.0,10.2,11.8,14.2,15.2,16.4,18.4,24.2,26.0,26.8,28.0,29.2,32.0,33.0,34.6,36.8,37.8,39.2,0.2,3.0,4.6,5.8,6.2,7.6,8.0,8.4,9.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,64.96428571428571,134.41913162021316,134.97477966841888,52.410714285714285,75.32142857142857,95.25,123.625,186.66071428571428,247.19642857142858,0.004464285714285714,0.02806122448979592,0.11479591836734694,0.25892857142857145,186.42512975129608,80.56914465052692,6681.443535826891
28.0,4.157379701333142,0.9024414390317912,1.0887154194713855,-2.0,-7.0,-7.396551715665185,-5.215080320241784,-1.3014992286381748,-1.4708594977689018,-2.2715474722967874,-2.469459979053691,0.04084236636016385,2.49697688997787,3.191715286391428,4.555099956020889,3.688990346187667,4.806321417313166,4.195358089529324,4.659981501844283,5.559406749610693,4.689416688771646,5.988605987316132,6.288424341645455,81,9,16,7,0.8,4.4,8.0,8.8,11.2,12.6,15.2,16.0,17.8,19.8,20.0,20.6,23.0,24.0,25.8,26.8,27.8,28.0,28.2,30.4,1.4,4.0,4.4,5.6,6.0,6.0,6.4,7.0,10.4,11.4,12.0,12.0,12.0,12.6,13.2,15.0,15.6,16.0,16.0,16.0,55.907407407407405,161.97628250221138,151.8629028833657,58.74074074074074,82.03703703703704,101.55555555555556,130.59259259259258,200.05555555555554,273.1666666666667,0.0054869684499314125,0.02812071330589849,0.1262002743484225,0.24691358024691357,207.69322543547972,96.50930902078491,9727.019916884046
29.0,4.931133750915029,0.510844198070803,0.769584268155493,-2.0,-7.0,-9.796189029821953,2.186600563589913,4.339701369019119,8.789772616655888,11.027179477257302,14.133758643716726,15.698432812055803,15.514780291942856,15.775842533119695,15.992837269770172,17.591148383641407,18.818092230975253,20.19353200353221,21.0162765577495,20.880586012789767,21.66254664896214,21.078932649397235,21.352192182697056,85,12,13,10,1.2,2.0,2.6,3.8,4.2,5.2,8.6,10.6,12.0,13.0,15.8,18.0,20.2,21.0,22.0,24.2,25.0,25.0,25.0,25.0,1.8,3.0,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.2,6.0,7.0,7.0,7.2,8.0,8.0,8.0,9.0,10.0,57.833333333333336,109.03425197169457,90.70408363757844,38.27777777777778,52.138888888888886,66.27777777777777,81.47222222222223,123.19444444444444,168.86111111111111,0.013888888888888888,0.08950617283950618,0.28858024691358025,0.5,128.75685805442927,60.618719696194894,3820.8871590324725
30.0,2.2619242525742873,0.7832189514549347,0.8390049163074765,-0.8414524668785571,-1.2072623343927855,-2.567085548319802,-0.7158104675201689,-0.03644014341609179,0.6859430903594635,4.107883502290662,5.1870602706481534,4.507724681571419,2.131288716746461,1.8761500084404077,1.1257128232737443,1.23589913874453,0.9509716645394264,0.8829234772108862,-0.9857190920242687,-0.9264826338562784,-0.7946876143247039,-2.09406292315997,-3.811008050459094,38,10,3,6,0.8,5.4,7.6,9.6,12.0,13.8,15.0,16.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,2.2,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.6,8.0,8.8,9.0,10.0,10.2,11.4,12.0,12.0,12.0,25.264705882352942,109.62930694976012,110.57656327347699,36.205882352941174,53.205882352941174,77.08823529411765,98.11764705882354,140.0,210.55882352941177,0.01903114186851211,0.08996539792387544,0.24567474048442908,0.4273356401384083,158.09632851523807,87.30034861548441,7891.354317328008
31.0,3.4961588439933835,0.8520954239165316,0.9808945334583914,-2.0,-7.0,-12.0,-5.677564659431022,-3.5323910014704025,-1.5855031401954762,-0.8614136673763901,-0.34991715685367664,-0.5201250924210938,-1.4150173967428443,0.15049339149875607,0.6408292785535948,-1.4218920526098302,-1.3433886506175639,-1.021257953589884,-0.7231601652574767,0.8494673498330713,-0.4642633767334502,-1.7749573366432032,-0.297631851727408,82,13,15,11,0.8,3.0,6.2,7.6,8.0,9.0,10.8,12.8,13.8,14.0,14.8,15.0,16.0,17.0,17.8,18.4,19.0,20.0,20.0,20.8,0.0,1.6,2.0,3.0,3.0,3.8,4.8,6.2,7.6,8.0,8.0,8.8,9.0,9.6,10.0,10.4,11.0,11.0,11.0,11.0,55.97435897435897,149.1338939220624,139.77033774041772,53.12820512820513,75.6923076923077,95.17948717948718,131.07692307692307,193.07692307692307,254.07692307692307,0.0052596975673898745,0.030243261012491782,0.1222879684418146,0.24983563445101906,197.4039972935192,89.79595609188453,8413.418748831557
33.0,5.150856044436135,0.638627079779523,0.8679518083930847,-2.0,-5.5771680084673,-4.296483734465335,-2.978747239741523,1.5368954258855994,2.2061699735786973,2.8639524301037538,5.086562712462223,7.198678317304301,7.094456927944348,9.468452063986469,8.28375107498491,9.216096600154023,11.392917433844016,9.21832269715964,9.383012704060476,8.918382851789932,8.880738535567357,9.126179320355414,8.896324861787317,68,7,8,5,0.8,2.8,5.6,6.0,7.4,9.8,10.2,11.4,13.0,13.8,16.2,18.2,19.0,21.8,23.0,23.6,25.0,25.2,27.0,28.2,0.8,4.6,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,9.0,62.40909090909091,149.17823516220548,128.70556783550947,62.04545454545455,82.02272727272727,95.1590909090909,123.31818181818181,174.36363636363637,227.1818181818182,0.005165289256198347,0.040289256198347105,0.14772727272727273,0.2975206611570248,184.99011969701334,88.66354499483019,8106.42733683857
34.0,2.1493801109828428,0.6894756065002889,0.7277003597492585,-2.0,-7.0,-9.072775317069537,-9.075690210782302,-7.814478287704032,-0.7233885896560664,0.7152771895075418,0.7254331052995937,1.2091379132878728,1.6999592464968245,3.17700447313952,2.3885227410744845,1.374879559787209,0.6844709713981757,1.0256820281618388,3.521674733521684,4.359772401872772,4.248785352455831,4.462985224881601,5.058456055203382,80,11,22,15,0.0,0.2,1.2,2.8,4.2,5.4,7.6,10.4,13.8,15.4,18.6,21.8,23.8,25.0,26.2,27.0,27.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,3.0,3.4,5.0,5.0,5.0,5.6,7.0,7.0,7.8,8.0,8.0,8.0,71.2,139.33617037952044,137.71818473104187,62.355555555555554,87.0,100.26666666666667,132.42222222222222,189.6,242.77777777777777,0.0019753086419753087,0.029629629629629627,0.1254320987654321,0.2577777777777778,197.47990484858124,92.51194498835477,8730.30049026892
35.0,0.47150021056250296,0.7769980253478687,0.7791982677769782,-2.0,-7.0,-10.633400386550008,-7.165740880801893,-5.221003554863229,0.01247664736902152,-1.2496090499603638,-0.6512233401126692,-1.4131434398274636,-0.2861457616143923,-0.9926850151743167,-1.9934789675738274,-0.44407724217622757,1.1518128899578186,-1.0025925663678663,-0.7453099479468079,-1.7499599982484255,-2.3881794173417545,-3.970529953216649,-4.937727552827965,66,12,23,10,1.0,2.0,2.6,7.0,9.0,10.0,11.0,12.0,13.2,15.4,16.0,17.4,19.0,19.6,20.0,21.0,23.8,24.0,24.0,24.0,0.4,1.6,2.6,4.0,5.4,7.0,8.0,9.2,10.0,10.0,10.2,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,78.1086956521739,134.81431846235841,136.33199236778358,60.95652173913044,79.78260869565217,94.56521739130434,126.76086956521739,185.43478260869566,241.7173913043478,0.0028355387523629487,0.02835538752362949,0.1219281663516068,0.25330812854442347,188.69430418645746,83.35899872325155,7115.380346482816
36.0,3.472498328366377,0.7095100839489263,0.8493704585379414,-2.0,-7.0,-5.332530459035457,-0.5489919719529752,5.39786437942853,8.331754718418958,10.505914971924497,11.287720999956973,13.108755366171872,14.940171552227856,15.256240217601563,16.060026171492307,16.85480493246616,17.797604970001238,18.064313958749818,18.110679398357597,18.123178831002217,17.6660776142729,17.777739655054024,16.832924801012286,82,9,11,7,1.8,3.6,5.8,6.0,7.6,11.6,15.6,17.4,18.6,21.0,22.4,25.8,27.0,29.0,30.0,31.2,32.8,33.2,34.2,36.0,0.4,5.6,8.4,10.8,13.8,14.0,14.0,14.6,16.0,17.0,17.0,17.0,17.4,18.0,18.0,19.0,19.0,19.0,19.0,19.0,68.65454545454546,117.49497475135404,131.25854889931998,45.69090909090909,63.18181818181818,76.61818181818182,96.96363636363637,136.8181818181818,200.76363636363635,0.01256198347107438,0.07471074380165289,0.2565289256198347,0.4495867768595041,148.71525687615716,73.84447851365282,5627.9312913965405
37.0,4.239178519058127,0.9785089107732773,1.234218277354417,-2.0,-5.877440933911487,-5.100455208944833,-0.35615848990982146,-0.8102819708628985,-0.8809291057374438,0.10464266480360465,0.6791470282190261,1.1328134607564393,0.9290293359108034,1.725361988441712,2.943228822904409,3.334322003150254,2.446879680717828,1.2291715533307184,-0.4814153563106885,-1.2022160386991032,-1.2914862223260655,-1.2404068463842919,-1.3918480734920906,60,7,14,5,1.0,2.6,5.2,9.0,12.2,16.4,21.0,21.8,24.0,25.2,27.4,28.0,28.0,28.0,29.4,31.4,32.0,32.8,33.2,35.0,0.4,1.0,2.2,5.2,6.0,6.0,6.0,6.0,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,43.47727272727273,134.54204075615894,131.09580680244878,52.63636363636363,66.86363636363636,80.31818181818181,105.97727272727273,172.9090909090909,230.0,0.013429752066115703,0.05165289256198347,0.16322314049586775,0.31611570247933884,173.16455741230868,80.84216983638204,6887.870664090475
39.0,0.30028144704098736,0.679963406077643,0.6810972953230767,-2.0,-7.0,-10.644900606734268,-4.277100453746721,1.629802532795339,2.4124584554097437,2.1353112140051906,2.060994706497597,3.412215316603542,3.0217923287667006,3.5463997767049973,3.4900148873047683,3.9274618719133967,3.1774127992130303,3.066778153101893,4.024516710145866,2.84704535309329,1.9698493753253672,2.2399512664744803,2.2045440701264964,40,12,18,10,0.0,0.0,0.4,1.0,2.0,3.4,5.4,8.0,9.0,9.8,13.6,15.8,16.8,20.0,22.6,23.0,23.4,25.6,26.0,26.0,1.8,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.83333333333333,95.24318502903984,95.3519963131185,38.30555555555556,58.22222222222222,72.33333333333333,88.80555555555556,134.77777777777777,176.72222222222223,0.012345679012345678,0.06481481481481483,0.22067901234567902,0.4351851851851852,134.05046891184546,56.978948163667255,3341.5843462923463
41.0,1.248891305617682,0.7480881402890388,0.7677278906977653,-2.0,-7.0,-6.4430713867054505,-3.1578648517734296,-1.8237280493203016,-0.16297369161467046,0.9917749027462512,1.9440556023815874,2.3202222700205537,2.719830640463532,2.5836513732375765,2.963318098813558,2.8913873432655195,2.9953487787372524,2.9468203345914277,3.07837448075189,3.304868379933043,3.920523315191841,3.369545862342707,2.8444711777618323,85,9,10,7,1.2,2.0,4.4,7.6,11.8,13.0,15.6,19.6,23.4,25.4,29.2,30.0,33.0,38.0,40.8,43.0,46.2,48.0,48.4,50.0,0.4,2.8,4.0,4.0,4.6,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,9.4,10.0,10.0,10.0,10.0,10.0,64.16666666666667,104.02736520478872,106.61362639873525,43.71212121212121,57.78787878787879,69.03030303030303,92.95454545454545,138.5151515151515,191.84848484848484,0.010101010101010102,0.05647382920110193,0.21487603305785125,0.42011019283746553,142.56915358949914,65.39255408856404,4421.7165480239555
42.0,2.0316682245517166,0.7981364973185038,0.8483453737985852,-2.0,-7.0,-8.125780367015736,-4.729341921221556,-2.1182281516772328,1.0797920298442505,0.6974726361005039,0.9163422454082422,1.033924027671138,0.7907527383028168,1.0572259710843455,0.4012372045435001,0.44819777480872036,-0.44630919627457216,0.37991153831097224,0.7414089866656127,0.8477760196523292,0.4924096826794397,0.7946422954565378,0.35018802067264404,28,9,14,7,1.8,4.6,6.0,6.8,8.8,10.6,14.0,15.4,16.0,16.8,20.8,24.6,26.6,27.8,29.8,32.6,37.8,39.4,40.6,41.6,0.6,2.0,4.2,7.0,8.8,10.0,12.4,15.4,16.0,16.0,16.2,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.4,58.411764705882355,116.04567000128294,114.34640396877582,51.294117647058826,67.19117647058823,84.97058823529412,105.92647058823529,156.48529411764707,206.25,0.006920415224913495,0.04411764705882353,0.16695501730103807,0.35164359861591693,159.2222720343537,70.12548734839757,5020.758911909856
43.0,6.4149029482972395,0.5663984983897483,0.9270117378875118,-2.0,-7.0,-3.872670792060707,0.6240451167757545,2.0371324126975265,6.375129632532614,8.915124116147526,9.580871560595003,12.922084859719039,14.176845789284306,15.231039213262004,17.608579462673987,19.685002538073626,20.191679259956114,20.32622265543472,21.70649916833967,23.043378284556535,23.954866170609403,24.98598441499591,25.55461855342885,89,8,10,6,2.4,4.6,6.0,7.4,11.2,15.0,18.4,22.4,24.2,26.2,28.0,29.0,33.2,36.8,37.6,40.2,42.0,42.0,42.6,44.6,2.8,6.8,7.4,8.0,9.4,11.2,12.4,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.2,15.8,16.0,16.4,17.0,73.40579710144928,152.0502655366649,133.84775978525053,57.17391304347826,74.34782608695652,90.3913043478261,115.73913043478261,165.2173913043478,226.53623188405797,0.007141356857802983,0.0449485402226423,0.1772736819995799,0.3356437723167402,174.82077879448198,82.47633554950518,7001.916745225479
44.0,2.4873528209929616,0.6498341850032204,0.7182760894593688,-2.0,-7.0,-12.0,-17.0,-6.2871587509056965,0.48404014528786377,-1.2614065553700413,-3.9462684690345817,-2.8247723512730416,2.1655266142977965,2.3243293574986637,2.5103025361708404,1.43065509135468,-2.293408911440551,-4.8516508550403925,-1.838843357837078,1.942719202285747,4.5037981128837234,4.110506426876418,1.7534325527586703,89,18,20,17,0.2,1.4,3.0,3.2,5.0,5.0,5.4,6.4,8.0,8.4,9.0,9.4,10.0,10.0,10.0,10.0,10.6,11.4,12.0,12.8,0.6,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.58823529411765,109.84211123729693,106.79706158077448,46.294117647058826,61.94117647058823,76.6470588235294,101.05882352941177,164.76470588235293,212.7058823529412,0.0,0.03460207612456748,0.17993079584775087,0.32525951557093424,151.60466655866153,62.96685894326943,4165.62737193907
