cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,2.819479322355848,0.4748713413711252,0.5585497873677704,-2.0,-7.0,-12.0,-11.878898668583389,7.847965908602407,9.211654785881429,12.350038483610973,16.628869381924112,17.441562456253198,23.48273284046855,24.768918232899374,23.97172167898647,22.888674618336815,25.321967186347493,23.807033125564146,21.497167308381496,17.169700854085832,17.323963348925894,16.495820886652982,17.073184223797412,66,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.6,4.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,89.3,87.06155434714003,88.89146701269081,36.8,36.8,65.1,81.4,113.0,191.8,0.02,0.1,0.3,0.5,121.78769135065697,58.974796670599325,3587.6788721843486
44.0,4.993079911721678,0.7398773819497058,1.0680543578349284,-2.0,-7.0,-12.0,-17.0,-22.0,11.377527447076613,19.946032398576975,30.842524757501803,25.842524757501803,20.842524757501806,15.842524757501806,10.842524757501806,5.842524757501806,0.8425247575018062,-4.157475242498194,-9.157475242498194,-14.157475242498194,-19.157475242498194,-24.157475242498194,-29.157475242498197,36,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.0,124.40841564958365,121.64492165244674,55.0,55.0,55.0,171.0,211.2,234.8,0.0,0.16,0.16,0.16,167.39093681044056,70.2488450380283,5539.556159586274
45.0,4.339431959212868,0.03871019622482169,0.17305063719294836,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,22.47362801838194,70.45604669730324,65.45604669730324,60.456046697303236,55.456046697303236,50.456046697303236,45.456046697303236,40.456046697303236,35.456046697303236,59,54,56,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,55.74187942395924,39.31422354682944,58.0,58.0,58.0,58.0,58.0,300.0,0.0,0.0,0.5,0.5,57.0087712549569,0.0,0.0
47.0,0.6296930311629826,0.713934185203927,0.718904585911177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.79431248486075,-13.79431248486075,-11.1046240904906,-11.231949274823656,-6.83221401561961,-9.206426053177413,0.26536281972012576,-3.717753894796637,-6.826359981529746,-6.263518086381273,-2.3545431992534334,-1.803437798822199,-4.285966605600038,-2.0765455122287277,62,27,29,26,0.0,0.0,1.0,1.0,1.4,2.4,4.0,4.0,4.0,4.6,5.0,5.6,6.0,6.0,6.0,6.6,7.6,8.0,8.8,9.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.1,98.71912477291963,100.84870526589025,57.0,57.0,72.1,92.1,150.7,215.6,0.0,0.02,0.18,0.36,143.96282235243677,62.17172240693388,3974.734939180003
48.0,0.7264670388151883,1.2385246373016836,1.2490208855151206,-2.0,-7.0,-9.559339725982355,1.0338070412574887,5.004387538898481,2.473327860895901,0.3502104386756315,4.558006950054434,6.1138444188472105,7.6778997763798245,9.07904204294492,6.1315421383639945,4.714296915601866,0.6985198466030198,-1.3686500423109464,3.905280894076179,2.344422194613949,1.3232088466724234,-2.1190864786487453,-5.838583724127545,51,12,13,10,1.4,2.0,2.2,3.2,6.8,7.0,7.8,9.0,10.2,11.0,11.0,11.0,11.0,12.4,13.0,13.0,13.6,14.0,15.0,15.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.470588235294116,112.74793042487472,113.30100573454258,30.352941176470587,56.294117647058826,63.94117647058823,80.6470588235294,168.88235294117646,224.8235294117647,0.020761245674740483,0.08304498269896195,0.25605536332179935,0.3598615916955017,151.969020418544,75.01896103936232,6027.408447418149
49.0,5.095746459542389,0.3037856723761889,0.6975049978103671,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.94020752805436,50.94762104407039,102.0,102.0,102.0,102.0,102.0,300.0,0.0,0.0,0.0,0.5,101.24228365658294,0.0,0.0
50.0,2.3748881126478016,0.8205101515999617,0.8904070069174922,-2.0,-7.0,-12.0,12.154795669252858,24.702664994653993,19.702664994653993,14.702664994653992,9.702664994653993,4.702664994653993,-0.29733500534600665,-5.297335005346007,-10.297335005346007,-15.297335005346008,-20.297335005346007,-25.297335005346007,-19.801150567478025,-24.801150567478025,-29.801150567478025,-34.801150567478025,-39.801150567478025,20,89,15,12,0.0,0.0,0.6,1.8,2.0,3.0,3.0,3.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.125,122.11952695424971,121.85098132752476,55.5,55.5,129.375,129.375,173.875,222.5,0.0625,0.0625,0.09375,0.21875,174.46387022213773,70.05579093542457,5262.950846389582
53.0,3.5425298262561307,0.6059127494279875,0.7362697119743876,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.667596607993108,-16.518167765434274,-11.354710473160026,-12.102618622002073,-13.320182605991628,-7.583890254053523,-5.630228520037745,-4.827864844403761,-4.078079039361176,-3.741795363727616,-4.645835052902115,-6.329624929801861,-4.843542601617054,1.8556159293789647,0,31,33,30,0.2,1.0,1.0,2.0,3.6,4.0,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.2,7.0,7.6,8.6,9.8,10.6,11.0,0.0,0.6,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.2,106.3623382718727,102.97786343039479,54.2,75.73333333333333,87.26666666666667,100.66666666666667,144.93333333333334,214.13333333333333,0.0,0.02666666666666667,0.17777777777777776,0.4,150.00262126993601,65.44950068258052,4455.519270133594
55.0,0.5312371709102162,0.5017998250197786,0.505235912071935,-2.0,-7.0,-0.6243956131975217,5.89470340524584,7.40753641959058,6.795361062970088,4.780659109316369,7.157588078638449,7.911361986175113,9.455709506400016,9.415797130611008,10.527689122599934,15.435508222238957,17.60829912358909,17.450788647206853,18.53382743190904,17.55476670170134,16.060753555836044,14.24010946106963,13.970773616671565,76,8,13,6,1.2,3.0,3.0,3.0,3.0,3.2,5.4,7.0,8.2,9.0,11.0,13.0,14.0,14.8,16.2,18.0,19.0,19.8,22.0,22.6,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,94.2,69.44899552082687,70.41995219441596,37.88,50.36,57.84,72.44,97.88,129.16,0.032,0.096,0.4096,0.6335999999999999,102.59401468291009,46.83027497932124,2232.708559442028
56.0,5.441308806313738,0.9800910631235207,1.310040412146038,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-38.8776091475552,8.611954262224017,3.6119542622240175,-1.3880457377759825,-6.3880457377759825,-3.8069763839021307,2.5646276469086473,9.77684719792937,4.776847197929371,-0.22315280207062926,56,51,53,50,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,39.142857142857146,185.1723078556158,187.81660200879267,95.0,95.0,189.0,189.0,283.42857142857144,300.0,0.0,0.0,0.08163265306122448,0.12244897959183673,251.35212581064985,94.70858604991784,9771.193380638773
57.0,5.704742666976863,0.028302179733795046,0.2897141141884104,-2.0,-7.0,-12.0,-17.0,-22.0,17.0154665006407,47.43637856064917,66.74544946564117,61.74544946564117,56.74544946564117,75.0617071632593,70.0617071632593,65.0617071632593,60.0617071632593,55.0617071632593,50.0617071632593,45.0617071632593,40.0617071632593,35.0617071632593,30.061707163259303,52,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,61.09670941382141,53.511062637158595,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,45.666666666666664,300.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,37.54383344974336,7.5245054558901225,66.34542742344892
58.0,5.903212765017532,0.4231985811298233,0.7391558781362658,-2.0,-7.0,-12.0,11.383569033644738,13.479461292055925,8.479461292055923,6.418676102628086,13.175535344916739,8.175535344916739,3.1755353449167387,-1.8244646550832613,-6.824464655083261,-11.824464655083261,-16.82446465508326,-21.82446465508326,-26.82446465508326,-22.425186858957296,-18.67456875213427,-19.407369646939912,-18.67241755645449,18,79,15,12,0.0,0.6,1.0,1.0,1.0,1.2,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.857142857142854,109.62777458898624,90.54658437940604,59.857142857142854,59.857142857142854,111.42857142857143,111.42857142857143,165.42857142857142,218.0,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.36734693877551017,144.56798000225777,55.07322549041034,3171.104967998479
59.0,2.4418933678110175,0.5148887969647411,0.5806135661868642,-2.0,-7.0,-12.0,-17.0,-7.562636590906479,-2.9377276515108015,-7.937727651510801,-12.937727651510802,-17.9377276515108,-5.7489229039687215,-3.740038283241823,-5.340396512672626,-8.073968665626495,-13.073968665626495,-11.949178275730958,-11.437121649959424,-10.46583310751295,-0.4313143758343273,7.727817051399446,6.229061732018565,89,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.6,3.0,3.2,4.0,4.4,5.8,6.0,6.0,6.0,6.8,7.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.5,88.72704439498179,88.44223759244825,55.4,55.4,76.1,97.8,125.9,181.8,0.0,0.02,0.16,0.44000000000000006,128.5952018912866,48.37990304178549,2430.610267996484
60.0,3.1305766577959226,0.7891097035863692,0.9548185514096779,-2.0,-7.0,-12.0,-17.0,-2.353236898106803,-2.441546122633504,-3.3725682558657737,-2.2691014557141784,-7.269101455714178,-4.463510129064339,-5.668248740220894,-2.072514061210505,-3.4592956830326145,-3.0394681157657786,-8.039468115765779,-6.538719637972115,-6.129608704611059,-2.1835875948464887,-6.380974556559863,-11.380974556559863,23,18,20,17,0.6,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.2,6.0,6.0,6.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.5,88.93442229265537,89.18126569173495,57.375,57.375,76.25,76.25,114.625,175.25,0.0,0.0625,0.25,0.4375,125.17709204266181,51.49279591854116,2682.285394037631
62.0,3.2445257798003855,0.7305303984171295,0.853332113336685,-2.0,-7.0,0.7540816950555651,11.794281989372246,12.98319742689173,16.855678557377065,16.015158224844928,14.645708205311607,12.033003987643104,9.364014324960195,10.858059645788146,8.67826363623826,6.230161300184489,5.158472375360114,2.1045439245242195,-0.6450196678176582,0.14186527226508475,-1.945775606113085,-5.913180489156915,-6.906828642833119,27,9,12,8,0.4,2.4,3.6,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,7.0,7.8,8.0,8.0,9.0,9.0,9.8,10.0,0.6,1.0,1.0,1.0,1.2,2.8,3.6,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,44.625,114.53348135936693,123.78113306827585,38.625,51.8125,74.25,99.125,151.1875,199.25,0.03125,0.0859375,0.1953125,0.3828125,154.11862093581905,75.21276918361856,5870.453665068053
64.0,3.749367075121641,0.6771043629284774,0.8916525042831578,-2.0,-7.0,-12.0,7.946226861559396,13.174488633179124,12.787628396695595,8.940913337574713,4.891157810299575,6.204780888919364,6.953656270736218,2.6913419157173832,8.074383158546194,9.082553454669792,7.027721858950116,2.027721858950116,4.592721113189228,4.091052639398697,2.5246553292009053,3.136034151187144,1.3764016201320088,20,12,14,11,0.0,0.0,0.0,1.6,2.0,2.0,2.8,4.0,4.0,4.0,4.0,5.2,6.0,6.6,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.2,87.82744197235283,86.988386090531,39.0,39.0,52.9,76.4,106.0,172.5,0.06000000000000001,0.1,0.33999999999999997,0.5599999999999999,115.2069018773096,58.34372303223976,3614.4155080519276
65.0,2.1415566166903948,0.6917740030334636,0.7547327762875948,-2.0,-7.0,-12.0,-9.243320683828316,-3.0910135527806895,-0.8868859343318519,-3.564584103543132,-1.1994204339310244,0.05281735833220154,0.9956427742336842,1.5960020476751922,0.39563603298077793,-1.3681437079913608,-1.1547144234434286,-1.5642407987212608,-0.6627246986433903,-1.972541947118242,-1.1825627654066324,-2.6089969076932364,-2.452392593695575,53,14,16,12,1.6,4.0,5.8,7.2,8.4,9.0,9.2,10.0,11.0,12.0,13.2,16.6,17.0,17.8,19.6,22.0,22.6,23.0,23.8,24.0,0.2,2.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.724137931034484,92.65669416018956,92.2178320279647,41.6551724137931,51.172413793103445,68.03448275862068,88.75862068965517,130.58620689655172,170.68965517241378,0.007134363852556481,0.06420927467300833,0.22829964328180738,0.46135552913198574,127.26161584892392,53.65614231735641,2956.293555678891
67.0,4.521808112013127,0.5537391616829831,0.7718351116669356,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-19.638734854203825,-6.4100954162639,-0.7683648319858207,-5.768364831985821,-10.76836483198582,85,72,74,71,0.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,110.96392509832727,110.25996302031908,78.4,78.4,78.4,149.8,183.4,220.4,0.0,0.0,0.16,0.24000000000000005,157.43835937249145,55.285736412355064,3153.357540552141
68.0,3.3372316259082355,0.7890406041443674,0.9339685836222515,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-42.90327616713425,-11.51638083567127,-16.51638083567127,-21.51638083567127,-26.51638083567127,-31.51638083567127,-36.51638083567127,-41.51638083567127,-31.394366926250246,-13.271381564433685,0,51,53,50,0.0,0.0,0.0,0.4,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,49.8,119.50270798887864,127.82774617018981,86.8,86.8,86.8,136.0,202.4,244.6,0.0,0.0,0.08,0.24000000000000005,169.88936723719232,64.98364817881215,4520.132466407353
69.0,4.125732164918025,0.44220923737530143,0.6301553021883787,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-30.44928468631324,-26.311605857891557,-31.311605857891557,-22.731740571786176,-18.678497047715922,-12.535140737852823,-14.749301660387047,0,63,65,62,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,86.88496005311022,82.78230641171167,83.6,83.6,83.6,102.6,138.4,183.8,0.0,0.0,0.08,0.5599999999999999,126.60773364481925,39.71634883557253,1722.2692511670698
73.0,3.324081197302288,0.5962883775412501,0.7419799511205661,-2.0,-7.0,-9.793308184763319,-2.31037421242164,-0.5243631374702197,1.325611223645545,3.295807456964824,4.206297031547367,3.1697591182099485,2.3327168740580704,2.673247949659282,2.961977947906173,4.634700393482182,9.522536204977516,9.625409294915812,8.738763389383655,8.08420101384537,5.176505838347697,3.3170482823414233,2.7442000841368497,74,12,13,10,0.4,1.4,2.0,2.4,3.4,5.6,7.4,8.2,9.6,12.0,12.0,12.2,13.0,14.0,14.0,15.6,16.0,16.0,16.4,17.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.26315789473684,87.48579503322071,85.09649926372296,32.78947368421053,50.68421052631579,60.10526315789474,73.15789473684211,119.26315789473684,160.1578947368421,0.0110803324099723,0.08310249307479224,0.3157894736842105,0.5318559556786703,117.42030800394332,52.05938798422635,2777.5605793798295
74.0,6.620635779030669,0.21814990666630057,0.7020917640830917,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-34.122362715930095,30.597606625656105,30.698484979526437,25.698484979526437,20.69848497952644,15.698484979526441,10.698484979526441,73,65,67,64,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.666666666666664,80.4130465886808,67.17446650597022,70.0,70.0,70.0,70.0,117.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,92.87009219288564,23.741639289143198,809.3594820636908
75.0,7.145425161730101,0.3160741201837631,0.7101925437876143,-2.0,-7.0,-12.0,-3.4141648782776732,17.218927823461286,14.645803523039874,15.424237485628158,13.631418105458755,9.600139889754647,8.475027026938207,15.286364715057761,11.819051201810112,8.37609067656361,7.74264053645488,10.387165400214556,5.387165400214556,0.38716540021455614,-4.612834599785444,-2.56847734052522,-4.069812138481424,22,14,17,13,0.8,1.0,2.0,2.0,2.8,3.0,3.0,3.6,4.8,5.0,5.6,6.0,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.1,114.4288972817873,90.79514894659212,43.8,43.8,65.0,78.5,133.7,170.3,0.02,0.1,0.24,0.44000000000000006,127.93948051186548,59.64445744405755,3703.810857923471
76.0,3.0654574689082215,0.7828223655206663,0.9366764243809578,-2.0,-7.0,-12.0,-1.7664967643094314,-2.9581209553867893,-1.6481973127093283,-3.6082840852401206,-2.75855481804075,-7.75855481804075,-5.862568386352093,-1.361101811669208,-2.6929088471415907,-1.3266936335545594,-3.203628210848008,-1.6895867864439822,-2.449383498241218,-7.449383498241232,-10.105494662214781,-12.129069551282878,-4.956952023367364,18,13,15,12,0.8,1.0,2.6,4.0,4.0,4.6,5.0,6.4,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.8,91.25856549517133,88.41770969204532,50.8,50.8,71.3,88.0,122.5,177.0,0.02,0.06000000000000001,0.26,0.5,123.95143013883846,52.4314473428261,2834.7489190689607
77.0,3.187717993537889,0.5347369109846566,0.6391410918598806,-2.0,-7.0,2.1443513252007214,24.052255676782494,23.127894321089464,20.635629047134504,22.45432596657953,22.081101551801595,21.834703731129764,23.043218581659747,21.305959882021146,20.749334423898095,21.978397776555948,23.190372765705302,24.466765053437804,24.608750151882532,21.947565751408607,21.547644393937702,22.872120688138676,19.35630892695636,75,10,12,8,0.0,0.0,0.0,0.0,1.0,1.0,2.6,3.0,3.8,5.2,6.0,6.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.2,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,66.33333333333333,97.79542361547321,90.31498830272926,45.733333333333334,62.8,73.2,83.86666666666666,115.26666666666667,171.86666666666667,0.05333333333333334,0.13333333333333333,0.32,0.4711111111111111,130.31141781982453,63.62790963410679,4228.856355564641
78.0,0.7938953713938999,0.6526906673662453,0.6625252531869467,-2.0,-5.166948129878454,0.20235913115856335,-0.41329782543851545,4.760237970101565,1.3211007901532454,-2.522012678516411,-3.5815336813006953,-1.709747246575128,3.3476621161415396,3.127490203111762,4.927969197649162,7.2540685060097925,6.533099624165175,3.8574509394527183,1.093811766628167,1.0498095112847268,0.09556062174135889,1.6407215068033794,2.624524946258853,62,7,8,5,0.8,1.0,1.6,3.0,3.0,4.4,5.6,6.2,7.8,8.8,9.4,10.0,11.0,11.8,13.4,14.2,15.0,15.8,16.0,16.0,0.8,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.8,71.5082505686811,72.70618204065481,34.1,44.1,54.3,70.3,94.9,138.5,0.025,0.065,0.33999999999999997,0.625,103.07707578981861,44.11003417442193,2009.5137422298862
79.0,3.65998484419642,0.7992874257239405,1.0244592067795357,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.430587595034773,-10.576468987586928,-1.3102035382964943,3.200640094563795,-1.799359905436205,-6.799359905436205,-11.799359905436205,-16.799359905436205,-21.799359905436205,-7.704809580022203,-6.414779129268942,-10.184738495872594,-15.184738495872594,-19.183606665608487,44,30,32,29,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.857142857142854,90.74660612756897,91.65656338781511,45.142857142857146,45.142857142857146,84.85714285714286,84.85714285714286,144.28571428571428,202.85714285714286,0.0,0.04081632653061224,0.24489795918367346,0.36734693877551017,130.16129829062663,56.246540847286234,3327.6073488335023
80.0,2.8614471539460236,0.6782337479385859,0.815973979941657,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.99273494391752,8.036325280412406,3.036325280412406,-1.963674719587594,-6.963674719587594,-11.963674719587594,-16.963674719587594,-21.963674719587594,-26.963674719587594,-31.963674719587594,-36.963674719587594,-41.963674719587594,-46.963674719587594,-51.963674719587594,36,89,33,30,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.5,83.22399825537686,85.4271779881062,75.5,75.5,75.5,75.5,141.25,155.25,0.0,0.125,0.125,0.25,123.42002065602186,35.4604775785808,1593.2508547234288
82.0,2.7778667758131683,0.5895951631022308,0.665066936821536,-2.0,-7.0,-1.6671022813872867,34.66448859306357,29.664488593063567,33.22454134039036,41.06462046138056,36.06462046138056,31.06462046138056,26.06462046138056,21.064620461380557,16.064620461380557,11.064620461380557,6.0646204613805565,1.0646204613805565,-3.9353795386194435,-8.935379538619443,-13.935379538619443,-18.935379538619443,-23.935379538619443,30,89,13,10,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,126.8,115.40953646625539,101.7909197188681,62.8,62.8,62.8,144.0,162.4,268.0,0.08,0.16,0.16,0.24000000000000005,159.06466389216604,74.60677252865699,6109.858210860616
