cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,3.538044069097168,0.7663819345146082,0.9328844108780335,-2.0,-7.0,-12.0,-9.034641174136699,-2.086602935341741,1.1855221610979143,-3.8144778389020857,-8.814477838902086,-7.489609649433376,-12.489609649433376,-17.489609649433376,-15.403575697207145,-17.45728109490888,-13.077716016831378,-17.21824402094566,-20.803061233001692,-15.657557141226343,-18.626423547124475,-22.26813309445615,-25.230697415453662,26,77,17,14,0.0,0.4,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,5.2,6.4,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.6,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.75,111.45559602582169,107.02235218099071,53.916666666666664,88.58333333333333,88.58333333333333,100.66666666666667,149.58333333333334,213.16666666666666,0.013888888888888888,0.027777777777777776,0.1111111111111111,0.3194444444444444,154.213604647008,59.66624708421458,3692.731996239721
37.0,1.299382316745373,1.0625962505350115,1.0845747072895184,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-28.050531384227817,-13.821901706137657,-8.92317155906179,-9.322561881702399,-14.322561881702399,-9.244973404821916,0.8714093104988052,-4.128590689501195,-9.128590689501195,85,53,55,52,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,64.125,142.89351290256846,140.50818560596957,82.5,82.5,126.25,126.25,206.5,275.0,0.0,0.0,0.09375,0.15625,210.64020733893508,87.92616433141424,7980.939888045115
38.0,3.299192378689314,0.8930248401249814,1.0191556584509718,-2.0,-7.0,-12.0,-17.0,-12.09465602226295,-14.618320027828688,-16.54112416616668,-17.128444826441573,-14.31372190657724,-16.78520239401205,-8.698495538776596,-0.7748403199656622,3.907525004772391,7.300405548949016,4.067142010682164,1.9172072315472946,1.6845763222833086,1.4765484341503026,-1.7697315902725734,-3.7748867712713237,67,19,20,17,0.2,1.0,1.0,1.4,3.0,3.2,4.0,5.0,5.6,6.8,10.0,11.0,11.0,11.0,11.0,11.8,12.6,13.0,13.0,13.8,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,60.375,145.8695107421262,143.95063925009188,63.208333333333336,76.5,97.66666666666667,125.33333333333333,188.5,253.83333333333334,0.0,0.010416666666666666,0.12847222222222224,0.2638888888888889,192.95273390166315,86.17622180468548,7673.65411678353
39.0,3.226874198656318,0.6697006960654088,0.8094781845211424,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-42.16953069045609,-7.847653452280468,-12.847653452280468,-8.078844087568093,-13.078844087568092,-16.358007281918923,-14.474660059322233,-11.655784648226156,-13.294627102204629,-12.668872329214594,0,51,53,50,0.0,0.6,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.142857142857146,100.00936828139767,96.29349115342487,69.0,69.0,109.85714285714286,109.85714285714286,157.57142857142858,207.0,0.0,0.0,0.16326530612244897,0.2857142857142857,141.9190012067359,47.912278651788405,2396.7927804217934
40.0,1.3110577902416243,0.5874676415331811,0.6060340396064646,-2.0,-7.0,-12.0,-17.0,-7.555179552906258,-1.0914268802949292,2.0997286969866438,6.307607798695993,7.138848993218741,7.867478606467046,4.004407410042155,2.4341717617663847,6.756747139710666,5.801929988795266,3.5754092703636218,0.9258394407249682,-0.7711132301553164,-0.9969468069528119,-3.621944295132562,-2.8804186934320883,44,17,19,22,0.8,1.8,2.0,2.6,4.2,5.0,5.2,6.0,6.0,7.4,8.0,8.4,10.8,12.4,13.0,13.8,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.66666666666667,92.31076681563631,92.27811683426067,41.53333333333333,54.6,64.33333333333333,70.46666666666667,134.66666666666666,185.33333333333334,0.0,0.09777777777777777,0.2577777777777778,0.4533333333333333,131.66888388308774,65.2527038215382,4464.185874438697
41.0,4.049742038971629,0.35824175064734054,0.5419295465387032,-2.0,-7.0,-8.685801214158584,5.796103809941041,6.701803417302085,10.053868880443368,10.439931015763634,13.162906477984631,15.40360683460417,17.17918351792322,15.89117853503791,15.603233337850563,17.907026116414297,19.520652354926874,17.792152068880036,18.464102693547957,17.281864958854936,18.848788487062052,18.99404191000202,18.07683364739705,67,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.4,6.0,6.4,7.0,8.8,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.46153846153847,71.97147591660973,74.79739286154741,35.53846153846154,47.07692307692308,47.07692307692308,67.38461538461539,97.38461538461539,120.6923076923077,0.03550295857988166,0.13017751479289943,0.3905325443786982,0.6982248520710059,93.99995886945638,41.2127590225953,1723.8085674410067
42.0,3.7372852656605646,0.7977731731968845,1.0153148393145903,-2.0,-7.0,11.798891787638365,6.798891787638365,1.7988917876383645,-3.2011082123616355,-8.201108212361635,-13.201108212361635,-18.201108212361635,-23.201108212361635,-28.201108212361635,-33.20110821236163,-19.17341908355604,-16.15365506957925,-13.827773533740816,-12.690910446446765,-13.993522602325843,-13.83978868704186,-14.286965052470023,-18.148759143827064,12,58,9,6,0.8,1.2,2.0,2.0,2.0,2.0,3.0,3.2,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.77777777777778,104.37872831547838,105.82676939434059,54.888888888888886,54.888888888888886,85.22222222222223,108.88888888888889,154.11111111111111,205.66666666666666,0.024691358024691357,0.024691358024691357,0.14814814814814814,0.2962962962962963,141.94167301171223,54.58995953218559,3294.0612075584145
43.0,1.8997220752845263,1.1227363268308828,1.1715802117691636,-2.0,-7.0,-12.0,4.0178606489891875,0.3506355748109584,0.34268309755760384,0.044345607351417016,-1.07582514186047,-2.8000052321390925,-6.981050254708748,-11.388118019855849,-13.30029304832172,-11.325818284814591,-11.331348036412379,-15.313229903430502,-13.349076860215257,-14.238530594072012,-14.90708643467527,-16.733372578109115,-16.834856104478003,17,89,14,11,0.0,0.6,2.0,2.2,3.0,3.4,4.0,5.4,6.0,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.8,10.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,38.0,145.01475229939,139.04666028194535,45.588235294117645,90.52941176470588,116.82352941176471,145.2941176470588,200.35294117647058,263.52941176470586,0.01384083044982699,0.03460207612456748,0.10380622837370242,0.24913494809688583,202.39811472883406,88.16874246605751,7966.013492520359
44.0,0.5753959064591041,0.45167378301497907,0.4549304060895969,-2.0,-7.0,-12.0,-10.453334083274411,13.445047394661373,19.29191863879509,14.29191863879509,9.291918638795089,14.695789939740996,9.695789939740997,4.6957899397409975,-0.30421006025900255,-3.5500362147560254,0.012117349584099203,1.193950078896961,-2.3774248195586125,-1.6629244133809067,2.4738069005731687,1.2416209665667282,-2.505593965507245,25,16,18,15,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.4,3.2,4.0,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.75,85.6584883157648,89.36890732089124,64.625,64.625,77.375,77.375,123.625,176.375,0.03125,0.0625,0.1875,0.46875,126.65387490611178,49.663671811826816,2647.493489202012
45.0,5.248500792241674,0.791636654910166,1.126827278545797,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,1.7991040383688315,-3.2008959616311685,-8.200895961631169,-13.20089596163117,-18.20089596163117,-10.338009997963116,-6.76275268885108,-11.76275268885108,-16.76275268885108,-21.76275268885108,52,47,49,46,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.0,136.76346443133426,131.10310007236018,85.66666666666667,85.66666666666667,85.66666666666667,157.66666666666666,185.33333333333334,267.8333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,192.22554160435425,72.144486466347,5740.532899263754
46.0,4.4005826946089295,0.3663739663016931,0.562631350105979,-2.0,-7.0,-12.0,-17.0,-16.29331230436923,3.897225917911777,22.008672237305916,20.066876956307695,15.066876956307695,16.80270806896015,16.674433516650193,22.66227753566087,20.66297698611681,20.452451287578818,19.997349629363388,17.64739147252635,12.647391472526351,12.774771444277258,11.883630152839782,16.29356430123097,57,21,23,26,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,4.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.5,76.10411100719023,73.56179835442603,51.25,51.25,60.0,60.0,99.5,134.25,0.0,0.125,0.34375,0.625,104.85656156726768,50.14301187439958,2571.2000357943884
48.0,3.6164395692043088,0.7462603007047077,0.9061945453438456,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-60.762064276863725,-24.853862741474877,-15.961505436715655,-17.488416110525847,0,81,82,79,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.333333333333336,120.08693026991114,116.50043572907703,104.16666666666667,104.16666666666667,104.16666666666667,128.66666666666666,194.16666666666666,250.33333333333334,0.0,0.0,0.0,0.2222222222222222,175.54707170543927,54.84903755583318,3168.849655012551
49.0,4.157250696966141,0.5185646730279402,0.7000584663898128,-2.0,-7.0,-12.0,-17.0,11.137433966173838,6.1374339661738375,19.076332827072243,20.395719261871747,15.395719261871747,20.188698647647307,17.6369434940912,12.636943494091199,7.636943494091199,2.6369434940911987,-2.3630565059088013,-1.220827701327849,0.7564852153775348,7.084935138119957,4.576937886583053,11.319546887427123,34,17,19,16,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,78.875,92.64956733730236,91.26502580962625,52.875,52.875,90.5,90.5,133.25,198.75,0.0,0.09375,0.15625,0.34375,140.65712199217683,59.07923670010685,3504.9917197960585
51.0,3.6078357324698653,0.6054272152792957,0.7791897653000299,-2.0,-7.0,-12.0,-17.0,-22.0,-1.787384891680297,-5.090201079235094,-6.668566902396681,-4.764979792399528,-5.253399460072323,-3.429940062012683,-2.4813668908952677,2.1626214442497456,0.5605451666241805,-0.8121487050005584,-4.264117206363167,-8.142666435728378,-9.52494387709593,-5.628814518797901,-0.28009621915463756,64,23,24,21,0.8,1.0,1.0,1.0,2.2,3.0,3.0,4.0,5.6,7.2,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.27272727272727,88.78543669997667,82.71878347915494,44.27272727272727,70.72727272727273,70.72727272727273,84.72727272727273,121.72727272727273,164.9090909090909,0.0,0.04958677685950413,0.24793388429752064,0.5289256198347108,119.97692051311896,51.35285875677786,2796.5911299425484
52.0,1.2616340634983496,0.37170862636304436,0.39056782406644835,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.338208072369213,-3.6910403618460634,-8.691040361846063,-13.691040361846063,-18.691040361846063,-11.14434585568944,6.290205974808686,15.447247066202692,10.447247066202692,11.0375002816853,14.434841255767125,10.565614461472913,10.088707284296063,5.0887072842960634,66,31,33,30,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.83333333333333,58.761710712426805,63.09544060046739,55.333333333333336,55.333333333333336,55.333333333333336,69.66666666666667,88.66666666666667,148.83333333333334,0.0,0.05555555555555555,0.38888888888888884,0.611111111111111,93.36722108804445,33.500992409311095,1230.3685155906041
53.0,3.9384572973386627,0.7118557389202497,0.9656880253002021,-2.0,-7.0,-12.0,-17.0,12.357617011586587,15.947021264483231,10.947021264483233,5.947021264483233,0.947021264483233,-4.052978735516767,-9.052978735516767,-14.052978735516769,-19.052978735516767,-24.052978735516767,-29.052978735516767,-34.05297873551677,-39.05297873551677,-44.05297873551677,-49.05297873551677,-54.05297873551676,23,89,20,17,0.0,0.8,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.75,92.26464981646713,92.32243469571658,74.75,74.75,74.75,74.75,89.25,147.25,0.0,0.25,0.25,0.375,130.62660569357263,41.825116699858995,2442.479535927461
54.0,3.8649494857420503,0.8471723978749365,1.0432319066229288,-2.0,-7.0,-12.0,-2.005798811861934,-6.0728053503405,-6.110527175293652,1.1971306742224557,-1.1306561658508287,-2.594190067761622,-2.8088255559243605,-3.415709734313684,-2.4537809291018364,-3.979517562277077,-6.437610138783938,-6.384266421880969,0.4272959361666864,0.45534110989043486,-2.0889515785070727,-3.337439739555728,-2.891644395001305,78,13,14,11,0.8,1.2,2.0,2.2,3.0,3.8,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,2.0,3.6,4.0,4.6,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,59.91304347826087,121.52975073576393,165.73415119478472,60.391304347826086,71.34782608695652,85.91304347826087,111.47826086956522,174.69565217391303,229.7826086956522,0.007561436672967864,0.03780718336483932,0.166351606805293,0.2684310018903592,167.3252621610026,70.86241059280955,5191.516525307279
55.0,5.21396832986207,0.45007038738258964,0.7594784626221701,-2.0,-7.0,-12.0,8.8010552501156,21.001758750192664,16.001758750192664,11.001758750192664,6.001758750192664,1.0017587501926641,-3.998241249807336,-8.998241249807336,-13.998241249807336,-18.998241249807336,-23.998241249807336,-28.998241249807336,-33.998241249807336,-28.50291664513359,0.3633650919360207,17.8668846619048,18.503719055894663,19,81,16,13,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,62.4,82.58882757861176,87.02806456112515,59.6,59.6,59.6,102.6,123.6,203.4,0.08,0.08,0.08,0.48,121.73468832575986,54.05892973462683,3047.607139942163
57.0,2.0080770397067567,0.3196686498958193,0.35843403096300896,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,3.8317510746854566,18.9211867873904,21.34218541674612,16.34218541674612,11.34218541674612,6.342185416746119,4.189351679775879,22.57937768671364,28.15278894480977,23.15278894480977,18.15278894480977,22.71289207756716,17.71289207756716,12.712892077567162,71,28,30,33,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.6,65.89049859697388,71.1834608536399,51.6,51.6,51.6,82.8,97.4,169.8,0.0,0.16,0.4,0.5599999999999999,99.8442928807093,44.04503763261785,2119.328547326121
58.0,4.480227033918849,0.8107052207971753,1.0690989210541157,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.0,128.20429650002427,134.1586661561071,251.0,251.0,251.0,251.0,251.0,300.0,0.0,0.0,0.0,0.0,250.4795400826183,0.0,0.0
61.0,4.9480196605498685,0.6758031584109275,1.1159292927638977,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-6.902908612161381,-8.38127252429937,-12.129598067719398,-12.122900241399513,-17.122900241399513,-22.122900241399513,-25.224038072154933,-22.62858939517662,-26.252768502307173,-25.749484930829404,-25.267085869449712,-19.903636463988242,0,37,39,36,0.6,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.42857142857143,83.6564499496295,79.9972641255807,55.714285714285715,55.714285714285715,89.85714285714286,89.85714285714286,127.85714285714286,168.57142857142858,0.0,0.0,0.16326530612244897,0.4897959183673469,114.04360188575427,36.986612744245285,1470.5409995376015
62.0,3.6355765171685577,0.4028120537357549,0.5875493223104873,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.493889914762917,-9.4694495738146,-14.4694495738146,-19.4694495738146,-24.4694495738146,-9.839715296363085,1.3956641040127864,6.100523794699896,6.998031050736489,7.049489858255359,4.641774723410791,-0.35822527658920933,1.9776250938104796,1.4975116573946878,78,31,56,59,0.8,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.666666666666664,64.07016529885246,66.30197653804127,50.333333333333336,50.333333333333336,50.333333333333336,64.83333333333333,86.33333333333333,140.16666666666666,0.0,0.05555555555555555,0.4444444444444444,0.6666666666666666,88.98836746572306,32.230172245398485,1115.5040422312861
63.0,0.9286926507846801,1.153310132247754,1.165941355693397,-2.0,-7.0,-12.0,-17.0,-22.0,-7.6133412616205645,10.234849464164842,6.802174323896686,1.8021743238966863,-3.1978256761033137,-8.197825676103314,-11.382854033092993,-7.76364742635827,-7.326367287584517,-12.326367287584517,-5.389482140304125,-3.0935905082747723,-8.093590508274772,-13.093590508274772,-18.093590508274772,32,25,26,23,0.8,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.4,137.12196688609103,169.71840577312008,44.5,44.5,95.0,148.3,194.1,280.3,0.0,0.06000000000000001,0.16,0.22000000000000003,195.25678794570018,90.73620678206144,8696.185047628924
64.0,6.576797316211069,0.44886013288685234,0.9640696399848868,-2.0,-7.0,5.384707767648872,17.428353292909232,16.064246857461086,13.985730274531496,13.367955400137111,10.967580642663687,9.867018506453547,4.867018506453547,-0.1329814935464526,-5.132981493546453,-0.7837744602341701,-0.6322871883712224,4.712937107378596,6.012683760823572,6.4613581073822814,2.256636722174761,0.5889256296706264,1.2270771791893935,18,9,11,8,0.0,0.0,1.0,1.0,2.4,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.625,103.96491724811136,80.63993389093743,37.5,37.5,67.625,67.625,116.875,164.125,0.0625,0.125,0.28125,0.40625,117.18850033818737,52.62334011237148,2823.7590707208947
65.0,3.8062848459607834,0.6512891990844112,0.8346000878678053,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.255157896082489,-4.091929826804154,-9.091929826804154,-14.091929826804153,-19.091929826804154,-24.091929826804154,-29.091929826804154,-34.091929826804154,-26.31505686737433,-28.12083862751688,-33.120838627516875,-38.120838627516875,-43.120838627516875,39,34,36,33,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.4,69.16666666666667,103.63274974944018,110.54906598904749,76.16666666666667,76.16666666666667,76.16666666666667,120.83333333333333,161.66666666666666,201.5,0.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,150.06700517120836,48.81237354825987,2610.5687500353865
66.0,4.380651879610599,0.2783822029730638,0.48304264222810583,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-40.51929700429257,-20.798242510731434,-6.314332547991161,11.927532293344171,6.927532293344171,8.039883192749055,7.114783792352313,17.50804938941899,15.630693732653214,71,55,57,54,0.0,0.0,0.4,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.0,71.83730527577532,60.76707618366296,67.6,67.6,67.6,78.2,102.6,132.8,0.0,0.0,0.32,0.5599999999999999,94.88688041559622,25.940800381415222,723.0970982259698
68.0,3.127879300115993,0.4382617629320579,0.5344008330780053,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-22.2759198312715,-9.327986464742345,-9.841003123110056,-14.841003123110056,-19.841003123110056,-24.841003123110056,0,67,69,72,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,76.75,85.28510537339577,91.32691575179892,74.0,74.0,74.0,74.0,132.75,197.75,0.0,0.0,0.25,0.375,134.26510521332744,50.86251883471659,2778.2518790467666
