cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,4.063078092848616,0.5561241445057493,0.7094490124583884,-2.0,-7.0,-12.0,-2.9465821957221126,3.2826341448907117,8.02153450231022,8.724800769128597,15.58530232086215,20.795118559304704,19.717088981299078,19.85098826076349,16.89321597254687,18.72817411554243,19.42350295633945,18.691714525407345,18.108858724993652,18.951899071860943,18.949503936624758,17.06707324055256,17.12005322468039,43,13,15,18,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.2,5.0,5.4,6.0,6.0,6.0,7.0,7.4,8.0,8.0,9.4,0.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,68.875,110.05869037897725,106.5713862112647,45.75,66.6875,92.875,99.375,139.625,205.9375,0.0078125,0.078125,0.234375,0.359375,153.83301071519367,72.41110183360104,5377.547610258211
40.0,2.0977101853090168,0.5199932817285403,0.5701183178020734,-2.0,-7.0,-12.0,-17.0,-22.0,-14.683798370254198,-1.5536104153563883,4.239466068226525,4.012048335965508,4.310080977886329,2.673441710313719,1.386001656924016,0.0863437694779492,6.653609456032646,5.094539405039049,5.974264292647516,6.954332043303268,5.7145890130271795,5.617779654552939,8.547148233456927,80,25,27,23,0.0,0.0,0.0,0.0,0.6,2.0,2.6,4.0,5.0,5.4,6.2,7.6,8.0,8.4,9.0,10.0,10.0,10.6,11.0,11.2,0.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.6,87.81963753053078,88.20129495994952,42.86666666666667,55.4,77.06666666666666,84.73333333333333,119.53333333333333,169.53333333333333,0.0,0.06222222222222222,0.2577777777777778,0.4888888888888889,121.95304234819726,48.939592548973636,2471.8153610827953
42.0,5.269805416880143,0.5753119303682686,0.842344138896319,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.002504381850322,-10.337507303083875,-15.337507303083873,4.061741836204048,5.161554121026029,0.16155412102602895,-4.838445878973971,-9.838445878973971,-14.838445878973971,-19.83844587897397,-22.16707560539338,63,44,46,43,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,80.42857142857143,127.9339314220396,113.35901086644672,87.0,87.0,116.28571428571429,116.28571428571429,166.85714285714286,277.0,0.0,0.0,0.12244897959183673,0.24489795918367346,170.4865024919517,71.48106578045876,5309.118608225261
43.0,1.3373741367163208,0.6133335327346033,0.6340916551636702,-2.0,-7.0,-12.0,-13.611716780339872,-5.058583901699365,-4.444692450721758,-6.056409231061631,-3.117167803398729,-2.717443420134619,-3.4712002021304285,-5.904233090947194,-6.142409617817243,-6.849025564698823,-4.2213852342189595,-4.045664149101205,-5.052035550408098,-5.943321813275299,-3.4052558179773316,-4.587896032652611,-5.627111043551932,0,16,18,15,0.0,0.0,0.0,0.0,0.0,1.0,2.6,4.0,5.6,6.8,7.0,7.4,8.0,8.2,9.6,10.0,10.8,11.0,11.0,11.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.92857142857143,95.63902000416769,97.0627427186646,37.214285714285715,59.642857142857146,80.42857142857143,94.21428571428571,134.78571428571428,189.71428571428572,0.01020408163265306,0.04081632653061224,0.2040816326530612,0.4183673469387755,135.17171418026894,56.629134054959245,3389.8196445919066
44.0,3.752473630613131,0.5066343361314192,0.651002288867775,-2.0,-7.0,-12.0,-17.0,-15.113504829543507,-3.3162578745969684,2.36207199657846,7.7787575577959815,14.76142653994078,11.329108304845533,11.260237633079168,8.86438684148078,6.079021966159047,1.5076500359330254,5.269537625016957,2.087832285573384,-0.32890576822431117,1.2385126494575274,-1.4193052528174235,0.3216846775260308,40,20,22,19,1.4,3.0,3.0,3.0,4.2,5.6,6.2,7.0,7.6,8.0,8.4,9.8,10.0,10.0,10.0,10.0,10.2,11.8,12.0,12.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.13333333333333,104.68130810087126,94.86010224468777,39.93333333333333,61.53333333333333,73.2,86.8,141.46666666666667,192.6,0.0,0.08888888888888888,0.18666666666666665,0.43555555555555553,135.03339564535418,56.6535266960568,3360.6825661290973
47.0,3.3022468713157074,0.630979850886111,0.7767081364498687,-2.0,-7.0,-12.0,-12.980227952584324,3.4536569804425135,2.0235214760185976,-0.4645331753444758,2.559717344554889,-1.3761995312091173,-6.376199531209117,-3.419336777817226,1.3266341224526983,0.6295926710127617,-0.6817245542276567,-2.5147606766788444,-6.723019707291641,-6.961656266443475,-7.629594173194548,-7.113854915408297,-6.632901570046525,23,16,18,15,1.4,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.4,6.4,7.0,7.0,9.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.90909090909091,94.09597205844756,90.55839322067284,40.90909090909091,63.54545454545455,63.54545454545455,87.36363636363636,141.8181818181818,187.36363636363637,0.01652892561983471,0.06611570247933884,0.18181818181818182,0.4297520661157025,128.13279139189598,52.1675077326885,2800.5459748791973
48.0,3.868327668375242,0.7400065724242663,0.937819801673406,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-52.44349673877656,-19.217483693882784,-24.217483693882784,-29.217483693882787,-34.217483693882784,-39.217483693882784,-28.984580415712333,-30.176354596169716,0,61,63,60,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.8,107.48760295709947,109.92037223052375,93.8,93.8,93.8,124.6,198.6,236.2,0.0,0.0,0.08,0.24000000000000005,162.83049326682826,57.42574591774702,3769.2816403542956
49.0,2.5982922835284943,0.6628845509186279,0.7312090199323018,-2.0,-7.0,-12.0,-17.0,-4.680206792816368,1.86632201197272,-3.13367798802728,2.9495254444959302,13.190311620141529,8.190311620141529,6.02758912667546,5.283505386476357,5.3748195576722555,1.6476481004712298,-3.35235189952877,-8.35235189952877,-13.35235189952877,-18.35235189952877,-23.35235189952877,-25.680003392905736,41,19,21,18,0.6,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,54.333333333333336,115.84613317559158,115.33737948835508,61.0,61.0,110.0,153.33333333333334,175.44444444444446,226.66666666666666,0.0,0.07407407407407407,0.1234567901234568,0.1728395061728395,170.07120442003554,64.6902050007124,4260.9651693835
50.0,8.229596035795751,0.16508855895330343,0.6147193547758271,-2.0,-7.0,-12.0,-7.796878443338028,-0.6036887847228212,6.284432991299921,13.905734245174255,20.47472190040491,28.299394846725363,35.74907564664354,36.72766954766973,35.83843049415035,39.385710594833604,41.286927263766714,45.91006020617105,48.36071695677107,47.59030211370574,48.26739105116084,52.41169833668005,52.71484998500557,89,14,16,13,0.6,1.0,1.6,2.0,2.6,3.0,3.0,5.2,8.0,8.0,8.0,9.0,10.4,11.8,12.0,12.8,13.4,15.2,17.0,17.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.05263157894737,121.42065582504473,69.40455704425734,31.36842105263158,44.578947368421055,53.0,68.05263157894737,100.47368421052632,150.3684210526316,0.00554016620498615,0.09418282548476453,0.3545706371191136,0.6537396121883656,101.07978604960708,42.825694650317125,1895.014734596319
51.0,5.146345646353015,0.4547383992519941,0.7199774600260263,-2.0,-7.0,3.5771101101933147,11.317560406270326,15.67517184966213,16.851466684103077,17.22169889956861,18.79606266825641,13.796062668256411,11.5194042195236,6.519404219523601,13.240452578211498,11.29681396800776,9.801928393340162,9.08615571025006,10.241684384597923,11.0045032053104,9.254135808776056,9.395398222625298,12.625572489268157,36,8,10,7,0.0,1.0,1.0,1.8,2.0,2.0,2.8,4.0,4.0,4.0,4.2,5.4,8.0,9.4,10.0,10.2,12.0,12.0,12.0,12.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,66.35714285714286,104.40263480824822,87.59795101365896,46.42857142857143,61.285714285714285,69.78571428571429,81.71428571428571,124.07142857142857,163.35714285714286,0.030612244897959183,0.1020408163265306,0.24489795918367346,0.4897959183673469,125.95259689267462,58.60119291604023,3671.3174244521224
52.0,2.7029531137479608,0.6119085130053524,0.7048047173946007,-2.0,-7.0,-12.0,-17.0,-6.57519914760601,-1.2919985793433497,-0.7180436805523371,4.034438116253118,2.13101773404275,-2.86898226595725,-6.94546064198955,-7.226069803025697,-2.4890983341303325,-4.1634894333490395,3.0361108657878106,1.969706699082181,3.0356076342190477,0.2947997678666809,-1.192149271598447,-3.5944375106148585,39,19,21,18,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.4,6.2,7.0,7.0,7.2,8.0,0.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.36363636363637,90.54594187875479,92.35288337570466,39.63636363636363,70.27272727272727,70.27272727272727,89.54545454545455,145.0909090909091,184.63636363636363,0.0,0.06611570247933884,0.21487603305785125,0.396694214876033,129.61414343363063,52.03265128178656,2801.2741415017585
53.0,2.485525456127319,0.3568536798986642,0.407224482180885,-2.0,-7.0,-12.0,-17.0,-11.486702915705198,-0.7167572892629934,11.853153071062284,11.340941226186107,10.566485421474013,5.566485421474013,5.292104623696818,11.507245774175226,12.35348871237569,12.207809872908783,9.714761711930672,10.495684691565714,10.278392870848865,16.67344171935694,20.317786354893773,15.972093430576166,89,20,22,19,0.0,0.0,0.0,0.4,1.0,1.0,1.6,4.0,4.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,80.3,84.16774043143847,85.35435345246007,48.9,48.9,67.9,85.0,126.5,164.2,0.0,0.08,0.22000000000000003,0.45999999999999996,122.74428857397152,53.059276387465864,2872.3180716823963
54.0,5.415804016036519,0.672243850317939,0.9908395825204336,-2.0,-7.0,-12.0,-1.4698520147188652,3.3234893941795898,2.361171044810476,0.6819033897092538,0.026245689380399995,-1.1121395735267967,1.3988326068460168,1.222194655755621,1.3787359117648037,4.944904296773535,6.430515745162782,5.195742680345046,3.489659320321093,1.7482156687051884,0.7287289102951491,0.12832106809463822,0.029731495336491776,69,12,14,11,1.2,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.6,7.0,8.0,8.0,9.6,10.4,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.2,4.2,5.0,63.73684210526316,129.55807662728483,134.1152884707554,37.10526315789474,53.8421052631579,75.42105263157895,104.21052631578948,169.26315789473685,233.0,0.016620498614958446,0.04986149584487534,0.1772853185595568,0.34349030470914127,167.02748214582994,75.08671615234617,5778.891234133688
57.0,5.777736519641468,0.3423536816694376,0.6921289084107416,-2.0,-7.0,-12.0,-10.79970181585962,-0.377416495272816,-0.15192130747952604,-3.4905564162069553,8.375535858813869,6.767499874109904,3.3309104419922617,7.601607167304818,12.818630533474835,12.241523314610237,11.074387488704227,12.011006417341225,15.836716920740695,14.551022401927103,13.026364009323313,11.105997951842904,8.943365643541275,77,15,34,14,0.0,2.0,2.4,3.0,4.4,5.8,7.0,7.0,7.6,9.0,9.4,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07692307692308,92.60700988387968,80.79019266576532,34.76923076923077,55.30769230769231,55.30769230769231,76.23076923076923,98.3076923076923,152.15384615384616,0.01183431952662722,0.10650887573964497,0.3905325443786982,0.6272189349112426,101.12549302595822,42.59034341616968,1906.314440648393
58.0,2.9888336369038107,0.9129809543779026,1.0583826503792622,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.22757213669742,-1.5012059368604,-3.9477455904184,-5.795989022322502,-3.6458761203682926,-8.645876120368293,-13.64587612036829,-18.645876120368293,-22.466656440186718,-18.74652511131817,-21.08732359742583,-12.291259611530677,-17.291259611530677,-22.291259611530677,38,29,32,28,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.6,3.0,3.8,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.2,98.82261165681092,98.45533288563851,59.9,59.9,82.3,114.2,143.4,195.4,0.0,0.06000000000000001,0.14,0.32,146.19540595652856,59.152728840046095,3566.948547827336
61.0,9.793360853599852,0.1567220799306037,0.9614806415201353,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.129197500523645,4.712460298972646,11.689987088590197,18.86275375310233,20.459533436645938,20.403572741295818,23.019100965801044,24.239674689850574,19.239674689850574,14.239674689850574,15.61993390360415,25.813207094812675,31.500412849022702,29.04943565757221,89,30,31,28,0.2,1.8,2.2,3.0,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.6,7.8,8.0,8.0,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333333333333336,116.18041952697483,61.57353026814956,39.77777777777778,39.77777777777778,60.22222222222222,67.66666666666667,101.44444444444444,125.88888888888889,0.0,0.07407407407407407,0.2962962962962963,0.6419753086419753,91.22583037759398,33.09535313286707,1122.976820905366
63.0,3.4480169621537553,0.4894612417924984,0.6194174999773071,-2.0,-7.0,-12.0,-14.1735766972381,2.4842915059666004,1.4600465228474846,2.8546983414434877,4.219009906976879,-0.7809900930231208,-4.067164193603451,-2.9246014357413204,1.7214576947339708,-0.3710717071287988,1.116441371159985,0.21430547517264528,0.07846369566484838,-0.6933657320942416,1.23511972945617,-2.958070987225008,-4.363295939728042,36,17,19,15,0.6,1.8,3.8,5.0,5.0,5.4,7.2,8.0,8.0,9.2,10.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.71428571428571,85.28546580374811,88.68182431849456,33.857142857142854,51.642857142857146,63.357142857142854,78.5,117.14285714285714,165.92857142857142,0.01020408163265306,0.08163265306122448,0.2755102040816327,0.5510204081632654,117.11279548971832,53.11935498865317,2921.2546782299223
64.0,5.856221090066496,0.21252231572966968,0.4197759680383792,-2.0,-7.0,-12.0,-17.0,-0.6324968980424188,48.54553170209398,43.54553170209398,38.54553170209398,33.54553170209398,28.545531702093978,40.5240025086903,49.837515509787906,44.837515509787906,52.20602710864616,58.8486991928321,62.235938530928365,59.332748365452424,54.332748365452424,53.11745334529833,70.19121007873441,77,20,22,19,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,145.42857142857142,106.81416051744002,88.07365315812679,59.714285714285715,59.714285714285715,90.57142857142857,90.57142857142857,119.28571428571429,219.85714285714286,0.0,0.08163265306122448,0.2857142857142857,0.4489795918367347,126.66540270114298,53.85936150686383,2990.4168310839705
66.0,5.556004105090313,0.25650604958623185,0.520519240448782,-2.0,-7.0,-2.9027508747140174,15.547380200650599,23.60081142885626,22.01911811878717,24.189265056681677,26.951603218820473,23.840414875991783,24.582125488180758,25.090063134708977,20.83604504996623,15.83604504996623,10.83604504996623,5.836045049966231,8.518841774722446,5.079951305721451,0.07995130572145115,-1.524516847089913,-5.675633885292754,38,10,12,9,1.4,3.8,4.0,4.0,4.6,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,82.44444444444444,86.99281614755058,86.48960815861011,42.111111111111114,42.111111111111114,57.111111111111114,68.33333333333333,117.44444444444444,136.11111111111111,0.09876543209876543,0.19753086419753085,0.32098765432098764,0.4938271604938272,97.68655800121246,41.337242451015904,1845.7654254430558
67.0,3.129452717019574,0.270792318964495,0.38168487714930427,-2.0,-7.0,-12.0,-9.145184116546165,17.27407941726917,12.27407941726917,23.54193576162008,18.54193576162008,16.080836657116592,21.236440239102635,16.236440239102635,11.236440239102635,10.434504783658374,11.731601600491985,6.7316016004919845,3.713358164940547,6.6403844227347975,1.6403844227347975,-1.2228955705326086,5.9050397084665125,32,16,18,15,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,57.69266883587001,50.794330402961165,46.0,46.0,46.0,60.6,88.8,126.6,0.08,0.16,0.4,0.72,79.88829828846232,32.15502811449085,1052.5022095612935
68.0,2.495573529922859,0.9545385024309343,1.0850842023209182,-2.0,-7.0,-12.0,-10.91591213645774,-6.789780341144353,-6.749556925646848,-7.1880328194911085,-9.987053984636866,-8.276474800906325,-7.914797957891274,-7.459266213405137,-4.328316431573507,-3.787127711019875,-5.622940621792786,-10.622940621792786,-12.834922359446821,-17.416865579340733,-17.653812070030362,-19.601879573040797,-17.613881685987273,0,89,17,14,1.6,2.0,2.2,3.0,3.0,3.0,5.0,5.8,6.0,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.63636363636363,85.18383750817203,84.14272364822688,39.45454545454545,55.27272727272727,55.27272727272727,76.18181818181819,120.0909090909091,173.27272727272728,0.01652892561983471,0.08264462809917356,0.24793388429752064,0.5454545454545454,117.73504311430375,50.000137811313316,2726.71805181854
69.0,6.898274159294262,0.5550636370249944,0.9575369698571293,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,131.74060254743702,128.5992860878196,181.33333333333334,181.33333333333334,181.33333333333334,181.33333333333334,278.0,300.0,0.0,0.0,0.0,0.0,229.30025805645948,48.17430381483971,3346.5437414308176
71.0,4.2826381342892965,0.39555885261591206,0.6531623833771624,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.42803090727304,5.859845463634791,0.859845463634791,-4.140154536365209,-9.140154536365209,-9.755297149609726,2.7841323974122076,-2.2158676025877924,-7.215867602587792,-12.215867602587792,-17.215867602587792,-22.215867602587792,-27.215867602587792,-16.148442522430017,36,31,33,30,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,62.70976243935462,63.65213311196108,47.5,47.5,47.5,47.5,108.25,132.75,0.0,0.125,0.25,0.5,95.67784343100335,36.01897883968028,1353.862283545821
72.0,4.083673571967822,0.7942954737888115,1.0795282347724442,-2.0,-7.0,-12.0,-17.0,-18.460652067623982,-1.5818850107045244,3.0926962991566924,3.1086749719134774,4.586640213386687,2.8282630271469174,0.36311111449601585,5.081604141948157,5.659174319480059,2.2014797777955835,1.4871896240518936,-3.5128103759481064,-0.5398398934310962,1.9088644459429758,0.9225835317158271,0.15873176697149063,40,21,24,20,0.2,1.8,2.0,2.0,2.8,3.8,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.36363636363637,98.86413764090099,94.08145342229444,39.27272727272727,55.45454545454545,55.45454545454545,71.72727272727273,129.0,177.72727272727272,0.0,0.11570247933884298,0.24793388429752064,0.4628099173553719,123.5679677469743,59.0512675466445,3577.4852329122714
73.0,3.316871648585527,0.33010985829649353,0.4239952990300113,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,13.099044095653943,19.37380511956743,14.37380511956743,9.373805119567429,4.373805119567429,-0.6261948804325712,-5.626194880432571,-10.626194880432571,-15.62619488043257,2.843956574256154,-2.156043425743846,-7.156043425743846,-12.156043425743846,-17.156043425743846,33,28,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.5,84.09828325766752,73.11725738010364,64.25,64.25,64.25,64.25,117.25,184.5,0.0,0.125,0.25,0.5,121.49881804865399,50.15272853127921,3029.152479607795
77.0,5.597827245609742,0.2614891401534471,0.5927485366808027,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.63524676720477,15.218148868760073,27.782257835632628,25.44088795988678,20.44088795988678,15.44088795988678,18.365872639426936,18.649195759120374,13.649195759120374,8.649195759120374,3.6491957591203743,-1.3508042408796257,-0.9343665240298549,13.68051438921449,42,31,33,30,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,78.4431206810606,58.19695827739493,53.4,53.4,53.4,68.4,96.0,127.2,0.0,0.16,0.32,0.64,90.01734048930206,36.29102293851575,1342.945157944852
78.0,1.3895878325789515,0.5836087478463603,0.6148794540273774,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.91249835378658,-9.281245884466458,-14.281245884466458,-19.281245884466458,-21.96728763671954,-17.711454645731855,-22.711454645731855,-19.582662594349966,-12.389474517277137,-14.472422326835579,-10.227057193327605,-10.212307175142376,-6.664462518774769,-9.075378242158774,0,30,32,29,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.5,62.108848527611364,66.97560183583896,61.666666666666664,61.666666666666664,61.666666666666664,79.0,94.83333333333333,146.66666666666666,0.0,0.05555555555555555,0.27777777777777773,0.611111111111111,100.46446879362702,32.099388811454055,1060.9462534513411
79.0,5.6445093751025475,0.05146153932775225,0.23293622863856886,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,3.8766158010524236,26.12769300175404,21.12769300175404,16.12769300175404,17.70248150337829,39.0016355098753,34.0016355098753,29.001635509875303,24.0016355098753,19.0016355098753,14.0016355098753,9.0016355098753,28.106698130753237,61,34,36,33,0.0,0.0,0.0,0.4,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66666666666667,71.73489076599098,42.38748523433096,45.333333333333336,45.333333333333336,45.333333333333336,45.333333333333336,84.66666666666667,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,64.28656685787382,19.743332067483923,447.4279912210896
