cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,5.828478481638655,0.15309764502262507,0.4164990467128735,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.358779085462896,24.60305228634276,19.60305228634276,14.60305228634276,9.60305228634276,4.603052286342759,-0.3969477136572408,10.07828196265871,38.823748556213346,33.823748556213346,28.823748556213342,23.823748556213346,18.823748556213346,75,35,37,34,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,82.878112121566,76.79598294315707,56.5,56.5,56.5,56.5,93.75,127.75,0.0,0.125,0.375,0.625,92.23966387688232,29.981734274483607,980.8801697709888
18.0,4.211572391972896,0.4376165241906,0.6216226017263179,-2.0,-7.0,-12.0,-17.0,20.07995400514711,18.565971535740704,27.510041658115078,22.510041658115078,17.510041658115078,12.510041658115078,7.510041658115078,2.510041658115078,-2.489958341884922,-7.489958341884922,-12.489958341884922,-17.489958341884922,-22.489958341884922,-27.489958341884922,-27.140127678300452,-12.77990583435243,31,89,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.83333333333333,91.1630400661128,91.14290124969752,52.666666666666664,52.666666666666664,52.666666666666664,110.33333333333333,134.0,195.16666666666666,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,128.45123136812836,49.21096824705203,2536.1514523998408
19.0,7.617797015197358,0.556861839031848,1.1512149147567075,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-65.05875873315429,-29.646896832885705,0,88,88,2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,52.666666666666664,143.5286982593278,137.5919181524522,111.5,111.5,111.5,145.66666666666666,178.66666666666666,257.5,0.0,0.0,0.0,0.1111111111111111,183.08686892708803,55.323363131145044,3424.9195035393836
21.0,2.861776290826955,0.4729110336697391,0.5499826419149416,-2.0,-7.0,9.43202459933439,20.029632486654474,16.440422270082912,11.440422270082912,6.440422270082912,16.162788886408382,19.822275899152753,26.54681393852193,25.675206948432578,26.185367398634433,27.525516701040022,25.157608640673732,23.652555550075874,19.812918092859157,20.56576062851279,17.941435665727674,20.99368525276355,21.003505359554012,60,8,11,7,0.0,0.6,2.0,2.8,3.0,3.2,4.6,5.0,5.0,6.6,7.0,7.0,8.2,9.8,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.84615384615384,103.59393346790064,106.9916244377132,37.07692307692308,59.38461538461539,59.38461538461539,88.53846153846153,149.30769230769232,186.30769230769232,0.03550295857988166,0.08284023668639054,0.22485207100591717,0.40236686390532544,134.88492274457388,63.40509123636049,4101.740997195005
22.0,3.0439556709141864,0.40002078998828133,0.5020365309669832,-2.0,-7.0,-0.4268226528573635,40.86588673571318,35.86588673571318,30.865886735713183,25.865886735713183,20.865886735713183,15.865886735713184,10.865886735713183,5.8658867357131825,0.8658867357131825,-4.1341132642868175,6.320171076934864,11.623027304415984,19.23466840346006,22.64242913615611,17.64242913615611,12.64242913615611,7.64242913615611,16,11,13,10,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,78.41968027784183,81.98696414309772,54.25,54.25,54.25,54.25,102.5,174.25,0.125,0.125,0.375,0.5,109.81960061359756,50.59045982195775,3087.1001242223915
23.0,3.959483358990434,0.4731309601618634,0.6267440790638074,-2.0,-7.0,-12.0,5.700861956186939,7.508019274011781,8.308073692320404,8.513268663585082,8.105263159420764,5.572091434133701,6.934242383038478,5.34788331382105,8.298051106730977,11.10187366312386,11.094917597552273,9.710763303300222,11.892432014916642,13.03408542713216,15.549552696284971,18.640896910678652,20.578143615945613,89,12,14,11,0.0,0.4,1.6,3.0,3.6,4.6,5.2,6.4,7.0,7.0,8.2,10.8,11.0,12.0,13.4,14.0,14.0,14.0,14.2,15.6,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,82.21739130434783,102.7668337226536,91.9508827757628,50.56521739130435,61.52173913043478,73.6086956521739,90.26086956521739,132.82608695652175,179.56521739130434,0.01890359168241966,0.05293005671077505,0.2117202268431002,0.47637051039697537,132.0382614552978,57.606628232429735,3416.029139082475
24.0,3.127237465681836,0.5513450686862896,0.6650464621799373,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-47.78407714751054,-23.960192868776353,-28.960192868776353,-17.640388351597437,-18.56043722230271,-23.56043722230271,-28.56043722230271,0,65,67,64,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,91.4369441540749,93.80260902237373,92.6,92.6,92.6,129.0,164.0,196.4,0.0,0.0,0.08,0.24000000000000005,144.9236801072771,39.55871257575724,1619.1811255913296
25.0,6.497705925781324,0.6436318958923658,1.1702336772099284,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,4.048216897908913,9.31027112238614,4.3102711223861405,-0.6897288776138595,-5.6897288776138595,-10.68972887761386,-15.68972887761386,-20.68972887761386,-25.689728877613856,-30.689728877613856,-35.68972887761386,-40.68972887761386,-45.68972887761386,38,33,35,32,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.4,130.914433851567,131.15705880489136,97.2,97.2,97.2,153.6,185.6,234.8,0.0,0.08,0.08,0.16,167.37344093307124,53.084407857243015,2911.1665032257492
26.0,6.299449954288612,0.3722933911375329,0.7322658205416679,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-30.70420502159725,-3.7605125539931166,-8.760512553993117,-13.760512553993118,-18.760512553993117,-14.211079198730602,1.899606143591805,7.079409107734762,2.0794091077347616,-2.9205908922652384,85,50,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,73.2,109.81864951337602,144.7846629535143,70.0,70.0,70.0,132.6,172.0,199.0,0.0,0.0,0.16,0.24000000000000005,142.80122154058301,50.04139040919683,2640.56282438554
27.0,2.235859966468657,0.35916790938725385,0.4040355448994386,-2.0,-7.0,-12.0,-17.0,-6.875354754123643,10.811613114690893,15.208862895076503,18.877283871756656,23.491635030782305,20.5179532705022,30.764115056573452,27.54933726337137,29.005194238691246,25.619158482521215,22.10335178034907,26.323917672596245,27.532365503629944,27.663400622150164,25.684588841878327,25.21637117147057,52,20,22,19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.2,3.0,3.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.71428571428571,72.32154384392507,80.46251872041957,61.0,61.0,74.85714285714286,74.85714285714286,114.42857142857143,196.85714285714286,0.0,0.12244897959183673,0.32653061224489793,0.4489795918367347,115.16066128396425,48.23737953501793,2417.784480168128
28.0,4.589185276932319,0.7331356821622619,0.969067019354955,-2.0,-7.0,-12.0,-7.019526871566325,2.951182821084192,-2.048817178915808,-7.048817178915809,-12.048817178915808,-17.048817178915808,-15.723101823206642,-16.505958252733862,-12.879752897452875,-2.6477376373159602,-0.6128092971770229,-5.612809297177023,-8.799194286496833,-6.817674033351963,-5.637607850338995,-9.330695807363773,-9.103047635462886,20,45,17,14,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.36363636363636,131.3641511506266,138.22733363904055,61.36363636363637,87.45454545454545,87.45454545454545,100.63636363636364,196.63636363636363,264.8181818181818,0.01652892561983471,0.01652892561983471,0.1322314049586777,0.2644628099173554,175.59731296415615,78.05192493954902,6578.260730893258
30.0,4.270232868348422,0.6267219833643701,0.845180640663515,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-75.93526139417645,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,106.86485604246123,107.42200217142019,109.8,109.8,109.8,143.6,179.2,211.0,0.0,0.0,0.0,0.16,160.28866298680828,40.28718805551568,1826.7335528329627
31.0,3.3908019554765745,0.754574112615735,0.9286248267952799,-2.0,-7.0,1.7761758411280062,3.612164594901401,3.059502647982743,7.499294501243199,5.314358923233075,6.820011085751263,5.113325866785026,4.555564360372294,1.6811209899446595,1.4138953830531988,-1.2839680787149206,-3.141743163832648,-1.419181296657868,-4.765877935870554,-6.625066442433379,-4.745892902276663,-5.7987996131466755,-2.0071978799772863,27,8,9,6,0.0,2.2,3.2,4.0,4.0,4.0,5.4,6.0,7.0,7.0,7.6,8.0,8.8,9.8,12.4,13.0,13.0,13.0,13.8,14.0,0.0,0.4,1.6,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.31578947368421,97.28093426693985,95.59020960672217,33.94736842105263,55.421052631578945,66.73684210526316,83.47368421052632,123.73684210526316,175.10526315789474,0.03324099722991689,0.09418282548476453,0.22160664819944598,0.5152354570637119,128.31433429127802,55.70474054060347,3171.7033078299573
32.0,3.104285192982763,0.7927094922642868,0.9042765776308443,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.387877190376358,-3.7857907762147973,13.447264612460163,13.86398556189026,8.86398556189026,3.86398556189026,-1.13601443810974,-6.13601443810974,-11.13601443810974,-10.795719976490727,10.092659544528038,11.17660826849162,54,37,39,36,0.4,1.0,1.0,1.2,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.0,123.51380506844629,152.89672408134038,58.25,58.25,96.0,96.0,162.625,246.625,0.0,0.0,0.125,0.34375,173.9835711350413,87.03857042149806,7915.537000250189
33.0,5.691757871351185,0.45056559848988276,0.8030745282512833,-2.0,-7.0,-12.0,-17.0,2.1467868901023808,13.244644816837303,8.244644816837301,3.244644816837301,14.914522512859401,9.9145225128594,4.914522512859399,12.997822434838312,12.863117289964517,15.161059572653826,10.161059572653826,5.161059572653826,0.16105957265382642,-4.838940427346174,-9.838940427346174,-14.838940427346174,24,19,21,18,0.0,0.0,0.0,1.0,1.6,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.833333333333336,108.15979919073719,95.3881868748784,54.333333333333336,54.333333333333336,54.333333333333336,98.66666666666667,135.83333333333334,211.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.38888888888888884,129.0176493887433,53.76082342049694,3035.0256863025556
34.0,3.2107167560477734,0.21554746689745366,0.31596711624192525,-2.0,-7.0,-12.0,-17.0,-22.0,11.121688768706164,19.010033299699565,21.983021077488296,18.254644155305954,13.254644155305954,8.254644155305954,13.764300841934741,20.12905739926636,31.58322143851624,33.74137970711347,34.329802935618105,37.524926165403315,37.363591188125206,37.73280651399358,32.73280651399358,83,22,24,21,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.4,7.0,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,59.27635351629326,57.22892249748556,33.25,33.25,54.25,54.25,78.375,93.125,0.0,0.15625,0.53125,0.75,77.01849584374222,29.686507128427916,926.5534078015198
35.0,8.067971775711502,0.5230375791833911,1.1367630985429864,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,43.75,149.1018989577221,139.34388486567778,133.75,133.75,133.75,133.75,189.75,270.0,0.0,0.0,0.0,0.0,198.11882182359398,59.81136867587444,3702.0216997438274
36.0,1.060261245726715,0.3962176219020237,0.4068917018527395,-2.0,-7.0,-12.0,-17.0,7.4525607101551286,11.879279901025406,11.547869038428694,13.192934523069374,10.109202686373548,9.745795373707764,15.212783366607052,10.975421611785308,8.1416374003069,5.96050796371091,5.892663157085377,7.5773187520942145,6.7157771307579335,8.561409195212121,10.66536063322028,11.603251704384675,52,17,19,16,0.8,1.0,1.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.27272727272727,72.95110858845726,81.1174607035034,52.18181818181818,66.72727272727273,66.72727272727273,77.27272727272727,120.72727272727273,168.0,0.0,0.08264462809917356,0.23140495867768596,0.5123966942148761,114.77422700593321,45.519707998464476,2099.675097350297
