cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,1.1991073966291907,0.8125174262759127,0.8311857332213297,-2.0,-7.0,-6.79886725667649,-4.114301749446422,-6.921595568483495,-9.199232674267927,-7.214880677604984,0.07422497551728213,-0.5674767182225466,-1.1073948139041376,-2.8436347502096764,-4.3053589193247515,-3.1513969796873296,-1.753747726657926,-2.230157265856127,-3.0267192739497517,-5.668937560932593,-8.220410443286266,-10.131073940155833,-9.512867424023025,37,28,34,8,0.0,0.0,0.0,0.4,4.0,5.0,5.0,5.6,6.4,7.6,9.8,11.0,12.4,13.0,14.0,14.8,16.0,16.0,17.0,18.0,0.8,2.2,4.4,5.6,6.0,6.4,7.0,7.8,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,47.22222222222222,108.80660023273414,109.36070053749769,49.77777777777778,59.51851851851852,80.14814814814815,101.5925925925926,156.37037037037038,206.74074074074073,0.008230452674897118,0.05486968449931413,0.18381344307270234,0.3621399176954732,151.5755812117093,65.37052791887379,4399.347066578102
39.0,2.5171161698543503,0.7749841730182393,0.8552689313814266,-2.0,-7.0,-12.0,-1.2883640203689546,1.255333634037973,-0.18819957876148977,-0.04616200876875354,-0.18561346168078074,1.560738497166804,0.707337721176468,0.5753747497390777,-0.21349864810678554,-1.5887799549930222,-1.9684181726865588,-0.6971088416824813,-1.3859727044339478,-3.506412981944493,-5.029329129622971,-4.554246884575235,-5.007450039351926,41,13,15,11,0.4,1.8,3.4,5.0,5.0,5.2,6.6,9.6,12.4,14.8,16.4,18.0,18.4,19.4,20.6,22.0,24.2,25.2,26.0,26.0,0.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,58.205882352941174,107.9603352796613,106.7778951186594,39.0,60.44117647058823,76.58823529411765,99.97058823529412,148.05882352941177,199.08823529411765,0.012110726643598616,0.05536332179930796,0.19377162629757788,0.3858131487889273,148.71362896720694,68.52846375063596,4897.430344648611
40.0,1.6979962228994765,0.8142619802731462,0.8527293893414506,-2.0,-7.0,-3.784361736494391,6.509298222329738,5.34382020067212,3.12004038923002,4.497960817103215,6.73484260558102,5.02815256531369,2.9609559284719014,3.767091738837652,4.309029527665187,6.6290674155037745,7.502505167231206,8.615893541403224,5.901140508400042,4.937927176289785,1.8245954594344966,-1.5304239216503077,-2.096996765229659,71,10,12,9,0.6,1.0,1.8,3.0,4.0,4.0,4.0,4.0,5.4,6.4,7.4,8.0,9.2,10.0,10.8,12.0,12.0,12.0,12.0,12.0,1.4,3.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,46.421052631578945,110.75950341422994,110.30598514164855,38.473684210526315,53.1578947368421,67.89473684210526,100.36842105263158,157.68421052631578,212.68421052631578,0.0221606648199446,0.06648199445983378,0.20498614958448752,0.3268698060941828,150.8263069970787,66.3980015474375,4547.0138277876695
42.0,4.732674273226583,0.47911536194570237,0.6949445187383045,-2.0,-7.0,1.4073762590120793,1.4845358154969417,7.225870065119901,10.350622202100034,10.835997508672651,14.299202485659833,14.007391195480874,12.977339016611058,12.446635122437137,12.515185225872695,11.950560950972843,11.857076453080737,14.33362263970856,14.362804611438367,14.998410125193718,15.322328248296335,15.595809981641242,15.474661660020192,85,8,9,6,0.0,0.0,0.6,2.4,3.6,4.8,6.4,8.2,10.8,11.0,12.4,15.2,17.8,18.0,19.0,20.6,22.2,24.6,25.6,26.2,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.96774193548387,105.55964820977277,95.69827392067056,43.096774193548384,62.45161290322581,68.48387096774194,87.09677419354838,125.7741935483871,171.51612903225808,0.0145681581685744,0.08532778355879292,0.24973985431841833,0.4786680541103017,131.17152806826928,62.45887835176738,3977.5591392013494
43.0,5.4012179724857665,0.47535587672004703,0.8357903522995557,-2.0,-7.0,-2.5139394360796214,3.4765326319421903,5.327768646727021,5.8692572423468645,5.871453913419954,5.99147369609809,11.525561833999804,13.441304640919004,14.359234073524041,12.003902320673063,10.531559724006929,9.804936559787105,8.955901207797032,11.718775184871834,12.879819435582158,14.161955051440506,13.830944819340875,12.377235518284468,89,8,14,6,0.0,1.0,1.8,3.0,3.6,4.6,5.0,5.8,7.0,8.0,9.8,10.8,12.4,14.0,15.0,16.2,18.2,19.4,21.0,22.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.65384615384615,90.72056356674223,82.7207790105383,37.34615384615385,45.5,52.0,72.5,105.3076923076923,146.73076923076923,0.026627218934911243,0.09763313609467457,0.34911242603550297,0.6331360946745561,109.394275148899,49.2964316573931,2483.348107416757
44.0,1.6462222467650822,0.7564105498432809,0.7870566003507107,-2.0,-7.0,-12.0,-12.110795292103523,-1.1816531195311757,6.181234223442277,4.55733497027259,1.7198582190956202,0.8240126560309136,0.5812749291101895,2.221913124568097,1.375693103261885,0.2990004213403523,0.029722855015063488,0.46016604491802865,1.044520701280811,1.6145890321149607,2.8723064053127416,3.773740980354174,4.515695927238693,27,16,18,14,1.4,2.2,3.8,4.4,5.0,5.0,5.0,5.0,5.2,6.0,6.8,8.8,10.0,10.4,11.6,13.4,15.0,15.8,17.0,17.8,0.8,1.0,1.0,1.8,3.8,4.0,4.2,5.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.2,66.44444444444444,114.80800001378472,113.01124663493594,53.629629629629626,66.92592592592592,87.4074074074074,104.4074074074074,165.33333333333334,225.8148148148148,0.008230452674897118,0.0438957475994513,0.16186556927297668,0.3347050754458162,162.61331298556382,73.14187698871132,5473.536464793029
46.0,1.8970143456547752,0.6404314656697799,0.679031707771777,-2.0,-4.51582851597802,0.4208574201098969,0.5657450198219074,-0.544111352782403,8.346784280530848,5.0399173560068515,8.327744210245736,11.000279436382868,9.063448874021972,12.357106772367427,13.825788532360448,10.496573125057504,11.250694925355441,8.463236785450382,8.45314338921565,7.131506976437325,5.41735108093948,5.4855715265827145,6.282988759284001,55,7,23,11,1.0,2.8,3.0,3.0,4.2,5.2,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.4,10.8,11.4,12.2,13.0,0.8,2.2,4.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,64.45454545454545,108.86154120570795,106.36483598690826,50.95454545454545,66.31818181818181,86.77272727272727,103.63636363636364,148.6818181818182,214.5,0.008264462809917356,0.06611570247933884,0.18181818181818182,0.36363636363636365,150.4534019100323,65.76125242094173,4496.377996098363
47.0,1.842493142042466,0.7363789044158487,0.7770732409282273,-2.0,-7.0,-5.712165441257152,-2.623797514734479,-1.7242341824865535,-0.8985454131914465,-0.2455989606355807,-0.009405895278561616,3.768234891232177,3.4001029101540907,3.2838013396520296,1.966111892444553,3.6914671223602156,3.6198115081652587,4.213013939842147,5.001155303842154,2.4231050790752677,1.237189990139845,0.25501741142563217,-2.356253185090182,76,10,11,8,0.8,2.6,4.2,5.0,5.6,7.0,7.8,10.4,12.0,14.2,15.4,16.4,19.6,22.0,23.0,23.2,24.0,24.0,24.8,25.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,54.05882352941177,108.32666864943293,110.69476880532778,42.3235294117647,61.38235294117647,80.32352941176471,103.79411764705883,148.7941176470588,203.58823529411765,0.00865051903114187,0.04671280276816609,0.1972318339100346,0.35986159169550175,150.54839012347506,65.72494251050969,4457.921046116096
48.0,4.033274567353205,0.90762476129162,1.173899324762367,-2.0,-7.0,-12.0,-6.970667515910279,-9.463334394887848,-8.36011363772009,-6.714097382572655,-6.675195067878414,-4.329041167166777,0.43175735426277273,5.05371569958592,2.64100202494798,1.3016396061399091,-0.38659137094381035,-2.8742184771953445,-4.630153968758043,-5.704444627880858,-8.363178434743213,-7.065039764298183,-4.747028796149786,52,14,15,12,1.0,2.0,2.0,2.0,3.0,3.0,3.8,5.4,6.0,6.0,6.0,6.8,7.4,8.0,8.0,8.0,9.2,10.0,10.0,10.0,1.0,2.8,3.2,4.0,4.0,4.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.05882352941177,111.23965880252204,112.68097947745441,48.64705882352941,62.23529411764706,78.58823529411765,101.52941176470588,143.88235294117646,197.35294117647058,0.006920415224913495,0.04152249134948097,0.20069204152249134,0.3737024221453287,144.63885363903978,62.34737311766304,4033.4319785808348
49.0,1.9753556693912822,0.874212494377539,0.9252301994478158,-2.0,-7.0,-8.754070667330623,-7.540668716230249,-5.38559549616486,-2.9227427833920196,1.0560338308537964,1.4851031248154498,1.7730229778718951,-1.0110772445392926,-2.6690698557346435,-4.572078569250597,-4.344346951831343,-3.461825336834015,-3.4991057504255565,-1.9073612971234042,-2.1327627753282004,-3.5744779196274266,-3.8013467645237626,-3.565502553377152,40,11,12,9,1.4,2.0,3.0,3.0,3.6,5.0,6.0,7.0,7.0,7.0,7.4,10.2,11.0,11.2,12.0,13.6,14.8,16.0,17.0,17.6,1.4,3.0,3.0,4.0,5.6,7.0,7.4,8.6,9.0,9.0,10.0,10.8,11.6,12.4,13.0,14.0,14.0,14.0,14.0,14.0,64.4375,118.00850911219983,118.48886594892794,50.375,70.34375,80.0625,100.53125,158.34375,225.1875,0.00390625,0.048828125,0.16796875,0.33203125,163.28895367374187,73.75856997739174,5728.379427902078
51.0,2.5055729201887216,0.5827001466847385,0.6510080524447396,-2.0,-7.0,-7.569022203549929,-5.922555508874824,-0.38333046979029534,7.425779739234784,4.269603724177456,4.249786306358905,5.961234842500898,7.228449158216728,6.334949943685794,4.965179570259783,3.959125453964859,3.218344634613504,2.120325826646848,2.4896956955511826,6.3679028631388,7.515856128317464,6.187608590156273,6.300534791329346,27,11,24,9,0.0,0.2,2.4,4.0,4.6,5.0,5.2,6.6,7.2,10.2,11.2,12.8,13.0,13.6,15.0,15.0,15.8,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,54.18181818181818,99.90247674897964,104.31038226812335,46.31818181818182,61.45454545454545,75.86363636363636,93.72727272727273,138.0,189.6818181818182,0.004132231404958678,0.06611570247933884,0.20661157024793386,0.41735537190082644,136.30216427046338,58.846028493520755,3606.7560571687495
52.0,1.9752235870642099,0.7884767198603768,0.8498954804612924,-2.0,-3.678461101367291,-1.343425889138193,0.6285965688799238,0.44248712921333677,1.821891283575635,2.413730793006001,2.1641238774551566,0.29005416195542466,-0.6727748867230503,0.008904750397593374,1.1908025163401461,0.09983146521172301,0.5271125233035946,0.0312813420875699,-1.2525535941499215,-2.288290793995915,-2.61381658432864,-2.0295196303095877,-2.4794759370177077,33,5,13,3,0.0,0.6,4.6,8.6,13.8,16.2,18.4,19.0,19.0,20.4,22.8,23.2,25.4,27.0,27.4,29.4,30.0,31.8,32.0,32.6,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.80555555555556,91.03936273213715,90.77815616165178,31.194444444444443,50.583333333333336,63.861111111111114,82.11111111111111,121.38888888888889,163.47222222222223,0.016975308641975308,0.07561728395061729,0.2592592592592593,0.49691358024691357,122.86130822383822,54.590712329932245,3123.3314150467213
54.0,4.63666280096016,0.420306158374392,0.6252388974598085,-2.0,-7.0,-12.0,-14.22529773132139,-5.827850034138798,-0.6015246663236808,4.668164401741819,2.240215799126858,3.863523314990529,5.20791232713753,7.812340308195623,5.058633217417892,7.354588716560011,10.112463114923608,12.075969003703715,12.462045678008687,11.790732681410631,12.445318073255498,13.891206268263886,15.609005107057428,89,17,18,15,0.6,2.0,2.0,2.0,3.8,4.0,4.0,5.2,6.2,7.4,8.0,8.0,9.0,12.0,14.2,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,105.94736842105263,99.22538888150342,88.13354499859466,41.526315789473685,59.68421052631579,65.78947368421052,83.36842105263158,130.10526315789474,173.1578947368421,0.00554016620498615,0.0443213296398892,0.22714681440443213,0.4986149584487534,126.4569110236663,52.32541837527576,2807.2981384093355
55.0,5.345105050690603,0.6230042211774725,0.9793491279908151,-2.0,-3.7134724899248326,-0.6971139730715166,1.2798072541659224,4.477684611900292,6.141860783990549,8.211477976946743,9.955688699797445,8.963716237633708,7.753831696970174,6.485130353520856,5.7402263036511645,5.603405928577308,5.603787777938706,6.147736358204642,5.152544233294927,3.3166646129572683,1.0991557971119306,-1.1537866259147223,-2.242529983334637,36,6,7,4,0.8,1.2,2.8,5.4,7.2,9.6,10.6,11.6,13.0,14.0,14.6,16.0,16.8,17.0,17.0,18.2,19.0,19.2,20.0,20.0,1.2,3.0,3.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.925925925925924,111.79897961211937,102.01099375472573,40.851851851851855,51.407407407407405,69.55555555555556,90.07407407407408,141.59259259259258,186.4814814814815,0.02194787379972565,0.0877914951989026,0.23868312757201643,0.3868312757201646,135.56900028899165,59.80743952645859,3676.0269868271357
57.0,1.0137657096501156,0.7921148312670943,0.8052972006422281,-2.0,-7.0,-12.0,-17.0,-7.580854903865818,-6.887562603676342,-6.698689997474531,-10.168189233400364,-11.550845950197992,-12.278178996078207,-8.501740966682755,-6.662457094006828,-8.01549733664719,-7.365127525064041,-8.129147039460616,-7.476806646482009,-6.3336781128446,-8.74745030504423,-9.559828909360743,-9.737747203378557,0,17,19,22,0.0,0.2,1.2,3.0,4.0,6.0,6.0,6.4,7.2,8.0,8.0,9.0,9.4,10.2,11.0,11.0,11.0,11.0,11.0,11.2,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,45.875,104.9511202234742,103.60653738171767,47.375,68.625,84.6875,100.3125,146.0625,189.6875,0.0078125,0.03125,0.1796875,0.359375,150.18705612358653,63.95099914348568,4233.9818168192
58.0,4.860300678734171,0.6703963857441949,0.9574894485972985,-2.0,-7.0,-12.0,-3.7909247727085322,-7.696649151598413,0.6654463240026445,-0.25366061627494363,-0.19647205401996642,6.4567200536390414,8.25121070957134,6.433175193274065,6.57409696032919,5.1108820577392375,6.501346740369999,6.3472536523750165,3.8665662628876616,1.886518183356128,-0.9743151417621192,-0.6039870840600429,-1.4341620269394013,46,13,14,11,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.8,4.0,5.0,6.0,6.0,6.8,7.6,1.8,4.0,4.0,4.8,5.8,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,78.21052631578948,114.09647728313006,101.88445303622647,43.1578947368421,58.89473684210526,84.15789473684211,99.05263157894737,148.8421052631579,209.6315789473684,0.00554016620498615,0.0443213296398892,0.19390581717451524,0.34903047091412737,148.76390579873274,63.39368453151993,4110.180839035492
60.0,4.051055804200495,0.6608674460003973,0.8912954952870497,-2.0,-7.0,-8.64667859852845,-0.08637120335796737,6.329983587164597,6.078229828913979,5.335076331102513,5.65586539739748,6.624157747664076,5.103725705865342,3.18631787441833,4.144831332698179,4.329387229627677,4.386751036834857,5.775292374747062,6.166778473580587,5.534470713607393,4.985346350287438,6.097148701467896,6.419923446179081,26,11,16,9,0.8,2.0,2.4,5.8,7.0,7.0,7.0,8.0,8.0,8.0,9.2,10.0,10.6,13.0,15.0,15.0,15.4,17.0,17.6,18.6,0.8,2.0,2.8,4.4,5.0,5.0,5.8,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,54.148148148148145,93.54351212882779,93.19991486005314,41.407407407407405,52.851851851851855,73.51851851851852,84.07407407407408,122.29629629629629,165.7037037037037,0.02194787379972565,0.07681755829903977,0.2716049382716049,0.5157750342935528,122.95174876462771,54.205314458465786,3008.186288288247
61.0,0.6588074180145964,0.6937650040320441,0.7048715147551077,-2.0,-7.0,-12.0,-13.71949204453523,-0.9470889498803452,2.1962048874169646,1.4882321267444922,1.027891622304665,-3.972108377695335,-8.972108377695335,-13.12733547522833,-11.420873560402228,-11.57616216679196,-11.940301047143025,-12.227340456182224,-13.661465993882222,-16.568193590842085,-16.755918841509807,-15.201331443201946,-17.874779094751986,26,86,18,15,0.0,0.6,2.6,3.8,4.0,4.0,4.4,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,45.50133837847187,46.13204691212655,30.428571428571427,30.428571428571427,50.142857142857146,50.142857142857146,85.0,105.71428571428571,0.04081632653061224,0.2040816326530612,0.4897959183673469,0.8163265306122449,71.80267924979856,27.156600918754123,761.7830814661278
62.0,4.050813785321978,0.8055041349365275,1.025998648338277,-2.0,-7.0,-12.0,-6.905575016780864,-2.517652451964021,-0.6329707885236111,-5.632970788523611,-8.73954323527796,-2.4070383671571833,0.1293638531568675,-0.7875181891517684,-2.1239113010317268,-1.531451555266554,-1.0806920538410367,-2.1053179429939006,-2.204507322272451,-1.4162240161030866,-0.29257286287165696,-2.3722703345723004,-2.1347909742346816,19,15,16,13,0.0,1.0,1.0,1.0,1.0,1.2,2.0,3.0,4.0,6.2,7.0,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.666666666666664,116.76088227622115,109.50078218148923,37.22222222222222,59.22222222222222,80.94444444444444,105.33333333333333,158.33333333333334,202.11111111111111,0.012345679012345678,0.037037037037037035,0.17901234567901236,0.3395061728395061,154.1426466482529,69.24815310554398,4997.359968672131
63.0,4.76279456695618,0.6045189262955941,0.8569533915285227,-2.0,-7.0,-0.9613419445675667,-1.5983574972926238,2.0676249651141263,5.322943002717721,6.898347335555701,7.310398070824692,8.102884029618796,8.503947908879898,7.796088993338398,6.679368487849234,6.83791724461467,8.963300981111601,10.822149322217431,9.663856351457847,8.891123071745437,8.396001575592734,8.362612989996615,8.687175226065524,72,8,9,6,2.8,6.0,6.8,9.8,15.2,17.8,19.6,21.6,25.2,27.0,28.6,30.2,31.0,33.0,35.0,35.0,35.0,35.0,35.0,35.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.73170731707317,108.98674855323588,97.58650007238975,45.80487804878049,57.170731707317074,69.82926829268293,90.58536585365853,135.6341463414634,186.5121951219512,0.010707911957168352,0.0725758477096966,0.2462819750148721,0.44497323022010715,138.9391740836748,66.31724757132898,4534.560297579139
64.0,4.1279679674640555,0.47308857808230564,0.6797929503173414,-2.0,-7.0,-3.9103291809627656,0.27844329365849774,4.961436360727113,6.353768232761645,11.70314672567196,12.85465457179286,13.904819573041994,13.224766184406013,13.319274450997858,15.83980401516248,17.29986380853516,15.878257724386918,13.388353919424336,12.962672004209306,11.531902714639159,12.08384892676489,10.134386014092433,8.233385316920849,62,10,11,8,0.2,1.0,2.2,3.4,4.8,6.0,7.0,8.6,9.4,11.0,13.0,14.8,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.95,90.36005205390285,79.43276143734863,25.15,38.6,50.5,66.45,108.6,147.6,0.02,0.11000000000000001,0.335,0.5650000000000001,107.14043216016807,48.306429687271105,2386.3946278756857
65.0,2.937474838919391,0.6027868513412782,0.7011156932126642,-2.0,-7.0,1.3154776602794016,-0.35565292465074805,-5.355652924650748,-2.4032999446938312,-1.3872094637313857,0.21789150158074477,-0.6336374865596284,-1.3349336270415464,-3.89253871223292,-8.332946310245003,-10.564178904801222,-10.035729651753613,-6.537820700859204,-5.646418958910448,-5.317202857180348,-2.6777872553046054,0.3575641224816934,0.6123129977844457,13,69,10,7,0.0,0.0,3.0,3.0,3.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.6,8.0,8.0,8.0,8.0,0.0,0.8,2.0,2.4,3.0,3.0,3.6,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,66.6,103.21515462991853,102.6990718115348,43.2,67.73333333333333,81.6,97.53333333333333,146.86666666666667,201.13333333333333,0.008888888888888889,0.04444444444444444,0.1511111111111111,0.36444444444444446,140.2275178947128,56.58366428799946,3288.4518171767977
66.0,3.511492376103028,0.8008030507289412,1.0266555871797916,-2.0,-7.0,-12.0,-17.0,-2.931385378963622,-3.1922981039441245,-2.3476695584669507,-3.319814015270687,-8.319814015270687,-9.981474461210098,-8.158155311302371,-12.008715449502205,-14.316526008076522,-12.973702721523642,-17.22131565347977,-19.211767381304263,-20.390158272520065,-18.979674607550656,-17.61291633599508,-17.31723066528557,34,80,19,16,0.0,1.0,1.4,2.0,3.8,4.4,6.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.888888888888886,85.51884616836115,86.45902978191965,45.44444444444444,45.44444444444444,77.55555555555556,90.11111111111111,124.55555555555556,161.11111111111111,0.0,0.07407407407407407,0.19753086419753085,0.5432098765432098,117.3076260332572,47.98681947384908,2451.7184530180257
67.0,4.447672335068192,0.4803116795548157,0.7185488982404927,-2.0,-7.0,-12.0,-0.5239459969141272,9.798959409965645,12.576645708560637,13.067980113025925,20.717563054070716,18.862224266839895,15.338989458411305,18.038784526362328,16.271331807287506,14.952676695476324,20.665205892091247,17.248288205805487,15.334139070206714,16.424152706894446,15.147115625691166,12.89432948474006,10.600979661288388,67,15,16,13,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.2,3.6,5.0,5.6,6.0,7.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,69.4,75.98325003364543,75.09016810530252,42.1,42.1,54.7,67.3,94.2,171.2,0.04,0.15999999999999998,0.38,0.6,108.09308817780511,54.47628992481342,3177.203352189301
68.0,1.3744154853487505,0.6834437528582499,0.7040936548416972,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.203240724775418,-10.14460130596623,-5.580480006544001,-1.3734265025213674,0.800780140184969,3.099039273583833,1.8880463224024282,3.2765085034804855,2.1243767366492308,2.424556644043753,-1.8716896624506063,-6.871689662450606,76,37,39,36,0.0,0.0,0.0,0.0,1.6,2.2,3.0,3.2,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,98.83333333333333,107.44401501351955,104.95896723678008,70.41666666666667,90.83333333333333,90.83333333333333,107.25,145.25,205.83333333333334,0.0,0.0,0.16666666666666666,0.3194444444444445,159.35506537969673,63.45207872404294,4117.002066808894
71.0,5.755585317352626,0.38155108704819574,0.7328016954662461,-2.0,-7.0,-4.9655314663558645,6.04011540893122,16.922419266333694,16.642591406135793,16.193952211518514,17.41215285087676,21.798819193318018,27.32317729676681,27.620395403010072,25.166533377313016,24.322913123497422,22.953289974567802,21.101483772183244,18.553221388550526,17.489328931223685,13.5629359911878,11.94566524119675,10.635359847468589,46,10,12,9,0.0,0.0,0.0,0.2,1.8,4.0,4.0,4.0,5.2,6.4,7.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.75,83.57262209676581,77.28075008134024,27.916666666666668,54.25,54.25,65.58333333333333,92.75,139.66666666666666,0.041666666666666664,0.13888888888888887,0.4305555555555556,0.5694444444444444,103.48600239599779,53.83671362852885,2956.374709595755
72.0,8.230565308257036,0.27598136876900725,0.773820836578899,-2.0,-3.760834602688702,1.3496382480935043,1.7621160305262193,4.687665589534184,5.5455336584070265,8.663761224350806,8.371308819615388,9.928943604797992,10.170303142364642,13.114683616080773,14.309488305088388,13.401458706400158,13.714815532202433,14.512581121963114,16.529849028960772,17.372339005001177,17.15875343981157,17.386551272474055,17.643178071058685,83,6,8,4,1.0,4.0,5.4,7.8,10.8,13.0,14.2,16.2,17.8,18.8,21.4,22.8,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.925925925925924,117.77502537839601,84.81262520256396,33.888888888888886,41.96296296296296,59.629629629629626,67.37037037037037,111.25925925925925,165.66666666666666,0.024691358024691357,0.09876543209876543,0.3401920438957476,0.5624142661179699,118.60265750335995,60.649335168463026,3836.0259035303
