cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,3.9638364240386146,0.4264630202957534,0.5632205598263503,-2.0,-7.0,-12.0,-17.0,-22.0,-3.3853017065066724,7.357830489155546,2.357830489155546,-2.642169510844454,-7.642169510844454,-12.642169510844454,-17.642169510844454,-16.109029453446546,-11.30931936734968,-6.306258595091704,-8.80549340202721,-5.57783912641257,-3.2991780821009598,-1.124945306493558,-6.124945306493558,29,24,26,23,0.8,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.42857142857143,102.15046692586365,98.63428541460904,62.857142857142854,62.857142857142854,96.28571428571429,96.28571428571429,150.42857142857142,221.85714285714286,0.0,0.04081632653061224,0.12244897959183673,0.36734693877551017,143.9347877421009,57.77843625697793,3576.2422484725034
36.0,1.07510166433888,0.6139332163094932,0.6257126357172895,-2.0,-7.0,-12.0,-17.0,-22.0,-18.85045988569928,-4.874849629354315,-8.187024608130844,-7.797055846482119,-4.66597116834437,-9.66597116834437,-8.327500622612318,-7.307009562020864,-10.666018294118029,-9.189911732028087,-13.484476904981458,-12.111148924836865,-14.065541206454714,-17.627067506192958,-17.43209578805062,0,25,27,24,0.0,0.0,1.0,2.0,2.0,2.0,2.2,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,0.6,1.8,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.166666666666664,106.40388132641276,105.8957486858015,54.333333333333336,79.0,79.0,99.66666666666667,153.0,199.16666666666666,0.0,0.027777777777777776,0.1388888888888889,0.3194444444444444,152.0397114248178,63.37647447765721,4182.773960722666
37.0,3.6786064365862323,0.6546303279226565,0.8197656847513595,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.35454997238452,-11.074446908675489,-6.951970315318064,-6.551933237453952,-9.201600676877295,-8.402802769443959,-6.583316313144924,-7.000005725752675,-3.2932474309796618,-0.9392211725433128,-5.939221172543313,-8.081778847531996,-6.871143260061899,-9.272353134723673,74,31,33,30,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.2,5.0,5.8,6.0,6.0,6.0,0.0,0.0,0.4,1.2,2.6,5.0,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,54.30769230769231,103.12015973404115,102.21249488437796,53.84615384615385,75.92307692307692,75.92307692307692,105.3076923076923,149.53846153846155,197.76923076923077,0.0,0.03550295857988166,0.1775147928994083,0.3668639053254438,143.80796392601326,56.922062451335485,3386.538645962045
38.0,3.4890835759608643,0.9561083166079708,1.1118263205989405,-2.0,-7.0,-12.0,-17.0,-22.0,-12.946553238292761,-1.0169655054673896,-4.126809699212252,-9.126809699212252,-7.027288299037717,-10.252407948994083,-15.252407948994085,-20.252407948994083,-21.194187898418438,-20.069613448303034,-21.545230734262127,-19.710252759748116,-14.433467200665078,-10.723264444682101,-9.742038671424291,32,24,26,23,0.0,0.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,63.25,137.92021339399454,138.14651892165168,56.583333333333336,92.0,92.0,112.66666666666667,195.75,260.9166666666667,0.0,0.027777777777777776,0.08333333333333333,0.2638888888888889,193.29945104986396,85.6281976741894,7672.654516166997
39.0,3.485804128375897,0.7881761142369631,0.9334511504861207,-2.0,-7.0,-12.0,-17.0,-4.343359700661612,-3.226920082777164,6.647814490601654,6.882225003201343,4.715079220970431,4.686128108752534,4.939588103466777,6.0697765745694765,11.515904049197164,13.384845747119309,11.753653442190679,8.545012897715631,8.519383297732688,6.774418377220263,4.85666632244893,2.314133219169338,63,17,19,16,0.4,1.0,1.0,1.0,2.4,3.6,4.0,4.0,4.0,4.8,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,81.6,119.20876764583126,123.29783463216563,38.4,60.46666666666667,78.2,91.26666666666667,167.93333333333334,252.2,0.008888888888888889,0.06222222222222222,0.20444444444444443,0.3555555555555555,164.18408437405586,83.68214221354785,7324.810087711478
40.0,7.606308630619106,0.6230968181882754,1.2115154512963657,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.7860337170886027,10.725474529945032,24.323314050422717,26.140460460685166,28.07007788860028,32.3890986866278,28.037859804891553,27.51765940635816,31.302661861670583,29.883930020933782,33.30082416522477,33.64730559074713,30.67771961371696,26.992481597164904,84,28,29,26,0.8,1.6,2.0,2.0,2.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.4,2.0,2.0,2.6,3.6,4.0,4.6,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.30769230769231,160.05518205443275,135.3889613249926,49.92307692307692,66.15384615384616,66.15384615384616,93.53846153846153,215.3846153846154,264.15384615384613,0.0,0.0591715976331361,0.2366863905325444,0.3550295857988166,176.31133322217693,88.579623918951,8273.382125565746
41.0,1.86727012843421,1.089789675032348,1.1383366389466418,-2.0,7.900143291916772,12.83357215319462,7.833572153194621,2.83357215319462,-0.0847052320393189,12.57462640123679,12.872633614314267,7.8726336143142674,2.8726336143142674,-2.1273663856857326,-7.1273663856857326,-12.127366385685733,-13.012492091150586,-15.269242561460487,-10.937369809515038,-2.2028376099413665,-1.6029371028244128,-6.602937102824413,-6.931024746913446,9,75,6,9,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.6,7.0,62.9,142.50575391175352,148.9669560120072,48.6,48.6,72.9,93.6,197.4,278.6,0.04,0.1,0.18,0.32,193.00815232514768,94.57085296914461,9507.15874477781
42.0,6.528452433334792,0.24282171790013432,0.6407965421083093,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,70.77120236575603,71.8172431241557,141.0,141.0,141.0,141.0,141.0,300.0,0.0,0.0,0.0,0.0,140.61649974309557,0.0,0.0
45.0,1.3788965906513697,0.8267239296918356,0.8516107103394549,-2.0,-7.0,-12.0,-17.0,-22.0,-1.3174906298111295,10.804182283648117,5.804182283648117,0.8041822836481174,-4.195817716351883,-9.195817716351883,-14.195817716351883,-19.195817716351883,-24.195817716351883,-29.195817716351883,-21.61878648302192,10.22836592302502,9.365023640440214,11.586418374812789,8.391767058405932,29,74,26,23,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.6,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.285714285714285,110.35330734007161,131.29888969131886,64.71428571428571,64.71428571428571,90.0,90.0,195.28571428571428,259.14285714285717,0.0,0.04081632653061224,0.12244897959183673,0.32653061224489793,162.4325877158699,74.92232814939591,6019.078774625434
46.0,5.782334736216409,0.3174487302988453,0.636999811930177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-3.488848446279654,5.866732511406026,4.455627750827446,9.503041599757452,4.503041599757452,-0.4969584002425478,-5.496958400242548,-0.899766569455295,2.2078158993828225,1.87968971140628,-0.005727747244748116,-5.005727747244748,-6.467509872096082,51,32,34,37,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.0,88.23332558147759,68.91812193059751,46.333333333333336,46.333333333333336,46.333333333333336,84.0,112.0,165.33333333333334,0.0,0.05555555555555555,0.27777777777777773,0.5,110.48202472073329,44.20687434189124,2022.3680603330579
48.0,6.207587572006654,0.8540189566347585,1.3270862351367856,-2.0,-7.0,-12.0,10.412020961194,18.958592943673604,18.60709003886508,18.907526753202426,21.47595234197272,17.305064801667747,15.621514640447856,12.928082558744403,11.486964849457257,11.993901328230933,10.125030715782785,12.137121881300931,16.149468039731232,18.540739195946568,18.506184126652798,15.170119888296156,11.024250989369136,35,12,14,11,0.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.2,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.45454545454545,148.94936927737908,121.58737618824689,63.81818181818182,80.36363636363636,80.36363636363636,98.18181818181819,152.63636363636363,273.09090909090907,0.04958677685950413,0.09917355371900825,0.2479338842975207,0.38016528925619836,176.01923115457564,96.80789321665497,10314.511921817008
49.0,4.255654164306042,0.7267248659458323,0.9135188550314267,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-41.63309846364491,-22.452147014377438,-11.895677507805134,-8.764516660591823,-13.764516660591823,-18.194272519837142,-19.448283551537962,-18.011312687735586,-13.292886901728597,-5.002747545850855,-7.542385211183907,0,46,48,45,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.8,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.2,6.8,7.6,8.0,8.4,9.0,57.25,133.56962073639306,147.45540402255145,65.1875,84.125,97.4375,113.0,183.9375,248.5,0.0,0.0,0.078125,0.25,183.6727148172188,75.1419454962307,5898.302747129621
50.0,3.3770236723235487,0.9992440983708663,1.1828350175449909,-2.0,-7.0,-12.0,11.212702933661113,6.212702933661113,1.212702933661113,-3.787297066338887,-8.787297066338887,-13.787297066338885,-18.787297066338887,-23.787297066338887,-28.787297066338887,-19.29317393684056,-17.194645422126207,-17.4622930789833,-22.4622930789833,-19.608757772549303,-14.917263231468866,-14.5553193326204,-17.268708519133412,17,57,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,5.0,6.6,7.0,7.0,7.0,36.285714285714285,113.01488218957967,129.0070442696449,74.28571428571429,74.28571428571429,108.57142857142857,108.57142857142857,149.71428571428572,273.42857142857144,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.4081632653061224,157.59152603523808,70.36790464268095,5226.008938378248
