cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,2.6536585563568207,0.55830808922489,0.6397869558388718,-2.0,-7.0,-12.0,-17.0,-1.2840684654053192,7.526552557657801,2.5265525576578014,-2.4734474423421986,-7.473447442342199,-12.473447442342199,-17.4734474423422,-16.14300096141713,-11.64733124002953,-6.072636538485904,6.807783151377009,6.617728656338025,15.396866698694922,10.396866698694922,5.396866698694922,0.39686669869492164,81,19,21,18,0.0,0.6,1.0,1.4,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857142857142854,96.20421881135222,97.6644283343454,57.142857142857146,57.142857142857146,79.0,79.0,154.14285714285714,210.85714285714286,0.0,0.04081632653061224,0.24489795918367346,0.4081632653061224,133.5368146082213,56.65220487667837,3434.4434473020424
43.0,0.6580542671419423,0.6242515792644296,0.6282672742829245,-2.0,-7.0,-12.0,3.168512858155131,28.421282145387828,23.421282145387828,35.12942526287585,34.30646104224785,29.30646104224785,24.306461042247847,19.306461042247847,14.306461042247847,9.306461042247847,20.7242298762108,15.7242298762108,10.7242298762108,5.724229876210799,9.514257737924225,10.374276312399843,5.374276312399843,33,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.0,121.40067799611872,130.4299332333721,52.0,52.0,52.0,135.66666666666666,182.5,270.1666666666667,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,177.65623297669288,84.08356578544347,7377.855764990582
44.0,3.9115900816685847,0.40012877376701783,0.5507643353840098,-2.0,-7.0,-12.0,4.722383536771059,5.152979420963824,0.152979420963824,6.5714115940774604,8.777586897905389,11.313383718005465,25.08953787068885,22.14972518237998,18.631720663153835,23.960859566390553,23.110203282986156,22.147957812494752,17.147957812494752,14.450373031407235,15.382238679337462,11.481469221501271,6.481469221501271,48,13,15,12,0.0,0.0,0.6,1.6,2.0,2.0,2.8,3.0,3.0,3.0,5.0,5.4,6.0,6.6,7.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.77777777777778,92.35170093284536,89.21764786528031,35.44444444444444,35.44444444444444,58.888888888888886,75.55555555555556,139.66666666666666,160.22222222222223,0.024691358024691357,0.07407407407407407,0.2716049382716049,0.41975308641975306,118.3401527181992,54.39946011054656,3091.6267772464867
45.0,5.048812841036123,0.6130164093309919,0.921993167601765,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.21959620895651,-7.685423412821312,-6.109712006441335,-11.109712006441335,-16.109712006441335,-18.659057687324065,-13.856440410854981,-18.85644041085498,-17.955314663378033,-15.855359657038832,-19.44919126467134,-24.44919126467134,0,40,42,39,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.285714285714285,104.88048714407257,104.22274951571198,67.42857142857143,67.42857142857143,105.85714285714286,105.85714285714286,146.28571428571428,239.85714285714286,0.0,0.0,0.12244897959183673,0.36734693877551017,142.27472740360054,56.80665947039746,3441.8623680339288
46.0,6.663004033685571,0.8524714203613044,1.469754859383723,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-3.6432218230389437,7.1504236983418465,10.499965088575188,10.811199116468629,5.811199116468629,4.151524479914107,1.3784080555444262,-3.6215919444555738,-8.621591944455574,-10.397298911445372,-10.56085936193007,-15.56085936193007,54,37,39,36,0.0,0.0,0.4,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.75,138.69072886658876,131.85665513496897,75.625,75.625,94.375,94.375,152.125,240.375,0.0,0.0,0.1875,0.34375,170.03307881800595,82.5039369560918,7505.328184450262
47.0,3.1598497149270415,0.7928853626140916,0.9196981410510707,-2.0,-7.0,-12.0,-17.0,-22.0,21.82531991086735,16.82531991086735,11.82531991086735,6.82531991086735,1.82531991086735,-3.17468008913265,-8.17468008913265,-13.17468008913265,-1.1357884488294387,-1.876065538753636,-6.876065538753636,-4.6390675400626495,1.216429457973831,-3.783570542026169,-8.783570542026169,27,22,24,21,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.4,123.84525101247758,120.63606717340956,97.0,97.0,97.0,130.2,224.2,244.6,0.0,0.08,0.16,0.24000000000000005,173.50432271766698,62.10979288104083,4874.818652711374
48.0,3.1318914728176614,0.4882562759250964,0.5847864475440961,-2.0,-7.0,-12.0,3.8826205499641078,15.927465514760318,24.386266043301607,25.266335198874202,27.5078477955749,24.460889792793267,19.927423161010946,20.74809942805898,22.416082357715037,19.780734025651938,16.687622252855114,16.29114958407647,15.677932863941155,15.358756425053475,14.234439183541795,11.718357864283828,12.548895076045264,37,14,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,3.6,5.8,6.8,7.0,9.4,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,83.64285714285714,94.04133325189176,89.46599923539839,38.642857142857146,57.714285714285715,67.57142857142857,80.07142857142857,122.07142857142857,170.78571428571428,0.030612244897959183,0.15306122448979592,0.2959183673469388,0.5102040816326531,125.59859347980952,62.03625902143252,3917.7727137479365
49.0,5.6200836674282,0.5166590628476624,0.8643931620463666,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-51.46190792646787,-15.98899147105297,-0.6769445849589459,-5.676944584958946,89,79,81,84,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.6,106.21918107328717,96.59154117782153,99.4,99.4,99.4,125.0,158.6,221.8,0.0,0.0,0.0,0.32,150.74100174078956,47.83349119298764,2535.1397380212893
50.0,3.3935837442003365,0.6122778800357583,0.7294008629013978,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.453584497953692,-9.26792248976848,-14.26792248976848,-19.26792248976848,-12.780919872248695,-17.780919872248695,-22.780919872248695,-23.5472897038572,-20.69741628446072,-13.221759300985969,-5.983040906996453,-4.3831969561750155,-1.8831014729170819,-1.4633902094167297,0,31,33,30,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.111111111111114,110.36510792496104,117.7330472374805,79.88888888888889,79.88888888888889,100.22222222222223,118.44444444444444,157.44444444444446,202.44444444444446,0.0,0.024691358024691357,0.14814814814814814,0.37037037037037035,157.5517760811341,63.2787592301294,4091.841768462273
51.0,8.402275994907638,0.36829552202122523,1.088283792491108,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.45005845335092,-13.812573066688651,-18.81257306668865,-14.746417106014798,-13.702313132232229,-18.702313132232227,-13.707596361978664,-18.707596361978666,-23.707596361978666,-24.913959645948047,-10.312143146155188,3.140800039300302,0,38,40,37,0.4,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,0.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.125,121.65675160171443,109.28426862120975,67.125,67.125,96.75,96.75,134.25,179.625,0.0,0.0,0.09375,0.375,133.73847178439036,43.08307321269517,1972.1779699347233
52.0,3.4548891519636564,0.6021480345775881,0.7460981889442826,-2.0,-7.0,7.727196680365838,15.878661133943064,10.878661133943062,5.878661133943062,12.097646299028906,12.187674416117927,16.328801719388174,11.328801719388174,6.328801719388174,1.3288017193881743,-3.6711982806118257,-6.907523728244508,-4.852825518775234,-9.852825518775234,-14.852825518775234,-19.852825518775234,-23.30946831043384,-22.136039477068266,14,89,11,8,0.0,0.0,0.0,0.4,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.42857142857143,97.43156427840977,102.84255969320942,66.28571428571429,66.28571428571429,85.14285714285714,85.14285714285714,149.57142857142858,228.0,0.04081632653061224,0.12244897959183673,0.16326530612244897,0.32653061224489793,136.59148135999914,55.84988408461743,3339.7808534450733
54.0,1.823008230688545,0.9529469283291758,1.0088405812972514,-2.0,-7.0,-12.0,-17.0,-22.0,-8.354299774131103,-0.9238329568851711,-5.923832956885171,-10.923832956885171,-15.923832956885173,-20.92383295688517,-25.92383295688517,-30.92383295688517,-25.458701237971802,-5.5077372328221035,-0.5792351197702885,-5.5792351197702885,-5.959515045116797,-3.791806069078109,-7.28861132973428,29,65,26,23,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.285714285714285,102.27529001220455,104.360860880204,58.57142857142857,58.57142857142857,83.28571428571429,83.28571428571429,174.85714285714286,237.42857142857142,0.0,0.04081632653061224,0.2040816326530612,0.40816326530612246,147.68520474238966,66.93145650985511,4845.982428893027
55.0,5.954227698787606,0.3782441698520986,0.746082625220479,-2.0,-7.0,-12.0,-8.020710522405171,4.167567176080877,4.74658239922158,3.803531712659202,7.896447387974149,5.050974399720789,9.177829535528275,18.857538358908613,18.082613698415912,13.082613698415912,11.839074931968259,11.262803394738958,11.873846189376778,7.532945102745396,9.535737051249939,8.060699456476978,11.090957443329192,54,15,17,14,0.0,0.0,0.0,0.0,1.0,1.6,2.4,3.0,3.6,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.4,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.7,93.93362952696518,89.1417024368157,42.2,42.2,58.8,71.7,109.7,144.7,0.02,0.08,0.32,0.64,110.64443115450686,52.22088442501588,2799.9521393158343
56.0,2.689739638083889,0.5253397241258997,0.5946928786794805,-2.0,-7.0,1.2401673473908268,5.066945578984711,3.723116834570502,5.610113156491137,6.221070910658931,1.2210709106589306,-2.596365039878971,-2.8661088420305774,1.901287596930746,2.996089092433215,0.41474743589837715,-0.1239922050087813,-1.53699702300338,-2.5005861417721236,-0.03602451597856202,-1.4120444787731827,-2.468543765717192,-0.3578366338796656,14,9,11,8,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,4.0,4.0,4.0,4.2,5.4,6.0,6.0,6.2,7.2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,85.38461538461539,101.00232285731752,103.85956355767303,53.76923076923077,74.61538461538461,74.61538461538461,112.38461538461539,150.0,196.23076923076923,0.01183431952662722,0.03550295857988166,0.14201183431952663,0.3905325443786982,146.6634632674274,59.68518178024043,3649.672825808667
57.0,5.964628584067259,0.01943254160869279,0.28636579723317623,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.017230519836488,77.91384740081756,72.91384740081756,67.91384740081756,62.91384740081755,57.91384740081755,52.91384740081755,47.91384740081756,42.91384740081756,37.91384740081756,32.91384740081756,27.91384740081756,22.91384740081756,41,36,38,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,64.64733902568726,52.32045678042361,40.0,40.0,40.0,40.0,40.0,300.0,0.0,0.5,0.5,0.5,39.56008088970496,0.0,0.0
59.0,4.748793480060783,0.8038534486265975,1.075328572428488,-2.0,-7.0,-12.0,0.996904441183392,0.49613055147924,3.2534890009053514,8.126585650594059,4.301744085930892,9.13005034200442,7.2615285988719265,5.035868791150861,4.611637460018606,-0.3883625399813937,-0.42361151240705225,4.176390024007588,1.6498274307523644,2.5600694016557926,1.7467757428026318,-1.1573945335498366,-2.9886150222466825,42,13,15,12,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.8,3.6,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,43.0,131.0174698361126,130.3301304573754,55.18181818181818,78.63636363636364,78.63636363636364,108.0,190.45454545454547,232.72727272727272,0.01652892561983471,0.06611570247933884,0.18181818181818182,0.29752066115702475,172.0854142930076,80.76263878008697,7031.192267098775
60.0,2.8334811284932577,0.881257002166926,1.0015475340578224,-2.0,-7.0,-12.0,-17.0,-1.771625796812981,-1.7145322460162262,-6.714532246016226,-5.18996613867058,-5.8402554004401495,-10.84025540044015,-15.840255400440151,-20.84025540044015,-25.84025540044015,-30.84025540044015,-35.84025540044015,-35.502311426089776,-32.23319470659864,-28.36111095359825,-24.621922491733883,-20.908490991715333,23,75,20,17,0.6,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.2,5.4,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.333333333333336,107.25994384019454,102.01561560878264,72.66666666666667,72.66666666666667,101.44444444444444,119.11111111111111,159.33333333333334,217.77777777777777,0.0,0.04938271604938271,0.07407407407407407,0.3703703703703704,155.43812843583768,60.06884602362162,3789.429423258014
61.0,7.128017479389569,0.3170585657088252,0.8354850262414595,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-8.56491619089109,-13.564916190891092,-14.078049793093536,-1.1305842019033179,11.124169254382494,14.025319980680976,14.292753798213298,9.292753798213298,4.2927537982132975,83,52,54,51,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,108.77935729449617,83.97894801671772,65.6,65.6,65.6,97.8,130.2,178.8,0.0,0.0,0.24000000000000005,0.48,117.62488031718786,42.36223598880144,1918.0070503252566
62.0,2.530879290554327,0.5828307045483891,0.6652596517738721,-2.0,-7.0,-12.0,-17.0,-8.814118130393434,4.079421619745176,-0.920578380254824,-5.920578380254824,-10.920578380254824,-12.215925857160357,-5.272811999303547,-3.492441729409464,-5.809176211271412,-4.9286905427819665,-5.80384156550511,-8.66618477253697,-11.539686806113034,-7.981187795246251,-2.2891863561359713,-4.233072149465002,26,19,21,18,0.0,0.0,0.2,1.0,1.0,2.8,3.0,4.0,4.8,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.6,7.0,7.4,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.3,83.21722193047864,83.31457856781569,43.6,43.6,80.5,94.4,117.8,178.2,0.0,0.04,0.18,0.5,122.51649156523736,47.163042953364496,2297.4633090266716
63.0,1.082907274958776,0.31385593877783957,0.3235196456872638,-2.0,-7.0,-12.0,3.1738325260065308,6.6249219000711195,8.778479552843933,10.460267861265034,8.749019079705079,7.550133930897171,9.173175100756552,8.108374549014247,7.802148415852446,11.208629174028946,7.678556763769197,7.600718814799964,14.154005329621953,13.676314012434606,17.085764568050244,16.295796496400143,14.024289799372625,89,13,15,12,0.2,1.0,2.4,3.8,5.0,5.2,6.0,6.6,7.8,9.0,9.0,9.2,10.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,89.5,72.27121375683438,72.52744085006914,33.642857142857146,49.857142857142854,67.64285714285714,79.78571428571429,99.78571428571429,147.14285714285714,0.030612244897959183,0.08163265306122448,0.3163265306122449,0.6122448979591837,106.1011518762675,44.00508487286878,2018.6866137277386
64.0,3.6063841643457404,0.9360052885193345,1.1470254206407942,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.755698740652167,-4.194623425815209,-9.194623425815209,-11.52359723024455,-5.839492447961909,-6.767044339981924,-5.658372178011945,7.836856035618228,4.863151251008944,-0.13684874899105637,-1.9690149575986795,-2.217264270510114,-7.217264270510114,-12.217264270510114,67,28,30,27,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666666666666664,113.16066084819202,111.61814350033326,50.833333333333336,50.833333333333336,50.833333333333336,101.0,139.16666666666666,254.0,0.0,0.05555555555555555,0.27777777777777773,0.38888888888888884,150.68531132823173,77.04029875804724,6249.384076957959
65.0,2.795229052862073,0.32677065963710755,0.40419848937836994,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,78.50949538958128,87.09290359529986,146.0,146.0,146.0,146.0,146.0,300.0,0.0,0.0,0.0,0.0,145.24462124292245,0.0,0.0
66.0,3.2398475185553157,1.3673837506760231,1.5704564085538837,-2.0,-7.0,-12.0,-7.248492660180908,26.75753669909546,21.75753669909546,16.75753669909546,11.75753669909546,6.757536699095461,1.7575366990954606,-3.2424633009045394,-8.24246330090454,-13.242463300904541,-18.24246330090454,-23.24246330090454,-28.24246330090454,-12.772936647040158,-12.655554983574063,-17.655554983574063,-2.2843914115329937,21,78,18,15,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.25,135.58197752269666,130.79960008630542,105.5,105.5,105.5,105.5,143.5,300.0,0.125,0.125,0.125,0.375,185.8700629318384,88.07901186037559,10109.269587039493
67.0,1.2804796076583203,0.46806138546033915,0.48579522066640096,-2.0,-2.0723021596740296,14.67960847836948,17.84408558532799,19.10890921223363,22.276978403259704,17.276978403259704,13.440250066155539,18.031099286347107,22.688171170655977,25.002153232874576,28.350619367090292,25.441673764669005,25.18914538395282,23.549788234124602,26.461888748220304,23.45937463587093,20.28662841548344,18.450340610539776,14.747369282971775,55,6,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.8,3.2,5.0,5.0,5.0,5.0,5.0,5.4,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,80.7,76.53345337764236,87.96958566893188,44.0,44.0,61.8,81.5,102.0,160.0,0.04,0.1,0.36,0.5,113.0133811073575,52.57518070868831,2861.1452166688855
68.0,5.0596473937996125,0.5407213280332295,0.8284375527003742,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.653666854000218,-1.4227780900003637,-6.422778090000364,5.447704568720624,0.44770456872062425,9.65065640167667,4.65065640167667,-0.34934359832332973,-5.34934359832333,-10.34934359832333,-15.34934359832333,-20.34934359832333,-17.49083505834251,61,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,0.4,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.0,107.8459032621045,99.17293954261883,58.5,58.5,58.5,103.16666666666667,158.33333333333334,219.33333333333334,0.0,0.05555555555555555,0.16666666666666666,0.27777777777777773,144.3858988515615,59.567278354910535,3739.5914407169075
70.0,1.5532265067694546,1.030273197536408,1.0737693023584463,-2.0,-7.0,-12.0,-17.0,-22.0,-15.617739978164002,-14.95645483025931,-16.120007354066544,-11.727861553102947,-14.112479777204205,-7.5237786396357835,-8.751666517049072,-9.486722113902978,-8.724235516227353,-10.974570901499806,-10.159512371477504,-10.93769424354727,-12.738860041519484,-16.150371943729567,-17.847824795875432,0,24,25,28,1.6,3.8,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.2,7.6,9.8,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.06666666666667,99.30563326084457,99.8264234286191,43.266666666666666,56.13333333333333,72.33333333333333,90.73333333333333,145.13333333333333,205.6,0.0,0.05333333333333334,0.23111111111111113,0.42666666666666664,139.54260107567092,62.61320456031747,4178.5967199316465
72.0,2.8200151777566758,0.253134204236937,0.3310598979312395,-2.0,-7.0,-12.0,-17.0,-22.0,-11.961926964828988,5.595182587927532,0.5951825879275319,1.9078954901450444,8.759133867309625,15.428550575086941,18.991513024783202,13.991513024783202,8.991513024783202,3.9915130247832025,8.440635963870662,3.440635963870662,-1.5593640361293382,-4.6535499405229475,-0.30785331389875237,55,25,27,24,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.2,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,61.533199465870645,63.96294425698743,40.0,40.0,40.0,50.4,93.6,130.6,0.0,0.08,0.48,0.64,85.84727131744316,36.14844150203673,1389.5106282727795
73.0,1.596881431640698,0.8853836764683835,0.9194293265883757,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-53.01389370696302,-21.11827057881328,-22.139154656664715,-27.139154656664715,-27.69475907243075,-26.028165696079792,-31.028165696079792,0,65,68,64,0.8,1.6,2.4,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,49.42857142857143,114.27550814505217,114.94994488380344,92.28571428571429,92.28571428571429,137.0,137.0,186.42857142857142,253.28571428571428,0.0,0.0,0.08163265306122448,0.16326530612244897,176.2587455626584,59.86606083334738,3668.2041071270673
74.0,4.422671140664934,1.0061182001229045,1.312207076635165,-2.0,-7.0,-12.0,-10.112674931846827,12.436625340765865,7.436625340765865,2.4366253407658647,-2.5633746592341353,-7.563374659234135,5.532770049908997,0.5327700499089971,0.977055933119199,4.143484757934502,5.521367320144447,4.77328902828441,-0.2267109717155904,-5.22671097171559,-2.1557260161870886,-5.137979777304963,-10.137979777304963,21,16,18,15,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,28.5,125.58127814382568,114.01579448606553,93.0,93.0,93.0,111.83333333333333,133.5,252.83333333333334,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.3333333333333333,170.64619181959029,74.89608178069993,5803.115107173377
