cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,4.6816147129663,0.6589948800042711,0.8954208743066517,-2.0,-7.0,-12.0,-0.05023886443060235,0.13671644160276486,-4.863283558397235,-0.36933652943775996,-0.4269449222948083,-2.0279783173013883,6.9289151535106495,5.992868921277257,5.781076774371796,6.04562223424737,6.7616056463462915,3.2539829742199373,0.9842991866448358,-1.0991727659458064,-0.276714103241568,0.5947270572228831,-0.9036610743941367,46,12,14,11,0.0,0.0,0.2,1.8,2.8,3.0,4.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.4,9.0,9.2,10.0,1.4,3.2,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.705882352941174,127.29367821350158,115.52499341343845,50.529411764705884,60.1764705882353,80.3529411764706,109.29411764705883,171.58823529411765,210.58823529411765,0.020761245674740483,0.04152249134948097,0.1660899653979239,0.3044982698961938,161.34930501444126,71.45686246418157,5228.557149874274
38.0,3.8544457553339924,0.6282463599457124,0.7989968712872713,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.25,113.60294583818815,112.25711672323672,114.0,114.0,114.0,114.0,190.0,220.5,0.0,0.0,0.0,0.25,174.38988505019393,45.551399611597894,2104.001781305713
39.0,2.8511714240863033,0.5341089721152449,0.6332039533902719,-2.0,-2.941774319787483,-0.36902210622054243,5.015748659566581,8.983411637372683,9.363196399896896,6.088462693794661,7.4844269079951005,7.957229990002938,7.825680185129097,6.778075953745521,7.784523626246435,8.561714549074754,7.791825121292317,7.009489713563477,6.151106883464837,4.063683426202658,3.161441397150847,3.3973804718264433,2.579902886872941,24,6,7,10,0.0,2.0,3.6,4.6,5.0,7.2,8.0,8.0,9.8,10.8,12.0,12.0,13.0,15.8,17.8,19.0,19.0,20.8,21.0,21.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.22727272727273,88.06636796665416,85.00858021493217,39.18181818181818,54.54545454545455,64.81818181818181,80.86363636363636,115.81818181818181,159.86363636363637,0.028925619834710745,0.08677685950413222,0.2644628099173554,0.512396694214876,116.03048898432662,48.85520671581325,2428.7938596387835
40.0,1.0737443751169196,0.7807230808075668,0.7973913963573509,-2.0,-7.0,-12.0,-17.0,-22.0,-23.270033490331624,-7.397344697338147,-6.311533883417117,-10.162132602081858,-13.214235425433916,-15.292389660461998,-8.259925193404314,-9.265085377041402,-12.236938276786855,-4.064964959264408,-1.459476566869108,1.148989147760031,-0.39413342930238854,-3.167181791094251,-6.129330814745899,83,26,28,25,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.8,4.2,6.0,7.0,7.0,7.0,7.8,8.8,9.2,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.5,95.23377044411609,95.33502582400502,46.416666666666664,71.5,71.5,88.08333333333333,135.33333333333334,176.08333333333334,0.0,0.041666666666666664,0.20833333333333334,0.4583333333333333,135.84318573947394,57.56688235397823,3528.996974023195
41.0,2.604522324382184,0.6735161304159127,0.766472780505138,-2.0,-7.0,-1.823295986973084,6.659790307872575,7.377614006921175,10.125538622048735,8.822243447007478,6.543516048282134,7.099809924327744,5.53497178059475,8.536137453144246,12.60757466398088,11.622080129732876,8.880641152963781,8.297272908081004,5.268850174739896,1.791879804496594,0.9416826774423441,-1.4683824553531877,-1.8621542846381316,60,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.8,6.0,7.0,7.0,8.0,9.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.916666666666664,83.7109407704626,84.79112595817674,34.333333333333336,52.0,52.0,66.0,107.0,156.83333333333334,0.05555555555555555,0.1111111111111111,0.3194444444444445,0.5277777777777778,121.6335525622922,60.184590592996976,3667.4490510381524
43.0,3.4160755809527346,0.7522223375531517,0.8757381504275605,-2.0,-7.0,-12.0,5.957433623034558,19.328241015549384,17.48610326223843,12.48610326223843,15.938825602787503,10.938825602787503,5.938825602787503,8.216485524697951,3.2164855246979513,-1.7835144753020487,-6.783514475302049,-11.783514475302049,-12.691277147051437,-13.786326607376694,-14.079157324012684,-19.079157324012684,-24.079157324012684,23,89,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.2,128.7652957574814,131.3463933626836,77.1,77.1,111.5,140.4,174.2,249.3,0.02,0.06000000000000001,0.1,0.22000000000000003,184.30540519719466,74.06369863579401,5684.372528348911
47.0,3.2180999767525496,0.5269969575910827,0.6525349631715637,-2.0,-7.0,-12.0,-17.0,-7.811686594617063,-0.8428074179183795,-5.8428074179183795,-7.075724667067706,-2.6933318220576394,1.6201423858901962,1.4810640066903502,0.729724263002673,2.0226000349066053,1.1159800924152847,1.7694173804304,1.2770804383905188,2.9871182478622558,2.866451205985828,0.07128728439981558,0.038016461519751486,86,19,21,17,0.0,0.2,2.2,3.2,4.6,6.0,6.0,6.0,6.6,7.0,8.0,9.6,11.0,11.6,12.0,12.0,14.0,14.8,15.2,16.0,0.0,0.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.36842105263158,88.19437406747107,84.1586564051541,39.473684210526315,45.31578947368421,56.1578947368421,78.57894736842105,118.78947368421052,158.3684210526316,0.0,0.060941828254847646,0.27700831024930744,0.5263157894736842,117.77217902434461,46.9797063151554,2280.0927837928784
48.0,8.004986222178244,0.3824080084448494,1.0828771132036035,-2.0,-7.0,-12.0,4.744042337698682,18.354040596875013,29.88334860730738,30.058842686922937,31.11376281421217,28.65768993986051,29.25158355663958,28.41000693648914,23.41000693648914,24.41487633396569,26.888377317289347,24.947019049959508,21.744374364366998,22.709803585585544,21.195937571664636,18.24871909835163,16.402632468105953,38,14,15,12,1.2,3.8,4.0,4.0,5.0,6.0,7.8,8.8,10.0,10.0,10.2,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,114.18183419177535,94.88160921350563,31.75,38.333333333333336,38.333333333333336,51.833333333333336,97.91666666666667,163.91666666666666,0.041666666666666664,0.20833333333333334,0.40277777777777785,0.5555555555555556,110.7837974571675,59.99418822228455,3872.4289721921436
49.0,3.6220928946961077,1.141703755381911,1.347701939560168,-2.0,-7.0,-12.0,-17.0,-22.0,-21.161932591762117,-2.8096629588105877,-7.809662958810589,-12.809662958810588,-13.911180645665976,-3.317251393087531,-8.317251393087531,-13.317251393087531,-10.174758709394848,-7.268476614676402,-12.268476614676402,-17.268476614676402,-15.838938877431943,-19.231554443120828,-24.231554443120828,31,26,28,25,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,37.375,135.26781114078216,127.36332246772375,70.125,70.125,115.75,115.75,191.5,266.125,0.0,0.03125,0.125,0.1875,190.59370725089596,84.3140373465741,7455.846328695355
50.0,3.1444391761865425,1.1340878903742977,1.2868050357201593,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.91867589637327,-1.796689740933175,-6.796689740933175,-11.796689740933175,-16.796689740933175,-13.608325053081387,-13.149415261180195,-18.149415261180195,-23.149415261180195,-28.149415261180195,-30.460089721466762,-24.70278756261301,-17.20555999323954,-12.872012770838381,35,82,32,29,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.8,3.0,3.0,3.0,3.0,3.6,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,29.75,144.68815900325728,139.2859833769714,76.0,76.0,112.75,112.75,210.5,268.625,0.0,0.03125,0.0625,0.21875,199.00112254967144,78.27851147356989,6369.70107843677
51.0,2.7182964846946045,0.988212644996794,1.0932839897188904,-2.0,-7.0,-12.0,-17.0,10.853130897330503,9.4926140287983,4.4926140287983,-0.5073859712016997,-5.5073859712017,-6.5764982513591805,4.147052628010897,-0.852947371989103,-4.8123165179314045,-0.8623827741792809,-1.4131847903220347,-6.413184790322035,-11.413184790322035,-16.413184790322035,-21.413184790322035,-25.090660264024375,22,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,33.6,132.4835091629996,133.58436902825514,64.6,64.6,87.5,127.5,198.7,256.3,0.0,0.04,0.14,0.22000000000000003,180.69137840589394,73.33551486251743,5713.510832141871
52.0,6.528464296004551,0.6654871759150809,1.2064204527240514,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-8.77331928931945,16.181032477961253,11.181032477961253,6.181032477961253,1.1810324779612529,-3.818967522038747,75,68,71,67,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.0,132.4953992465404,114.93094409664118,111.0,111.0,111.0,111.0,129.25,257.75,0.0,0.0,0.25,0.375,165.61272054041206,65.49842669451921,5030.339568250818
53.0,1.1099534289914783,1.1602011574754194,1.1796137004122573,-2.0,-7.0,-12.0,-17.0,-22.0,-22.057100453522263,-7.2855022676113235,-12.285502267611324,-13.458332795433236,-8.204723093290658,-10.196152764040363,-15.196152764040363,-20.196152764040363,-16.688441349436268,-16.191297401389612,-17.393270117109957,-8.311231631213644,-5.150559981999578,-7.845511872398546,-12.845511872398546,0,26,28,25,0.0,0.0,0.0,0.2,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,2.0,2.2,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,43.0,131.16310852789144,133.516534916512,56.7,56.7,106.5,133.7,203.8,260.2,0.0,0.02,0.14,0.26,185.96616552021652,77.7506965142825,6284.011358534929
55.0,7.496807647106226,0.704031452283257,1.3119852645171715,-2.0,-7.0,-12.0,7.776396485691734,10.986572046577018,8.03911593679834,3.039115936798339,2.5739548460545905,11.077200037085312,7.270052981316185,7.041464758239677,2.0414647582396768,-2.9585352417603232,-5.210443309518486,-6.08830541115573,-11.08830541115573,-8.943164667197923,-7.012827926710846,-1.5990573637037442,-2.1442931561523437,22,80,14,17,0.0,0.2,1.8,2.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.8,3.0,3.4,4.0,4.4,5.0,67.27272727272727,163.81114458068419,175.30646796310478,48.72727272727273,85.0909090909091,85.0909090909091,132.27272727272728,208.9090909090909,282.3636363636364,0.01652892561983471,0.04958677685950413,0.09917355371900825,0.23140495867768596,190.43807846389865,84.47177960463445,7348.1286279174265
56.0,1.3593763895623079,0.22622847549608877,0.24323870351406182,-2.0,-7.0,11.097167797277512,18.550802210530083,22.511158478623514,32.745721936238304,36.57802122378469,41.25469633470906,43.522186755129745,43.2262168067561,42.29446370184794,38.083745218584525,36.92073786917391,33.43732342848706,30.53962652361662,29.179835587074848,28.60563725936952,27.07232318529376,24.079168290846752,21.45477225596496,44,8,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,3.4,5.2,6.0,6.2,7.0,7.6,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.9090909090909,46.95848459098695,47.62559555134141,33.63636363636363,44.09090909090909,44.09090909090909,49.36363636363637,65.81818181818181,111.54545454545455,0.06611570247933884,0.29752066115702475,0.4958677685950414,0.7768595041322314,73.93571344704095,34.67585470627116,1253.0185978318816
57.0,6.437963117286086,0.5719197216445097,1.1264657749921805,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.46744070460121,10.662796476993933,5.6627964769939325,0.6627964769939325,-4.3372035230060675,-9.337203523006067,-14.337203523006067,-19.337203523006067,-24.337203523006067,-29.337203523006064,-28.8188566256297,-11.745469036124248,46,41,43,40,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.5,115.17502462568761,121.9468237730986,70.0,70.0,70.0,70.0,154.0,209.5,0.0,0.0,0.125,0.25,143.86183256493558,57.75099248504003,3651.351565537664
60.0,3.9170312699429464,0.9500607944438131,1.137852958877846,-2.0,-7.0,-9.42749346789644,0.6945107240137162,0.96786112983185,-1.2749346789644065,-4.453075436548351,-4.009940208586993,4.201177473581081,8.967295194029463,8.225390272861782,7.598357919852101,5.904037154365847,1.4723985934350594,-2.494227395006715,-3.040759354701666,-6.259674047286191,-3.788735936407261,-3.3805547078371347,-3.5983301691971574,49,12,13,10,1.4,2.0,2.6,3.0,4.6,6.0,6.8,8.6,9.0,9.0,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,7.0,7.0,58.45,149.57789495229804,139.9111601917676,38.05,59.15,76.45,110.3,181.0,257.45,0.015000000000000003,0.045,0.155,0.29500000000000004,189.5528047514829,95.7715966613097,9698.428100538866
61.0,2.9349501060266068,0.6015093483086748,0.7150041870828685,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.79818505606022,-9.678236334358541,-9.198127572299637,-6.668570396753763,-8.004131422018148,-8.412116403509746,-6.642859924558465,-4.720273070915576,-6.229237391545375,-10.5472419578509,-15.5472419578509,-16.329172382014036,-16.51772106043409,-13.758941452893012,0,31,33,30,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.2,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.0,89.3954933233219,86.13014147653188,50.5,50.5,73.9,95.9,115.2,175.1,0.0,0.04,0.18,0.5,123.89318032336163,47.19931899563646,2414.556570064695
63.0,1.0999971449318142,0.8130283508743537,0.8301937302494334,-2.0,-7.0,-8.73924401195474,2.0050786479015557,4.166195810902311,5.607559880452598,3.6866001653252938,1.1051076314993638,3.037049491948757,4.739278891441044,2.3095183912405375,0.42021458870144246,0.9769930932864697,0.9125586737291371,-1.2040299577149824,0.6756711794909933,-1.2367351315782145,-5.436747842879848,-4.623119600138668,-1.7122154531051592,26,11,13,10,0.4,2.4,3.0,3.0,3.6,4.0,5.0,5.0,5.2,6.0,6.0,6.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.15384615384615,91.40611369770862,92.52798037023771,50.38461538461539,74.61538461538461,74.61538461538461,100.6923076923077,135.46153846153845,188.84615384615384,0.02366863905325444,0.07100591715976332,0.2366863905325444,0.41420118343195267,138.30237500817782,61.2403399173321,3833.247164014487
64.0,0.8866003123776961,0.8571010965933107,0.8701183635371174,-2.0,-7.0,-12.0,-17.0,-22.0,-15.797003990154213,-3.992509975385527,-8.992509975385527,-13.992509975385527,-15.534562265929697,1.6678662248773435,-3.3321337751226565,-8.332133775122657,-4.10882576020889,-0.3467106080729934,-0.3545628432566872,-5.354562843256687,-10.354562843256687,-13.692794391737246,-12.045720585659481,51,25,27,24,0.4,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.0,93.00486230202308,96.60225121747933,47.714285714285715,47.714285714285715,95.85714285714286,95.85714285714286,152.85714285714286,204.57142857142858,0.0,0.04081632653061224,0.24489795918367346,0.36734693877551017,134.7756687824327,55.09518577177887,3116.5214066627
65.0,6.188810149800612,0.18977486993750106,0.5733245227871342,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.018569637485562,7.907151812572188,2.907151812572188,-2.092848187427812,-7.092848187427812,-12.092848187427812,-9.270941884451737,-2.5380824299876252,-7.538082429987625,-12.538082429987625,-17.538082429987625,-12.109546702974635,-10.15718955163264,-15.15718955163264,36,31,33,30,0.0,0.4,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,73.87406048136123,66.77349225294094,58.75,58.75,58.75,58.75,85.75,108.0,0.0,0.125,0.25,0.75,83.49533227617266,20.75890517488041,545.9389275603492
66.0,3.2943328279077755,0.9461258006787323,1.1064762646996373,-2.0,-7.0,-12.0,-4.996410825092575,3.2639669709721373,1.769290312834201,3.0415664492202907,-1.9584335507797093,-3.773163805411845,-1.6440465325642903,-5.392645505247046,-10.392645505247046,-7.494666611951843,-7.857500544955107,-8.863493529445705,-3.025536646142919,-4.987366656147597,-7.486942847317636,-7.79132912719858,-12.79132912719858,23,14,16,13,0.0,0.0,0.0,0.4,1.0,1.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.166666666666664,124.87356519252155,136.32191623602557,46.666666666666664,72.08333333333333,72.08333333333333,102.75,160.91666666666666,242.33333333333334,0.013888888888888888,0.041666666666666664,0.15277777777777776,0.2638888888888889,166.83051013433422,73.74689456601506,5812.865276082909
68.0,5.944868831785529,0.8130063600454898,1.2871531743929197,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.345850561506644,-0.36462640376661426,-5.364626403766614,-10.364626403766614,-15.364626403766612,-20.364626403766614,-25.364626403766614,-30.364626403766614,-29.545522250801184,-11.269105638939465,-16.269105638939465,50,45,47,44,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.75,130.7255311875248,153.05331525822874,100.0,100.0,100.0,100.0,146.25,198.75,0.0,0.0,0.125,0.25,175.65998802757179,78.13367971840937,6568.870005679713
69.0,1.622006133666734,0.8686128858153621,0.8972625523031079,-2.0,-7.0,-12.0,-17.0,7.5234538551098,22.08845630719958,21.97970692022202,16.97970692022202,19.525954577949165,14.525954577949165,10.8693202369758,11.242782873082348,9.910297602341481,7.35530742184757,2.35530742184757,6.957523407205082,4.046892220113563,-0.9531077798864374,-5.953107779886437,-10.953107779886437,28,17,19,22,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.6,5.0,83.8,134.74060506611013,144.92446505452548,48.2,48.2,98.4,117.3,184.4,281.4,0.0,0.06000000000000001,0.16,0.22000000000000003,194.14538902252485,97.52592777456265,9860.923917811087
70.0,5.204453521287199,0.18299780976619162,0.4266548842632265,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.48607317535894,5.569634123205297,0.5696341232052973,0.4513667774902729,24.804662843106033,26.35557314208994,21.355573142089938,16.355573142089938,11.355573142089938,6.355573142089938,1.3555731420899377,9.138194573024403,64,41,43,40,0.0,0.6,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,72.03525243784728,64.36025126036934,53.25,53.25,53.25,53.25,81.0,124.75,0.0,0.0,0.375,0.625,85.66476066049893,29.468053050270434,908.9538383070269
71.0,13.743715084891585,0.04335641359493399,1.7778568923356317,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,30.541549873759415,51.17693734219927,46.17693734219927,41.17693734219927,36.17693734219927,31.176937342199267,73,68,70,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,28.5,135.1400302114562,132.8509262592994,72.0,72.0,72.0,72.0,72.0,300.0,0.0,0.0,0.5,0.5,71.21797525905943,0.0,0.0
73.0,3.9839046775399796,0.4781400883689799,0.6864484018377318,-2.0,-7.0,-4.110200180808947,-0.18480154229284124,-2.741113480700349,0.2241253396234967,-2.1730677655106234,1.5869070142784338,4.89039323335935,5.29087812827279,5.1614107224277745,4.202335245640673,2.670776383885476,1.4976611121844114,3.8544495268886463,2.9096583679891355,-0.5498597475092424,-1.9205837690080785,-2.608229832028195,-1.289534123999593,45,10,11,8,0.0,0.0,1.6,2.6,4.0,4.0,5.0,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,3.0,3.0,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,66.35714285714286,75.20962466258399,71.59295863352318,29.714285714285715,45.714285714285715,54.0,68.07142857142857,96.78571428571429,137.07142857142858,0.02040816326530612,0.12244897959183673,0.35714285714285715,0.6530612244897959,100.94806843014375,44.126610341851645,2039.5973878391048
74.0,4.5284524046612225,0.381257742817982,0.6795187219696964,-2.0,-7.0,-12.0,-11.267804214980199,6.660978925099005,1.6609789250990055,-3.3390210749009945,-8.339021074900995,-8.590314602234809,-6.467254893235534,-11.467254893235534,1.1512412190464532,4.181678293126097,20.38890908309623,23.01657265992699,19.8107211923831,14.810721192383099,9.810721192383099,4.810721192383099,-0.1892788076169012,73,16,18,15,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,47.5,67.71490304460929,66.00338788926744,44.333333333333336,44.333333333333336,44.333333333333336,69.0,75.5,144.66666666666666,0.05555555555555555,0.05555555555555555,0.5555555555555555,0.611111111111111,83.93955672552987,34.13836380666927,1229.6199094444555
75.0,5.724239492614035,0.2036794291364006,0.5309970942663804,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,1.1200321424700803,-3.8799678575299197,1.8365734164950198,3.9809342658449793,4.500937403926178,20.251120703277408,28.07490034617817,23.07490034617817,18.07490034617817,13.074900346178168,8.074900346178168,3.0749003461781683,69,37,39,36,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.4,71.4132815300961,69.88602847408383,51.4,51.4,51.4,82.0,93.6,117.8,0.0,0.0,0.4,0.64,85.71004736106347,25.276862575501514,660.8097931944944
