cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,4.474330689584249,0.6704774610169886,0.9114782355856001,-2.0,-7.0,-12.0,-0.655461120306714,5.500588964627628,1.350982764802152,0.7060454258625576,-2.102802469153198,-0.5839183904982932,2.401451718721229,4.322971222722967,2.732291644956284,3.68164326732352,4.749657202997912,4.126208050783527,5.258208952239812,5.1786200556025195,2.7811569127259306,2.3128515857801433,1.5441111241817567,19,14,16,20,1.2,4.2,6.2,8.0,8.8,9.8,11.0,12.6,13.4,15.6,16.4,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.904761904761905,117.40662181144292,111.77101286434146,52.476190476190474,66.23809523809524,79.76190476190476,98.9047619047619,141.33333333333334,193.95238095238096,0.031746031746031744,0.04988662131519274,0.23582766439909297,0.43990929705215415,143.85510103872946,65.38424494316662,4411.884609842651
39.0,0.9289089362120231,0.8941573059500816,0.9129218957793432,-2.0,-7.0,3.191688513088188,0.7087298800756627,3.347079472054761,-0.6872236425707676,-5.687223642570768,-8.118408631967261,-9.267374727595826,-9.465960408352018,-9.517013361682574,-11.618478013507168,-8.43640078255805,-8.17946681390818,-10.271755427175187,-8.823113524802096,-13.823113524802096,-17.555461432502263,-15.751690267779495,-15.647899006007558,12,89,9,6,1.2,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.4,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,41.8,70.17823719186022,73.31638189071705,36.8,36.8,61.5,79.5,101.1,151.7,0.04,0.08,0.33999999999999997,0.5,103.47910549989976,42.62606735369552,1891.2789441711143
40.0,4.142504911902526,0.6857094719372526,0.8598769673279009,-2.0,-7.0,-12.0,2.8252680212801486,1.1100259781184882,1.0371629133759974,-2.702595371993658,-0.04101459422567757,5.421231797421489,4.0571656031786745,7.119696611226322,8.37342562575239,4.581456014588198,-0.4185439854118016,5.237514638125845,7.240716270502029,5.558156382683302,3.813062359156973,2.054889420323053,1.5213415026062023,54,12,14,11,1.2,2.0,2.4,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.2,7.0,7.8,9.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,108.21428571428571,127.24656163146346,122.81880344444014,49.785714285714285,69.28571428571429,100.71428571428571,114.07142857142857,171.42857142857142,225.42857142857142,0.01020408163265306,0.04081632653061224,0.17346938775510204,0.2755102040816327,172.00791707370755,79.48605254123058,6502.215836705321
41.0,2.198493085750029,0.3564854411345828,0.4029953004652245,-2.0,-7.0,-8.734154201228762,1.4159687103560337,1.6381692904704337,3.939670105279144,7.213001267565531,11.964307208593201,13.8157529269502,14.071274621878317,13.90041734006077,18.35251756491089,23.42728409766802,21.499031100704805,23.894333085686814,24.892069828757794,26.688431722668714,26.55782181862412,26.78516452492201,26.268518926787543,81,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,7.0,7.0,7.0,7.6,9.0,10.0,11.2,12.4,14.2,16.4,17.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,87.45454545454545,74.31969906255496,75.17426714168406,42.36363636363637,51.18181818181818,59.68181818181818,75.9090909090909,103.31818181818181,140.13636363636363,0.01652892561983471,0.07851239669421488,0.33884297520661155,0.6033057851239669,104.83127078042253,43.15241099028326,1899.707783525819
43.0,1.435330212892205,0.9344450195883782,0.966347249030359,-2.0,-7.0,-12.0,-4.593212609390331,-9.593212609390331,-12.537588768322319,-13.665485181528075,-14.18105841596776,-7.6225644060543,-8.523736959499985,-9.612849466024352,-7.940278093941865,-4.222678770915303,-0.6859951739865338,-2.0205099539751243,-1.9946131083405674,-0.906476507000258,-4.471352069516129,-7.442465012205983,-9.696670427776258,67,39,14,11,0.8,1.0,2.2,3.0,3.2,4.0,4.2,6.6,8.4,10.0,10.0,10.6,12.0,12.8,13.0,13.8,14.6,15.0,15.0,15.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.55555555555556,108.68620252414502,108.8976021440226,45.27777777777778,58.27777777777778,72.66666666666667,100.94444444444444,149.88888888888889,206.22222222222223,0.006172839506172839,0.024691358024691357,0.20987654320987653,0.36419753086419754,148.86085275624455,64.76695711118322,4390.487864494461
44.0,0.6724439770791848,1.0235015136303895,1.029365569966238,-2.0,-7.0,-12.0,-17.0,-22.0,-10.409812873419744,-9.544295964240414,2.832148235919385,3.8923620995229014,-0.13993820529443468,0.45127755298419314,-0.8212452748300549,5.530058943413896,6.142526337632828,2.9860853314834173,4.046291393755098,-0.27658960975409175,-2.5681136237908504,-4.6043399513921885,-3.6489932743575877,63,23,25,22,0.0,0.0,0.0,0.6,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,2.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,55.53846153846154,142.21469800116722,140.80484161666578,53.0,68.23076923076923,68.23076923076923,126.07692307692308,218.69230769230768,273.46153846153845,0.0,0.04733727810650888,0.16568047337278108,0.27218934911242604,192.82438454219397,90.94459899626908,8706.610489604114
45.0,1.4624988567699753,0.7382634605906344,0.7613149271794629,-2.0,-7.0,-12.0,-17.0,1.4241827028174199,-2.118279877950048,-3.634600110512266,-6.312146932220411,-4.146031058995179,-5.996264317987136,-4.653010779898226,-7.0245492243042165,-6.604417688920298,-5.417312254778146,-6.406610322805588,-8.126855236989911,-7.615330749663338,-2.149277342746575,-3.156780100074357,-6.754810327322812,22,18,19,16,0.4,1.0,2.6,3.0,4.8,5.0,5.0,6.2,7.8,8.4,9.0,9.0,9.0,9.2,10.0,10.8,11.0,12.0,12.0,12.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,86.53333333333333,118.51291021185507,120.64335491870106,53.6,72.4,91.46666666666667,112.53333333333333,166.33333333333334,229.26666666666668,0.008888888888888889,0.02666666666666667,0.14222222222222222,0.3022222222222222,166.78447107160167,73.94592487491607,5660.119840571572
46.0,0.11614729070741912,0.9711614320538725,0.9713561111546725,-2.0,-7.0,-12.0,-17.0,-17.286561534487284,-7.137773535372327,-1.2295368460640952,-0.6984157196630989,0.006267560728217348,-0.7549602701663247,-1.2412727956421876,-0.9089008810521306,-1.531998117929612,-2.376222783691327,-6.508740530574454,-7.349844895516282,-4.730839837412782,-5.6955214515019605,-7.59829856952752,-9.061743161463616,34,21,22,19,0.0,0.8,1.0,1.6,2.6,4.6,5.0,6.6,8.0,8.4,10.0,11.8,12.0,12.4,13.0,13.0,13.4,14.4,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,51.9,113.26899038647775,112.38641644581807,39.65,58.7,75.9,101.75,152.4,204.65,0.0,0.05,0.175,0.365,159.28999370941042,74.64525701911312,5843.934603641571
47.0,1.302510687688886,0.5157003510754608,0.5324161194099502,-2.0,-7.0,-8.510723325813158,1.0391319716372398,1.165475784229732,3.072897775086596,3.781580102507651,5.076188243462944,5.487202062549346,5.191180128023449,6.583494404168574,8.220861943320056,9.032390549247713,9.804581681664407,9.322625958876738,9.529125659827159,10.730113961311272,11.02669514142356,10.822882697370266,9.444128885038173,85,11,13,9,1.8,7.0,8.0,9.6,11.6,12.0,12.0,12.8,14.0,14.0,15.0,17.4,20.8,22.0,22.2,23.0,24.0,25.2,26.0,28.0,1.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,82.96875,88.46274262281621,89.41775903073183,39.40625,59.53125,68.40625,83.5,117.8125,161.375,0.021484375,0.076171875,0.279296875,0.50390625,127.319808813747,58.02777818082715,3454.7691311698345
48.0,1.9054231766297596,0.6874568227172809,0.7344715063945306,-2.0,-7.0,-12.0,-12.974920391911198,-4.570894035701919,-8.017281004064959,-6.340011190991822,-2.9123352853450775,-1.491874809970207,0.3951779450059405,0.8614919159267913,1.7335444039065606,0.44437374721167516,1.2416924044073965,2.5367300770526358,0.7244464997571185,3.2619659243494454,3.915658216608932,4.338212584689157,4.269076404535068,87,16,18,14,0.0,1.0,1.0,1.8,3.2,6.4,7.8,8.0,8.0,9.0,10.2,11.0,11.4,12.4,13.0,13.0,13.2,15.0,15.0,15.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.6,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,66.25,94.0513185600568,98.52677108941448,53.5,64.375,74.625,90.70833333333333,129.45833333333334,178.25,0.003472222222222222,0.048611111111111105,0.20486111111111113,0.4444444444444444,134.19234947005853,55.763831250954304,3164.681254546214
50.0,4.673638027944223,0.8289810149797008,1.0438013296942399,-2.0,-7.0,-3.875218657782322,-3.458697762970536,-7.336899555216388,-4.406562564695055,-6.978509828110648,-6.448119471757311,-2.1905333034509367,0.7074430429665213,2.399293962508672,0.3421785263787697,0.21156510202666964,1.75838339092993,0.4719666813184631,1.6311903222482471,0.8460953294614655,-0.3508347323578619,2.500750675039862,6.2110721341783,51,10,11,8,0.0,1.4,3.0,3.0,3.8,4.6,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.6,12.0,12.0,12.0,12.4,0.2,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,70.72,165.9041049953971,147.56666565986276,71.52,93.0,111.16,150.8,201.6,273.92,0.0032,0.019200000000000002,0.1056,0.256,214.22007276589014,97.27950780439842,9797.914105615886
51.0,2.2000260922962944,0.6816560467797099,0.7299082596820803,-2.0,-7.0,-12.0,-5.940055581821875,2.179163816705244,7.0179027191988155,5.495885134443323,6.973608000891983,5.098217084435137,4.666825494279452,4.990540423762245,3.196229463117794,0.8308614879502869,1.2146062503318291,1.9036184576189696,1.7145908455459362,-0.7348660143457408,-4.078114712078954,-5.930121580070201,-3.380641904465486,35,15,16,13,0.0,0.0,0.8,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.4,7.0,7.0,8.0,9.0,9.0,9.6,10.0,10.0,11.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,104.83333333333333,120.20699018336703,134.5895347654275,37.333333333333336,49.111111111111114,64.33333333333333,109.33333333333333,155.77777777777777,241.61111111111111,0.018518518518518517,0.06790123456790123,0.19753086419753085,0.3271604938271605,165.33218551751926,81.04221910292786,6974.153422111183
52.0,3.221276427622322,0.9338095951337977,1.093810308812377,-2.0,-7.0,-5.587174161834428,-3.718419791089198,-4.581883999006838,-4.35692622782315,-4.108824329024305,-3.930710085848576,-1.6759944506499267,-2.0144067766799765,-3.255397315326346,-3.924315751405355,-4.266752416651963,-3.771885803065942,-4.777443453509193,-5.33002671870847,-4.507231527168182,-3.7775338111654264,-5.078003560834136,-5.783440291204704,0,9,11,7,7.4,13.6,14.0,17.6,20.4,22.2,23.6,25.0,26.0,28.4,31.4,32.0,32.4,34.0,35.0,36.4,37.0,37.0,37.4,38.0,2.2,4.0,4.0,4.2,5.4,6.0,6.0,6.8,8.0,8.0,8.6,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,50.729166666666664,114.7115266826501,109.83964912010707,42.416666666666664,56.5625,75.0,95.25,147.52083333333334,199.95833333333334,0.010416666666666666,0.05381944444444445,0.19444444444444445,0.3880208333333333,150.74528986856146,67.42185828592227,4735.520842590641
53.0,3.507344980093973,0.5947429803120153,0.7559899296941198,-2.0,-7.0,-3.7710285000375108,3.0488535295178565,1.8061576419613417,0.44093486945052546,1.3485272370647672,-2.4432253435039426,-1.6478126530438302,0.1518647002395511,0.4947117895074996,0.7076431647090103,-0.07669473429429843,2.247055163557994,0.35767265354246547,-1.7645768403189266,-0.6860551676410835,0.6446866971948879,-1.070978501646343,-2.4759575500393565,18,10,11,8,0.2,2.4,3.8,4.8,6.2,8.4,10.0,10.2,11.0,11.0,11.4,12.0,12.0,12.0,12.4,13.8,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,92.40068835122071,91.29734248866447,31.4,55.06666666666667,69.2,83.6,123.0,175.86666666666667,0.02666666666666667,0.06222222222222222,0.24888888888888888,0.48000000000000004,119.23553831935442,51.874462715410125,2812.45438402246
54.0,4.692967975027883,0.7416390142187729,1.00398362994234,-2.0,-7.0,-12.0,-17.0,-17.014555736459773,-2.0727786822988605,-7.0727786822988605,-12.07277868229886,-17.07277868229886,-20.00774005388535,-8.40044179602877,-0.7576916396060625,4.384163258513672,2.4558202106317992,-2.5441797893682008,0.7463907348457411,1.4811997576456861,-1.9607096331668288,-6.028914472989049,-7.301733832277932,63,21,23,20,0.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.1,125.16402606753661,116.15631357723126,62.2,62.2,88.1,113.6,165.9,251.2,0.0,0.02,0.18,0.3,167.8909764456709,72.0912323306543,5308.938479884433
55.0,6.447192529463343,0.5160266293926434,0.9892014766430429,-2.0,-7.0,-12.0,0.09610694521843755,-0.6298663184769531,0.47287129135869677,9.954686762831097,13.828737670017182,12.79548158029878,15.47597406934533,18.86303361919647,13.863033619196472,8.863033619196472,10.587960301437883,14.239161089308524,14.423008785199361,16.176975562918688,13.780598038871336,12.680486452777524,13.625473556728817,50,13,15,34,0.0,0.0,0.4,1.0,1.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.6,3.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,40.90909090909091,115.02278523775021,115.90724702256952,50.0,67.0,67.0,89.63636363636364,140.9090909090909,209.72727272727272,0.01652892561983471,0.08264462809917356,0.23140495867768596,0.4132231404958677,135.1606829919621,58.80661201575329,3773.3859832960206
56.0,2.625918948675398,0.7205236379984834,0.8028738869111902,-2.0,-7.0,-12.0,3.2650636521277008,1.8992555621743108,2.350543427244226,10.737406437823193,13.07181932037426,8.07181932037426,3.07181932037426,-1.92818067962574,-6.137842318824177,-2.667868358840259,-6.982620769749365,-9.241630413385792,-9.0876937015842,-6.802798390370199,-6.356265495042081,-9.748765518920422,-9.178399868771104,35,12,14,11,1.2,3.6,4.2,5.0,5.0,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,134.75,104.65491107948581,108.5013716768725,49.083333333333336,75.41666666666667,75.41666666666667,96.58333333333333,151.66666666666666,214.5,0.013888888888888888,0.08333333333333333,0.13888888888888887,0.3194444444444445,154.24479161983652,65.34271009095812,4411.159783251444
58.0,4.985065272680999,0.4858650112841127,0.7044955145813812,-2.0,-7.0,-7.795874122932456,4.02062938533772,4.692989789500741,11.916288170587602,18.44266377907931,19.381700487590695,19.077296475511183,19.879171221817842,14.879171221817842,9.879171221817842,9.211557520907501,10.160063281999928,6.943801956416721,4.065336148817392,7.184013357367621,6.577477027160168,11.29887199181924,14.447993219345028,46,11,13,10,1.4,5.0,6.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,134.76923076923077,117.98089955260548,107.95372624769902,48.61538461538461,69.0,69.0,112.23076923076923,148.30769230769232,192.6153846153846,0.01183431952662722,0.08284023668639054,0.1775147928994083,0.37869822485207105,150.87499296098494,67.38142124530415,4732.639886146239
61.0,1.4189664940363973,0.5575445970163186,0.5799432701065066,-2.0,-7.0,5.6885953487785175,12.480992247964195,7.4809922479641955,9.807848340757904,9.692419069287041,6.660004482788189,9.53034613679278,4.5303461367927795,-0.46965386320722047,-5.4696538632072205,-2.87966508102746,-2.819672559574286,-7.819672559574286,-12.819672559574286,-14.091005396018868,-4.700437239826186,-9.700437239826186,-13.159357310457668,14,81,11,8,1.4,2.0,2.0,2.0,3.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.285714285714285,89.16511034723895,88.64174462352246,50.285714285714285,50.285714285714285,84.42857142857143,84.42857142857143,132.42857142857142,221.71428571428572,0.04081632653061224,0.12244897959183673,0.16326530612244897,0.4897959183673469,129.46730233216473,57.58821501716242,3560.5284249857536
62.0,5.348966246181555,0.8668956991132784,1.2495491904545863,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,20.333333333333332,143.5729574513957,157.0762860581115,187.33333333333334,187.33333333333334,187.33333333333334,187.33333333333334,258.0,300.0,0.0,0.0,0.0,0.0,221.99701887853848,35.48029647608888,1872.4927067813685
64.0,2.9598973778184328,0.6021188290345596,0.7319269361939519,-2.0,-7.0,-6.2011394434956575,5.3451619778509105,6.809428062762976,6.035417519265619,6.4797136894678475,7.114607681086268,11.17801779827467,11.066722622710571,12.413783146407853,12.23960649976354,14.930049519293524,14.376988564580069,12.094784195429082,11.87349759512592,11.750960718713284,6.99413554172861,3.428707377607722,1.573792499915274,62,10,13,9,0.2,1.0,1.0,1.0,1.0,2.4,4.2,6.0,7.6,8.0,8.2,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.23076923076923,79.82162822627097,76.76888307080293,36.38461538461539,52.23076923076923,52.23076923076923,69.92307692307692,96.84615384615384,158.15384615384616,0.03550295857988166,0.13017751479289943,0.4260355029585799,0.591715976331361,102.96859733399346,49.93430200651431,2640.086251277298
65.0,3.790257589440065,0.2513324915435964,0.4000312596211236,-2.0,-7.0,-12.0,-17.0,-22.0,8.266738275823926,3.2667382758239256,-1.7332617241760744,-6.733261724176074,4.498743087810894,-0.5012569121891062,4.813281330239751,18.134320549187947,13.134320549187947,11.882848056288845,16.88009078081134,14.796391756725441,12.376371778663852,11.246341811571469,7.82675619273675,61,22,24,21,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16666666666667,68.66774327721949,62.95446384949679,43.166666666666664,43.166666666666664,43.166666666666664,68.83333333333333,93.16666666666667,123.5,0.0,0.05555555555555555,0.38888888888888884,0.6666666666666666,86.59143703804496,29.27354444577857,896.789636661936
66.0,3.946265998923915,0.3482556548422992,0.4866915636049683,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-5.92307403179409,4.346157460257388,-0.6538425397426124,-5.653842539742612,-10.653842539742612,-15.653842539742612,-20.653842539742612,68,63,65,62,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,75.74610830206885,93.66881700926159,100.33333333333333,100.33333333333333,100.33333333333333,100.33333333333333,177.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,137.89171090316714,38.52914477836901,1966.9070481480328
67.0,0.9126136184571917,1.125464366449771,1.1401596250154953,-2.0,-7.0,-12.0,-17.0,-22.0,-22.960963736285073,-11.804818681425377,-16.804818681425377,-18.45877148273043,-18.439700684688006,-15.025092247401028,-8.40668379354598,-5.3049239311215075,-9.563793125640949,-14.56379312564095,-11.403901844059543,-10.463847773232061,-12.330145954576448,-11.996076604183159,-13.660294255146463,0,26,28,25,0.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,36.55555555555556,110.93585438820878,109.94829573319346,52.888888888888886,52.888888888888886,74.11111111111111,90.88888888888889,177.0,228.0,0.0,0.024691358024691357,0.2222222222222222,0.37037037037037035,153.8263697489732,76.00605729474279,6075.385530516299
68.0,6.315882050108861,0.23761415974923897,0.8465624038528488,-2.0,-7.0,4.693911211924916,10.782233447937717,11.658811094918313,9.424055454066782,4.424055454066782,14.199452860426174,19.634380248419177,17.89141331140664,20.074167598879956,21.19657743231761,18.900425892968165,17.783207844725958,13.584912803874744,10.778870835092055,6.327360342896384,7.121947703788666,3.2792459534697826,-1.7207540465302174,55,8,10,7,0.6,3.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42857142857143,66.79467879621214,61.84140599854898,27.714285714285715,27.714285714285715,43.0,43.0,62.142857142857146,106.0,0.08163265306122448,0.2857142857142857,0.6122448979591837,0.8571428571428571,60.86026349792969,25.690336007304857,695.7227426854139
69.0,3.0465118064206953,0.2641434804603363,0.3909038767116086,-2.0,-7.0,-12.0,-17.0,-22.0,-20.188028144511748,16.167914922676523,11.167914922676523,6.167914922676523,1.1679149226765233,0.5688726893995195,9.7719580785986,9.865368480044413,12.756646851364533,12.40931842084359,7.40931842084359,9.725831879605948,4.725831879605948,3.7429032352195177,4.539532212351878,31,27,28,25,0.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,51.57994472113869,44.90699585129416,41.8,41.8,41.8,58.4,79.8,97.6,0.0,0.16,0.48,0.8,69.00549104163854,21.683625631808876,525.9670501399429
70.0,2.8354098729430186,0.2990844156501338,0.392541821015324,-2.0,-7.0,-12.0,-17.0,-22.0,-10.977608676885177,8.055978307787058,3.0559783077870577,-1.9440216922129423,-6.944021692212942,-8.24963387306182,1.5279174035426735,-3.4720825964573265,-8.472082596457327,-5.279849504979268,7.089954497833389,2.0899544978333893,-2.9100455021666107,-7.910045502166611,-12.91004550216661,30,25,27,24,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.75,59.53931678417004,54.52659890351078,46.5,46.5,46.5,46.5,82.75,123.75,0.0,0.125,0.5,0.5,83.6988948887621,32.39053346319371,1264.4445478348703
71.0,3.2052668749751896,0.88171520603843,1.0397898341861262,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,105.54646341471587,106.6995090136808,208.0,208.0,208.0,208.0,208.0,300.0,0.0,0.0,0.0,0.0,207.87015177749788,0.0,0.0
