cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,1.2012792685500397,0.9366793021872781,0.9499122662403371,-2.0,-7.0,-10.644363716838352,-7.244634676617302,-5.671780741769389,-4.666615894409935,-1.0721461738782316,-1.7118433545888139,-2.352516207795061,-3.638881129240886,-3.5777555190703767,-4.241628429216374,-6.780452849318482,-7.071354947698014,-5.3339548948618045,-6.042547297526252,-6.104093539226414,-6.604146832842309,-7.344935660457386,-6.0535978735544775,34,12,21,10,1.4,4.0,6.8,7.4,9.0,13.0,14.2,15.6,16.2,17.8,19.2,20.0,20.2,21.2,22.0,23.0,24.0,24.0,24.8,25.6,0.2,2.2,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,92.87755102040816,173.0537522197149,196.1268631991585,64.63265306122449,88.40816326530613,116.14285714285714,156.40816326530611,232.10204081632654,284.8775510204082,0.0024989587671803413,0.023323615160349854,0.08413161182840483,0.17159516867971678,238.3824159851704,110.52114351641553,12795.261470432399
19.0,1.519673542229068,0.8426299425960718,0.8691355660900628,-2.0,-3.099337602302107,-0.6326367383900454,-0.10963636003452848,-2.0343099423869275,-2.5614939453632717,3.6666295486605778,4.123162314803987,4.881325820918929,8.638635131098656,9.119344283718664,10.32604202127134,11.328151319600954,11.902732520582617,11.364795353824281,10.334046753058882,9.306099636004229,12.294160311721374,13.22816317442171,10.488197284820396,89,6,7,4,0.8,2.2,3.0,3.6,5.2,6.6,11.2,12.0,13.0,13.0,13.0,13.4,14.4,15.0,15.0,15.0,16.4,17.8,19.0,19.4,0.6,2.0,2.4,5.2,6.0,6.6,7.0,7.0,7.0,7.4,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,56.06896551724138,133.7224051530918,138.4968815241191,49.86206896551724,61.758620689655174,78.10344827586206,99.55172413793103,194.48275862068965,251.68965517241378,0.009512485136741973,0.04280618311533888,0.1807372175980975,0.32580261593341264,177.13212488244974,85.81532766457764,7661.60184196362
20.0,1.0440983583552113,1.1106783221574306,1.123334641698399,-2.0,-7.0,-12.0,-15.360794720998474,-6.322849058236749,-4.135779782640721,-4.008983112644713,-1.642356148641639,-0.2106227166628017,0.002757212744857895,1.5254509466103543,1.9286572274698586,1.328681910198651,1.441464716884795,2.0888253216340447,0.5942239919360504,-0.304209469856346,-0.9863720755134722,-3.6393210490012877,-5.985639495973279,72,17,18,15,0.2,3.6,4.2,5.6,8.0,9.2,10.0,10.0,10.6,11.6,12.6,13.0,13.0,13.0,13.4,14.0,15.0,15.0,15.0,15.0,0.0,0.8,3.6,4.4,5.4,6.0,7.4,9.0,9.4,12.2,14.2,15.8,16.0,16.0,17.4,18.4,20.0,21.0,21.0,21.0,50.94736842105263,172.39067004805392,178.288097107641,54.76315789473684,75.63157894736842,95.65789473684211,139.6578947368421,234.47368421052633,290.92105263157896,0.0013850415512465374,0.027700831024930747,0.1149584487534626,0.20914127423822712,229.34681245059141,105.68451310817782,11671.024824597383
21.0,3.6837384560038333,0.9147644982947317,1.0847542820522371,-2.0,-7.0,-4.875284070742668,-1.1149495226616097,-2.7235031173205533,-0.49491723961634904,0.6402536745653841,1.005100537172926,3.200770240485447,3.196390110221361,2.3303485295607187,0.3937211203030003,-0.5972045538207567,-1.7029117066977206,-0.26711278236016656,-0.5009780216547597,0.1636065774665468,1.201517080185036,0.1637058525059274,-1.1840083893223237,44,10,12,8,0.0,0.4,1.2,2.8,6.0,7.0,7.6,8.8,10.8,11.0,11.0,11.2,12.0,13.4,14.0,14.8,15.0,15.0,15.0,15.0,1.4,3.0,3.6,6.8,10.2,11.8,12.0,12.6,13.0,13.2,15.0,15.8,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,58.525,134.63092262492165,143.1234701052362,46.7,68.2,86.55,115.5,180.45,239.675,0.0075000000000000015,0.04,0.14375,0.27749999999999997,181.10544089345336,83.28998410408471,7249.7274717452065
23.0,1.3674208551431872,1.0598304635695543,1.0852150932465263,-2.0,-7.0,-9.98623976596704,-3.752625053702347,-2.7752486433488515,-2.729457812735666,-3.827690932437877,-4.819245236470863,-3.4313962478075823,-1.9411742430089007,-0.7422958514390927,0.9463352943067307,-0.8129748116068655,-0.038312771923075674,0.9992628807047652,-0.0464440331778178,-0.9248115146765713,-0.731780331036856,-0.1798437563423505,-2.8860658757473656,69,12,13,10,1.4,4.0,5.0,6.8,10.4,11.0,11.0,12.4,13.2,14.8,15.0,16.2,17.0,17.0,17.6,18.0,18.4,19.0,19.0,19.0,0.0,1.0,2.2,3.4,4.2,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,41.07692307692308,142.75773811929906,143.35329928476608,48.92307692307692,66.26923076923077,76.88461538461539,116.23076923076923,209.92307692307693,263.34615384615387,0.01183431952662722,0.038461538461538464,0.15384615384615385,0.26627218934911245,190.5380177122299,84.36310449880625,7258.782226289462
24.0,0.6343625521534579,1.0246760365649596,1.0302059238882921,-2.0,-7.0,-4.173842668290975,1.7548481165037864,2.839266484787796,2.686402024985571,1.1401322056203909,-1.9729320901664367,-5.166443874827157,-7.163584082087787,-6.7126466335739705,-7.364545218314771,-3.4005632958456475,-4.079584162640242,-5.766220948385078,-5.4653047358829046,-6.330463905155753,-7.53679752200785,-8.384492622689217,-8.564798227599962,23,10,12,8,0.8,3.6,4.0,5.0,5.6,6.8,7.6,8.0,8.6,9.4,11.0,12.2,13.0,13.0,13.6,15.4,16.0,16.6,18.0,18.8,1.4,4.8,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.2,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,54.67857142857143,132.05656115786974,133.123667148576,52.464285714285715,65.03571428571429,89.35714285714286,114.03571428571429,184.85714285714286,244.71428571428572,0.012755102040816325,0.03571428571428571,0.1377551020408163,0.25510204081632654,181.04054865376094,80.72935008880866,6810.027153124819
25.0,10.50652920391361,0.41018966448588834,1.1746958221861143,-2.0,-2.1475089214233707,0.13122769644157373,-2.087653489141585,4.939007581513665,10.575302637471777,16.152269565207227,20.893098331427087,21.088178185344727,19.275505882220482,17.549794103736374,16.879506922591467,18.422193016684478,21.01036762653448,20.069157783636783,22.298078989210552,20.729671024700476,23.039029238390455,23.760437245152925,25.035539985764046,87,6,7,4,0.6,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.2,4.6,6.2,7.0,7.0,8.0,8.8,9.0,9.6,10.4,11.0,11.0,0.0,0.2,1.6,3.6,5.4,8.4,9.0,11.0,11.4,13.4,14.0,15.4,16.0,16.0,16.6,17.0,17.0,17.0,17.0,17.0,60.0,194.1701211809359,160.81461233388092,52.3,66.93333333333334,93.56666666666666,140.93333333333334,193.7,265.46666666666664,0.006666666666666666,0.05333333333333334,0.1288888888888889,0.24444444444444444,195.30494079176648,86.50790755903348,7681.731763884248
26.0,3.9363245809160694,0.6856868059178767,0.996493358495083,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-14.11104152700571,-3.685153424150518,0.2821402576252822,0.29903652286669313,-0.6516998182791355,-1.755116259645817,-6.755116259645817,-11.755116259645817,-13.463685706758383,-6.036007860138605,-10.398257320875302,-15.398257320875302,56,37,40,36,0.0,0.6,1.6,2.8,3.8,4.0,4.0,4.0,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.0,66.04028007017581,66.84342109630755,51.125,51.125,56.125,56.125,90.5,116.125,0.0,0.0625,0.375,0.65625,93.14373246966314,36.5966812055153,1391.1649556020209
27.0,1.9661204267366204,0.997263688658407,1.0476605434416768,-2.0,-7.0,-12.0,-9.98564620884942,-2.4565517227256386,-0.5477773023303427,-0.5676320460526583,-0.49835162607173233,-3.8881600548789406,-3.7965881281960323,-4.897612840658324,-6.887335568568686,-8.28479064367904,-7.808058893436302,-9.11777118457968,-10.636152433800637,-9.906703572616767,-8.977129476500405,-8.513676296987962,-10.270920728625157,30,15,16,13,2.6,5.6,7.8,8.0,9.0,9.0,9.2,11.8,12.0,12.0,12.0,12.0,12.0,12.2,13.0,13.0,13.6,14.0,14.0,15.0,0.8,1.4,3.4,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.2,8.0,8.0,8.0,8.0,8.0,56.0,137.43160403906273,136.14424152947834,62.958333333333336,82.125,98.33333333333333,126.45833333333333,191.79166666666666,252.875,0.003472222222222222,0.03472222222222222,0.10069444444444443,0.2222222222222222,190.7573089121432,80.11372022165231,6632.367633993236
28.0,1.7298391875151695,0.7946596593805133,0.8228971727111279,-2.0,-7.0,-8.54369522401117,-6.378318551839795,-3.1257664695955634,-5.156202462413029,-6.065995097382618,-5.632677338575374,-5.250666143715018,-3.4023638262470386,-2.31254091153516,-2.9523636350691262,-1.6380279859405207,-0.5696162027306911,-2.748755895520861,-2.6334461375478044,-3.203045145188733,-0.9770693476727133,-2.154834459254997,-1.6730945015733851,65,11,12,15,3.2,5.2,6.4,8.0,9.6,10.0,10.6,12.2,13.4,14.0,14.8,15.0,15.6,18.0,20.4,21.0,21.0,21.0,21.0,21.4,0.0,0.8,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,6.0,7.2,63.48571428571429,140.78826890650723,139.97308030774315,56.457142857142856,81.4,104.48571428571428,130.74285714285713,189.34285714285716,250.68571428571428,0.004897959183673469,0.026122448979591834,0.12081632653061225,0.25306122448979596,197.89478932912704,92.1771889013135,8805.5669107659
29.0,2.6689323581811877,0.9130713367799804,1.0067026741049943,-2.0,-7.0,-12.0,-17.0,-22.0,-12.739369105166446,-10.25566671525732,-11.655311951084391,-13.531052756406362,-11.665035327738009,-11.146260544612309,-10.40897115370093,-8.771534951721597,-10.254887495183876,-11.761933268477742,-13.032680925478497,-13.628844622273784,-10.86454800464407,-13.332799959692958,-12.289510726714127,0,24,25,28,0.0,0.0,0.6,1.8,2.0,3.2,5.8,6.4,7.8,9.8,11.2,12.0,12.0,12.0,12.0,12.2,13.0,13.0,13.4,14.0,1.6,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.55555555555556,124.67968734610152,123.65183842040058,47.27777777777778,66.5,82.55555555555556,110.83333333333333,180.27777777777777,230.66666666666666,0.0,0.024691358024691357,0.1419753086419753,0.2777777777777778,170.61886349084148,74.2215461372237,5699.448994933384
30.0,4.310025904183159,0.9605906558815729,1.1533365753244116,-2.0,-7.0,-12.0,-7.7850025753373675,-1.8466740009496974,-1.4596561453119434,1.0073522919076225,0.5597029583664479,-2.584011754706219,-3.3577518835792377,1.7937344936301698,2.011147986537239,5.2926878315842085,6.256876735479892,6.188182697197118,5.386878325337858,3.310415079358313,6.687823089201513,7.949748015191849,8.646485745824444,89,14,17,13,0.8,1.6,3.2,4.0,4.6,5.0,5.0,5.2,6.2,7.0,8.0,9.4,10.4,11.0,12.6,13.4,14.0,14.0,14.0,14.0,0.0,1.0,1.0,2.4,3.0,3.0,3.2,4.0,5.2,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,70.69565217391305,171.29641493810865,156.20284286322607,63.69565217391305,79.0,93.34782608695652,128.04347826086956,193.69565217391303,286.60869565217394,0.007561436672967864,0.030245746691871456,0.13610586011342155,0.2722117202268431,218.50125388507607,120.57515505054589,15176.866350757178
31.0,1.649547219219494,0.9344854832584494,0.9782089184869414,-2.0,-7.0,-12.0,-13.14759621551483,-6.899858138514455,-4.67340806716763,-1.118395865085614,-2.1465634478837243,-2.176976209443839,-3.4732761427260215,-3.8434486274991455,-3.781760875685447,-3.8050091898793115,-6.109938707719655,-7.6437095183396035,-8.025547401787097,-9.10312646719124,-8.99765059949072,-11.108701042922302,-11.74664723314297,0,16,18,14,1.4,2.0,2.8,6.6,8.4,9.0,9.0,10.0,11.0,11.8,12.0,13.0,13.0,14.0,14.0,15.6,16.8,17.8,18.0,18.0,0.4,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.43478260869565,104.06431668782088,103.95011017180452,51.869565217391305,63.56521739130435,75.78260869565217,97.69565217391305,150.8695652173913,204.82608695652175,0.007561436672967864,0.05671077504725898,0.17391304347826086,0.3856332703213611,145.1603571887844,61.03137810825946,3851.4701391269045
32.0,3.1062317899133194,0.914397413055774,1.0588760068183372,-2.0,-7.0,-12.0,-9.278876723204032,-4.607891288891539,-0.9027903142864488,-1.8224261946264413,-2.5539012022246013,-4.618521246488053,-6.968870633929052,-8.380670433023713,-7.963636351500088,-9.649580614386192,-8.867917886143672,-7.3210388172111935,-9.52842805745864,-9.863480851893948,-10.145484561285329,-10.970335916248725,-12.603112542467077,26,15,17,13,1.4,2.0,2.2,4.2,5.0,5.8,7.0,7.0,7.0,8.4,9.8,10.2,11.0,12.2,15.2,16.0,16.4,17.0,17.0,17.0,0.4,1.8,2.0,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.5,112.93462296724842,113.83985766388649,55.81818181818182,76.04545454545455,90.13636363636364,107.27272727272727,153.0,209.86363636363637,0.008264462809917356,0.04958677685950413,0.1528925619834711,0.3347107438016529,154.16083461063616,65.23605547787764,4397.230331220229
33.0,0.5670564269217695,0.9083862874097073,0.9123296067815043,-2.0,-7.0,-12.0,-7.0869205158597115,-7.543324180974329,-9.247777615396153,-7.521406239751803,-3.5540137025594847,-2.1539302338961788,-3.0061166895686595,-2.2726401974285237,-4.122412601282653,-3.3960238242698266,-3.2342491373426285,-4.00191994743391,-2.613130019312672,-1.9478043494387436,-2.1901078968236734,-4.253275481167179,-6.714927852628475,0,13,14,17,0.0,2.6,5.6,6.0,6.0,7.0,8.4,11.6,12.0,12.8,13.4,14.8,15.2,16.0,16.0,16.8,17.0,17.0,17.0,17.4,0.0,1.4,2.4,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.458333333333336,124.55757911293317,125.59139905850418,50.541666666666664,64.5,74.0,101.04166666666667,165.16666666666666,250.33333333333334,0.003472222222222222,0.048611111111111105,0.1875,0.3263888888888889,171.48411421440437,83.97964243050792,7524.245124487953
34.0,0.30850315964673614,0.8994478256904618,0.9003536104994453,-2.0,-7.0,-12.0,-11.017820116109668,-5.930412925222071,-4.164696624490484,-5.911459705719811,-9.411360750133536,-7.230489810395577,-5.699110683807061,-5.285177595146138,-5.258571068753059,-4.9171934948528975,-6.431004207506957,-7.762837616511985,-6.430252283247651,-8.58775148074954,-8.460606068688472,-7.874703289335647,-9.556795754017745,0,15,16,13,0.0,0.6,2.8,3.8,6.2,7.4,8.0,8.0,8.8,11.0,12.4,13.2,14.0,14.4,16.0,16.6,17.0,17.0,17.0,17.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,43.5,154.30469883566738,165.26243594559836,54.714285714285715,72.10714285714286,101.89285714285714,125.64285714285714,201.85714285714286,271.92857142857144,0.002551020408163265,0.02551020408163265,0.11224489795918367,0.2346938775510204,215.48865761265643,107.76671125328303,12314.981348516143
