cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,3.0511584196917476,0.5683682666309817,0.678950695504029,-2.0,-7.0,-12.0,-7.696597592082634,-3.228301691864604,-3.518697293282269,-3.941032328533692,-0.6503429026634194,-0.14828270612025563,3.3857497874225246,0.25331283327396364,-0.1387581954027013,1.9687582141589615,2.663312260926466,0.3979235858760717,-0.9695291496802525,1.8101318362644008,2.571545942821538,3.3873003252170037,4.117363053926084,46,14,16,19,0.6,1.4,2.0,3.6,4.0,4.4,5.0,5.0,6.2,8.2,9.0,10.0,12.6,13.0,13.6,14.0,14.0,14.0,14.0,15.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,67.5,88.34589246908413,93.72693294354876,37.2,47.55,62.75,80.35,115.7,164.3,0.01,0.06,0.24,0.5,122.97627088322915,53.647125320057434,2982.529127500305
35.0,8.478785941528258,0.21430326518464426,0.6262927753164481,-2.0,-7.0,-12.0,10.221694296784174,23.36949049464029,18.36949049464029,23.770576581925717,41.582262650230206,41.44494998585036,43.73898098928058,47.30720807829312,44.44926485054626,39.44926485054626,34.44926485054626,29.449264850546257,42.91311320569128,47.881200684565485,52.08872164538616,51.558584284954485,54.96158439510718,89,14,16,13,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,114.25,131.94890312968434,155.7701949809415,43.0,43.0,63.25,63.25,153.0,214.75,0.03125,0.09375,0.25,0.40625,140.25049578106788,70.58500493611461,5268.534021701144
36.0,8.550700378335101,0.38286234267921937,0.8798222451283648,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-14.977944440885278,1.3700925985245362,15.103418839792221,18.13188338622989,26.512415330712884,21.512415330712884,16.512415330712884,11.512415330712884,6.512415330712884,7.175652977937887,10.670509448775391,66,44,46,43,0.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,92.71428571428571,161.26499173785518,134.77958820359808,67.28571428571429,67.28571428571429,128.28571428571428,128.28571428571428,193.28571428571428,262.2857142857143,0.0,0.0,0.12244897959183673,0.2040816326530612,186.69227885810727,84.46553220799008,7474.185159548761
37.0,4.461725154192064,0.6947779481381501,0.9831223356609867,-2.0,-7.0,-2.897690634835439,-1.8294843913923984,0.6898211029655947,4.592483479949179,8.530735426131178,10.178650043536958,12.596135129062663,15.42362921749484,14.04833366691211,13.107539552769234,13.366557205140143,13.579792631291124,11.627738231991898,8.62197067485694,5.3577893949350255,2.1857061479010667,3.680036996290417,3.228022217552231,46,9,11,8,0.2,2.0,3.2,5.0,6.0,6.8,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.5,103.1837465301865,96.8529938001938,35.07142857142857,51.57142857142857,70.42857142857143,84.78571428571429,123.42857142857143,190.57142857142858,0.01020408163265306,0.1020408163265306,0.26530612244897955,0.4387755102040816,128.6160365430248,60.163669585932716,3916.850004837022
38.0,4.919216368111582,0.2924731414741678,0.5211175136185079,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.33115651731412754,-4.6688434826858725,13.999205755449708,8.999205755449708,3.999205755449708,7.662313034628255,2.662313034628255,1.5066059075246243,2.2730452168691784,3.853586123558216,9.810824059624697,13.434074687531265,9.452939765581831,8.528400077784099,42,27,29,26,0.6,1.8,2.0,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57142857142857,79.69680625328695,73.13142944700903,52.0,52.0,77.14285714285714,77.14285714285714,105.57142857142857,171.42857142857142,0.0,0.04081632653061224,0.2857142857142857,0.6122448979591837,102.96829234040561,38.33472820945354,1507.885310958786
39.0,1.035996719413409,1.0615923285833564,1.0795448344424308,-2.0,-7.0,-12.0,-17.0,-22.0,-21.22395049279837,-8.855853160156723,-9.518294093799232,-9.088324587261596,-11.06298832958667,-11.02154535587595,-11.132871409642869,-9.20309139382109,-5.881552828920294,-7.474280108036778,-10.418143186271669,-14.40211620484468,-13.640125781102606,-15.411623005932535,-17.99793458937514,0,26,28,24,0.0,1.2,4.4,6.0,6.8,7.0,7.2,8.0,8.4,9.0,9.8,11.0,11.0,11.0,11.4,12.0,12.2,13.0,13.0,13.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,42.611111111111114,105.27745364791787,104.82874507320507,41.27777777777778,61.05555555555556,76.88888888888889,103.22222222222223,147.83333333333334,203.55555555555554,0.0,0.037037037037037035,0.17901234567901236,0.3765432098765432,151.79139422565714,68.2895814389945,4831.184073520594
40.0,4.223909291043564,0.5565771785261926,0.8026137401826385,-2.0,-7.0,-12.0,-17.0,-22.0,-11.697538355736203,-6.495897259560337,-11.495897259560337,-6.564190032669131,-9.08126322594633,-3.1732479779722538,-1.2971153749288136,-1.766757161322431,5.6283578054733026,4.156476299945851,7.592772778063599,8.021354648804394,6.111903124842655,1.1119031248426552,-3.888096875157345,83,24,26,23,0.0,1.4,3.6,4.0,4.0,5.0,5.2,6.0,6.0,6.8,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,89.15395337679534,82.92822730486199,58.5,58.5,75.25,75.25,101.375,146.5,0.0,0.03125,0.3125,0.5625,113.55361933219196,45.439284799223785,2144.6745771334286
41.0,3.4641834429293916,0.7830189372098372,0.9704796889014258,-2.0,-7.0,-12.0,-17.0,-22.0,-24.194187469720696,-17.970937348603478,-22.970937348603478,-21.466479632149394,-12.69608646524504,-7.91152461662193,-2.9435301425401548,-3.267225281347379,-7.880728521853146,-7.4445386822846356,-8.562512156386106,-5.797897819514378,-6.867856175370775,-8.265870557121492,-9.792375322324546,0,27,28,25,1.6,3.2,4.6,6.2,7.2,8.0,8.2,9.6,10.0,11.0,11.2,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.2,93.98860519797272,97.8245988705741,46.53333333333333,57.266666666666666,68.26666666666667,82.66666666666667,138.2,184.33333333333334,0.0,0.008888888888888889,0.23111111111111113,0.43555555555555553,130.48810626265302,54.141757156304585,3073.8841159247377
42.0,6.943511820424474,0.4873262075004935,1.0141474307034426,-2.0,-7.0,-12.0,-6.479707040037264,-9.702145580520988,-3.916512989901232,-2.49754870938997,4.074264265811787,4.805935274921322,5.304913718983717,6.020984644354693,5.45828110944728,6.048205384760704,4.135521314951021,3.172518976528451,4.924384317036845,4.6325960502352554,5.214043202101573,3.3024349358034186,1.6487832222781633,53,13,14,11,1.2,3.0,3.8,4.8,6.8,8.0,9.6,11.6,12.0,12.8,13.6,14.0,15.0,15.0,15.0,15.8,16.0,16.0,17.0,17.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,35.666666666666664,117.393478481307,92.36577862236949,44.714285714285715,61.61904761904762,70.23809523809524,90.28571428571429,135.61904761904762,173.52380952380952,0.0045351473922902496,0.07709750566893424,0.23582766439909297,0.4580498866213152,131.64951919783206,58.2347725263108,3542.027469248389
43.0,3.364503360113717,0.645081725701202,0.8221247846596228,-2.0,-7.0,-12.0,-17.0,-11.246527327338493,-6.5405343376231215,-5.0501357722890035,-6.998829043617424,-2.8394257682865103,-0.5065219848031433,0.02381671619837533,-4.6263616048121845,-5.250997529564046,-4.52841500685157,-3.371810025761184,-0.8308287920063065,1.6228503378735013,-0.2772233839291374,-2.26826878870734,-3.286622585838413,82,19,20,23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4,4.0,4.0,4.0,4.2,5.0,6.0,6.0,6.2,7.0,7.0,7.4,8.0,0.8,1.6,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.285714285714285,80.83434245165347,81.40830873101231,42.142857142857146,54.92857142857143,66.0,76.14285714285714,109.78571428571429,151.07142857142858,0.0,0.07142857142857142,0.31632653061224486,0.5510204081632654,110.20893233093139,45.179952639787665,2114.2145882265067
44.0,4.196190544702847,0.6456741529241593,0.8549684041940689,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-23.968398360687114,-13.252195770326427,-12.446660983304788,-17.44666098330479,-22.44666098330479,-16.625891902007176,-14.380302105939744,-10.713885020803142,-8.290601834714906,-13.290601834714906,0,48,50,53,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.57142857142857,113.2235761809536,109.74914675488078,74.14285714285714,74.14285714285714,97.85714285714286,97.85714285714286,157.57142857142858,253.28571428571428,0.0,0.0,0.12244897959183673,0.32653061224489793,151.6661866447781,62.407891749135,4008.942240128228
45.0,1.9709408039959664,0.6839906006788277,0.7523339552139985,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.292149480925167,-3.3183744395431276,-7.086759260745221,-7.160298545553594,-8.852506346976686,-6.2053941062475175,-6.918673557438964,-10.886314886624655,-10.229152438942672,-7.687829830054656,-10.542212503271102,-11.14717645888588,-16.14717645888588,39,32,35,31,0.4,1.0,1.0,1.4,2.0,2.0,3.4,5.0,5.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.375,74.9228941403457,75.58067037741077,47.625,47.625,68.25,68.25,106.75,138.75,0.0,0.09375,0.3125,0.5625,104.97001505160844,39.05312109648701,1638.5032907507511
47.0,3.2693093499650443,0.544696130505862,0.7155725315018887,-2.0,-7.0,-12.0,-6.617447577571023,4.080722670290479,3.1189447673253374,1.938221230467775,-0.8268979609134149,-2.510037817162369,-0.012089564093081151,2.3936488270137843,0.487407458890749,1.6786105715630584,2.951319458971213,2.1989260301149303,0.7254305811338213,-2.0384120018604195,-2.519049214007319,-3.695131229051327,-5.198146334329112,21,14,19,12,0.0,0.0,1.4,2.0,2.2,4.0,4.4,5.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,2.4,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,27.214285714285715,70.27682140744858,73.19809399922694,28.071428571428573,45.0,56.57142857142857,64.42857142857143,91.14285714285714,127.0,0.02040816326530612,0.1020408163265306,0.38775510204081626,0.7142857142857143,91.50726647262896,37.82486610765701,1463.865895163961
48.0,0.47620990073796243,0.7265366656030051,0.7311731109860201,-2.0,-7.0,-12.0,-9.270808616745615,-2.677021541864036,-1.2411925975386082,-4.632235361457251,0.8368174303623249,1.4876426985689164,2.5983249686167724,4.902606534512775,2.944679732563222,0.9220230235307383,-0.5005701762004378,-2.8373078208795532,-5.379545588792624,-4.546274464292168,-6.2675258215249645,-7.002880185730135,-12.002880185730135,52,15,17,14,0.2,1.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.75,63.61660413127871,65.331170722849,34.625,34.625,57.25,57.25,80.0,138.125,0.03125,0.125,0.375,0.59375,91.69252341659984,40.456953262641626,1761.5658545642043
49.0,1.837222583553235,1.2260246859781063,1.2948220394604095,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-56.80409888890265,-31.510247222256634,-28.76671223285756,-22.151409748758937,-27.151409748758937,0,75,77,74,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.25,103.93934969776409,103.92742969503487,84.0,84.0,84.0,84.0,169.5,245.0,0.0,0.0,0.125,0.25,165.60121618227114,66.66823613196864,4704.397916258569
50.0,3.553103603942693,0.6416048191302659,0.753179903726135,-2.0,-7.0,-3.1241458228703123,27.37927088564844,22.379270885648438,17.379270885648438,19.732269241274444,25.761766774713458,20.761766774713458,15.76176677471346,10.761766774713458,5.7617667747134576,0.7617667747134576,-4.2382332252865424,-9.238233225286542,-14.23823322528654,-19.238233225286542,-24.238233225286542,-29.238233225286542,-34.23823322528654,16,89,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,113.42857142857143,141.95788097428849,158.41058759323641,63.57142857142857,63.57142857142857,112.28571428571429,112.28571428571429,227.0,265.14285714285717,0.08163265306122448,0.12244897959183673,0.12244897959183673,0.16326530612244897,199.57545363267303,76.16605534008023,6101.239542240764
