cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,1.0858352535486886,0.5796515499212636,0.5911814089062222,-2.0,-7.0,-8.6689048431945,-8.672262107986247,-3.5018556587575085,1.089759927314232,1.7542401652781265,4.278599890604911,3.1215175523742387,1.6746276111231921,1.739971422237194,1.8027853558192575,1.1715529225180803,2.9452391240720717,2.6578027583277533,3.6995628681605326,4.011220741492002,5.847334837136285,7.466652761688328,10.476605520480405,89,11,21,9,0.2,2.0,2.0,2.6,5.4,7.0,7.8,8.8,9.0,9.8,10.4,12.6,16.6,17.0,19.0,19.6,20.2,22.0,22.0,22.0,0.8,2.8,4.0,5.0,5.8,6.0,6.0,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,68.75757575757575,104.12231982036573,108.01820900430232,46.96969696969697,68.51515151515152,76.81818181818181,103.6969696969697,147.72727272727272,196.8181818181818,0.0018365472910927456,0.05142332415059688,0.17814508723599634,0.38016528925619836,147.71883638317877,63.27669929558891,4084.25332578275
36.0,2.32084844847802,0.6806106920079521,0.7421726249368923,-2.0,-7.0,-10.8242067148366,-3.1766386431192752,-1.5254160821990197,-0.25615940778650453,0.338499040492367,2.0553256561885886,3.2782674118271076,3.0134952716375807,3.3123835440582083,3.2807696769811985,2.9546313092703045,2.2464272216383763,3.021790749812152,2.7033364029045,2.2006725111475705,2.7187365311965124,2.525866532478068,2.0021516567890503,43,12,14,10,0.0,0.6,2.6,4.0,4.2,6.0,10.4,14.0,16.8,18.8,19.2,20.0,22.2,25.0,26.0,26.8,28.6,30.0,30.0,30.0,0.0,0.0,0.2,1.0,1.0,1.0,3.0,4.0,4.2,5.0,5.0,5.0,6.0,6.0,6.2,7.0,7.2,8.0,8.0,8.2,55.04761904761905,104.50849664217738,109.58340057961084,49.19047619047619,61.73809523809524,73.92857142857143,96.21428571428571,142.97619047619048,193.83333333333334,0.009070294784580499,0.055555555555555546,0.2018140589569161,0.3956916099773243,145.31558067602668,66.38189111018207,4581.030324865255
37.0,2.290360353785881,0.6918343578062915,0.7612883820440332,-2.0,-7.0,-9.78169362469724,0.20314856763234204,2.8166548933036877,2.8451272608146474,5.689567998076702,5.410524585211684,0.7036376981432184,-3.4462161465694776,-3.894748716009366,-2.4368791864403008,-3.3246294704933477,-4.0253661233804845,-2.707147519637161,-2.5136775504826687,-4.280880610289446,-7.733755344894161,-8.845726832764345,-8.774249939912082,30,12,17,10,0.0,0.2,1.4,4.4,6.0,7.8,8.0,8.0,8.0,8.0,8.6,9.0,9.2,10.0,12.2,13.8,14.4,15.0,15.0,16.0,1.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.476190476190474,97.88631862539577,98.21472079482098,47.142857142857146,68.23809523809524,78.19047619047619,96.80952380952381,141.47619047619048,181.8095238095238,0.018140589569160998,0.06349206349206349,0.19954648526077096,0.4126984126984127,134.69743535273415,54.93727578704826,3105.67042574419
38.0,0.9098035133231079,0.6675873186071537,0.6774526697526583,-2.0,-7.0,-12.0,-2.2562599811392774,-5.299697884424013,-6.031378331157823,-3.114756833418423,0.3519113576434577,-0.6803623002737197,-0.9428765172368216,2.15185026375262,7.047841176335234,5.048394939560379,4.117074008582927,3.0746590735383905,0.6829928072840687,-0.8999972395806282,-0.8606390128427449,-1.4299759093485704,-3.2094301693609113,57,13,14,11,0.0,1.4,3.0,3.0,3.8,5.0,6.2,7.0,7.0,7.6,8.8,9.0,10.0,10.8,11.0,11.0,11.0,11.6,12.0,12.6,0.4,1.4,2.8,3.4,4.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,72.19047619047619,97.73814138759178,97.73267925090832,49.095238095238095,59.80952380952381,72.76190476190476,97.9047619047619,142.52380952380952,190.0952380952381,0.009070294784580499,0.05895691609977324,0.20408163265306123,0.3900226757369614,139.66684667318222,60.028526508165115,3770.474576349106
39.0,1.0576524041074233,0.6606343386862652,0.6731814885628337,-2.0,-0.7286070497162136,-2.861910804655986,-1.4905462757872976,5.341183493249942,6.768153781638962,5.786507111147404,4.355588480980025,3.559823169495229,3.8672277480415587,2.6458470395846305,2.765767566173224,4.321921278483691,5.490968728938782,5.940839776805265,5.597824633275579,3.9018729113470103,3.62132055080603,2.1432317011122337,1.2485983601046455,24,4,21,2,1.2,4.4,5.8,9.0,11.4,13.6,15.0,16.2,17.0,17.8,19.0,20.0,20.2,21.0,21.8,22.0,22.2,23.8,24.4,25.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,94.375,104.65355584195076,104.42133206607976,44.0625,63.8125,72.25,94.5,144.53125,186.40625,0.013671875,0.056640625,0.2109375,0.3828125,143.19024790970158,64.1731482936618,4259.236570194753
40.0,2.1273600109427053,0.9065645796237004,0.9805048677142223,-2.0,-7.0,-12.0,-10.040221773475707,-10.28584183491817,-6.191367366079157,-5.25808123265014,-6.54423574435152,-5.9034245731771735,-1.784713557098803,-1.6531548623247503,-4.2942643853508615,-5.9545210937343755,-6.24411822070675,-6.893994977706579,-7.423929364413562,-7.817038694442172,-8.027751554776026,-7.635475553054965,-8.070798226846417,0,14,15,18,0.8,3.6,5.4,8.6,12.4,13.8,14.0,14.2,16.0,16.6,18.4,19.0,19.0,19.0,19.2,22.8,24.0,24.0,24.0,24.8,0.2,1.6,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.0,97.8202592670916,96.32388864157188,40.483870967741936,62.67741935483871,72.06451612903226,93.0,139.38709677419354,188.70967741935485,0.004162330905306971,0.045785639958376693,0.19771071800208115,0.4203954214360041,136.898524275466,58.309978893542095,3507.707111769221
41.0,1.132058039871797,0.7003100806491733,0.7133284202741449,-2.0,-7.0,-8.96973598737612,-6.255089684917296,-2.9207272011835106,-2.499682315858135,-2.7072327976489787,-2.901794742778132,-2.156862503816208,-2.6773924790172416,-2.174849480633732,-0.947641154524247,0.7055962729884598,3.319926390476465,1.267658504831624,0.05461647367474143,0.6256768010628434,-1.6609961381730158,-3.074577656771993,-3.496143098235348,67,11,12,9,2.0,5.2,8.0,8.0,8.4,9.8,11.6,12.8,15.6,17.0,18.0,18.4,19.6,20.0,20.6,22.2,23.8,24.2,25.0,25.0,0.0,3.8,4.0,4.6,5.0,5.2,6.0,6.8,7.0,7.6,10.8,12.0,12.4,13.0,14.6,15.0,15.0,15.0,15.0,15.0,102.23809523809524,119.19555708175696,122.5163633676205,50.61904761904762,67.95238095238095,80.76190476190476,109.04761904761905,161.4047619047619,226.16666666666666,0.0045351473922902496,0.03854875283446712,0.16553287981859408,0.3276643990929705,164.76893252035822,74.81116107535642,5841.91467690661
42.0,5.370944849038148,0.49838865372727403,0.7421550747260461,-2.0,-7.0,-12.0,-6.393945368327222,1.9118592702750532,0.7360860943931016,4.211222559195167,7.53087733956489,7.897079345302579,7.023256707565575,7.30527489522788,9.294584159348581,9.699894767524265,11.546258334147353,11.995113165230162,14.615722426065421,15.222428244598452,15.607572802593186,16.444905690173183,17.44162025761673,80,14,16,12,0.0,1.2,3.8,5.4,6.2,8.2,11.2,12.0,12.2,14.8,16.0,17.4,20.0,22.0,22.8,24.6,25.0,25.0,25.0,25.0,1.4,2.4,4.4,5.0,6.0,7.4,9.0,9.2,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,84.28205128205128,131.71022301423193,115.20991164921193,48.794871794871796,67.97435897435898,81.43589743589743,106.41025641025641,158.6153846153846,211.69230769230768,0.0052596975673898745,0.04470742932281394,0.16962524654832345,0.3458251150558843,161.20204375724575,71.26675638685334,5184.769911951726
44.0,1.5290767814422246,0.5349886224396708,0.5620016118835748,-2.0,-3.1847352796000616,-2.4618381990001534,-7.461838199000153,0.33884500394686795,2.8224927952465237,2.057802916414231,0.8954245171240643,2.2332886847791413,3.0352669001503743,1.9441701322533902,-0.5828849023250499,0.5898432522218513,1.465033624472153,4.19726915785053,4.586892665894925,5.100654689931287,6.532862248437323,7.514834750541167,6.058457530799262,89,18,7,4,0.4,2.0,3.8,5.0,5.0,7.8,9.6,10.0,10.0,12.0,13.6,14.8,15.0,15.6,16.0,17.4,18.0,18.4,20.0,20.6,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.4,85.4486887203514,85.34445260918186,42.36,56.96,68.08,87.28,121.84,162.28,0.0032,0.054400000000000004,0.2368,0.512,120.43285828269153,49.20110204669414,2489.448282339403
45.0,1.9658590942400977,0.7050954369097774,0.7524220475153959,-2.0,-7.0,-4.509693967860574,-2.353014161429639,0.4191125404508981,0.5657167907231063,1.1215676720959258,1.7878848798692701,3.4290887473405123,2.2854216768668136,2.5956475591017565,3.9303590235368917,8.407312227357858,7.413320254445869,6.98552883008806,5.395921355510183,5.212539073111666,4.323900150334308,4.514735601191314,3.65707445878227,62,8,9,12,1.0,2.8,4.0,5.4,8.6,11.0,11.2,13.0,14.8,16.8,17.8,18.4,21.4,23.0,23.4,24.2,25.0,25.0,25.0,25.0,1.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.45161290322581,102.6173266214984,100.52892457366744,40.70967741935484,57.45161290322581,63.16129032258065,82.64516129032258,141.93548387096774,193.8709677419355,0.012486992715920915,0.06035379812695109,0.24349635796045788,0.445369406867846,139.32671906129207,66.96391285181436,4627.848900071445
46.0,1.2722279449199057,0.55725209619933,0.5774364953735919,-2.0,-7.0,-12.0,-9.89635878637131,-5.029119162514862,1.9249139542205556,3.5782924993692036,3.439654683815995,0.8694888152232124,2.23757314746926,3.4705085498247783,4.014860106160855,4.76610337043555,5.203429949917802,9.840657292599113,11.195249551983395,10.090114094670488,9.57854173225328,9.094333967426724,8.599866157209046,77,15,16,13,0.0,1.8,2.8,3.4,4.0,4.8,6.2,7.6,9.0,10.6,12.0,12.6,14.0,14.2,16.0,16.8,17.0,19.0,20.0,20.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.16666666666667,79.11479659176632,78.86060271098921,44.583333333333336,52.916666666666664,62.583333333333336,76.625,109.41666666666667,147.25,0.006944444444444444,0.06597222222222222,0.3159722222222222,0.5625,113.55458981232378,47.85408102491461,2328.5553220788643
47.0,3.4613844569361927,0.42965728115285334,0.5666817621904474,-2.0,-7.0,-8.878183340083854,6.713719244522538,5.586310111660431,12.018201233626312,16.210053935525508,11.210053935525508,13.043327690851175,13.864210817428084,11.469370016254807,12.761423285355614,13.824394318224265,14.64865209094675,12.814763903706483,11.318495168078007,8.136643621911603,5.664027870590954,5.509449042453715,4.809099224464305,31,12,13,10,0.4,1.4,3.2,4.0,4.0,5.2,6.6,7.6,8.0,8.0,8.0,9.8,10.0,10.8,11.8,12.0,12.0,12.0,12.0,12.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.857142857142854,81.09436374616762,80.16126456123102,37.07142857142857,47.42857142857143,59.57142857142857,76.85714285714286,103.85714285714286,146.42857142857142,0.030612244897959183,0.09183673469387754,0.2857142857142857,0.5816326530612245,106.24361793632546,44.18272996547812,2019.0268933337834
48.0,5.987563849424443,0.6038982864095949,0.9685831959243242,-2.0,-7.0,-12.0,-17.0,-22.0,-10.783235755073058,-10.381980808839236,-8.417300584419337,-7.02041884160303,-3.040535746506143,-2.3751008052235036,2.7318142484109855,5.2237276286340375,2.506374078234785,0.49033515336918754,-0.7412366691180126,3.625181691966722,0.34756648288853287,-1.9338769224563237,-1.1935966730044527,61,22,24,21,0.0,0.0,0.0,0.2,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.6,0.0,0.0,0.6,1.6,3.8,4.0,5.4,6.0,6.4,7.0,7.0,7.4,8.4,9.0,9.0,9.0,10.2,11.0,11.0,11.0,66.88235294117646,134.16354436673515,135.14966204390203,46.294117647058826,66.3529411764706,94.47058823529412,119.29411764705883,166.64705882352942,228.05882352941177,0.0,0.020761245674740483,0.15916955017301038,0.31141868512110726,166.02897214528215,70.5966947449978,5147.993163534464
49.0,0.7891063175198763,0.8607987345960572,0.8715957784066196,-2.0,-7.0,-8.362675420746575,-4.468190192106629,-5.077107912889818,-6.684835172326913,-2.566799402718695,-2.4023401129589943,-2.4347861079535646,-4.392032091568349,-5.901512776438835,-5.39404169312059,-5.733013082734724,-8.266760947451456,-10.085131651246162,-10.252085280666208,-11.930802591447772,-13.908991846560502,-15.536797720114379,-16.35399775839116,0,85,12,9,4.6,9.6,11.2,12.0,12.6,13.8,15.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.55,83.28679926375538,84.05804668171774,24.85,33.0,48.65,63.7,111.65,166.8,0.025,0.11000000000000001,0.335,0.5650000000000001,115.89283787197687,56.78100258536673,3411.7267565632646
50.0,2.224240323052436,0.7216360547976264,0.7875429442120229,-2.0,-7.0,-12.0,-4.350457947190089,1.8247289225538246,2.329325156550349,-0.34905849699032815,0.07750361699380334,3.3619380162254116,5.8292058199343275,4.743696076906424,5.608275625260811,5.6881790884351515,5.724665756131915,3.9823245102970533,2.539640565106984,1.4951226199367256,1.343428249427643,1.8157326427166254,-0.3161996329118949,59,13,15,11,0.6,2.0,2.2,4.2,5.4,6.8,7.6,8.4,9.8,10.0,10.0,10.8,12.8,13.6,16.6,17.0,17.0,17.2,19.0,19.0,0.0,2.0,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,61.96153846153846,97.65332435194384,96.4238153978927,47.15384615384615,57.46153846153846,66.03846153846153,88.6923076923077,125.6923076923077,176.76923076923077,0.01183431952662722,0.0621301775147929,0.2514792899408284,0.4733727810650888,133.24150730808176,60.4817899812357,3798.5138693818108
51.0,1.7541066308995386,0.8626483049476202,0.9122651037108198,-2.0,-7.0,-12.0,-12.09519723077808,-0.9197607121774933,4.4462788859652385,4.365255212330261,1.3584517604108455,-1.3315238594869285,-3.8441603537994053,-2.5676098227979978,-3.177468096398866,-2.543809127347714,-0.9794011164276555,1.276802699920259,3.4985550349234726,1.1151488484531114,-0.6037526067665681,0.06013601111363585,-1.272572871214851,30,16,21,14,0.0,1.0,1.0,1.2,4.8,7.0,7.6,8.0,8.6,9.8,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.2,12.0,12.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.64705882352941,97.94168177996166,100.20969230151614,39.88235294117647,50.294117647058826,61.705882352941174,82.94117647058823,143.58823529411765,190.2941176470588,0.006920415224913495,0.07612456747404844,0.2768166089965398,0.42906574394463665,132.7966853225788,60.79954192667642,3894.933933940264
54.0,1.1480007253360611,0.8137795052728258,0.8315893789032183,-2.0,-4.156039553096377,0.31470997188341343,-3.136715471926575,-2.0007952514108864,-2.3639053781102257,-0.4395709086191168,-0.13538877269919283,0.23330461833373306,0.574246894466576,0.5613247439541524,2.251828236175328,2.0597464104273753,1.4863063088547421,1.1330635218229417,0.6100475125116134,0.44421724966703663,-1.21080325329892,-2.70679002283467,-2.0400962681179977,57,6,8,4,0.6,2.8,5.0,6.8,8.8,10.0,11.0,11.2,14.6,15.6,19.0,19.0,19.0,19.8,20.0,20.2,21.2,22.0,22.0,22.0,1.0,2.0,2.8,3.6,5.0,5.0,5.0,5.2,6.0,6.2,7.0,7.8,8.0,8.2,9.8,10.0,10.0,10.0,10.0,10.0,52.970588235294116,109.48207007535916,109.34357057727908,42.029411764705884,58.205882352941174,74.11764705882354,95.55882352941177,149.58823529411765,208.26470588235293,0.00865051903114187,0.050173010380622836,0.18685121107266434,0.3719723183391003,147.7643303993747,64.78085854935624,4360.097622595599
55.0,3.8499136106444563,0.7361231365357415,0.97445844987586,-2.0,-7.0,-12.0,2.4350757846596216,6.969201681085788,2.871551303846175,0.5935777924749516,-1.1153618945049515,1.365892156756385,2.148036440715977,-2.1962260204967405,1.1603606823199755,-2.288893787815873,-5.046570014475701,-4.11863284911856,-3.834378756035292,-5.700842016772592,-6.748708499586277,-5.763212337958796,-5.262441832391349,18,14,15,12,1.4,2.0,2.8,3.6,5.0,5.4,6.6,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.4,9.0,9.0,10.0,10.0,10.0,0.6,1.6,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.0,95.42967042767474,96.7351546089092,41.57142857142857,60.07142857142857,76.64285714285714,91.07142857142857,121.78571428571429,174.21428571428572,0.030612244897959183,0.061224489795918366,0.21428571428571427,0.4693877551020408,123.9834965212998,49.2141494181714,2519.8407511244563
56.0,3.457854808099054,0.6390690318235445,0.8085907252357484,-2.0,-7.0,-12.0,-0.9045616160356011,0.22856998568055573,-0.053079548622136485,2.554162282448914,0.5701322439220433,0.9780818885192645,1.4427237178016212,3.362350117400213,3.7095054846221758,2.045797386585069,3.3404327871042256,3.785566480524443,1.9963311956870626,0.5808595057604095,-1.559380631412776,-1.1829115462296755,1.0844037669397806,51,13,15,11,1.8,3.0,3.0,3.6,5.8,6.0,6.0,6.0,6.0,6.8,8.8,10.0,11.0,12.6,13.0,13.6,14.0,14.0,14.0,14.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.470588235294116,89.48306040482713,86.41384837156502,31.941176470588236,47.1764705882353,54.8235294117647,80.23529411764706,123.88235294117646,152.35294117647058,0.02768166089965398,0.08304498269896195,0.2698961937716263,0.5190311418685122,117.54072476593062,52.241095316185174,2775.5638424583267
57.0,2.022416973926548,0.7340882988943273,0.7938296074795291,-2.0,-7.0,-7.235607282938662,-1.1420660475898479,3.5090444144037805,3.405873338287307,3.734845369208088,2.1383077104995563,3.86074969986995,3.7454583869304643,5.210487009443854,3.0847291011681577,3.7853595491746432,3.9128000703028247,5.369513109179832,4.314911049634853,3.531392648489825,4.882201855215103,2.7629853534151323,1.9478073788631634,29,11,12,9,0.0,0.0,0.6,2.0,3.2,5.0,5.8,7.0,8.0,8.6,9.0,9.0,10.0,10.0,10.0,11.0,12.6,13.0,13.0,13.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.8235294117647,88.46599331966232,86.88452934982232,30.529411764705884,52.35294117647059,60.94117647058823,80.58823529411765,119.17647058823529,169.05882352941177,0.020761245674740483,0.07612456747404844,0.3044982698961938,0.5051903114186851,121.74558608633215,59.14813959218262,3663.3995856671413
59.0,1.4347814828884349,0.6170941379739348,0.642425790519851,-2.0,-7.0,-12.0,-17.0,-5.67525668278534,-6.594070853481675,-2.5851459948186046,5.928241293176001,0.9282412931760007,-1.7120390498456743,0.27081218033297316,-0.8412885743374545,-5.084518247049509,-6.8546337722534405,-6.718816728099943,-1.8973658970774436,0.5143976441417578,-1.6557656244993637,1.2966374818697943,-1.8203322568189209,35,18,32,29,0.4,1.0,1.0,1.8,2.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.4,7.0,0.0,0.0,0.0,1.4,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.72727272727273,92.81693770356914,92.23407323672937,40.81818181818182,66.0,66.0,93.72727272727273,143.72727272727272,196.27272727272728,0.0,0.06611570247933884,0.21487603305785125,0.396694214876033,130.88305623421755,52.824235383740714,2853.1631035853698
60.0,4.962497345298582,0.6094793889508638,0.8752123938424787,-2.0,-7.0,-6.375624447141421,-1.8325512407788502,1.1060081268804438,2.5804982455551744,2.665728428217302,4.704910698763959,6.243046741295268,7.0561685267456316,7.610700335546207,8.378078885468875,7.100830440357458,7.837792373808904,7.500433113624243,6.744456763667697,4.8639523186452465,3.871955886256427,3.3334130602057,4.2310026830710825,56,10,11,8,1.0,4.6,6.4,8.4,12.4,16.2,18.0,21.8,24.6,27.6,28.6,29.6,31.4,32.0,33.0,34.0,34.0,34.0,34.0,34.0,3.2,4.0,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.4,8.0,8.0,8.0,8.0,90.11363636363636,111.13984890303172,99.41976580024921,43.52272727272727,57.38636363636363,65.75,83.31818181818181,132.9090909090909,179.38636363636363,0.01652892561983471,0.07747933884297521,0.26342975206611574,0.4607438016528926,140.2430852076333,71.65720120878001,5309.479341508608
62.0,3.6563349841082546,0.7302181622572647,0.9503574144241616,-2.0,-7.0,-4.344298678550148,5.677079247671744,6.531114283661395,2.0757453804967945,1.8564962891234018,4.3583113468179935,2.5744794644885673,0.7949801870719426,3.8802532180807603,5.530504693897418,4.927776098460022,6.554542802259749,4.129155034632336,0.14300660258699338,-3.1106226180543386,-4.79530352639911,-7.342850208583689,-10.259435916740845,18,10,16,8,0.4,1.0,2.0,3.0,3.0,4.0,4.8,6.2,7.6,10.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.8,91.4967799510801,85.72693583409308,29.8,47.6,58.06666666666667,69.93333333333334,127.53333333333333,170.46666666666667,0.04444444444444444,0.09777777777777777,0.28444444444444444,0.4711111111111111,117.2328422663988,52.24940454053222,2799.0397917653822
64.0,1.7368521869050348,0.8250391756368978,0.8698219460651154,-2.0,-7.0,-12.0,-17.0,-22.0,-14.07531279167751,-6.5433045543345445,-5.140413396147183,-2.7821591322673327,-2.407498607614298,-5.733119030899836,-6.540482526263277,-7.791860955756573,-5.854802350323359,-2.778774617158379,-1.8882586138283188,-1.7484943914605253,-4.675445435684523,-6.133331441174647,-5.180976654756284,0,23,28,21,0.2,4.2,5.8,6.0,6.0,6.0,9.6,10.4,11.0,12.2,13.0,13.0,14.0,14.0,15.0,15.0,15.8,16.0,16.0,16.0,0.0,0.0,0.6,2.0,2.0,2.4,3.0,4.6,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,44.166666666666664,99.60866190643314,97.64437864555634,49.291666666666664,58.25,67.125,87.54166666666667,132.91666666666666,185.25,0.0,0.052083333333333336,0.24305555555555555,0.43402777777777773,135.45520328694434,59.37436781157897,3674.5670341771533
65.0,4.179512594995145,0.652998059627342,0.8710748696160551,-2.0,-7.0,0.6520156329922934,0.05448830426058038,4.025138636358173,1.40189868534654,1.3854962799481498,6.057406560102751,6.661517087265095,8.130795499177657,10.019745805035663,9.707460909321401,8.889540458763154,9.021200156892741,8.813985878536778,6.658567945659644,4.859618321776182,4.969823494664323,4.001744745204627,1.422379932375452,51,8,10,6,1.4,2.8,6.4,8.2,10.0,10.2,11.8,12.0,12.6,14.6,15.8,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.6,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,92.44,106.3732707929914,96.39468553020738,45.04,58.04,67.24,86.32,138.6,179.0,0.016,0.0832,0.256,0.42560000000000003,133.4712217536263,61.78402435786045,3949.3743915831055
68.0,5.121295892546094,0.6602272724154601,0.9528814879341373,-2.0,-7.0,-6.260070891822287,8.890893992760564,13.69132745389986,11.382280483659006,9.000920686064617,5.208127929002764,2.7358773387753956,1.0095272192507494,2.0467623588672383,2.9569711597445645,3.793005507198251,4.802858932895748,5.8378872311758325,3.924483650924549,2.922038353322273,4.751760321734219,4.730629892151432,2.296839789179296,21,11,13,9,0.8,3.0,3.6,4.4,6.0,6.0,6.0,7.0,8.4,10.0,11.2,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2,5.0,5.0,5.6,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,53.041666666666664,122.67822643770211,112.61593324844904,49.291666666666664,69.70833333333333,78.25,100.875,149.91666666666666,200.5,0.024305555555555552,0.052083333333333336,0.1909722222222222,0.3576388888888889,154.90762230403294,72.37763602371406,5437.88646413954
69.0,3.053611226414026,0.0990175646371484,0.1660711199176289,-2.0,-7.0,-12.0,-0.819687994454236,18.45078001386441,30.206041704177586,38.2140448085361,33.2140448085361,34.938864235005504,36.53559472142409,39.98966486318005,34.98966486318005,29.989664863180053,24.989664863180053,26.383271477184802,25.645675886521303,20.645675886521303,17.934865290654397,26.33438644150427,27.69853174298052,50,15,17,14,0.8,1.0,1.6,2.0,2.0,2.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,54.59725320777751,47.11349290548937,37.0,37.0,37.0,48.8,68.0,99.8,0.08,0.24000000000000005,0.48,0.8,62.9569788282448,24.030889973919702,654.1352720636627
