cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
30.0,1.923062651713544,0.6906288634067723,0.7451046452800416,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.043555527271756,0.6097003009758097,-4.39029969902419,-9.39029969902419,-9.318747344692781,-10.937712441805175,-15.937712441805175,-20.937712441805175,-25.93771244180517,-26.80757706456717,-19.47483144792066,-14.703722735367256,-18.669203117497005,-23.669203117497005,36,29,31,28,0.0,0.6,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.25,89.85690464655187,93.82808161347867,55.375,55.375,97.875,97.875,126.625,165.125,0.0,0.0625,0.125,0.40625,128.45816128481502,44.5316310899191,2046.875625272868
31.0,3.9338417974029602,0.3700736890388675,0.5207334222468608,-2.0,-7.0,-12.0,-17.0,-18.617839385304485,1.5191237320102098,9.36480012826906,7.7417794028083975,8.732409220432721,7.153069719941371,7.159361516100437,9.085805624603617,12.901311341891576,20.207747482592204,19.164419109975707,17.257741187951293,15.195242729377402,13.966923801054715,12.725873969439656,14.61430930228199,68,21,24,20,0.0,0.0,1.0,1.2,2.4,4.0,4.2,5.0,6.0,6.0,6.0,7.2,9.2,10.0,10.2,11.8,12.8,13.0,13.0,13.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.93333333333334,84.59066716957105,83.25731970800535,36.333333333333336,50.86666666666667,66.33333333333333,82.8,118.13333333333334,154.73333333333332,0.0,0.06222222222222222,0.2755555555555555,0.5333333333333333,112.83347757553096,44.97538027962189,2071.475825765589
33.0,3.47358666448032,0.5139257060315459,0.7424154265181275,-2.0,-7.0,-12.0,-17.0,-5.6127387778628846,-6.515923472328606,-4.269624157741185,-4.895264982997803,-6.051088463853013,-9.5042338480237,-5.54305747299941,-1.7169120531545488,-2.2600472420448683,-3.880109217586295,-4.708722156942679,-3.0994701502145174,0.6728975438865348,-4.327102456113465,-5.625995851933865,-7.783798452627414,81,18,20,17,0.2,1.4,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.857142857142854,59.822641403645264,51.11718262090538,43.42857142857143,43.42857142857143,59.857142857142854,59.857142857142854,81.85714285714286,124.0,0.0,0.12244897959183673,0.4897959183673469,0.7346938775510203,80.67895756034862,28.33700476409027,844.8927934105077
35.0,4.035625734655394,0.5170123017705243,0.7388785067875393,-2.0,-7.0,-9.608092326866293,-3.863849510149195,-3.4299278102027,-3.1762081810142093,-4.660467956536014,-2.209750659467571,3.0386934875381657,0.24434875592396282,-0.6775856328152372,1.6229746500052158,1.2942738876859152,5.072392660244941,6.230938695964994,5.509091768630526,4.459732730774169,2.465657908979466,3.6518105781798367,2.7178951845486408,72,12,13,10,0.4,1.4,2.2,5.2,6.8,7.4,8.4,9.8,10.0,10.0,10.6,12.2,13.2,14.0,14.4,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125,83.66514599162353,79.14641450203634,33.4375,46.5,55.875,66.8125,105.6875,142.0,0.015625,0.0859375,0.328125,0.59375,105.71402687922951,43.86065046683321,2041.2787164729639
36.0,1.7236354969742531,0.8006969902425916,0.8474941050384177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.94764846358218,-4.9951042145724855,-4.240755264814796,-1.827196512651517,-2.8438821695022796,-7.84388216950228,-12.84388216950228,-15.860154222362059,-13.34305433794006,-17.400979393133788,-18.632679613908692,-16.916386774329567,-15.903777784941543,-17.759555434239424,48,30,32,29,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,4.8,6.0,6.0,6.0,6.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.77777777777778,84.97581490016243,84.71964907680233,58.55555555555556,58.55555555555556,79.88888888888889,101.11111111111111,136.44444444444446,188.44444444444446,0.0,0.04938271604938271,0.1728395061728395,0.4444444444444444,131.65391332366926,51.8923895365775,2779.8194013421426
37.0,3.064289760137134,0.5791277225512561,0.6904894125298745,-2.0,-7.0,-12.0,-17.0,-9.76977635570488,-6.616293926174798,-11.616293926174798,-16.616293926174798,-14.03950377286419,-4.0833544108588935,-1.3932505199870633,-4.130397726720235,-5.613846101770447,-9.275190704366956,-8.716828695808754,-5.240272979766883,1.8437543683904039,1.1382843431872687,1.0045662718099861,-0.06165005522129263,83,19,21,18,0.6,1.0,2.0,3.0,3.0,3.0,4.4,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.45454545454545,91.92290628602449,91.31373851264644,50.63636363636363,70.0,70.0,84.18181818181819,127.9090909090909,198.36363636363637,0.0,0.01652892561983471,0.21487603305785125,0.4462809917355372,128.37306987878694,54.3277915904599,3157.8203608606473
38.0,4.263734883038793,0.14786540130317466,0.33635969867853205,-2.0,-7.0,-12.0,-9.563529316366205,15.182353418168972,10.182353418168972,5.182353418168972,0.18235341816897233,-1.716517884762095,10.50226983603044,14.85263784565941,26.370307094689508,32.83491135044876,27.83491135044876,35.01477937390259,40.16395578343758,36.38878624635137,31.388786246351373,26.388786246351373,21.388786246351373,77,16,18,15,0.0,0.0,0.2,1.8,2.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,56.287499455013844,48.71028559171177,37.6,37.6,37.6,55.6,59.8,78.8,0.08,0.08,0.8,0.8800000000000001,62.316789145405025,20.136126821492496,431.361291506429
39.0,1.7344943734756075,0.31099160547478666,0.34594075400641455,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.14431230569055,-3.1997246202890013,-0.6633663869672972,9.275309011209174,4.275309011209174,6.636113405541204,11.893266693677006,16.865381330001124,19.496204903806806,17.163633556881827,22.175274655994013,18.754292638165907,78,40,42,39,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.4,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85714285714286,58.634726377933376,56.126461330687384,51.857142857142854,51.857142857142854,63.57142857142857,63.57142857142857,93.57142857142857,124.42857142857143,0.0,0.0,0.4489795918367347,0.7346938775510203,86.13438000818908,26.74834033747144,763.334901796877
40.0,2.941441578812555,0.7248053677060587,0.8505058151456897,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.89198068029443,-11.459903401472165,-16.459903401472165,-21.459903401472165,-26.459903401472168,-31.45990340147216,-28.07944101438728,-18.084083317968425,-13.750834387861198,-10.82902375810471,-15.82902375810471,-16.008341516718406,-15.03783435050767,-18.84650019904163,0,59,33,30,0.6,1.0,1.4,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.375,93.33208871517569,87.10782537357596,65.0,65.0,88.125,88.125,128.125,177.375,0.0,0.03125,0.1875,0.375,134.37193159681348,50.25535514816439,2641.297198922613
41.0,0.4653906382122199,0.7632157478577041,0.7672646086493742,-2.0,-7.0,-12.0,-17.0,-10.215888782616299,-6.164378846012313,-4.43275152287357,-1.5746918647313635,-6.5746918647313635,-7.396342980871523,-12.396342980871523,-17.396342980871523,-14.94245639038466,-14.973198663393418,-17.47972919503736,-10.045877238057393,-10.352755243993306,-5.942333294593195,-2.97094248365629,-7.508355353340804,0,19,21,18,0.2,1.0,1.0,1.4,2.0,3.2,4.4,5.6,6.0,6.0,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.0,73.05927782158406,73.27408971701558,39.5,39.5,64.5,78.5,108.8,151.7,0.0,0.08,0.28,0.6,105.3373028467339,40.17073561192054,1724.281255540624
43.0,6.38735923342687,0.23348262408398937,0.6045408788622545,-2.0,-7.0,-12.0,-17.0,-2.387816316636305,4.208129693607514,0.3971263855816787,-4.602873614418321,-5.593391299386214,2.048167212236625,8.366718485704142,12.599049746318821,20.503624248625513,17.357838855459768,22.09615870461933,28.122626395020724,30.81870218123239,30.198058906681286,27.089075291537462,28.43949895915041,84,19,20,17,1.0,2.0,2.0,2.6,3.0,5.2,6.6,7.0,8.0,9.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.083333333333336,88.4041096336673,69.47573661377646,38.0,55.0,55.0,64.16666666666667,93.75,123.25,0.0,0.041666666666666664,0.3888888888888889,0.6527777777777778,94.19769925434873,35.0714915049213,1287.7762494795818
45.0,3.326936838142193,0.5383244908481141,0.6341967701328532,-2.0,-7.0,-12.0,1.131598630710063,11.488887022703317,11.308083163992592,11.280506662608087,18.156764257893506,14.366202585625553,13.337283752026087,14.293905501626895,11.309738221911507,11.830920240371972,14.256130788410582,11.982253773901817,11.97567429758285,16.51761003914322,14.433006570159975,12.146565537467652,13.614228816487165,36,15,16,13,0.6,1.0,1.4,2.0,2.6,3.0,3.2,4.0,4.0,4.6,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,68.15384615384616,121.05562686328618,117.07238670388269,42.38461538461539,68.61538461538461,68.61538461538461,122.46153846153847,178.84615384615384,227.84615384615384,0.02366863905325444,0.0591715976331361,0.15384615384615385,0.3076923076923077,165.61082720593802,70.87502249724112,5242.456616860808
47.0,3.6330047576177695,0.5634980413836952,0.7334533931567442,-2.0,-7.0,-12.0,-17.0,3.467528641927398,12.71035526735743,11.2841906522574,9.383399880420118,9.032213722664196,8.210534743012866,10.021715167705665,6.028123437154086,9.551826995865202,6.682752885542982,6.238908994851684,1.238908994851684,-3.761091005148316,-6.561537324892091,-5.471163268777178,-8.610467578290127,28,19,20,23,0.0,1.2,2.0,2.0,2.6,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.5,88.91027732024993,79.05491415351042,43.875,43.875,70.375,70.375,111.375,175.625,0.0,0.125,0.28125,0.375,118.06543929449639,52.4781651385387,2871.952317079825
48.0,9.513785002919754,0.15468988942765965,1.2301364344608947,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,14.586416840938526,9.586416840938526,4.586416840938526,-0.41358315906147425,-5.413583159061474,-10.413583159061474,10.591379544452451,5.591379544452451,62,57,59,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.0,90.16232319005576,103.82172362529714,71.0,71.0,71.0,71.0,98.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,84.19390431688818,13.590413890007929,221.03985690900777
49.0,6.504460259226462,0.6046409649038116,1.2285867172712397,-2.0,-7.0,-12.0,-9.555583116588053,-3.6646368144284134,3.4042791662368366,9.914995805171813,6.431991454485221,3.87133344440051,3.5530677411126277,1.7382954498890015,-0.781327579713961,3.0948546791332774,4.698041006487725,9.385562331522953,7.753798317758504,6.090522297618383,8.59059928901181,8.688324599723833,7.732699941471711,30,15,16,13,1.6,3.0,3.0,3.2,5.0,7.6,8.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.0,109.64378652919005,82.59716525755142,40.5,51.25,70.5,81.5625,111.0,151.625,0.015625,0.0859375,0.3046875,0.5234375,120.0437574997233,53.82457825275346,3004.8324411350964
50.0,2.9625143292148777,0.6824750036499141,0.7979354940535576,-2.0,-7.0,-12.0,-17.0,-1.5399236155793585,0.30540037870092007,-2.885032969455689,0.40651273450012015,1.3686903138701765,0.8948922484860702,0.6457245651478288,0.1729578151902274,-2.387636213692997,-1.2322004332994538,2.4493613165056134,1.2269342048617147,1.4327794161735312,1.8904064523788464,0.3011019310344551,-2.9656245629568074,73,18,19,16,1.2,3.4,5.0,5.0,7.6,9.4,10.0,11.2,12.4,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,58.473684210526315,89.18164259274823,86.29318936362233,32.1578947368421,51.578947368421055,65.52631578947368,84.89473684210526,122.21052631578948,172.68421052631578,0.0,0.0886426592797784,0.29916897506925205,0.5263157894736842,125.490421504814,58.55626475265446,3540.5483758429436
51.0,5.297305669520201,0.7713286982452555,1.253847314891217,-2.0,-7.0,-12.0,-5.219716994011074,-2.3661949900184567,-2.7109202340419953,-1.357995325398754,1.593347773010774,13.29257476931376,16.090796742047132,17.589991405259816,13.809615922445875,12.057740019420198,13.414977143329272,13.548657397660794,10.801694485209254,5.801694485209254,2.617084571319239,-1.1726553712741037,-2.796980055226959,50,14,16,13,2.2,3.0,4.0,5.0,5.0,5.0,5.4,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.7,99.56516580294733,83.51559012552039,45.4,45.4,67.9,78.1,95.2,157.9,0.02,0.12000000000000002,0.42000000000000004,0.52,114.76929653464785,61.03763198038157,3976.9489085338914
52.0,6.913660089762161,0.21931872860226406,0.6728760823424053,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.733307603739455,10.64126639224367,24.544908586918396,19.544908586918396,14.544908586918396,9.544908586918396,4.544908586918396,-0.45509141308160395,-5.455091413081604,-5.703343735878812,4.525544765620646,1.550861512044463,51,39,41,38,0.0,0.8,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.8,81.89848128977445,64.43812517689715,60.0,60.0,60.0,73.6,92.2,141.8,0.0,0.0,0.32,0.5599999999999999,91.18962179394865,32.357962206019224,1160.2697161207511
53.0,3.223335177359523,0.19756880249325812,0.3414170244443556,-2.0,-7.0,-12.0,-17.0,-8.688951391969704,6.277621520075741,4.034429951502569,10.061663677209879,11.636388067757133,11.019537661455303,6.019537661455303,11.204456694159816,6.204456694159816,1.2044566941598163,-3.7955433058401837,-0.8464354480639059,-3.8591584836198365,-8.859158483619836,-13.859158483619836,-10.028913041375706,43,20,22,19,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,43.29489060207105,40.5989152450321,31.5,31.5,31.5,31.5,52.75,81.75,0.0,0.25,0.625,0.75,54.70616626104012,21.077666196176345,506.97510242829793
54.0,2.7177327287481967,0.5114466803386297,0.6213844204172901,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.333333333333332,71.13498645004024,81.30798837248186,116.33333333333333,116.33333333333333,116.33333333333333,116.33333333333333,122.33333333333333,300.0,0.0,0.0,0.0,0.4444444444444444,119.05861983396615,3.0677112269615208,12.283782423343744
56.0,1.5353756526135172,0.7341526010855531,0.7795951468507544,-2.0,-7.0,-12.0,-17.0,-10.961090964466342,5.756533958924656,1.8440530399734385,-3.1559469600265615,-8.155946960026561,-8.47840843122669,-9.96602010851044,-8.761767596459798,-6.897180746031097,-6.114611704572847,-4.634226137255894,-5.917520159835661,-7.271599468019019,-11.00016268526926,-13.024608629912965,-14.724795487111411,27,19,21,18,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,2.2,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.666666666666664,69.79767638519871,72.80971898255899,40.44444444444444,40.44444444444444,59.55555555555556,80.11111111111111,111.33333333333333,136.66666666666666,0.0,0.07407407407407407,0.32098765432098764,0.5679012345679012,101.03900296797536,38.78017247249051,1614.6345017488486
58.0,6.057408525512915,0.17601180451946344,0.6207293869326834,-2.0,-7.0,0.6432066369658649,17.579531821684363,18.345779571288627,21.670307469853,24.959221031738984,26.082972372575426,28.776205960618675,29.375165827810207,28.917139788940272,29.55716364538382,28.088462020215808,29.447501059845262,26.931573046582844,25.38991655769225,23.572595079734654,19.83742466264482,16.339631405060416,13.861544686865326,58,10,11,8,0.0,0.8,1.0,1.2,2.0,3.4,4.8,5.0,7.0,11.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.214285714285715,68.074367428704,38.61085853161866,20.5,27.714285714285715,31.5,36.642857142857146,51.214285714285715,78.14285714285714,0.1020408163265306,0.336734693877551,0.7755102040816327,0.9081632653061223,56.37283708300178,26.73871579895999,731.612533763414
59.0,4.906485979235711,0.44405372259298437,0.8523714904342173,-2.0,-7.0,-3.7867210830535543,3.533197292366115,4.055166074185437,3.595581441938914,2.7838640192283193,6.110532535589549,2.52209118485775,-0.360570841239948,-1.4156684000593458,-5.748875190406646,-2.677678150091306,0.006915180057234238,-4.993084819942766,1.1436984410886653,4.365124267702953,1.223716996415945,-1.0076096159003298,-0.40787363527680043,35,10,12,9,0.4,1.2,2.6,3.0,3.8,4.0,4.0,4.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.125,67.08665396792856,60.87647395824011,31.375,31.375,49.25,49.25,79.875,109.75,0.03125,0.15625,0.53125,0.71875,80.03264730385114,34.27588176927763,1288.9573276887625
61.0,3.7259749980783305,0.2593771508681116,0.47314293401741536,-2.0,-7.0,-12.0,-17.0,-18.083741610522527,-7.418708052612627,-5.930038697896688,-0.5795973588625181,3.5959394382990566,2.826944780148416,4.305014869033087,9.681411619065628,13.402422548583758,12.83609530923458,11.13956831961408,13.601911582389903,9.112623098000668,6.569146400645164,2.183277226306288,-0.847176208327511,60,21,23,20,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.4,5.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.142857142857146,46.21731708288086,44.808657581752115,34.142857142857146,34.142857142857146,43.57142857142857,43.57142857142857,64.85714285714286,88.42857142857143,0.0,0.16326530612244897,0.7346938775510203,0.8571428571428571,59.95183122775146,18.712205390599316,364.95562572443623
62.0,1.749993765086602,0.4519775353302132,0.48668275248518966,-2.0,-7.0,-12.0,-7.832309868458244,23.838450657708776,18.838450657708776,13.838450657708776,8.838450657708776,3.8384506577087762,-1.1615493422912238,6.621886160976516,10.144176496488342,5.144176496488342,10.172327469684436,11.857761451815165,6.857761451815165,1.8577614518151648,-3.142238548184835,-8.142238548184835,-13.142238548184835,21,16,18,15,0.0,0.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.5,70.81568644929709,95.24470638892348,61.75,61.75,61.75,61.75,87.0,180.75,0.125,0.125,0.375,0.375,109.22154148800847,51.69000007635662,2964.184898003504
63.0,5.906770035029912,0.7450768712252568,1.239364211753905,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,1.5263855286936745,6.157981910867093,1.1579819108670932,-3.8420180891329068,-8.842018089132907,-2.8766247909878757,-0.5663625922245217,1.1043449277385093,6.110406207683056,1.1104062076830559,-3.889593792316944,-8.889593792316944,-13.889593792316944,38,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,35.2,125.69267567494504,115.51131876342515,54.8,54.8,54.8,142.0,199.2,242.8,0.0,0.08,0.24000000000000005,0.24000000000000005,159.076603389219,73.28629860272603,5554.806454379387
64.0,5.025717229469062,0.23576181602890092,0.6507009174711308,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-14.749161998588345,-10.436452498235433,-1.5688116922937696,2.676282178334006,-2.323717821665994,-7.323717821665994,-8.750922194320063,0.5402603150636622,-4.459739684936338,-9.459739684936338,64,48,50,47,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,51.94049010553431,49.383870333207824,55.666666666666664,55.666666666666664,55.666666666666664,55.666666666666664,77.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,65.90318686194702,10.95022408841291,139.57747107946952
66.0,5.818797583135439,0.47126577052134666,0.8510151131149287,-2.0,-7.0,-12.0,-17.0,-22.0,6.4420699258667184,1.4420699258667184,-3.5579300741332816,-0.2466347238592391,0.29422884299012253,0.21569745088424383,2.597900362725426,4.59114792902804,13.617837206661244,13.194907411124806,14.675244228430941,13.411168083082265,15.499156559820502,17.8512701160018,15.709402454061618,88,22,24,21,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.142857142857146,108.27145832540877,85.8579637152695,68.0,68.0,88.57142857142857,88.57142857142857,119.14285714285714,224.71428571428572,0.0,0.04081632653061224,0.2857142857142857,0.4489795918367347,126.30451722065334,53.39407812380239,3043.3912391671024
67.0,2.9130327802065747,0.3292286983858322,0.4510883178430544,-2.0,-7.0,-12.0,-13.471799919822947,0.025285372810793662,3.55510899067621,0.4458657151139377,4.316092334335399,12.68021183440015,12.333549099468742,15.385061428914302,15.237111535887433,14.453550078813416,14.668523377352347,12.694276324998867,8.680421627978609,7.472746461018048,4.820316495844159,5.349768969631972,3.2949034215238813,53,16,18,15,1.2,2.0,2.0,3.0,4.6,5.0,5.0,5.6,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.666666666666664,49.14913058564149,50.86497826277449,32.44444444444444,32.44444444444444,42.55555555555556,55.111111111111114,70.22222222222223,94.0,0.024691358024691357,0.2222222222222222,0.5925925925925926,0.8148148148148148,69.65615031848358,27.768489269570473,783.2431243497285
