cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,7.660333423028986,0.33608718207289173,1.0314282022623755,-2.0,-7.0,-12.0,-17.0,18.726200805854738,23.907751007318424,18.907751007318424,13.907751007318424,14.763471122306722,25.699394863912232,25.467623909994273,20.467623909994273,15.467623909994273,10.467623909994273,5.467623909994273,0.4676239099942734,3.7735660030918154,0.850051526366201,-4.149948473633799,-9.149948473633799,23,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,62.6,87.08034008813055,103.67524806903953,36.0,36.0,36.0,90.0,139.2,163.6,0.0,0.08,0.24000000000000005,0.4,106.74833555510148,50.63174416277043,2701.919480313342
47.0,1.4611282748396521,0.6117697443581325,0.6362523338731046,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,34.67703835619828,29.677038356198285,24.67703835619828,19.67703835619828,14.677038356198281,9.677038356198281,4.677038356198281,-0.3229616438017189,6.499786208961131,9.381618110803032,4.381618110803032,47,42,44,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,57.5,92.94372387011632,84.19885151757975,88.0,88.0,88.0,88.0,113.75,229.25,0.0,0.0,0.25,0.375,142.93184221112506,62.49388480079358,4875.995635295481
48.0,6.076829761442588,0.691864042607564,1.1794539448070485,-2.0,-7.0,-12.0,-17.0,-2.7283712017064823,8.503153712010157,8.894304782799193,8.415379303179106,5.7727837013057055,0.7727837013057055,-2.2439825794152015,-2.530651264845382,2.3969648839655777,1.0557877137276193,-0.23139059638528464,-3.2756786352000065,-3.514502645408885,1.0818655288519778,2.2852417744803146,-1.059219584648602,27,18,20,17,0.0,0.0,0.0,0.8,1.0,1.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.4,2.0,2.4,3.8,4.0,4.2,5.0,5.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,32.90909090909091,122.35500300399012,129.24222873667526,42.54545454545455,63.09090909090909,63.09090909090909,97.54545454545455,152.9090909090909,240.1818181818182,0.0,0.08264462809917356,0.1983471074380165,0.38016528925619836,146.7377474171228,68.2361839359779,4979.122135121907
49.0,2.988721836659947,0.4114825786499314,0.5168149966730761,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,73.77523791760304,73.4387179525338,147.0,147.0,147.0,147.0,147.0,300.0,0.0,0.0,0.0,0.0,146.81961721786362,0.0,0.0
50.0,2.846368236229348,0.560549609721638,0.6565398458494708,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-53.045384619634504,-22.11346154908626,-27.11346154908626,-32.11346154908626,-37.11346154908626,0,75,77,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.75,91.4604304391978,90.46747095069205,92.5,92.5,92.5,92.5,148.75,198.25,0.0,0.0,0.125,0.25,146.1443926421431,44.878677918791226,2331.553613344922
51.0,4.531610312865932,0.6198531874726191,0.835064794208346,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.104740974407783,-9.761852436019456,-14.761852436019456,-10.728930921398481,-11.73956176007336,1.2730971203471184,8.100126712891154,5.23308598658312,4.009544899256232,1.5271841743716408,-3.472815825628359,-8.47281582562836,-12.527487478100245,-5.028096799081882,62,30,32,29,0.0,0.6,1.0,1.8,3.0,3.8,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.6,126.10594613482013,119.20564255736822,59.6,59.6,79.0,102.8,166.6,238.5,0.0,0.02,0.16,0.32,163.64166379052006,69.64025134626073,5258.116121356034
54.0,4.9404116199824,0.2212607754462206,0.4386164272454067,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.77780627268277,70.8614071691113,103.0,103.0,103.0,103.0,119.0,300.0,0.0,0.0,0.0,0.4444444444444444,110.40231066693666,8.144962913331469,80.99734955090524
55.0,4.590475991997189,0.2422776898731488,0.4796946595939218,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.3839056339216143,17.828790045761508,26.187329806837386,24.19378077472703,22.24587870560897,21.82402560193188,16.82402560193188,15.536449416179781,13.011398625678382,9.384485141517748,9.876831204875216,7.4871721330460925,11.623531773691084,7.928743835788254,43,29,30,27,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.6,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16666666666667,57.07821265348332,54.09785667724978,40.333333333333336,40.333333333333336,40.333333333333336,54.666666666666664,68.66666666666667,121.66666666666667,0.0,0.2222222222222222,0.4444444444444444,0.7222222222222222,77.14645317898916,31.201284557851693,1032.1159406535755
56.0,3.4383304213672967,1.2014479097142277,1.4317724825185787,-2.0,-7.0,-12.0,-17.0,6.596809311023058,1.5968093110230583,-3.4031906889769417,-8.403190688976942,-13.40319068897694,-18.40319068897694,-23.40319068897694,-28.40319068897694,-33.40319068897694,-38.40319068897694,-31.20244535933773,-30.30583071393844,-26.460908745839514,-19.260128923489884,-19.78573498529309,-18.31809924991407,22,68,19,16,0.4,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,15.5,122.80450830240241,118.20995171190008,65.625,65.625,123.375,123.375,170.625,210.75,0.0,0.03125,0.09375,0.25,170.50904808037794,62.38546947562245,3958.5307930810613
57.0,3.0864837574057726,0.3693113236308931,0.46504307264321115,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.618504725825073,-3.0308412097084627,-8.030841209708463,-13.030841209708461,-18.030841209708463,-23.030841209708463,-28.030841209708463,-33.03084120970846,-20.615567162787944,-21.261748651057815,-16.38487028908518,-14.800284714436756,44,39,41,38,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,74.11406715271313,73.26759517870735,78.0,78.0,78.0,102.0,133.0,160.6,0.0,0.0,0.08,0.4,117.88671342372376,32.75925568639833,1158.206410701406
58.0,3.817518220931489,0.48077118891043596,0.6570776566058786,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-77.1554124997628,-22.777062498814033,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.333333333333336,87.79057687550737,82.63334648696406,101.0,101.0,101.0,101.0,174.33333333333334,300.0,0.0,0.0,0.0,0.4444444444444444,136.89128414680007,36.75683961682348,1746.5822434800355
59.0,1.4964737288529604,0.6313698796339987,0.6638943392377278,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-13.755996388866834,-10.444995486083542,-15.444995486083542,-20.444995486083542,-25.444995486083542,-27.002466195255664,-1.4252636927149496,-6.42526369271495,-8.635110336339753,-2.4744969108389654,-7.474496910838965,76,43,45,42,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.4,78.7442541578862,81.09151819160293,77.8,77.8,77.8,102.0,131.8,184.8,0.0,0.0,0.24000000000000005,0.32,123.56110112842592,41.10995417828887,1824.5778296895344
60.0,2.7371159935513925,0.5583634917662331,0.6542769526691414,-2.0,-7.0,-12.0,-17.0,-22.0,-1.6340184766581587,-0.2925230958226983,-5.292523095822698,-10.292523095822698,-15.292523095822698,-20.2925230958227,-25.2925230958227,-30.292523095822695,-35.2925230958227,-22.847633913819166,-27.847633913819163,-19.188353370534234,-6.482859823239792,-11.482859823239792,-16.482859823239792,28,67,25,22,0.0,0.0,0.0,0.0,0.0,1.2,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.666666666666664,83.99352596239258,90.0045279117736,60.0,60.0,60.0,97.5,115.5,170.16666666666666,0.0,0.05555555555555555,0.1111111111111111,0.5555555555555555,121.63612316279868,45.02917668110723,2241.7419279978103
61.0,1.2611463363830795,1.1882889525888731,1.212801325171056,-2.0,-7.0,-12.0,11.25508805474799,15.716048546644217,10.716048546644217,5.716048546644217,0.7160485466442168,-4.283951453355783,-4.465403304787996,-6.253037872409472,-11.253037872409472,-13.455277150516167,-14.258636067676207,-19.258636067676207,-12.945232580269689,-13.389839829908013,-11.486914392770979,-13.533899677108067,-18.533899677108067,20,73,14,11,0.0,0.0,0.0,0.0,0.8,1.0,1.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.4,141.69990122917332,138.19646673762077,50.1,50.1,110.8,149.2,190.0,279.0,0.04,0.04,0.12000000000000002,0.18,196.2356186956941,85.70446666433509,7762.306512971324
62.0,6.257851776074085,0.23620271517386077,0.6393004360656273,-2.0,-7.0,-12.0,-17.0,-22.0,-6.277108463144538,19.807228842138656,14.807228842138656,9.807228842138656,4.807228842138656,-0.19277115786134402,-5.192771157861344,-10.192771157861344,-15.192771157861344,-20.192771157861344,-7.274142440740766,-7.794485261460622,4.564154744545877,3.9038147460475017,15.781966679128763,30,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.75,82.66687495497892,69.7283242227821,55.5,55.5,55.5,55.5,90.25,134.25,0.0,0.125,0.25,0.625,92.90856813176725,33.96354642958906,1173.8247723847783
64.0,2.6326328948459743,0.487300407686602,0.5964028547680397,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-3.0015031465746986,-8.001503146574699,-13.001503146574697,-18.0015031465747,-23.0015031465747,-28.0015031465747,-33.0015031465747,-38.0015031465747,-39.783167621201926,-16.56176328961935,-11.329721802891683,-14.471183236603698,-6.895456755600401,37,76,34,31,0.0,0.0,0.0,0.0,0.0,1.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,63.74717337382945,64.96660101138102,63.6,63.6,63.6,90.2,107.4,128.8,0.0,0.08,0.16,0.64,96.75805271183359,25.71638007671968,696.694829004739
65.0,4.091443195851512,0.5660970813119217,0.7432845551595187,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.07097405217279,-12.354870260863951,-8.653455642837423,-3.765897046309881,-8.765897046309881,-13.76589704630988,-11.378971341406023,-11.454354204803451,-6.121564549019051,-3.2573748295369285,-2.5743598513043366,-1.2112260817961071,-2.171246959137579,0.7040174657476825,84,31,33,30,0.0,0.6,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,42.666666666666664,108.27135123447243,92.6222060349566,74.66666666666667,74.66666666666667,90.33333333333333,106.0,134.77777777777777,191.44444444444446,0.0,0.024691358024691357,0.19753086419753085,0.41975308641975306,142.3585759451206,58.30199838598945,3559.9435053356156
66.0,2.8398448046994087,0.6286508737615687,0.7645172216393183,-2.0,-7.0,-6.137976407263718,12.31011796368141,7.310117963681409,18.177105198969496,18.766613488933437,13.766613488933439,8.766613488933437,3.7666134889334373,-1.2333865110665627,-6.233386511066563,-11.233386511066563,-16.233386511066563,-11.613717486316009,-0.8622876168191596,-0.38956855972198523,8.628970789399546,4.612799535198505,-0.38720046480149506,29,70,13,10,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.666666666666664,70.10993598054532,70.10606381313431,47.5,47.5,47.5,65.5,93.33333333333333,181.83333333333334,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.5555555555555555,99.85005888276868,47.804810025717096,2362.811368486405
67.0,0.9684656001344556,0.313594366138683,0.3259036394197458,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-25.54235024662271,-6.237250411037856,-11.237250411037856,-16.237250411037856,-10.958216355969487,-0.5396652733669356,-5.539665273366936,-10.539665273366936,85,59,61,58,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,52.463259099045935,50.18086561070354,70.0,70.0,70.0,70.0,107.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,88.4253771008306,18.59291920508218,396.71451343192604
69.0,4.628664738592482,0.8452585133020419,1.1546371951089536,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-51.86547198547258,-16.327359927362906,-21.327359927362906,0.5283381658774289,2.2422626891875126,-2.7577373108124874,-7.757737310812487,-12.757737310812487,78,61,63,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.25,115.4303963801718,117.7411476358625,71.0,71.0,71.0,71.0,209.25,241.25,0.0,0.0,0.25,0.25,173.30290058208251,74.81909855015067,5700.1690632333075
70.0,0.9526487387645122,0.8063729025522101,0.8197520111382786,-2.0,-7.0,-12.0,-8.626483782716383,19.867581086418085,14.867581086418085,9.867581086418085,4.867581086418085,-0.13241891358191538,-5.132418913581915,-10.132418913581915,-8.195570949682056,-2.790299003832267,-7.790299003832267,-12.790299003832267,-9.643195061117229,-9.211792432640536,-14.211792432640536,-19.211792432640536,-24.211792432640536,21,16,18,15,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.2,86.65668211389755,90.80069979612345,73.2,73.2,73.2,109.0,155.4,232.8,0.08,0.08,0.24000000000000005,0.24000000000000005,142.16283911995393,61.15632211001737,3859.235166467275
71.0,4.502735157654969,0.505242040464294,0.7309832099982657,-2.0,-7.0,-12.0,-17.0,14.316104415815763,15.913419045395997,10.913419045395997,5.913419045395997,8.379035075533722,5.637918035379764,7.039894786199632,8.966576438200732,9.30018442086579,8.832612326316578,9.538805282726623,7.880472002926135,11.208146822042446,13.78733436805068,13.072243639795818,11.911620004649293,25,17,19,16,0.0,0.0,0.6,1.0,1.0,1.8,2.6,3.0,3.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,78.1,97.28092345163864,89.87738388469583,52.1,52.1,75.5,93.6,117.0,167.4,0.0,0.06000000000000001,0.24,0.5599999999999999,126.13218355799047,55.240890686629726,3228.4430199440153
72.0,1.3655677664304338,1.2453626820328914,1.2747278683579653,-2.0,-7.0,-12.0,-17.0,2.922112966454253,14.536854944090422,9.536854944090422,4.536854944090422,-0.4631450559095782,-5.463145055909578,-10.463145055909578,-15.463145055909578,-20.463145055909578,-25.463145055909578,-30.46314505590958,-35.46314505590958,-25.61005186537733,-20.707989738355835,-25.70798973835583,-30.70798973835583,24,79,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.333333333333336,140.2233912155227,154.63274959934702,91.33333333333333,91.33333333333333,91.33333333333333,167.33333333333334,230.33333333333334,283.5,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,212.69321610684787,78.19754280794568,7294.483421985424
74.0,13.542772007425159,0.0045586295235185426,1.7750762625259537,-2.0,-7.0,-12.0,-17.0,51.06056212491161,46.06056212491161,41.06056212491161,36.06056212491161,31.06056212491161,26.06056212491161,21.060562124911613,16.060562124911613,11.060562124911613,6.060562124911613,1.0605621249116126,-3.9394378750883874,-8.939437875088387,-13.939437875088387,-18.939437875088387,-23.939437875088387,22,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.5,123.33703085374883,100.51964793653876,21.0,21.0,21.0,21.0,21.0,300.0,0.0,0.5,0.5,0.5,20.808652046684813,0.0,0.0
76.0,1.0652971866727077,0.22949070635488766,0.24171006035954043,-2.0,-7.0,-12.0,-17.0,0.9987951054065434,11.143633878857193,19.218535018407046,19.33531270706529,19.62686582767187,18.839609793333352,28.943708469011483,27.841634064296386,33.39335422861662,37.17195537725393,34.18621651339477,34.07002726437289,33.78877943548202,30.605365952590006,29.056828105535182,25.37206143744146,65,17,19,16,0.0,0.4,1.0,1.8,2.2,3.6,4.0,4.4,5.0,5.0,5.2,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.44444444444444,49.06715758435428,55.64273614231571,30.77777777777778,30.77777777777778,44.55555555555556,51.666666666666664,75.33333333333333,94.77777777777777,0.0,0.14814814814814814,0.5925925925925926,0.8148148148148148,70.25262281384829,28.12138041706461,832.7214818377201
77.0,2.7110473800611397,0.4694474743673517,0.5600865013944227,-2.0,-7.0,-12.0,-17.0,11.64937465049741,12.960368081120015,14.00489423647438,14.637327489944852,13.41505529895565,15.766398821806757,13.293526535809121,8.293526535809121,10.00374448158982,10.357216977137682,5.357216977137682,1.142324500112943,-0.7172454079860131,-1.9268482430245513,-1.3632928487741651,-4.972404000211569,44,18,20,16,0.0,0.0,0.4,1.0,1.0,1.6,3.6,4.0,4.4,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.55555555555556,77.11181246942894,70.26414818303803,42.666666666666664,42.666666666666664,58.0,75.0,110.88888888888889,139.77777777777777,0.0,0.14814814814814814,0.32098765432098764,0.5432098765432098,104.82854488212396,44.04598049753824,2142.881228742502
79.0,2.2570167213606283,0.2458979551466623,0.3108825603864856,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,5.65512055341712,0.6551205534171203,-4.34487944658288,-9.34487944658288,-7.257400276021005,21.898368713530587,19.39069370849211,14.390693708492108,9.390693708492108,4.390693708492108,-0.6093062915078917,2.014045609154607,2.0962802095962845,62,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.5,47.73273911539621,53.11332531304489,48.25,48.25,48.25,48.25,68.5,96.75,0.0,0.125,0.5,0.75,70.69203649528356,21.11785672314023,476.11597819309316
80.0,6.926579960698759,0.5831312891755291,1.3865206822328906,-2.0,-7.0,-12.0,5.943586410483121,13.807141508629758,22.744398046991193,21.67546663306705,26.573952318509658,29.668746966097352,29.251623951891258,24.25162395189126,19.25162395189126,14.251623951891261,9.251623951891261,4.251623951891261,-0.7483760481087387,0.408024831405217,-3.052874948716294,-8.052874948716294,-13.052874948716294,44,13,15,18,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.5,102.33895199807084,116.19076403208079,41.166666666666664,41.166666666666664,41.166666666666664,72.16666666666667,80.66666666666667,184.0,0.05555555555555555,0.27777777777777773,0.3333333333333333,0.38888888888888884,108.4831834002516,58.9229234493233,3717.5744954096153
81.0,3.7703225945256458,0.14307149208610626,0.29809176475435006,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-21.992299512383074,9.679500812694883,4.679500812694883,-0.32049918730511706,-5.320499187305117,79,74,76,73,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,52.3530987791532,63.75419210903381,78.0,78.0,78.0,78.0,78.0,300.0,0.0,0.0,0.5,0.5,77.4919350642375,0.0,0.0
82.0,3.9113139679887468,0.479655180020721,0.650854598527229,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-32.55332622531128,-0.6488404619230153,-5.648840461923015,-10.648840461923015,-15.648840461923015,-20.648840461923015,-25.648840461923015,-18.68349886977673,-20.69216347174016,-25.692163471740162,55,51,52,49,0.0,0.0,0.0,0.0,0.6,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.2,89.64382117478418,79.92325459938527,74.2,74.2,74.2,102.8,133.0,193.6,0.0,0.0,0.16,0.4,125.48477405116451,45.398634516210976,2411.9343301409035
