cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,4.223150234763832,0.7149261234100044,0.8934034704806979,-2.0,-7.0,-12.0,-13.912166044525202,-5.276284349864525,1.108527326374832,3.620184491447098,2.5786352730217588,4.872450935172415,6.199237123635056,8.477673129178942,9.074312576357444,13.02361216275734,19.088615417275257,19.866245917770012,17.72124331104607,17.982847462333773,16.365914511291553,18.425588326145768,18.671037620704585,69,16,18,15,0.8,1.4,2.0,2.0,2.0,2.0,4.0,5.0,5.4,6.6,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.6,0.6,1.0,1.0,2.6,4.6,5.0,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,124.52380952380952,146.00308952196738,132.83381318693475,55.0,69.61904761904762,82.23809523809524,125.71428571428571,192.42857142857142,246.95238095238096,0.0045351473922902496,0.031746031746031744,0.1768707482993197,0.30839002267573695,183.6910794938964,86.69265583455642,7763.753977345761
35.0,5.618049657596641,0.42889763259050434,0.7040869536559053,-2.0,-7.0,-12.0,-17.0,-22.0,7.438101678011101,13.849884699943772,11.702830455426941,6.702830455426941,1.7028304554269411,5.4593995491159815,2.6485418225382418,-2.3514581774617582,-5.00750905834995,6.747933512068334,3.5928450355610977,-1.4071549644389023,-6.407154964438902,-9.0733691817237,1.0475395860636922,32,22,24,27,0.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,75.5,108.8159840787397,109.2846886885621,74.125,74.125,89.375,89.375,142.625,199.25,0.0,0.0625,0.15625,0.28125,148.81673597918214,56.438954512498654,3220.4985682570264
36.0,1.1406918091105351,0.3062820847731355,0.31701488074777934,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.661655588517403,6.897240685804327,1.8972406858043271,-3.102759314195673,-8.102759314195673,-13.102759314195675,-18.102759314195673,1.1328598508148247,-0.20925148716885927,9.422303160896405,10.068184035475406,13.537005347343907,8.537005347343907,89,34,36,33,0.0,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,77.35598397388031,74.40198032387218,65.0,65.0,65.0,95.8,135.8,174.2,0.0,0.08,0.24000000000000005,0.48,117.13901416350905,42.72644612926531,1890.6354168636306
37.0,3.467845908129893,0.34036831008526314,0.4592503286653175,-2.0,-7.0,-12.0,-17.0,-22.0,-5.8682820965512335,-1.777489767090131,7.143312211374008,7.020796224373681,12.066328353219498,18.158269683992952,21.659696085352426,25.336619798525188,25.884069506371826,25.456273474436514,24.462454589073502,22.367569291053265,21.787915917499905,21.738116917432983,20.9770360125676,74,22,25,21,0.0,0.0,0.0,0.6,2.4,3.0,3.6,4.6,5.0,5.0,5.0,5.6,7.6,9.4,10.0,10.0,10.4,11.0,11.0,11.0,0.8,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,77.0,74.71881237214525,76.040262606894,38.07142857142857,47.57142857142857,61.42857142857143,68.85714285714286,96.78571428571429,144.42857142857142,0.0,0.07142857142857142,0.35714285714285715,0.6326530612244898,101.31284107142993,42.91551528492842,1919.759350183969
38.0,2.5117135198905025,0.5914540736717674,0.6571075158059709,-2.0,-7.0,-12.0,-11.464175946227908,5.679120268860466,0.6791202688604656,-4.320879731139534,-9.320879731139534,-14.320879731139536,-19.320879731139534,-17.39335209671064,-12.552747527398118,-6.055804603380274,-11.055804603380274,-14.604032995441841,-7.977465324802495,-12.977465324802495,-10.67788661667404,-4.1875662354284655,4.509026332613308,21,50,18,15,0.8,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.4,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,82.4,109.20861183692709,108.01268938591288,61.5,61.5,85.5,102.7,156.4,214.3,0.02,0.02,0.12,0.32,153.17230147859115,61.59426977368123,4106.956651173985
39.0,2.8559347074929673,0.6148004506395046,0.7028627769441774,-2.0,-7.0,-12.0,-12.184552645634986,2.077236771825074,-2.922763228174926,-7.922763228174927,-12.922763228174926,-17.922763228174926,-22.922763228174926,-27.922763228174926,-22.74431940928061,-16.090874200039178,-9.939628121600691,-14.939628121600691,-18.965259312140198,-14.045484997969407,-7.509043965843631,-6.437237717983891,-7.2284658842538505,21,54,18,15,0.6,1.6,2.4,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,66.45454545454545,109.85156668531646,120.25774660305493,58.90909090909091,88.54545454545455,88.54545454545455,113.72727272727273,163.45454545454547,220.8181818181818,0.01652892561983471,0.01652892561983471,0.09917355371900825,0.29752066115702475,154.06945073971562,57.110935817482414,3418.0396721385946
40.0,3.704131040920215,0.5151336856131401,0.6453956857964697,-2.0,-7.0,-12.0,-17.0,-22.0,-10.353002947265495,5.997787318174072,3.149386453540309,-1.850613546459691,3.111309224546879,-1.0641434026276855,-0.20327144189556492,1.5830386545052533,-2.142967074465986,-0.5688294157935673,1.57267909367975,4.334419848546983,5.326044111205405,4.671616242533213,16.92056921016359,33,25,27,23,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,4.2,5.0,5.8,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.57142857142857,112.20308895204698,111.48082331195614,45.285714285714285,73.5,85.64285714285714,94.14285714285714,141.92857142857142,218.42857142857142,0.0,0.04081632653061224,0.16326530612244897,0.38775510204081637,148.05199964824365,62.81739135890238,4166.972303747592
41.0,4.257639048479921,0.5771784204202197,0.7676647015342354,-2.0,-7.0,-8.688857046240717,-0.44428523120358676,-5.444285231203587,-4.958203957590767,-8.586683639187562,-12.534279084315287,0.9887407279597327,5.657364110884743,2.2714920356973565,2.0152181637967446,1.6030910220260026,1.7289823378401052,1.2380360010299796,0.7521753228945982,1.3282227453856166,-1.2456062575020042,0.38050473318629086,-0.9125931080073485,46,37,13,10,1.6,4.4,5.0,5.0,5.6,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.8,6.0,52.733333333333334,110.66313585892976,120.64301803125903,43.13333333333333,60.13333333333333,76.86666666666666,98.26666666666667,156.06666666666666,209.26666666666668,0.008888888888888889,0.026666666666666665,0.19555555555555557,0.36444444444444446,146.98139567020107,63.118122165689094,4218.037089678464
42.0,3.7356354915929746,0.7258706584185959,0.9068227088438742,-2.0,-7.0,-12.0,-17.0,-14.048150830608098,-7.120377076520242,-7.1797314186592045,-8.885967646751848,-13.885967646751848,-16.358573812539955,-11.236777750485022,-12.488057328077787,-15.79303973943253,-18.250513356464644,-21.38240092394085,-21.432771909664957,-20.011717540661046,-17.64567669081311,-10.195708689420124,-11.607652298765723,0,71,22,19,0.8,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.8,6.0,68.75,110.80504692975234,111.48306271514498,66.0,80.58333333333333,80.58333333333333,98.83333333333333,147.25,199.75,0.0,0.027777777777777776,0.1111111111111111,0.34722222222222227,150.6734000138154,57.53345935871087,3404.660558112578
45.0,1.8847039583134741,0.8494697674294727,0.896542122630252,-2.0,-7.0,-12.0,-17.0,-14.250745276007098,-6.045222203470599,-4.718658257282023,-3.634976626598281,-2.818332233472198,0.9066343562169266,-1.868982313071821,-5.386060092597653,-10.386060092597653,-13.352016783850946,-7.44565599383308,-11.681756708003874,-5.38887493464637,-0.41047479143028626,-2.9815497934769155,-6.341471584378246,45,20,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.4,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.2,2.2,3.8,4.0,4.0,4.4,5.0,5.0,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,62.07692307692308,108.97657829723813,113.61743563103818,54.46153846153846,77.15384615384616,77.15384615384616,116.76923076923077,157.76923076923077,232.76923076923077,0.0,0.03550295857988166,0.13017751479289943,0.3313609467455621,159.9592013723409,70.42371795075464,5235.021064666984
46.0,5.287327555536442,0.37704505507453995,0.6563127451898519,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.87580818524263,-3.459680308737717,-8.459680308737717,-13.459680308737717,-18.459680308737717,-23.459680308737717,-28.459680308737717,-33.45968030873772,-27.668581831633126,-25.474516180230076,-20.163663142592156,-19.639732749265313,44,39,41,38,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.8,91.09534701742714,79.54850708720343,72.2,72.2,72.2,100.6,143.4,177.0,0.0,0.0,0.08,0.4800000000000001,122.66916092653216,40.80241296830654,2048.6948533790314
48.0,4.4286035621595055,0.5384002793651468,0.7381867106744779,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.1961902167791265,6.697010930101797,9.535778201804893,7.453956960239978,2.453956960239978,7.3678725898082265,4.692204514032241,-0.30779548596775896,0.15378134802055854,0.45896769531314874,6.11698185840315,2.4452793755893225,4.00146774629799,6.889418202192502,43,28,30,33,1.2,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.77777777777777,106.50125411169431,104.39213262527052,51.111111111111114,51.111111111111114,65.11111111111111,93.22222222222223,163.66666666666666,201.55555555555554,0.0,0.07407407407407407,0.2222222222222222,0.37037037037037035,143.30278353301125,68.65482512899672,4830.481673648325
49.0,3.232203236002105,0.4640052580987527,0.5553633575098387,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.091959412446272,1.7634400579025538,4.30962366461533,0.5205679814842498,2.1979491933800275,4.983119087563201,5.963351356538652,7.170807389369668,10.253240591044314,12.152920205452602,9.340626700145577,4.340626700145577,2.0293119591459288,0.6584649488551975,74,28,30,27,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,4.4,5.0,5.0,5.0,6.0,6.0,6.4,7.0,7.0,7.0,68.08333333333333,110.27107268032705,112.25636314792644,46.5,71.5,71.5,94.5,153.25,197.66666666666666,0.0,0.041666666666666664,0.20833333333333334,0.375,145.45459249306677,59.46174198254303,3648.0743355372488
50.0,7.3240115773108165,0.3174302030000984,0.8864702395204677,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-31.683323229708083,-6.2083080742701995,-11.2083080742702,-16.2083080742702,-21.2083080742702,-14.004299870371261,-0.6982875645228575,-5.6982875645228575,-10.698287564522857,-15.698287564522857,80,50,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.75,97.27832265901608,112.28331560748428,76.25,76.25,76.25,76.25,113.5,162.25,0.0,0.0,0.25,0.375,116.70958663965075,36.72843388783176,1394.6780988224732
