cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
29.0,4.742005144370344,0.7321362984829775,0.9616479127711636,-2.0,-7.0,7.525462693047055,15.101044257886008,12.04545425011805,8.923439808946895,5.650425763243481,3.946541127599448,3.9359450697169676,1.0691537623511933,3.1416083519281672,6.780253055823008,5.430488622283195,0.7517534166897519,-3.627549880838484,-4.23069690861818,-5.212684479081977,-3.7652357010922115,-2.4565613738806404,-0.2561200046067967,17,8,9,6,0.0,0.0,0.2,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.4,6.0,7.4,9.4,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.6,2.6,3.0,4.0,4.0,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.2,7.0,7.0,58.73684210526316,135.08492481266094,128.8327063038145,40.26315789473684,66.0,86.78947368421052,114.3157894736842,183.8421052631579,256.0,0.027700831024930747,0.0443213296398892,0.13296398891966757,0.27700831024930744,181.36106200073021,85.4724231280425,7680.501768264077
30.0,5.924418385058908,0.6617692891305549,1.225113197652017,-2.0,-7.0,-12.0,-17.0,-22.0,-22.94139660383113,1.9628792714765666,-3.0371207285234334,-8.037120728523433,-13.037120728523433,-12.299337661048916,-6.637281438611931,-1.7356714812918668,-4.096224647184658,-0.6038741135871704,5.297270616948237,1.2351854316699047,-3.7648145683300953,-8.764814568330095,-13.764814568330095,76,27,28,25,1.4,3.2,4.0,4.0,4.0,4.0,4.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.333333333333336,92.96383792450564,85.39658556448468,47.111111111111114,47.111111111111114,69.33333333333333,92.66666666666667,139.77777777777777,170.88888888888889,0.0,0.04938271604938271,0.2962962962962963,0.41975308641975306,124.25216022487231,49.75288433621053,2620.055548110245
31.0,2.7685775166493234,0.904662405803557,1.000063011938803,-2.0,-7.0,-12.0,-7.027618541626836,3.288946033518715,2.814379080781496,4.456634737411578,3.4469467199436608,-0.10672339366686572,0.23950084937404056,-0.4744944137626092,-0.7626181928712598,-2.720615789580414,-1.963932075524312,1.2234156596366206,0.06479343290585007,3.13447691361782,1.9885798115093678,0.05838292408658674,-2.1340611371644913,35,14,17,13,1.0,2.0,2.6,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.2,6.0,6.8,7.4,8.0,8.8,9.0,9.0,9.0,9.0,0.8,1.0,1.8,2.6,3.0,3.0,3.8,5.0,5.4,7.0,7.8,8.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,65.80952380952381,133.87261375271095,140.48758007437073,55.76190476190476,71.23809523809524,91.33333333333333,112.04761904761905,188.38095238095238,240.66666666666666,0.013605442176870748,0.04081632653061224,0.15873015873015872,0.2811791383219954,180.4590211944106,84.81839302586654,7721.219620847558
32.0,1.2025854121876145,1.0396189541577843,1.0597580243201132,-2.0,-7.0,-12.0,-17.0,-12.453877189322105,-9.016774887279833,-12.139733109238225,-6.1160924541825095,-1.7278292227018341,0.3024467922530761,-2.4579170617357575,-2.362804416886155,0.9002740734833921,-0.9126109748006002,-0.8450806205839854,-3.3276552662147507,-2.381389937432303,-2.031549204190307,-4.861325492075048,-7.652143343547115,61,19,20,17,0.4,1.0,2.0,2.0,2.6,3.2,4.0,4.0,6.4,7.2,8.0,9.8,10.0,10.0,10.0,11.2,12.0,12.4,13.0,13.0,0.0,0.2,3.0,5.2,6.0,6.0,6.8,7.2,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4,12.0,12.0,12.0,68.48148148148148,128.955121282075,129.95494419657484,54.666666666666664,67.18518518518519,98.92592592592592,122.33333333333333,184.0,248.03703703703704,0.0,0.03566529492455418,0.13991769547325103,0.2606310013717421,182.18902566512295,80.11581555944542,6646.44684761226
33.0,2.7548164472271837,1.0496473061331435,1.159238302949085,-2.0,-7.0,-12.0,-17.0,-7.67808257403492,-11.478333600689556,-1.3744311695268068,-3.7609854612736,0.3515574267348029,0.6270183655317538,-2.476355575251773,-6.19346511025339,-6.795115489750893,-7.099510962748316,-9.931842926982842,-8.865530249767477,-6.131097292372144,-7.617093081723155,-8.420046944563405,-10.307859843958619,44,17,29,16,0.0,1.0,1.0,1.6,2.0,3.2,4.0,4.0,4.0,4.0,4.2,5.6,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.6,4.6,6.0,6.2,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,45.666666666666664,137.79145463654072,144.14061939448135,41.27777777777778,64.88888888888889,95.11111111111111,133.38888888888889,187.72222222222223,255.5,0.0,0.043209876543209874,0.13580246913580246,0.25308641975308643,184.8828490663281,78.20948345082007,6278.14567635881
34.0,6.725000687395,0.6403323246128807,1.0275216908794345,-2.0,-7.0,-12.0,-17.0,10.580666175597223,5.580666175597223,0.5806661755972229,-4.419333824402777,-9.419333824402777,-14.419333824402775,-19.419333824402777,-24.419333824402777,-14.333295627519812,2.7888805046576595,4.1271840825814365,11.271069099233173,17.02424900776449,17.894517674393896,12.894517674393896,7.894517674393896,85,58,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,0.6,1.8,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,51.3,171.81104320571433,145.5868657348697,70.1,70.1,93.1,130.2,203.1,279.9,0.0,0.02,0.16,0.24,209.0779409510861,97.23541687621346,10044.50812765361
35.0,2.8849651192502206,0.9666565003879655,1.080567312782572,-2.0,-7.0,-4.767586942425022,-3.014904050103427,-0.29060730101699406,-5.290607301016994,-4.913150702790635,-4.391330844654769,-1.1361393301456075,-0.8579712166055373,-2.0020451655168543,-3.5230179849535075,-6.620616401529929,-7.428316228217317,-8.321398682398717,-9.586563975481459,-11.169836940446004,-10.354015475940022,-11.752623233750885,-11.636306727864229,20,81,11,8,1.2,3.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.8,11.0,11.0,11.0,11.8,12.0,13.0,14.0,0.6,1.0,1.0,1.0,1.8,2.0,3.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,43.38095238095238,129.5136687096787,128.2679930979226,63.38095238095238,79.52380952380952,97.0,124.61904761904762,177.33333333333334,245.0,0.013605442176870748,0.036281179138321996,0.12244897959183672,0.2811791383219954,175.6833262225227,78.27603710874354,6447.450779552972
36.0,3.2469781278310395,0.6010776869860779,0.7016370246391689,-2.0,-7.0,-12.0,-9.827616388978708,0.5138140260108777,-1.6417945568779437,-6.641794556877943,-6.0871250262353005,-0.011076848723227783,3.184191336710748,3.536113220683153,3.502163028711182,6.6946981072369685,8.21349631030613,8.753538790237707,7.015249924283293,8.16692604074268,5.640354997418518,4.101643919321939,2.71306662929085,69,15,17,14,0.0,0.8,1.2,2.8,3.0,3.0,4.4,5.0,5.8,6.4,7.0,7.4,8.8,9.0,9.4,10.0,10.0,11.0,11.8,12.2,0.0,0.8,1.8,3.8,4.0,4.0,5.0,5.0,5.0,5.4,6.0,6.8,7.6,8.0,8.0,8.0,8.0,8.0,9.0,9.0,55.63636363636363,117.93484806178189,120.93699622531112,63.59090909090909,78.5909090909091,92.36363636363636,112.86363636363636,154.77272727272728,209.54545454545453,0.008264462809917356,0.028925619834710745,0.16942148760330578,0.3181818181818182,160.35618723825334,68.62250830508339,4792.17735891491
37.0,1.2705749069767747,1.1303661516006596,1.155950037201114,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.828391390359208,-14.903189538096495,-14.948119883298409,-19.94811988329841,-24.94811988329841,-26.975962375580234,-28.892337182708026,-29.483589765134308,-28.320560334945764,-29.270887559903134,-29.574135899159863,-19.22457815761819,-17.574331977219927,-17.08761205045382,0,31,33,30,0.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,42.57142857142857,124.07851374419532,124.96410203491544,63.285714285714285,89.85714285714286,107.78571428571429,129.42857142857142,176.21428571428572,245.57142857142858,0.0,0.02040816326530612,0.061224489795918366,0.25510204081632654,180.08056729905408,71.08052674762641,5306.144576039058
38.0,4.83484290998384,0.5523420792185639,0.8395408410292399,-2.0,-7.0,13.352518316537715,8.352518316537715,3.352518316537715,6.753603858155495,3.8538752435599406,-1.1461247564400594,-4.429980012308491,-2.565401035782216,-1.141958499129649,-4.536097864966507,-9.536097864966507,-9.681980193161696,-7.944666252097193,-12.944666252097193,-17.944666252097193,-20.406714306695157,-15.254906525087009,-8.611339500717634,12,87,9,6,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,58.0,97.55911945477145,101.10665093833688,48.111111111111114,48.111111111111114,74.77777777777777,115.33333333333333,138.55555555555554,184.11111111111111,0.024691358024691357,0.04938271604938271,0.14814814814814814,0.3950617283950617,131.570293570772,51.51543264448189,2862.540391528777
