cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
32.0,10.025443375156689,0.22918922349355067,0.9133590111835627,-2.0,-7.0,-12.0,-17.0,-22.0,4.074914891565544,6.84364361445693,1.84364361445693,9.715294812133031,7.9332076115520564,5.6851077035202335,11.692708071392943,16.915040998887307,19.254253910551753,16.089057138467865,12.730537860659169,28.27767707144965,38.85917287277181,36.938791440635235,42.25157896633701,85,23,25,22,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,82.5,151.20225572000433,140.3810249640075,61.0,61.0,90.625,90.625,121.875,158.125,0.0,0.03125,0.1875,0.5,131.32829154873826,59.13979669037134,3740.6443931882
33.0,3.784154697977421,0.7078138792195027,0.8500933247267632,-2.0,-7.0,-12.0,0.09460506109813878,6.491008435163565,1.4910084351635646,-3.5089915648364354,-0.16624527147116339,12.574416878042545,15.518591357628287,13.491799806478426,8.491799806478426,6.440348726639567,5.863172106881279,0.8631721068812794,1.235410212572944,-3.764589787427056,-7.694770284197856,-1.6174429483704613,0.7953602747565185,48,14,16,13,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.8,4.0,4.0,4.0,4.0,4.0,4.0,82.72727272727273,133.89938889093636,136.22631603369973,48.27272727272727,93.27272727272727,93.27272727272727,129.0,191.0909090909091,268.6363636363636,0.01652892561983471,0.04958677685950413,0.11570247933884298,0.23140495867768596,184.44261429566754,85.71298432117577,7981.4308362292795
34.0,6.160733766261897,0.48829126788337585,0.8038604074070481,-2.0,-7.0,-9.965433713753253,-5.141678670145337,-5.774961541688785,-5.228916586812304,3.8525074016555534,8.3317258865772,11.372718894686464,13.667624581001258,13.849939910351386,14.288776297659364,15.89550401715277,14.883928093284021,14.424526624509344,13.393390223841106,11.385842192511939,12.633804816677145,11.428842505964454,9.694606573778438,63,12,13,10,0.0,0.0,1.6,3.0,3.8,5.8,10.4,11.4,12.6,13.0,13.4,14.0,14.0,14.6,15.2,16.0,16.0,16.0,16.0,16.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,57.30769230769231,122.7705927855036,118.90986730232541,42.23076923076923,50.73076923076923,60.69230769230769,92.92307692307692,150.26923076923077,227.23076923076923,0.00591715976331361,0.07100591715976332,0.22189349112426035,0.3816568047337278,155.81765889679974,79.30906132079397,6611.026155640791
36.0,8.73607329847652,0.4764108184664533,1.2977226214893938,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,21.358775683473823,32.19846960434228,27.19846960434228,22.19846960434228,17.19846960434228,12.198469604342279,7.198469604342279,2.1984696043422787,-2.8015303956577213,-7.801530395657721,-12.801530395657721,-17.80153039565772,43,38,40,37,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,42.0,140.94456889640978,116.65139570740725,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,236.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,167.02321209631668,68.12814651129135,6022.434965771606
37.0,2.290354431448968,1.005934067959385,1.098474775915037,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.66727822193863,-17.83409777742329,-13.222607081664282,-4.426322657426873,-4.500573350494825,-9.500573350494825,-12.91345886464084,-8.380299234703537,-8.603246704921503,-13.603246704921503,-15.10722526501221,-14.86319310514827,58,38,40,37,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.285714285714285,107.84001726355528,98.12247428621228,81.0,81.0,97.57142857142857,97.57142857142857,151.57142857142858,223.57142857142858,0.0,0.0,0.24489795918367346,0.36734693877551017,150.8976081015437,55.98658095857642,3562.803732344669
38.0,2.3458197611576477,0.6281923129945842,0.6992827835178752,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-38.301494113695256,-20.835823522825407,-25.83582352282541,-30.83582352282541,-10.574005947673331,-9.258551553885312,0,69,71,68,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.25,93.17897516751924,96.52504223860596,82.5,82.5,82.5,82.5,163.75,194.75,0.0,0.0,0.125,0.25,146.42403341408098,48.140728533266596,2389.753152502135
39.0,9.59022592321902,0.29570543019164647,1.0498145288676721,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.0,149.9240817447626,132.16817206781002,202.0,202.0,202.0,202.0,202.0,300.0,0.0,0.0,0.0,0.0,201.43485299222675,0.0,0.0
40.0,3.663365616709902,0.4350790626082516,0.5563008655618851,-2.0,-7.0,-1.6285339712945899,13.314548058355907,24.11949357487206,26.13885580017585,26.028544436646314,30.48010702501473,35.9413369667581,38.638099875361945,37.938768472063316,41.59875887010664,40.40551278683184,39.84756390852459,37.5223219567131,34.80719033855466,32.4871224544922,29.88715471760937,28.619508863224347,27.189517221423007,57,11,12,9,0.0,1.8,2.0,2.8,4.0,4.0,4.8,5.8,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,3.0,4.0,4.4,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.8,9.0,9.0,9.0,93.47058823529412,93.917160252584,114.0785852586653,30.176470588235293,40.8235294117647,51.294117647058826,70.47058823529412,128.23529411764707,164.23529411764707,0.03460207612456748,0.1384083044982699,0.3321799307958478,0.5051903114186851,124.74147260052217,68.46145710818035,4903.377634082875
42.0,8.561458349607532,0.20297827507661198,0.835895084664833,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,13.240319752110008,23.30039969013751,18.30039969013751,13.30039969013751,8.30039969013751,3.3003996901375103,28.813613830545194,37.498759362176244,32.498759362176244,27.498759362176248,22.498759362176244,80,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.25,115.50032987258763,87.29419880896302,61.5,61.5,61.5,61.5,104.25,157.75,0.0,0.0,0.375,0.5,107.333488490713,40.179183707972236,1834.4085357684676
43.0,1.8730720429626626,0.6283963107788482,0.6683107239404573,-2.0,-7.0,-10.47138807757035,-1.7105036864538607,-1.708390702547677,-1.370904373731277,1.3406549772912981,-0.5558440487955096,-0.499163466231353,-1.071390156899355,-3.1701268056286422,-4.578706041341055,-5.204305070931797,-3.5935309501595825,-2.539979477437714,-2.9909395991400713,-2.9923520750804498,-2.9377753405086593,-2.69184874077298,-2.919774347305392,31,12,14,10,0.6,1.8,3.2,4.2,5.0,5.8,6.0,6.0,6.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,5.4,7.0,8.4,9.8,10.4,12.0,12.2,14.6,16.0,17.0,17.0,17.2,18.0,18.6,19.0,19.0,19.0,19.0,19.0,38.17857142857143,98.38321124640306,99.19701870546918,41.07142857142857,51.892857142857146,72.78571428571429,88.0,140.03571428571428,176.78571428571428,0.012755102040816325,0.06377551020408163,0.20918367346938774,0.4183673469387755,134.85697020127316,58.1227185860916,3462.317802965904
44.0,1.6829066764741794,0.6015753539677305,0.6442286051029606,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.810425113016445,-5.513031391270555,-10.513031391270555,-15.513031391270555,-20.513031391270555,-25.513031391270555,-23.235735539813845,-5.804992032034221,-6.533575115945993,-11.533575115945993,-16.533575115945993,-21.533575115945993,-26.533575115945997,-31.533575115945997,33,28,30,27,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.666666666666664,73.91366235774241,73.54965070688337,60.833333333333336,60.833333333333336,60.833333333333336,91.16666666666667,117.0,156.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,113.7857496429295,36.032946914897934,1364.1312648295095
45.0,4.170832994287589,0.5944031771233076,0.8093609712528276,-2.0,-7.0,-12.0,-10.67346916200889,9.632654189955542,4.632654189955542,-0.36734581004445843,2.4942588175581593,2.7353285692932374,-2.2646714307067626,1.2045020451077604,-1.6782045859386088,-6.678204585938609,-11.678204585938609,-16.67820458593861,-21.67820458593861,-26.67820458593861,-31.67820458593861,-27.891561146078153,-17.275447752353642,21,89,18,15,0.0,0.0,0.2,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,63.333333333333336,82.66016470909277,87.56217475687316,60.166666666666664,60.166666666666664,60.166666666666664,91.83333333333333,124.0,226.66666666666666,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.3888888888888889,130.5836879722267,58.469027017308115,3513.773947563214
46.0,4.680680039895978,1.0079553814777389,1.457936551661751,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.0716629790183,-0.7490645061016039,-1.5220550276540905,-6.5220550276540905,-11.52205502765409,-16.52205502765409,-21.52205502765409,-1.913430286716121,0.657947225386792,-2.44920839658748,0.9387464866465762,3.724842677683577,0.1471195452406988,87,33,35,38,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,16.333333333333332,107.64607432502767,96.51332672478846,55.0,55.0,55.0,101.66666666666667,122.5,229.0,0.0,0.05555555555555555,0.27777777777777773,0.3888888888888889,138.32219194885985,64.83347478907653,4382.607391510545
47.0,3.733535826912231,0.08171808396678291,0.17596639497720612,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-33.27540230811043,36.62298845944788,31.62298845944788,26.62298845944788,21.622988459447882,16.622988459447882,11.622988459447882,69.20839822040888,70.15977276819837,65.15977276819837,87,51,53,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,115.0,60.37691079708359,74.81480677768366,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,86.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,75.42522393401313,10.632864418487081,163.27669587797882
48.0,10.164519397529878,0.6183066231824031,1.6656300780494988,-2.0,-7.0,-12.0,-17.0,-22.0,13.126710248637869,8.12671024863787,3.1267102486378704,-1.8732897513621296,-6.87328975136213,1.4867385751001763,23.41667758225422,28.557538782167484,23.557538782167484,18.557538782167484,13.557538782167484,17.88211005538529,15.21325287368974,10.21325287368974,8.269091394928713,60,22,24,21,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,82.83333333333333,179.12800944175686,178.78790776151018,75.33333333333333,75.33333333333333,75.33333333333333,119.33333333333333,143.5,294.3333333333333,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,189.132198363416,103.25923281362691,11686.231646486116
