cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,3.3083673901175326,0.8381108410301792,0.9702191860519789,-2.0,-7.0,-12.0,-6.984161428782056,-3.8071010567927517,-1.752761366115714,1.48345291256217,1.8915348956711113,3.5461261234999313,4.697819875105857,3.452476144394505,3.8188293512707263,2.6059542199611,0.7625156410158439,1.4622334881721741,1.527015393111006,1.7330170488032592,1.2332662719971297,0.05924651238226204,0.14898500493994787,46,13,15,11,1.6,3.8,6.4,9.2,11.8,13.4,17.6,21.0,23.0,25.2,27.0,27.8,29.2,30.6,32.8,33.0,34.4,36.0,36.0,36.0,3.0,5.0,6.2,8.0,8.8,9.0,9.0,9.6,10.0,10.6,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,57.75,131.08844636391038,128.27993997650682,47.875,63.708333333333336,85.47916666666667,110.14583333333333,173.14583333333334,233.83333333333334,0.005208333333333333,0.041666666666666664,0.15277777777777776,0.2916666666666667,173.24346646843267,78.67861394167458,6509.934431247063
25.0,5.344893197903008,0.5180743268656246,0.7340243551423725,-2.0,-7.0,-12.0,-7.614517908167888,-3.3279034502831975,0.79509200088333,3.596477339627529,6.346634916254024,6.946302960610586,6.315905256508849,6.117287286916076,5.891317356805485,8.444943623651554,10.09612473042817,10.58384964258037,10.43335924314415,11.779636803512071,13.358302755565603,15.35003349938098,15.94692020363227,89,14,15,12,1.8,4.4,6.6,7.2,11.2,12.0,13.2,14.4,15.6,18.0,19.4,21.0,24.0,24.0,24.0,24.0,26.0,27.0,28.0,28.8,1.2,5.8,7.0,7.0,7.4,8.0,8.8,9.2,10.8,11.2,12.0,12.0,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,97.2,142.2341341767548,132.50460985617016,59.0,74.95555555555555,87.64444444444445,117.04444444444445,179.64444444444445,240.11111111111111,0.003950617283950617,0.036543209876543206,0.13135802469135804,0.28444444444444444,182.03500549110754,84.33358416816388,7403.4331763646
26.0,2.22684348776429,0.5755647059415423,0.6160568100203163,-2.0,-7.0,-12.0,-5.9930206255338705,-8.646294807358695,-4.5522407735906825,0.46372257646866616,-1.9964627808588602,-2.7105603294772322,-1.461990853236054,-4.790948476091107,-3.638117459721427,-5.198168099042157,-3.7047841440679066,-2.0657480778447903,0.1319092919260015,-0.873147894657086,-1.841181318502467,2.106298380343864,2.544402545883071,33,13,26,11,0.0,0.2,2.4,5.2,6.2,8.4,9.4,10.4,11.0,11.2,12.0,13.0,16.2,17.0,17.4,18.0,18.8,19.4,20.2,21.0,0.2,2.2,3.2,4.0,4.0,4.4,5.2,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,53.766666666666666,122.22652054952262,122.44500457938767,56.9,70.0,90.43333333333334,113.56666666666666,164.26666666666668,229.2,0.0044444444444444444,0.03111111111111111,0.14222222222222222,0.3044444444444444,171.61835569499502,77.73864173336959,6285.276155622041
27.0,5.264311216204864,0.7144502503768906,1.0268812309848343,-2.0,-7.0,-10.492010523599056,-9.460052617995283,-11.747440901265767,-4.091331729264583,-4.351971193700958,0.3149202792644587,4.037596229298946,1.39676825987669,0.7664179426262621,2.2060684204434553,1.3371771262408572,2.1554906557131632,1.976214933045361,0.4754474364264212,0.10012546848140005,-0.7476578539917966,-0.9027320491284201,-0.16880641383822592,42,21,23,10,1.0,3.8,4.0,6.2,9.8,11.0,12.0,13.6,15.0,15.6,18.2,19.8,20.0,20.2,22.2,24.0,24.8,25.6,26.0,26.8,0.6,1.6,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.0,130.3818555545715,116.27729696115664,49.44117647058823,68.61764705882354,84.3529411764706,107.61764705882354,159.64705882352942,223.23529411764707,0.0017301038062283738,0.04844290657439446,0.15916955017301038,0.33391003460207613,164.5611334099897,74.80161305651681,5787.859401914025
28.0,4.113927268785705,0.7006979404447101,0.874748056720257,-2.0,-7.0,-7.299004336396303,-1.6307742858594465,1.43285175053157,-1.3152800748221245,6.341719933221292,6.701243487328561,6.081032169363935,8.405441239059499,7.504197323102955,7.724830876682917,8.020568384565857,8.049085514447793,7.203989596167969,8.400330843286378,7.792279436002988,8.427081377922562,9.89803193085233,9.99989653513855,34,11,12,15,0.0,1.0,1.0,1.0,2.8,5.0,5.6,8.8,10.0,11.0,12.0,14.0,14.8,15.6,16.0,16.4,17.0,17.0,17.0,17.6,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.8,4.4,5.0,5.2,6.0,7.0,8.0,8.0,8.0,8.0,8.0,74.83333333333333,137.28321339817643,127.60191427203198,46.43333333333333,59.233333333333334,77.76666666666667,100.56666666666666,166.66666666666666,252.23333333333332,0.01111111111111111,0.04444444444444444,0.1711111111111111,0.3488888888888889,171.71592138627332,84.56624627613498,7603.523154199073
29.0,2.310706394677116,0.7383365979066743,0.8049595626435224,-2.0,-7.0,-12.0,-4.937419165335771,-4.253496104342312,-4.106347033540281,-0.501856546752618,0.32932501191228736,-1.8957643804844992,-2.142169471514788,-1.105097202139369,-1.2488774333105142,-0.7455898758521158,1.3723540268639938,0.14431858414583587,-1.6114233709778716,-4.503264352758208,-4.778516592751913,-4.25626572010942,-6.29390948481975,66,13,14,11,0.4,1.0,3.0,6.4,8.4,11.2,13.4,15.0,16.4,19.4,20.0,21.0,22.0,23.6,25.0,25.6,26.8,27.0,27.0,27.0,1.2,2.2,3.0,3.0,3.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.23529411764706,109.79338750376805,111.18313272950954,42.705882352941174,61.55882352941177,77.8529411764706,99.58823529411765,149.0,202.35294117647058,0.006920415224913495,0.05017301038062284,0.17820069204152247,0.3546712802768166,147.64410273849595,62.541308884715846,4037.8777928391964
30.0,11.843540324609934,0.23118399744729387,1.1169499973529131,-2.0,-7.0,-12.0,2.6921192251715587,3.4224219826389635,10.666373110798286,12.297472868321382,16.423694851764957,16.233577934222172,15.420236753387545,19.311968471716916,19.878623211711194,22.34364243815585,28.929562298346646,31.718098436073593,30.65802207626433,33.349530057548044,40.93686032212401,45.1115960753393,46.6057395476246,89,13,14,11,0.0,0.2,2.6,3.0,4.2,5.0,5.6,6.8,7.8,8.8,9.0,9.2,10.2,12.0,12.0,13.4,14.0,14.0,15.0,15.0,1.0,4.2,6.8,7.0,7.8,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,69.73076923076923,183.49656907129904,116.64555769649616,51.53846153846154,62.53846153846154,75.61538461538461,100.07692307692308,149.92307692307693,211.8846153846154,0.00591715976331361,0.044378698224852076,0.15680473372781067,0.3668639053254438,150.8640754629652,64.6769522797744,4354.2431803225445
31.0,6.415256061620647,0.3269709187866369,0.6078980470979936,-2.0,-7.0,-12.0,-17.0,-7.4153510089325865,6.492829683187563,9.974798907526575,10.587241813054021,10.125616771728998,12.348810414111682,10.540023153049907,14.030966221005604,15.875774739684664,15.648856608516772,15.86604100669378,16.677661210578584,18.489344107684254,16.96190186281707,17.288807630467737,24.86830772789813,83,18,20,17,0.2,1.2,3.4,4.0,4.0,5.2,6.2,8.6,10.0,10.2,11.0,11.0,11.8,12.6,13.0,13.2,14.2,15.0,15.6,17.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,109.66666666666667,127.79211021551806,101.99733136330903,58.04761904761905,72.0952380952381,86.23809523809524,103.95238095238095,149.52380952380952,187.04761904761904,0.0,0.045351473922902494,0.18140589569160998,0.39455782312925164,145.9549915858758,62.41513156200354,3966.206316117524
32.0,0.7398773769840371,0.9815128404039795,0.9895079628063125,-2.0,-7.0,-12.0,-13.103409532536537,-7.769374522617423,-6.297433029192916,-7.220754580129389,-4.178243975351955,-2.31305650589418,-1.4074264844238613,-0.07298645380155619,-1.7378686359975846,-3.7563048331316296,-4.91850519762519,-4.430967403036908,-4.844028060362658,-5.952270852972589,-4.7142416068438395,-5.847846293604573,-7.653944031985242,51,16,17,14,0.8,2.4,4.0,4.0,5.0,5.2,7.4,9.0,9.6,15.0,16.0,17.0,18.6,21.0,21.0,21.0,23.0,25.0,25.0,25.2,0.8,1.0,1.8,3.2,5.6,7.0,7.2,8.0,8.0,8.0,9.4,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,50.12820512820513,114.31914320767987,114.35240227243729,40.23076923076923,58.82051282051282,80.15384615384616,109.35897435897436,161.82051282051282,213.87179487179486,0.0039447731755424065,0.04339250493096647,0.16568047337278108,0.33530571992110453,160.08782937254452,72.40425877347086,5464.165978458827
33.0,1.3713463817944016,0.8725801260891483,0.8986851839589269,-2.0,-7.0,-8.632584680469082,-4.7169222889701174,-2.5266744982282163,-2.081344284224649,-0.801855443628338,-0.13197405417396765,-0.343119417644769,-0.581836408048946,-0.8980508304257299,-0.4728177278214957,-1.0501211838132662,-2.686920136841567,-2.7436415886301004,-2.6861161210247304,-2.985420067087202,-4.343256507070694,-4.723132842303255,-4.548735293336324,44,10,12,8,2.0,5.4,9.4,10.2,11.2,13.8,17.6,21.0,23.8,24.0,26.8,28.6,31.0,31.6,33.0,33.4,34.6,35.2,36.6,37.0,0.0,1.2,2.0,2.0,4.4,6.0,7.2,8.0,8.2,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,53.795918367346935,113.88920086131345,114.10542296195361,41.326530612244895,56.61224489795919,74.85714285714286,101.71428571428571,161.0612244897959,210.16326530612244,0.009162848812994584,0.04997917534360683,0.17825905872553102,0.35152019991670136,153.5300941514614,67.13246499215718,4666.194238066838
34.0,2.39940897649172,0.824663883626434,0.8902383382246262,-2.0,-7.0,-9.12882128350667,-3.661411607834695,-3.9993693795409584,-1.238959175378684,0.5507406335096491,0.304558086021261,0.8248663701458299,0.8022880766418595,0.11433300875885095,0.5766664937241515,0.7670658759321114,1.5139191046127933,1.3855759210916916,2.1313799537674756,1.6669186782338414,0.9603273465490787,0.41527948111877605,-0.7835283002689237,78,10,15,8,0.8,5.0,7.4,10.4,15.2,17.8,20.2,23.2,25.8,28.0,28.0,28.4,31.0,33.0,33.8,35.0,37.0,37.0,37.0,37.0,1.2,4.2,8.4,11.6,14.4,15.2,17.6,20.8,22.0,23.6,25.6,26.0,26.0,26.0,27.2,28.0,28.0,28.0,28.4,29.0,67.56521739130434,131.67074174857407,130.21239625113722,50.34782608695652,67.46376811594203,88.6231884057971,117.6376811594203,184.65217391304347,240.5072463768116,0.007141356857802983,0.03528670447385003,0.14240705734089476,0.27809283763915144,178.38941820401214,78.20181982900756,6296.382123621406
35.0,3.737359947511311,0.5896492817182646,0.7110863418878723,-2.0,-7.0,-12.0,-3.4972811847022607,3.4008355559176002,7.094273385257803,12.901732184911447,13.3988467892936,13.978794640692541,16.391861345621653,14.09256047177954,15.06960117024443,15.251916714217876,15.013227488183,13.99382297471298,15.364284922995466,17.870518395761135,20.51448515630845,19.676108323276047,19.333792785127876,88,13,14,11,0.4,2.8,4.8,6.0,8.6,9.0,10.6,13.0,13.0,14.0,15.0,15.6,16.0,16.8,20.0,22.6,24.0,25.0,25.0,25.6,0.4,2.0,2.6,3.2,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.6,7.2,8.0,8.2,9.0,9.0,9.0,9.0,9.0,73.4,125.7629067410915,125.0367732164708,41.68571428571428,61.77142857142857,76.97142857142858,98.0,164.37142857142857,239.68571428571428,0.013061224489795917,0.05551020408163265,0.17795918367346938,0.3510204081632653,169.72306598715164,83.84536473966259,7369.193973901655
36.0,2.0412194600998355,0.8692106118998613,0.9240375543179958,-2.0,-7.0,-12.0,-10.684734763992978,-8.614311112540951,-5.904144562933679,-5.671860531863912,-5.108046854530775,-6.313398362628547,-7.016472573215715,-6.238379312419286,-6.7989611806995995,-6.95865724676064,-5.33788161190059,-4.9451046373206085,-5.475381218324105,-5.25223388343206,-6.454311863137517,-7.372750427223306,-8.257902422454805,0,14,15,12,1.2,4.0,6.4,8.0,10.6,11.8,15.4,18.4,19.8,21.0,21.0,21.4,22.0,23.6,26.0,26.8,27.6,28.2,29.0,29.4,1.2,2.8,3.0,5.4,6.0,7.0,7.2,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,43.075,117.24500347051662,116.1191846414461,43.925,63.2,78.05,105.725,161.925,213.4,0.0037500000000000007,0.0375,0.16,0.31875,160.93448024863108,68.82389925348153,4873.065048523852
38.0,5.436048559753594,0.532468438777774,0.8106353838891813,-2.0,-7.0,-7.524728160358959,-4.555139017770388,-3.6284779065287167,-0.1473607671042835,1.4670259994495183,4.9630645223567225,7.831610630565362,9.419700536712117,8.38596998853384,6.94637322495239,7.566010507283712,7.796190055458206,7.467958806393369,7.226417979631867,6.182970058258559,4.801853233417754,4.9877695277021274,4.713496384201167,46,10,23,8,0.8,2.8,5.4,8.0,9.8,12.8,14.8,15.8,17.0,19.2,21.8,22.2,24.0,24.0,25.0,27.0,27.0,28.0,29.0,29.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,61.166666666666664,119.59101349391729,109.55539567179711,44.333333333333336,62.138888888888886,77.41666666666667,97.16666666666667,154.33333333333334,198.52777777777777,0.004629629629629629,0.05246913580246913,0.19290123456790123,0.3395061728395062,152.04844083491423,69.0517790886862,4911.838776802469
40.0,2.181755029257806,0.8263587205510164,0.8932247948827525,-2.0,-7.0,-9.086765141569373,-3.9228407219888566,-0.9675031544774754,-0.024132407306218795,-2.2472806883917067,-1.6635446416085238,-0.4678089659272885,-0.9551256100869935,0.33556243555609766,0.19820205511571629,-0.06478490947256291,0.1613180909959425,-0.04630473857064317,0.5321144266788934,0.06733752970644388,-0.6739072519165831,-1.5923341865262728,-2.0641943997608534,55,10,15,8,0.0,1.2,3.6,5.6,6.6,12.0,13.2,15.4,17.0,17.4,19.6,20.0,22.2,24.0,25.0,27.0,29.0,29.8,31.4,32.0,1.4,6.2,7.0,7.0,8.2,10.0,11.0,12.4,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,50.583333333333336,105.68861352057836,104.76151669450057,43.770833333333336,59.645833333333336,75.04166666666667,95.0625,143.0625,188.70833333333334,0.00954861111111111,0.049479166666666664,0.20399305555555555,0.3897569444444444,144.1455599728993,63.493491677079795,4153.191622761425
41.0,10.16722723140822,0.353752261320123,1.1574924752154043,-2.0,-7.0,-12.0,-17.0,-22.0,-16.83416906210989,-3.90801158195539,1.8016327113219859,-3.198367288678014,-8.198367288678014,-6.422232972276936,8.397506063765816,14.28715758395752,13.199098984011187,8.199098984011187,3.1990989840111865,4.764268706928732,5.700675202832258,4.125491868486071,9.404155898092512,64,25,27,30,0.2,1.0,2.0,2.8,4.0,4.0,4.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,35.27272727272727,164.46866095305708,126.27673479887912,52.36363636363637,83.81818181818181,83.81818181818181,113.27272727272727,173.36363636363637,242.0,0.0,0.03305785123966942,0.1322314049586777,0.24793388429752064,162.43896190850785,66.20951618371008,4559.0600245330315
