cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
33.0,0.6300475306409161,0.6775164287134492,0.6861721206750804,-2.0,-7.0,-12.0,-14.77323012347108,-7.176717484786844,-5.479648087599799,-2.836504619770866,-4.810784771938713,-6.196858116439093,-7.205372489876039,-8.91933749652898,-4.240818035491076,-5.375919355919845,-10.03857978566431,-13.865891413300847,-14.162659275925156,-15.073066611501478,-18.671215144154296,-21.095719156284968,-22.666139903877614,0,89,18,15,0.4,1.4,2.0,3.0,6.4,7.2,8.2,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,53.68442758408736,52.99108076777973,27.2,27.2,39.4,52.8,75.9,114.0,0.02,0.18,0.5,0.76,76.53756505412923,33.00417550803135,1147.1552429416342
34.0,4.25581949703782,0.20816350156012328,0.31653644347954507,-2.0,-7.0,-12.0,-11.32750059472435,19.91355954181823,30.573936543924496,40.81352643389626,38.040113692605814,35.112570581540055,40.65362481422513,43.74088515580712,43.65769110064768,47.847478640020356,50.53835258578736,56.72035080289688,57.05186070875036,57.64730562551265,53.787753485562874,57.23657559811777,64.44932598703937,81,17,18,15,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.8,4.8,6.0,8.0,9.4,10.0,10.0,10.0,10.8,11.0,11.0,11.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,142.46153846153845,99.59722190048736,84.73578920545886,37.30769230769231,49.53846153846154,49.53846153846154,83.53846153846153,118.53846153846153,161.3846153846154,0.02366863905325444,0.09467455621301776,0.28402366863905326,0.5443786982248521,118.0782313078974,52.8685332227471,2943.0417891724906
35.0,4.13137802293901,0.7229162731590945,0.9570660974462393,-2.0,-7.0,-12.0,-17.0,-9.716135002521009,-1.5592825984202854,-6.5592825984202845,-8.128680142103606,-10.841611837892486,-11.02139241418476,-10.302079494571917,-11.763056373952772,-10.047662024109322,-5.80798508474427,-2.6439232745737655,-0.17631787956385098,-1.1703914475848536,1.243506033558731,-3.2060263513401934,-3.1590999567999773,85,19,21,18,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.4,4.2,5.4,6.0,7.0,7.0,0.8,1.0,1.0,1.0,2.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.0,97.92580877422284,96.17144216701512,61.5,78.08333333333333,78.08333333333333,88.75,131.41666666666666,187.33333333333334,0.0,0.041666666666666664,0.2222222222222222,0.4166666666666667,139.127865787107,58.086069949891915,3456.06202436177
36.0,5.246947571703335,0.6535710592657012,0.929790311194709,-2.0,-7.0,-12.0,-5.541067105680682,-3.0898203725925537,3.1486270632348097,7.867952296779819,7.271768506788227,6.8697719739644665,6.102486640741906,5.056798682492184,4.973695264804033,6.92683060660043,4.122569247751642,5.9070834602319735,4.065377884189871,0.8181936697824312,-1.0607164522813577,-1.6474712117267984,-2.303624061486647,34,13,26,11,1.2,2.0,3.4,4.4,6.0,7.0,7.2,8.0,10.6,13.6,15.0,15.0,15.0,16.2,17.0,17.8,19.8,20.0,20.0,20.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.4,4.0,4.0,4.8,5.0,5.0,5.4,55.5,132.28002466707136,116.02583957306636,53.17857142857143,63.5,88.32142857142857,109.0,158.57142857142858,203.60714285714286,0.00510204081632653,0.05357142857142857,0.17091836734693877,0.3239795918367347,167.42814477277767,78.95631847113474,6422.5617914660625
37.0,1.6279889886100012,1.0044707283582575,1.051034623448538,-2.0,-7.0,-8.063845053930066,-5.428598752937612,-6.590899136645253,-5.525427916503771,-5.82453046547259,-6.281771339513579,-7.088790964747997,-9.114013154424928,-7.644718973246664,-6.124629525746476,-8.443354127897136,-10.782786776684981,-11.217431155921515,-14.357079576088532,-15.894710232381348,-14.532122848668404,-14.057667515979054,-14.215080085303038,0,82,12,9,0.6,3.2,7.0,9.0,10.2,12.2,14.0,15.0,15.4,16.8,17.4,18.8,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.333333333333336,101.66601775432751,101.59705045651826,44.875,59.0,72.20833333333333,92.41666666666667,138.70833333333334,188.79166666666666,0.006944444444444444,0.048611111111111105,0.18055555555555555,0.40277777777777773,140.02673554228235,61.01672768093413,3900.7811068598
38.0,3.835254752305823,0.5535494395098178,0.7849491075431148,-2.0,-7.0,-5.739430321758901,-1.348575804397253,-5.05196936994264,-4.8655436321241865,-2.890802596623969,6.0846399014410135,2.2115489876497505,0.09503024451503421,-2.1168622690814445,-5.10040974915718,1.520117851622166,-0.28518476537765025,-3.1760603386530106,-4.37823312913701,-0.5862466390836119,0.3281022701406073,-0.27554508678376805,0.1786681868531872,37,10,12,9,0.8,2.4,3.0,3.0,4.2,5.0,5.2,7.2,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.09090909090909,73.29901963685256,72.41572584104013,34.63636363636363,53.18181818181818,53.18181818181818,70.9090909090909,101.0909090909091,149.8181818181818,0.01652892561983471,0.11570247933884298,0.3305785123966942,0.6942148760330579,97.81641094495093,40.76045620271753,1749.0890454474743
40.0,1.5697079646701932,0.9770396990142033,1.0384049158085182,-2.0,-7.0,-12.0,-1.556159331890924,-2.24374288562052,-1.7557858578380412,-1.7514871653127748,-2.7003942111511483,-1.0088157030437557,-2.032214497319596,-1.5152508923449104,-4.802505388844596,-7.462109994956343,-8.179831076478532,-9.149996286104294,-9.88626924767625,-10.619579874223584,-13.16191012618078,-13.041246014786674,-14.111000216982987,19,89,15,11,0.8,1.0,1.6,2.6,3.8,5.0,5.6,7.8,8.2,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,29.2,66.68080805387585,63.98991787895939,24.466666666666665,40.4,53.93333333333333,61.13333333333333,89.2,127.13333333333334,0.04444444444444444,0.1511111111111111,0.4711111111111111,0.6844444444444445,91.58757265287721,45.65532368651938,2230.487961785831
42.0,7.096112241952714,0.31863692976045466,0.707377820542938,-2.0,-7.0,-2.596898528839644,5.1730313803724295,7.601117881562051,14.170151051714674,17.84485313107724,17.111301080000352,15.30605124800013,14.529369775587645,14.219570241479431,20.28751530165004,22.944216218421012,23.20081794083702,24.85889367006385,28.215090761717665,28.41638053319299,28.58672174062129,26.735105031184332,25.837717750631374,78,9,10,7,0.8,4.2,7.2,8.8,9.0,9.8,10.0,11.0,12.0,12.0,12.0,13.2,14.0,15.2,17.2,18.0,18.4,19.6,20.0,20.0,0.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,84.72,120.69649276394472,94.5203754219008,41.92,53.4,63.28,89.92,133.52,178.92,0.016,0.0704,0.2624,0.4576,130.18462630621485,60.18585410822283,3720.333190863379
43.0,0.7001664192263418,0.9192878687906623,0.9261546859772244,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-33.14466570032748,-22.723328501637397,-27.7233285016374,-32.7233285016374,-37.7233285016374,-31.062563230254547,-27.965944832081476,-21.14569474059412,-14.086839941109513,-15.531604397940114,-17.55654213911734,-21.506205557534475,-23.555511349950947,0,58,38,35,0.2,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.0,0.6,1.2,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.8,6.0,6.0,59.07692307692308,113.32041663856687,126.74358517997851,69.92307692307692,87.3076923076923,87.3076923076923,126.07692307692308,171.46153846153845,221.46153846153845,0.0,0.01183431952662722,0.1183431952662722,0.2958579881656805,167.68375470906324,62.03977504077055,3960.139838593998
44.0,2.9187237504579384,0.8776578727063616,1.0047443629383561,-2.0,-7.0,-12.0,-11.831440338984706,-7.0747478023443975,-5.958364796892554,-6.678548945850534,-9.065975070925148,-9.32620260335899,-9.971229585530972,-4.065105167619396,-2.8053044820052735,-4.856494565611017,-5.829759887568194,-3.165728957784734,-4.512680029783044,-7.882092737720979,-8.31288600190059,-9.64017938157238,-9.67166768989522,0,16,17,14,0.0,1.8,3.0,4.6,5.6,7.2,8.8,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,2.0,2.0,2.0,2.8,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.0,110.27779190259928,107.9039222770609,39.6875,55.8125,72.6875,92.8125,139.9375,208.6875,0.0078125,0.0390625,0.2265625,0.359375,145.48992744469686,65.42797118238927,4556.357959607845
45.0,4.747309003457049,0.6383372100358926,0.8726165820514935,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,28.80351526730301,64.33919211217169,59.33919211217169,54.33919211217169,49.33919211217169,44.33919211217169,39.33919211217169,57.65709711090856,52.65709711090856,47.65709711090855,42.65709711090855,37.65709711090855,32.65709711090855,27.657097110908552,34,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,134.0620503158821,87.77721033728012,88.25,88.25,88.25,88.25,112.5,285.25,0.0,0.25,0.375,0.375,164.75593732005134,92.7954713786181,10200.803558017695
46.0,3.839638067673813,0.7920887930233756,1.06260310804454,-2.0,-7.0,-12.0,-17.0,-4.242452149885381,1.67399904627299,2.756605543767054,0.2289947455845649,-4.771005254415435,-4.751446305442012,-0.5333266711918029,-2.725931255191638,-4.529724539837515,-7.8009641337920215,-3.93616377070187,-5.859558579652654,-9.77560488942315,-14.77560488942315,-16.807698107732854,-15.695856973785865,33,17,19,16,0.0,0.0,1.6,3.0,3.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.4,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.2,87.24674790956375,84.25130248526384,41.6,41.6,73.5,87.4,111.6,169.4,0.0,0.08,0.28,0.54,116.61133944930116,47.79963063281965,2394.9951759342507
47.0,3.145412695655908,0.761283848948051,0.9262378873369222,-2.0,-7.0,-12.0,-5.765774606178571,-2.422547973385867,-5.009375169893943,-3.8394650271884836,-2.0304689894381482,-5.948088353820381,-7.4496199139719605,-9.88183356369892,-7.891424002570271,-5.723316960127059,-7.719437169222208,-8.01898095954755,-9.13472782559432,-8.570166088804637,-11.440947588075867,-10.52963614370147,-11.998542261584944,35,14,15,12,0.4,3.2,5.4,6.4,7.8,8.0,9.0,9.6,10.0,10.8,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76923076923077,86.33982833795609,85.7327825148366,40.46153846153846,52.0,52.0,80.15384615384616,114.46153846153847,166.6153846153846,0.02366863905325444,0.08284023668639054,0.28402366863905326,0.5443786982248521,115.23856724059877,51.84029608201671,2857.877953522194
48.0,8.31505813150606,0.3419217811855667,1.103798289727511,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.50004947670907,-6.329285619466671,-0.8202803722598133,6.891379301606922,10.800661909141695,6.56681234190439,10.476014096678393,14.36132926870269,13.136080518458044,16.749711841878966,18.1469873765798,17.108222279412878,17.397192739023286,23.310477202571157,78,31,34,30,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.4,3.0,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.8,114.91821505145731,83.29771894783543,44.2,44.2,70.7,85.5,109.2,174.7,0.0,0.04,0.28,0.5,113.575283186929,45.006106196787314,2150.942374027905
49.0,2.084234510902654,0.5675212432665858,0.60848469021618,-2.0,-7.0,-12.0,-5.050257772606335,0.8882785992236208,1.5395103569785902,0.4428365820237964,-0.5577587355018636,1.5665959779211902,4.244780541033448,3.966139897034357,4.735248689551869,6.395388563595466,5.64939099723936,5.917051398764945,6.8418733096415085,5.544083274333763,6.0870892293473675,7.77196748906394,8.621718158214247,89,13,14,11,3.2,6.0,6.0,6.4,7.2,8.0,8.2,11.2,13.8,14.6,15.6,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1.6,2.4,3.0,3.0,3.0,3.0,4.0,5.4,6.0,7.0,8.0,8.0,9.6,10.0,10.8,12.0,12.2,13.0,13.0,13.0,129.12121212121212,108.94169130441412,111.24980119626096,44.60606060606061,64.42424242424242,73.60606060606061,104.0909090909091,149.96969696969697,199.0909090909091,0.009182736455463728,0.04040404040404041,0.17814508723599634,0.37649219467401285,149.9755284326432,66.03629724513222,4480.564532067654
51.0,3.349778586701909,0.6302715115499472,0.8127448847754972,-2.0,-7.0,-12.0,-17.0,-22.0,-8.178160555226103,-6.987830089667343,-5.572130427968392,-0.2989569745731373,3.210163811260712,2.124810686189387,1.591991729110991,-2.671812748658124,-2.8655121203655485,-2.3625105552653336,-3.3746539658495465,-6.135441216695068,-6.273166923004501,-7.502321185383195,-6.896012184739485,47,23,25,21,1.4,2.4,3.8,4.6,5.0,5.0,7.4,8.4,9.0,10.4,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.76923076923077,76.98828421820195,71.49046753733703,39.76923076923077,53.76923076923077,53.76923076923077,69.38461538461539,98.92307692307692,130.84615384615384,0.0,0.09467455621301776,0.37869822485207105,0.6272189349112426,100.40891659043307,42.90834209608843,1909.394395617009
53.0,2.8253494993217605,0.5497128954862261,0.6635413308756193,-2.0,-7.0,-12.0,-17.0,-22.0,-21.68724345527361,1.1656301668682445,0.5668617956924322,-4.433138204307568,-0.9436025636361421,-3.8212186534682857,-8.821218653468286,-6.790329926370013,-10.032607744595445,-15.032607744595447,-16.56842961755006,-16.372162426981987,-21.372162426981987,-19.697295942501057,-24.697295942501057,33,26,28,25,0.8,1.8,2.0,2.0,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.857142857142854,79.21066289060175,76.53270280056651,42.42857142857143,42.42857142857143,85.42857142857143,85.42857142857143,131.57142857142858,157.14285714285714,0.0,0.08163265306122448,0.2040816326530612,0.4081632653061224,110.69613875722737,39.099633323094004,1588.610902672899
54.0,3.5261371391602747,0.7235062908216641,0.951551796464155,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-44.994833171037804,-16.987082927594507,-21.987082927594507,-26.987082927594507,-31.987082927594507,-24.68092526474188,-17.960232390933,0,65,67,64,0.0,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.8,79.94656702091707,77.78412562390774,73.8,73.8,73.8,106.2,138.0,159.2,0.0,0.0,0.16,0.4,118.67716739099652,33.524202523796,1193.5174128790763
55.0,6.6850199398667485,0.1877247075486068,0.47152353899538246,-2.0,-7.0,-12.0,-6.756232724054998,4.787555732077088,7.172420843291894,11.028501293898618,16.27368595569805,17.460808548557416,21.047487644174545,20.61015116542364,24.625364097141535,27.789575433326167,32.886170843102356,34.58614870886932,34.133715914345586,36.098429260605585,36.72681503843908,42.294229041043245,43.623612701859734,89,14,17,13,0.6,2.2,4.8,6.8,7.4,8.2,9.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.8,1.0,2.6,3.4,4.0,4.0,5.0,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,143.89473684210526,102.74756577859692,84.31388933644605,28.526315789473685,44.89473684210526,55.78947368421053,73.05263157894737,113.36842105263158,150.78947368421052,0.0110803324099723,0.07756232686980609,0.2936288088642659,0.5706371191135734,108.09960508207902,45.5286319015915,2164.0200304599366
57.0,2.579507574244906,0.879772098505753,1.0235895418503367,-2.0,-7.0,-12.0,-7.317687131253382,2.2057821718665416,-2.7942178281334584,-7.7942178281334575,-12.794217828133458,-4.976938036152724,-9.976938036152724,-14.976938036152722,-19.976938036152724,-19.225734208936178,-16.35846935918441,-21.35846935918441,-20.941708029386685,-19.581115181940483,-19.613686743885353,-23.455324724685628,-23.821876647886725,20,74,17,14,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.428571428571429,75.471131859152,72.67822460005175,46.42857142857143,46.42857142857143,86.57142857142857,86.57142857142857,119.14285714285714,167.85714285714286,0.04081632653061224,0.04081632653061224,0.2040816326530612,0.4897959183673469,109.67501023271556,39.40229843631844,1653.3383373565143
58.0,5.267408592409697,0.6090443994307783,0.9705561996268594,-2.0,-7.0,-12.0,-11.95903716397942,-5.345546418462304,-1.122578002292412,-1.3126927103468191,-0.44181458678446434,0.547745297284402,1.2167400946001223,2.1998085910676366,3.8441493068146273,3.0523535595784113,2.7786784395443105,3.0931020750171,3.748141598627541,3.295826617989772,4.4691291176511525,3.1308794173013212,1.8384622568479045,87,15,20,13,2.2,6.8,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,3.2,6.0,6.6,7.6,8.0,8.0,9.2,10.8,12.0,12.0,12.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,38.541666666666664,100.0940760932536,93.43986593602915,41.041666666666664,49.208333333333336,58.5,76.33333333333333,120.70833333333333,165.83333333333334,0.003472222222222222,0.06944444444444443,0.28125,0.5208333333333334,125.21486250558912,59.03821454346704,3689.935131298184
