cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,2.737142097966672,0.8439605151466172,0.9541658468212947,-2.0,-7.0,-12.0,-10.267604642940688,1.975770032900072,3.8019506332229462,5.285377189480181,2.7773126885559805,1.5809690876411508,1.1271914894157788,2.9746727493690415,0.6679614807429743,1.4205616265044796,2.9268107682758853,2.7830155590938404,1.525511432362515,3.151770645945868,4.534551612777418,2.512487610075212,0.10190601262146401,33,16,17,14,0.6,2.0,3.2,4.0,4.6,5.2,6.0,6.0,6.8,7.0,7.6,10.0,10.0,10.0,10.0,10.2,11.8,13.6,14.0,14.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,48.72222222222222,105.74278652910661,99.586869882363,39.888888888888886,60.388888888888886,79.11111111111111,99.16666666666667,130.88888888888889,201.16666666666666,0.012345679012345678,0.0617283950617284,0.2469135802469136,0.39506172839506176,141.53716024012584,63.30057655394242,4144.946293238176
43.0,0.9375960796704351,0.6732955935588616,0.685891105969627,-2.0,-7.0,-12.0,-17.0,-6.149674147740116,-3.3163130983918085,-0.9032153692656166,-4.9065827051577475,-3.9635798382244998,-6.77124647903306,-6.5110134047858494,-4.726735727087215,-3.5351939238100654,0.31855620146201746,-0.508568913043095,-0.5242810726271813,1.482566761292756,0.9476469480966614,0.5276693569261767,-1.6259169139318828,83,17,19,16,0.0,0.0,0.8,2.6,3.2,4.0,4.0,5.4,8.4,9.0,9.8,10.0,10.0,10.0,10.4,11.0,11.8,12.0,12.0,12.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.23529411764706,82.40857579262814,82.63099157510028,44.588235294117645,57.0,67.58823529411765,86.70588235294117,121.82352941176471,160.2941176470588,0.0,0.04844290657439446,0.24913494809688583,0.5121107266435987,119.98485242080424,47.56371593690184,2314.9067884835868
44.0,4.896473170446942,0.31100703522107037,0.49260914839982617,-2.0,-7.0,-12.0,-17.0,-9.194760651642707,5.013098370893232,0.013098370893231959,-4.986901629106768,-9.986901629106768,-14.986901629106768,-0.6216691124669808,5.310619970646679,2.026196741786464,-2.973803258213536,-1.47624073716907,4.693509161626241,5.3871336305406885,0.3871336305406885,-4.6128663694593115,-2.1094834515196084,25,20,22,19,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.4,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.4,6.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.5,98.0119369372538,89.26813039703438,57.375,57.375,80.875,80.875,127.125,180.375,0.0,0.03125,0.21875,0.4375,128.359482165488,50.87420241601208,2683.0523404120863
45.0,2.3028410842950735,0.884996454581281,0.9777686618473029,-2.0,-7.0,-12.0,-14.167056892785826,-0.4402661391911863,-1.7069081989836803,-3.6705689278582696,-8.67056892785827,-11.574415516140471,-5.811536275689067,0.49689211650594844,-2.9795152365266375,-2.3508364864845532,1.1050687807663082,-1.0423256232743028,-4.897397376481663,-6.959682027239202,-9.719219146500842,-8.777167810807919,-9.443568249147011,23,16,19,15,0.0,1.2,2.0,2.6,4.0,5.8,6.0,6.0,6.0,7.0,7.8,9.0,9.6,10.0,10.4,11.0,11.0,11.0,11.6,12.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.92857142857143,93.98781253119223,93.81485031692716,47.357142857142854,61.285714285714285,72.07142857142857,94.07142857142857,126.07142857142857,186.57142857142858,0.01020408163265306,0.04081632653061224,0.22448979591836735,0.45918367346938777,128.99843988129211,54.10652914877567,3016.7885636671494
46.0,0.7508959878199173,0.37977011893583695,0.3856418921577263,-2.0,-7.0,-12.0,1.9457447733043183,7.507348949169628,2.5073489491696286,7.320195261327633,12.331067167887142,7.3310671678871415,4.046346211323526,8.481165569920464,8.669290341667702,11.585381772922943,13.342491300717072,11.16614902751021,10.212307793075357,9.840658624367853,12.107935009082592,11.203673589203428,13.808492598333988,66,14,16,12,0.0,0.6,1.0,1.4,2.6,4.0,4.6,5.2,6.6,7.0,7.6,8.6,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.25,67.53302965026352,72.58769892607586,33.0,45.083333333333336,45.083333333333336,63.916666666666664,94.25,137.91666666666666,0.05555555555555555,0.125,0.3611111111111111,0.625,98.1790142833296,42.515094801755474,1910.2370113253473
47.0,5.403196245763113,0.5545397285001766,0.843811434873602,-2.0,-7.0,-12.0,-17.0,-22.0,-21.445531343468875,-4.227656717344377,-6.926920468032921,-2.723975470787096,-2.0446467644416315,-3.258427626877989,-8.258427626877989,-13.258427626877989,-8.2939927926804,-1.4595750256855893,1.0487139377931527,-0.6120393406926325,-5.6120393406926325,-7.765305655041217,-10.867483197940274,74,26,28,25,0.6,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.8,5.0,6.0,6.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.2,125.31791984000536,110.43637902469023,55.2,55.2,86.4,124.8,175.3,218.5,0.0,0.04,0.16,0.27999999999999997,162.4320793304657,63.068358511272194,4076.7215104873976
48.0,6.467398410482084,0.41992077988821375,0.7819818104804681,-2.0,-7.0,-12.0,10.587091891558291,5.587091891558291,0.5870918915582912,-2.0016888211322694,2.643188328105488,-2.356811671894512,13.431899279158461,21.682955704943698,26.150704652308377,21.150704652308377,20.4725403241127,15.4725403241127,13.767044528986528,12.712039648513183,12.315971477340128,7.315971477340128,9.432339903958354,56,12,14,11,0.0,0.6,2.0,3.0,3.0,3.8,4.6,5.0,5.0,5.4,6.0,6.0,6.0,6.6,7.0,7.8,8.0,8.0,8.8,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,89.45454545454545,119.35844255500301,104.26717728973831,48.54545454545455,70.54545454545455,70.54545454545455,103.0,161.0,208.45454545454547,0.01652892561983471,0.03305785123966942,0.18181818181818182,0.3305785123966942,148.98718613196388,63.16332877954639,4199.20358304388
49.0,1.9552852029782335,0.6151100204985419,0.664886507075905,-2.0,-7.0,-12.0,-1.8926364799944757,-5.64110150765711,-3.5265283094713533,-5.363878346216914,-2.2816913851106326,0.10465676295098661,2.420797972304558,4.072637226119231,0.28932705516857027,1.9280594996829208,3.768094821580715,2.1425400617883357,1.4363589643979964,-0.1083577333935608,2.315187864206183,2.592064900203448,4.273921044131518,67,12,14,11,0.6,1.4,2.6,3.4,4.4,5.4,7.0,8.2,9.4,10.0,10.0,10.0,10.0,11.0,13.2,14.0,14.0,14.2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86666666666666,85.94463033203638,85.42223137706772,37.2,57.53333333333333,72.4,82.6,122.6,184.66666666666666,0.008888888888888889,0.05333333333333334,0.23111111111111113,0.5066666666666666,122.13049229459374,52.48258901738377,2902.0895243829827
50.0,7.022773809998003,0.501155265135967,1.302628958726795,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,5.941413643522793,0.9414136435227931,-4.058586356477207,-9.058586356477207,-14.058586356477207,-5.592950656358431,8.429177107178774,3.4291771071787736,-1.5708228928212264,-6.5708228928212264,-7.653281875398906,-6.776970349265426,1.7202724415074442,37,32,34,31,0.0,0.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.4,95.53846127450063,82.30386593911796,57.0,57.0,57.0,88.2,134.4,148.0,0.0,0.08,0.24000000000000005,0.4,109.93310234351084,41.11645151248054,1821.718823969391
51.0,0.6045558660416184,0.6159608671307885,0.6196507760451231,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.416238718183116,-14.232767987843426,-7.474234688103228,5.259962780419384,4.422393068361366,5.551208904396205,5.046883890567557,2.558363007609117,0.5643126391807443,2.2513504121770525,9.084644816298539,6.945430875537426,1.9454308755374257,89,35,37,34,0.0,0.0,0.0,0.4,1.8,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.75,104.72989477474776,112.58779727833308,56.25,78.41666666666667,78.41666666666667,95.58333333333333,151.83333333333334,210.66666666666666,0.0,0.013888888888888888,0.16666666666666666,0.2777777777777778,153.51940589610942,64.35791319791576,4354.8246631278025
52.0,4.443856219842206,0.5896437711726222,0.8275157147921157,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.878687200687061,-6.727294451138947,-3.467462175351777,-6.220730181076566,-5.826125798863387,-10.135970971034082,-4.310349781335215,-4.426323859272173,-4.824027791774799,-3.7418646237455904,-0.9430431103332296,1.4645486749596415,0.40426214097379043,-1.8695456413674805,87,27,29,26,0.0,1.2,2.0,2.4,3.4,5.8,6.0,7.0,8.0,8.0,8.0,9.4,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.30769230769231,102.10216811147737,92.65762473169512,43.69230769230769,69.92307692307692,69.92307692307692,92.46153846153847,131.84615384615384,193.15384615384616,0.0,0.0591715976331361,0.22485207100591717,0.41420118343195267,131.83862540807834,56.58252086941624,3383.136277493477
54.0,2.8279766306159253,0.4933622905379697,0.5893856036751707,-2.0,-7.0,-12.0,-9.393918198294624,-5.122474012110308,-3.3313043834191554,2.146796505393678,9.413387454489238,13.15583409047016,13.889118661601657,12.43813402983975,10.902891132448037,8.31084405246665,7.690094068688805,8.625755169326897,6.381828874667758,5.798056417442822,2.0632685866860783,1.6966279071103458,2.695924920338501,46,15,16,13,0.0,2.2,3.6,4.8,5.0,5.6,6.0,7.6,10.0,11.8,12.0,12.4,14.0,14.8,16.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05882352941177,84.45160996525811,80.72882053919771,30.529411764705884,42.0,52.529411764705884,80.41176470588235,117.76470588235294,150.8235294117647,0.006920415224913495,0.10380622837370242,0.2837370242214533,0.532871972318339,110.83681588223294,46.30505496372652,2212.4561880549763
56.0,8.93270644979158,0.21905808379062813,0.8534370475832341,-2.0,-7.0,-12.0,-7.600999812327876,2.6460267986146433,4.327175929062262,8.705000044271985,13.305592099179517,13.851012427767348,12.531114564007364,14.329579090363847,16.106707416665152,18.263760692707827,21.832810208053832,22.514975444374404,21.98328842036323,22.681853950037937,23.748395017177796,25.8264993243724,26.70331314789123,89,15,16,13,0.0,1.0,1.8,3.6,6.0,6.0,6.4,8.6,11.0,12.8,16.0,18.4,20.4,22.2,23.0,23.0,23.4,24.6,25.0,25.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.19230769230769,117.28094485309151,76.45347269870177,35.5,45.73076923076923,54.30769230769231,73.65384615384616,106.6923076923077,147.15384615384616,0.01183431952662722,0.08579881656804735,0.3136094674556213,0.5769230769230769,107.1751216029919,44.03731516301342,2002.99769581757
57.0,2.4958616405084277,0.6893880161305389,0.7907376850235169,-2.0,-7.0,-9.982262950400617,-6.07554070075635,-5.808508539646998,-6.732817158719913,-6.671089460987359,-4.250227501538706,-2.645994265861961,-2.173325223994527,-4.103070620517914,-4.391933673342289,-5.64085371765816,-5.872666987232279,-3.6851773672185457,-2.875042106023025,-4.261800211131742,-0.46279739285657795,-1.89208391129753,0.46353431177146265,86,12,13,10,0.0,0.6,2.0,3.2,4.8,5.0,5.0,5.0,6.8,8.2,9.0,10.0,11.0,12.2,13.8,14.0,14.0,14.0,14.4,15.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.473684210526315,78.42649739566781,78.86823743604754,34.578947368421055,48.26315789473684,61.10526315789474,76.73684210526316,111.94736842105263,155.89473684210526,0.0110803324099723,0.07202216066481994,0.26592797783933514,0.5872576177285318,110.63334665303395,44.17844612467657,2018.5879303593763
58.0,4.828615648393357,0.7072485215744115,1.0436190589541041,-2.0,-7.0,-12.0,-11.85450301601561,-8.070335867450265,0.46071197658126406,1.131800076834314,2.8734045818094374,1.3425660789727303,-1.851234478865034,-2.4355512271898547,-1.7511390419308952,-3.879112683640089,-6.8759272297244065,-6.142591209854961,-8.769491262976649,-9.07653951008848,-11.413900319919545,-11.706200941462646,-13.733607829005539,37,16,17,20,0.0,2.2,5.0,6.8,8.0,8.8,9.0,10.2,11.6,12.0,12.0,12.0,12.2,13.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,104.62670594424982,98.80520522665333,38.666666666666664,62.86666666666667,71.0,81.4,129.2,189.8,0.008888888888888889,0.08888888888888888,0.2222222222222222,0.4533333333333333,130.92390491791005,57.18893577095534,3504.527666116603
59.0,2.517981438100528,0.5742756722085809,0.6325207822425706,-2.0,-7.0,-12.0,-6.235077727501709,-2.650048379406018,-1.902433244523916,1.7159755373504226,1.5026968407292287,0.5965061339945563,4.360060696365096,3.5133286825481944,1.3406308342043516,3.9601366945424856,5.2218167934164175,7.559241458597048,6.157049573143735,4.58580332779041,5.8347055239378935,7.032037761930812,6.273032759190895,72,13,14,11,0.0,0.4,1.6,4.8,6.0,7.4,8.6,11.2,13.0,13.2,15.2,16.6,18.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.2,1.0,1.4,2.0,2.0,2.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,56.65384615384615,108.10344723375259,110.83899425431133,47.5,58.65384615384615,70.5,95.96153846153847,147.07692307692307,215.5,0.00591715976331361,0.044378698224852076,0.20414201183431951,0.4201183431952663,152.60591423112893,74.8205688704325,5830.16952611858
60.0,1.4775125385319978,0.4970257381838818,0.5251406296389396,-2.0,-7.0,-12.0,-5.780763635299782,-1.2416642809680554,0.7417992550558609,2.7679595938961823,7.253487477068413,9.729921646898285,10.008189017858097,12.010636322239966,11.724200472856626,13.264268183886168,15.290195001333643,13.734152148629002,10.120097687130803,9.83963723107052,9.573417668976262,10.582138096978753,8.741489091991502,68,14,15,12,1.8,3.0,3.0,3.0,3.0,4.0,5.6,7.0,7.6,10.2,11.6,12.0,13.0,14.2,15.0,15.0,16.0,18.4,19.0,19.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.4,73.78375853751719,73.17712316889666,33.15,40.2,50.55,68.3,101.3,134.3,0.01,0.1,0.33,0.61,101.84704571773372,42.47249749237056,1868.7573125102622
61.0,6.4739833317133515,0.25985519232315857,0.7377619118506138,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.639711913264236,8.178490090358682,5.989659243475117,0.989659243475117,-1.8155874432399899,7.461163407294313,11.089939958512037,18.459020178882405,25.68433895701013,23.453566662826308,23.345159675785936,18.345159675785936,13.345159675785936,8.345159675785936,72,29,31,28,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.8,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166666666666664,86.76631282899092,77.8801142138649,47.5,47.5,47.5,61.333333333333336,75.5,126.0,0.0,0.16666666666666666,0.5555555555555555,0.6666666666666666,87.59364994734001,33.632017268479544,1157.3769775525725
62.0,0.849736481322374,0.765682724976675,0.776325608264155,-2.0,-7.0,-0.877236110307031,-3.0965451378837887,-4.634292946051032,-3.7925720602309894,-7.909183870748106,-10.588974803131624,-6.602251740997116,-6.461840157691299,-5.6325249059250995,-6.477234441862005,-4.798140106830168,-5.7332497517019885,-9.112958809346162,-9.229326674632002,-10.238257055398837,-10.809105042105903,-12.74612570848384,-16.285426211926385,12,84,10,7,0.8,1.0,1.0,2.2,4.0,4.0,4.8,6.8,8.6,9.2,10.0,11.0,11.0,11.0,11.2,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,52.06666666666667,91.45431269827155,93.50426857396643,41.0,59.333333333333336,73.8,86.13333333333334,142.33333333333334,174.13333333333333,0.008888888888888889,0.035555555555555556,0.20444444444444446,0.4533333333333333,129.94744974838113,53.45345264532984,2947.427793417796
63.0,2.253487526570662,0.3690013623353293,0.41050786099530684,-2.0,-7.0,-12.0,-7.866202188160111,0.8344945295997235,-0.5541603564414459,-0.13714268550319986,-5.1371426855032,5.189509835684824,6.7597374064816735,11.677481439587543,10.452925078440202,8.187235294449255,12.320527690294622,8.31040466975098,3.31040466975098,4.085006483635908,3.1461768695602585,8.201056291568548,6.321057933581457,67,15,17,14,0.8,1.0,1.6,2.2,3.0,4.0,5.0,5.0,5.6,6.8,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,32.72727272727273,90.79702396833024,91.89846145788937,45.18181818181818,62.18181818181818,62.18181818181818,88.63636363636364,135.36363636363637,173.0909090909091,0.01652892561983471,0.03305785123966942,0.18181818181818182,0.4628099173553719,126.14508143120317,51.95615871596454,2817.7449240140368
64.0,3.574745297000303,0.6295480327842362,0.7927981532645348,-2.0,-7.0,-9.154056386021228,-2.7702819301061403,1.9651246468527597,5.311208337797418,0.957255124159822,-2.2113689363978724,-2.98992847322949,-3.17335386924442,-0.1524743435583389,-5.152474343558339,-7.091363395265321,-6.659230227827204,-6.130926897246665,-7.776969275366341,-8.854271743213562,-10.904079337506477,-7.86986141904743,-4.374612953624532,25,12,13,16,0.8,2.2,4.4,6.0,6.6,8.6,9.6,10.0,10.8,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.4,13.0,13.0,13.0,0.0,0.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.625,98.20655624381806,95.61843125390773,32.125,61.1875,80.125,87.6875,138.0625,173.125,0.0078125,0.0546875,0.1640625,0.40625,132.94987785931497,52.81710156838043,2861.229135793331
66.0,8.796972394323726,0.21033809283669655,0.7797003174614977,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.061611917276007,12.691940413619953,9.925542165111457,13.859949171077474,16.392002693077135,13.27501607357705,8.27501607357705,5.519942252179263,22.56724859109798,27.379443224781358,27.271997093298012,23.495135560427173,18.495135560427173,21.390870373352186,82,31,33,30,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,4.6,5.0,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.25,127.6869517406083,79.43735065197502,54.75,54.75,78.25,78.25,111.125,151.75,0.0,0.0625,0.25,0.5,116.61136064161644,43.9886190858528,2056.8283168423973
70.0,4.614672037215404,0.6793262329279443,0.9505137368222457,-2.0,-7.0,-12.0,-17.0,-4.774512281864965,-5.49349390305934,-7.6394816505222565,-12.639481650522256,-4.730417982673536,-7.457514739369477,-9.196427249264257,-11.577699257410487,-12.20041814774407,-2.405140611136761,2.967205582414823,3.5858865567610594,3.1202056834336305,-0.5836854924016933,-0.1677218066612795,-1.1852925403437808,74,17,19,16,0.8,1.0,1.2,2.0,3.0,4.0,4.0,4.8,6.0,6.6,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.72727272727273,108.32539295171419,98.37649356450561,43.81818181818182,59.09090909090909,59.09090909090909,86.0909090909091,129.72727272727272,213.54545454545453,0.0,0.06611570247933884,0.3305785123966942,0.4462809917355372,136.40583689733685,66.94917975662499,4762.68481988542
72.0,4.888056667347156,0.7080550681715073,1.1055428178337359,-2.0,-7.0,-12.0,-12.313278038806981,-3.298000782054796,1.3073594402114608,0.16958559256087682,-1.1729871647171806,1.766570198140147,2.2341185999719073,-2.009983602554925,1.6848597463301644,1.5307219070025553,-0.8312070731838105,-0.8107305007501964,-1.726294877832774,-2.890274885479684,-5.81032657694189,-9.190698041365158,-11.313883263428291,45,16,17,14,1.2,4.2,5.0,7.4,8.0,8.0,8.0,8.0,8.2,9.0,9.4,10.0,10.0,10.4,11.8,12.0,12.0,12.0,12.0,12.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.6,92.96463329085898,94.19356612700535,36.2,49.8,62.06666666666667,74.06666666666666,117.0,161.06666666666666,0.008888888888888889,0.08,0.3022222222222222,0.551111111111111,115.95601106190459,51.35657800607731,2797.3182521606923
73.0,11.247633910745241,0.13618434082294448,1.095341170631901,-2.0,-7.0,-12.0,-6.6886145785297995,14.456252774748421,17.649608616028523,12.649608616028523,13.175463409086507,19.75004270340876,21.20340374436772,22.10130408228468,35.74450360002885,41.430305645624415,39.59435871159158,40.53067333553871,42.83068944101033,39.764254849027694,36.49754926848209,36.12141062736606,38.6500169386901,75,15,17,14,0.6,1.0,1.8,2.8,3.6,4.8,5.0,5.6,6.0,6.0,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.7,138.94393135448826,78.42703529807325,34.1,34.1,52.8,63.7,96.5,138.7,0.02,0.08,0.4,0.62,93.91096993737203,39.71719582159532,1651.0523945388006
74.0,1.5405138676758745,1.0827567536859632,1.1395014501876752,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.26873829323379,-7.170546098867473,-7.541200950074909,-12.54120095007491,-12.604937659988911,-14.314095466598246,-19.314095466598246,-24.314095466598246,-21.519151633050328,-8.345037709385755,-10.05624529362403,-12.309778357313231,-6.547582670115531,-9.616505574144464,0,29,31,28,0.0,0.6,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.6,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.857142857142858,83.1320229054969,82.2646091291672,52.142857142857146,52.142857142857146,83.71428571428571,83.71428571428571,120.14285714285714,194.0,0.0,0.08163265306122448,0.2857142857142857,0.4897959183673469,118.89024838361206,49.285326054748,2618.735535017607
75.0,2.342028631916211,0.6532341023217236,0.7259411793345036,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.900846838867846,-15.498964816714125,-12.794018209380509,-12.613692030250775,-14.653246408249242,-9.440035493200526,-14.440035493200526,-19.440035493200526,-15.549551815665627,-12.95007029944837,-12.548215841904574,-10.619324149392668,0,38,40,43,0.0,0.0,0.8,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.666666666666664,90.97456951477983,91.07398889986523,59.666666666666664,59.666666666666664,84.44444444444444,109.77777777777777,141.55555555555554,170.88888888888889,0.0,0.0,0.1234567901234568,0.41975308641975306,133.05181655590098,49.01192697782372,2460.0843835258734
76.0,3.4749568136854143,0.5870125766099306,0.7751503083655823,-2.0,-7.0,-12.0,-17.0,-22.0,-12.108535527194196,-7.180892545323656,-12.180892545323655,-13.068728179834803,-11.90048163160153,-16.90048163160153,-21.90048163160153,-26.90048163160153,-19.161161898743536,-13.969281834582711,-14.62291764589294,-14.068588192690664,-15.083458201577017,-18.674837904771973,-18.040356717551802,0,63,26,23,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.142857142857146,75.71483540323497,74.30650935789696,60.0,60.0,80.71428571428571,80.71428571428571,116.85714285714286,165.57142857142858,0.0,0.04081632653061224,0.24489795918367346,0.5714285714285714,108.51352763082136,35.66316517554181,1292.9490254194475
