cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,5.114516527281252,0.0913905964170608,0.3849357982049377,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,4.198186372686399,9.497732965857999,4.497732965857999,-0.502267034142001,25.471784132381394,31.466351940314542,26.466351940314542,21.46635194031454,16.46635194031454,11.466351940314539,6.466351940314539,1.4663519403145386,-3.5336480596854614,60,33,35,32,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66666666666667,50.72642744000669,43.271283501898445,43.333333333333336,43.333333333333336,43.333333333333336,43.333333333333336,58.0,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,49.8983159080629,7.285832402705147,69.6185521543682
46.0,2.741838488976566,0.7789996696452844,0.9365261683885325,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.201358164344171,-18.20135816434417,-23.20135816434417,-19.657287059264757,-7.535423734480217,-5.837858822234963,-10.837858822234963,-13.035064136960358,-11.481320134592892,-13.357843993136626,-12.092691067359032,-14.451281224110147,-19.451281224110147,-18.856377804708572,0,27,29,26,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.42857142857143,65.88833644431989,69.1074825507191,45.42857142857143,45.42857142857143,67.57142857142857,67.57142857142857,112.28571428571429,156.28571428571428,0.0,0.04081632653061224,0.32653061224489793,0.5714285714285714,99.26977400026733,39.358958316046994,1612.7033371606854
47.0,5.67823635211108,0.6402522483897499,1.074236589891433,-2.0,-7.0,2.481314701107157,11.644192118015695,9.047683300263113,7.3337861842756995,3.3832918277753024,0.186268876661876,-3.6117464240804082,-7.254505236044459,-4.209821662901852,-5.582684111228637,-8.296099292940989,-9.664359816752164,-2.351865355256004,2.001935994427197,2.8190082256584335,8.041266911656399,5.77890011508029,2.8040920245142416,17,67,9,6,0.8,3.0,3.6,4.8,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.2,9.8,10.2,11.0,11.0,11.0,11.0,0.0,1.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,41.625,109.06944705769261,117.14504065066042,42.0625,57.0,67.375,83.375,142.8125,184.0,0.0390625,0.0625,0.234375,0.375,134.27830733116684,58.13362216595712,3563.362716744979
48.0,1.8627630576764813,0.8783017392924302,0.9165730529977519,-2.0,-7.0,-12.0,-5.498070217719459,-1.9593458973794866,-0.8518886618339074,-3.9363875798668735,-7.139150478117344,-8.592709236798107,-8.186808898759564,-7.610528598501146,-10.260748274761733,-12.10910599103049,-14.469915743617701,-14.758481021383716,-14.713429652308054,-16.015360744419326,-16.509118668221085,-14.441667755176814,-12.071538068277604,24,84,15,18,0.2,1.8,3.2,4.0,4.8,6.0,6.6,7.0,7.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.2,11.0,12.0,12.0,1.2,5.6,8.0,8.4,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.2,39.074074074074076,131.55933504165208,148.88448505668643,66.4074074074074,81.85185185185185,105.25925925925925,122.11111111111111,183.1851851851852,239.8148148148148,0.0054869684499314125,0.027434842249657063,0.10699588477366255,0.2716049382716049,186.07853614882606,85.85865736971321,7635.080545704765
50.0,1.3279763459157612,0.86671799059496,0.891476536985636,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.745398455311214,-23.863496138278038,-21.700696154453762,-20.58665383982841,-11.50013548789495,-6.153086605873961,-6.728199521056979,-9.513176242783441,-3.954602914231603,-2.754963835283499,-3.9928455104232596,-7.065535199137375,-8.823935349607822,0,35,37,34,0.8,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.6,7.4,8.2,9.0,0.0,0.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.30769230769231,103.74231203135693,104.68877330458878,62.92307692307692,82.84615384615384,82.84615384615384,115.23076923076923,156.76923076923077,215.30769230769232,0.0,0.01183431952662722,0.18934911242603553,0.3076923076923077,154.56927554696838,62.650976190182625,4008.7714682472747
51.0,1.7854769823329626,1.0048208826459368,1.0449618846020954,-2.0,-7.0,-12.0,-17.0,-4.403043928797384,-6.666282422097868,-1.3544204763250036,-0.5899443603287551,-1.6421388880524077,-3.8633405400731746,-8.863340540073175,-5.1463542771719215,-8.972671185820815,-7.857762144880008,-2.881056656282027,-5.825378605813119,-7.502528521394979,-8.066427304484511,-9.584722948577095,-9.489021598194743,39,17,19,16,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.8,0.6,1.4,3.4,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.6,45.93333333333333,132.8027267308201,156.61105548814706,44.333333333333336,88.26666666666667,105.26666666666667,126.33333333333333,175.6,248.73333333333332,0.0,0.04444444444444444,0.13333333333333333,0.3022222222222222,189.37316966704782,90.5534544503295,8394.074279962824
53.0,0.48602000465588946,0.857064961521954,0.861015037003885,-2.0,-7.0,0.4490629406487535,1.231230579489388,3.489830169383455,4.027155436432991,-0.42258235182099924,-5.422582351820999,-3.0168622855539824,-4.3641685569770985,-7.164935252377373,-7.559432487286024,-9.126319100643778,-5.689209836222301,-7.373858573594092,-7.08566174063385,-6.137761606929013,-5.779638631672663,-8.484459771763369,-10.939434287447199,23,59,10,7,0.0,0.8,2.4,4.2,5.0,5.0,6.0,7.0,7.0,7.4,8.8,9.0,9.6,11.2,12.0,12.6,13.0,13.0,13.0,13.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.06666666666667,86.80612059301569,87.48930592458579,35.333333333333336,53.666666666666664,73.66666666666667,89.73333333333333,125.06666666666666,177.2,0.017777777777777778,0.05333333333333334,0.24000000000000002,0.4444444444444444,125.21090154918517,54.436708175609056,3097.7783844623896
54.0,4.06505156018118,0.5369182192563012,0.7405532009790804,-2.0,-7.0,-12.0,-17.0,-9.611585142392546,-1.466324863468084,-1.7023832483408725,-2.856454230033968,-3.123223464601098,1.0932606012502462,0.46827374358693274,-1.7908621258563884,3.47630790900414,5.253629491462829,3.8725661479375617,4.251661698184236,2.617144917768988,-0.9304323808724121,1.8969941407371322,0.20261225461263166,66,19,21,17,0.0,0.0,1.6,3.0,4.0,6.0,6.0,6.0,6.4,7.4,8.0,9.4,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.0,89.64186677291585,88.76716808465399,37.13333333333333,58.8,68.13333333333334,83.6,121.26666666666667,162.53333333333333,0.0,0.05333333333333333,0.2755555555555556,0.5333333333333333,118.06215749784687,48.67598459685436,2422.253258340163
55.0,0.5401963641285465,0.9714472831757086,0.977344157897809,-2.0,-7.0,-10.421668603075585,-7.8008104743271955,-7.5231256908765385,-7.950448470727309,-10.508425862431835,-8.154765995606757,-11.354242060453377,-10.960932206958818,-8.012506928242988,-8.683250652725011,-9.147218109121633,-7.153652901027222,-8.611594813997147,-7.253008111843013,-7.887214799112155,-9.146267814433122,-12.184130974241816,-11.522555618330273,0,45,13,10,1.8,5.0,5.0,5.4,6.0,8.2,9.0,10.2,11.6,13.4,14.6,15.0,16.4,17.4,18.0,19.0,19.0,19.0,19.0,19.0,0.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.45454545454545,83.41654455302852,83.46151110718169,47.27272727272727,57.40909090909091,65.81818181818181,84.36363636363636,118.5,162.95454545454547,0.008264462809917356,0.05785123966942149,0.26859504132231404,0.5165289256198347,118.4286013520803,48.46289473789097,2436.8980290250843
56.0,4.733806426533773,0.6630815593793554,0.9158678511944394,-2.0,-7.0,-12.0,-6.899082861435394,-3.605503145994323,1.830403674247696,-2.120254577089799,2.54558668451648,5.8459213654270785,4.834874032151122,4.1308797722618875,3.2357597655420194,2.845678306979366,0.6829963752078981,-1.0330618643367586,-6.033061864336759,-8.03750429390513,-4.69036898892237,-2.5733854902143802,-6.6801304738622775,39,14,16,13,1.2,3.0,3.0,3.0,3.0,3.4,5.0,6.4,7.0,7.0,7.6,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,38.0,121.89629686919807,115.40018382758696,47.23076923076923,67.23076923076923,67.23076923076923,96.23076923076923,160.3846153846154,221.69230769230768,0.01183431952662722,0.08284023668639054,0.18934911242603553,0.35502958579881655,153.40837813615167,70.09667861230645,5326.429341312737
57.0,3.1587164987008527,0.5743823677187252,0.6656143561287816,-2.0,-7.0,-12.0,-17.0,-10.108973405903589,-7.181622343172646,-12.181622343172645,-17.181622343172645,-22.181622343172645,-25.192622743979577,-13.317819719859552,-8.105341703119812,-12.073712829535847,-12.947197335199979,-12.973691811902551,-12.059990493194746,-15.475295583918538,-20.475295583918538,-16.4717146817666,-12.020544278303234,0,47,21,18,0.8,2.2,3.0,3.6,4.0,4.0,4.6,6.0,6.0,6.0,6.2,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.727272727272727,112.14580564504269,111.99852046407301,56.72727272727273,82.27272727272727,82.27272727272727,104.81818181818181,171.27272727272728,236.1818181818182,0.0,0.01652892561983471,0.14876033057851237,0.3140495867768595,160.62906712873934,72.2685578551987,5473.192771936397
58.0,0.6371041832247049,0.7575919067538911,0.7620225278010824,-2.0,-7.0,-12.0,-7.53667201147015,-6.227786685783586,-2.324871304076736,-1.998558979277707,-6.998558979277706,-11.998558979277707,-7.9896280894369935,-8.814292018833726,-4.625780515937299,-6.365362986091323,-5.16520165038458,-2.0143522745416504,-3.177286448389455,0.291789527586144,-2.0661454202103755,-6.327203463117894,-8.373030625754586,82,14,16,13,1.4,3.4,5.2,6.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,2.0,3.0,3.0,3.0,3.6,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,28.933333333333334,120.77430045960467,124.23134068266462,47.86666666666667,71.13333333333334,88.4,104.93333333333334,171.06666666666666,242.06666666666666,0.008888888888888889,0.02666666666666667,0.1688888888888889,0.29333333333333333,168.39340253755594,72.6985658699045,5604.548884389366
59.0,1.902207016714755,0.7383350996038488,0.7957414155786796,-2.0,-7.0,-12.0,-10.062562873412508,-4.656407183531268,-9.656407183531268,-14.656407183531268,-13.90924609164492,-3.489326190048023,-5.271457853360424,-6.801951025171967,-11.801951025171967,-6.592453963584672,-6.931688316459722,-1.8291228241152566,-1.9171758703797963,-1.5753828619864976,-2.910886110685863,-2.0660061469494364,-5.247924276474825,0,34,17,14,0.0,0.0,1.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.4,5.0,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.63636363636363,84.17172743833243,87.52062584315291,39.0,66.54545454545455,66.54545454545455,74.0909090909091,126.0,171.63636363636363,0.01652892561983471,0.03305785123966942,0.29752066115702475,0.4958677685950413,119.43536922149775,51.139822346042976,2703.525183061206
60.0,0.5291199854998229,0.8709434091991898,0.8746788055982081,-2.0,-7.0,-12.0,-17.0,-22.0,-9.07963986426854,-7.7109527092320125,1.797894523849949,3.842320703294142,-1.157679296705858,-2.4992791919786868,-6.587367052348137,-4.602302187905352,-2.9009618853598624,2.004854287811051,-0.4955085343892023,-1.436337657151057,-5.457655317621061,-4.626818940025248,-3.6302928051051824,40,22,24,27,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,2.0,2.2,3.0,3.0,4.4,5.0,6.2,7.0,7.0,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,61.166666666666664,106.77710686821983,133.05539220822465,50.0,87.25,87.25,102.08333333333333,150.41666666666666,214.66666666666666,0.0,0.06944444444444443,0.19444444444444445,0.3611111111111111,155.77757993464186,69.67106982415109,5219.99477295254
61.0,3.2388006520732047,0.5672590504357578,0.7230443040290937,-2.0,-7.0,-12.0,-17.0,-5.661282646743071,0.23119558876154755,-4.7688044112384524,-9.768804411238452,-7.205991580207675,-10.483461183129847,-3.6974462741421603,-4.623569399525408,-2.8005543216361817,-3.7056750125382765,-4.761138482427609,0.9024568300924102,-0.8586511814853139,-1.6146848251148271,0.868033068685483,-1.0743699308515233,24,19,21,18,0.6,2.6,3.0,3.0,3.0,3.4,5.2,6.0,6.0,7.0,7.6,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.6,10.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.36363636363637,78.97477313187602,73.30958127299657,42.0,61.54545454545455,61.54545454545455,78.27272727272727,111.0909090909091,156.8181818181818,0.0,0.03305785123966942,0.3140495867768595,0.5454545454545454,106.21877015595209,39.965843538799724,1705.489680003845
63.0,3.3874092151825246,0.8699775714333502,0.9877503996846715,-2.0,-7.0,-12.0,-10.472773289800653,-10.220066873651593,-4.282235644663338,-4.709809298939694,-1.721367246645697,0.0351222829943751,-1.2764386864820652,-2.7874063683153905,-2.989312105716735,-5.474237194952487,-5.18151679931115,-6.267395652794439,-9.230094944759774,-10.292907378868946,-10.51845905782304,-6.770036795217197,-7.482137062801195,40,15,16,13,0.0,0.0,0.4,2.0,2.4,3.6,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.6,2.0,2.4,4.0,4.2,5.6,7.2,8.0,10.0,12.0,12.8,14.0,16.6,17.2,18.0,18.4,19.0,19.0,19.2,77.3225806451613,157.5738649158003,156.3187048777333,66.25806451612904,97.96774193548387,108.61290322580645,144.06451612903226,221.06451612903226,276.16129032258067,0.0020811654526534857,0.02497398543184183,0.08116545265348594,0.17898022892819979,215.10837649915672,90.66043869985371,8436.89522961343
65.0,2.629872925831307,0.6743418520197207,0.7528862570998012,-2.0,-7.0,-12.0,-12.259613596554562,1.7019320172271861,-3.298067982772814,-1.0074903963314568,-1.4699831521960405,-4.124078666694565,-0.9554035146119304,-5.95540351461193,-9.543495491377232,-8.895863398438443,-11.69098314469055,-11.727428153770202,-12.875200779068635,-15.682604918396922,-12.222291582188358,-14.777010851053669,-16.76652051392503,21,16,18,15,0.0,1.0,1.8,3.0,3.4,4.0,4.0,4.8,5.0,5.2,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.75,103.5227757871047,107.65667925559474,46.333333333333336,64.33333333333333,64.33333333333333,94.5,136.41666666666666,177.91666666666666,0.027777777777777776,0.06944444444444443,0.19444444444444445,0.375,143.8186720834275,67.12406394436705,4598.354812762817
66.0,5.219272198043436,0.6827539037623869,1.0925721614443844,-2.0,-7.0,-12.0,-17.0,-0.7384967124365602,26.1537582189086,21.1537582189086,16.1537582189086,11.1537582189086,6.1537582189085995,1.1537582189085995,-3.8462417810914005,-8.8462417810914,-13.846241781091402,-18.8462417810914,-23.8462417810914,-28.8462417810914,-33.8462417810914,-38.8462417810914,-43.8462417810914,25,89,22,19,0.4,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.25,104.98036068202418,103.04379760634978,91.25,91.25,91.25,91.25,160.25,185.0,0.0,0.125,0.125,0.125,145.04356861403573,40.696672144061345,2444.1944583840495
67.0,3.6032852183072333,0.458583481472049,0.6711030951458314,-2.0,-7.0,-12.0,-13.149158840666814,-2.745794203334075,-7.745794203334074,-12.745794203334075,-10.94738802272216,0.2645176878462607,1.667400107854796,-0.09422035443359533,-5.094220354433595,-3.719412576678026,-5.430750104964773,-6.973166869175162,-7.447354327729334,-4.983685541309566,-7.410801647225924,-10.656327201674628,-12.704264068003667,44,16,18,15,0.4,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,19.625,60.360985800812635,65.41394904215662,34.875,34.875,53.25,53.25,78.25,105.25,0.03125,0.125,0.46875,0.8125,80.8757834409948,31.45583012440381,1070.6442003434863
68.0,4.014340455962692,0.5921828425408228,0.7518246091019354,-2.0,-7.0,-12.0,-13.306078837736544,-3.5303941886827275,-1.5920460050747607,1.085602502752856,1.3278392270086088,-0.22812334447943527,3.6408354322650838,0.6952273178976114,1.1981961839497373,3.4591785140239066,1.1087588980024576,-0.6722741768596933,-1.7664520307190372,-4.279801644823825,-5.6388854815244205,-7.499076596962314,-1.026607431396269,47,16,18,15,0.0,1.4,2.4,4.6,5.0,7.0,7.4,8.0,8.4,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,133.4,113.82857081870615,112.3122629904514,46.733333333333334,70.8,86.2,107.4,150.6,218.2,0.008888888888888889,0.04444444444444444,0.14222222222222222,0.36444444444444446,155.5834331871128,71.26839925685424,5270.802226357244
69.0,3.426545791891574,0.345697396197726,0.4921633414854371,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-17.240946035874725,7.594713119153155,2.5947131191531554,-2.4052868808468446,-7.405286880846845,-9.322481191957095,6.517173198848662,7.189460955679834,2.1894609556798343,-2.8105390443201657,54,50,51,48,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,64.9374219992865,66.9977400563436,60.0,60.0,60.0,60.0,85.5,133.0,0.0,0.0,0.375,0.5,92.17655783380046,31.64895685431344,1135.138577531708
72.0,1.9281562703319992,0.9672645155221831,1.0205712848403203,-2.0,-7.0,-12.0,-12.033647177279022,2.831764113604894,3.7593026866796335,2.71099506872946,-2.28900493127054,-1.111404129812729,-4.567003929448276,-9.567003929448276,-14.567003929448276,-19.567003929448276,-24.567003929448276,-24.542180376871016,-24.90571699121866,-21.124618253515813,-17.707682828196923,-22.707682828196923,-26.436280010189897,28,70,18,15,1.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,62.25,116.28191790621503,109.0825628371444,55.0,55.0,114.875,114.875,142.625,227.125,0.03125,0.0625,0.15625,0.46875,160.93714704415433,77.95692643992294,6457.912433576307
73.0,0.8726534726338331,0.7457433228239102,0.757467879518928,-2.0,-7.0,-5.328446577990192,-0.3211164449754804,1.5875033287572577,-3.4124966712427423,-3.011145977121339,-2.3092544068464065,-3.5522908508317057,-2.989327827434509,-5.112364999915665,-7.706994070072341,-9.958364677909259,-14.958364677909259,-14.685272339732379,-15.221547987983357,-12.447939908227994,-12.315752811850611,-11.894461021816374,-13.97937143270006,15,68,12,9,0.6,1.2,2.8,4.0,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.583333333333336,85.95189194927173,92.74496911388535,37.666666666666664,60.0,60.0,85.91666666666667,120.16666666666667,169.75,0.041666666666666664,0.06944444444444443,0.20833333333333334,0.4305555555555556,124.17416030744228,47.741411420140444,2344.8640921796346
76.0,2.5963170101539355,0.5977503685133808,0.6958067046014065,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.567178151410268,-0.9179453785256797,-5.91794537852568,-10.91794537852568,-15.917945378525678,-20.91794537852568,-14.541559054919196,-5.523865115469668,-10.523865115469668,-8.302782334845459,10.62872154807037,8.297282240632143,3.2972822406321427,-1.7027177593678573,83,30,32,29,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.166666666666664,81.75712704348092,91.85725349901209,57.0,57.0,57.0,86.5,118.0,176.0,0.0,0.05555555555555555,0.3333333333333333,0.38888888888888884,116.0497842167026,43.86176060618615,2075.5660491069348
77.0,1.6481978921581484,0.9508201215672739,1.0024878796243255,-2.0,-7.0,-12.0,-17.0,-9.334473739019296,-2.794121116962038,5.564634896861726,9.814375289331899,4.814375289331899,-0.18562471066810105,-5.185624710668101,-7.109894096736106,-10.799786301817546,-10.504912738931402,-8.397314250179024,-11.189893626226183,-12.19528339672685,-17.19528339672685,-18.36953185044641,-14.343071603225088,36,18,20,17,0.2,1.0,1.8,2.0,2.2,3.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.72727272727273,90.88537854726907,93.26142065506177,35.0,44.90909090909091,44.90909090909091,79.0,141.54545454545453,190.27272727272728,0.0,0.1322314049586777,0.2644628099173554,0.4958677685950413,124.21798158376832,58.12573424695556,3473.370489121892
78.0,0.9151144736644116,0.9632107728424034,0.9790795494854915,-2.0,-7.0,-12.0,-17.0,-22.0,-12.19403780201652,-13.492547252520648,-18.492547252520648,-17.468952480478016,-17.465962467965152,-15.246734822988785,-10.967807557300208,-10.499762692346891,-11.52921157315707,-14.612417828105709,-13.344147830194226,-15.684215147499426,-14.073754873501779,-13.95861473398482,-16.92538471396665,0,23,25,22,0.0,0.8,2.0,2.0,2.4,3.0,3.8,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.3,87.3728604169859,92.99886861711957,52.8,52.8,85.0,94.8,123.5,189.1,0.0,0.02,0.22000000000000003,0.44000000000000006,129.50057392132413,49.75284781931505,2604.093827708779
79.0,2.8929726425370603,0.2578423573522338,0.36602844298382664,-2.0,-7.0,-12.0,-11.144979300916892,7.275103495415533,2.2751034954155323,-2.7248965045844677,-1.013494891952765,8.705966650896933,8.412510854857413,7.932389885483019,8.461121464090837,3.461121464090837,-1.5388785359091628,12.807020809602818,17.53785144494634,12.537851444946341,16.45178840783579,12.442703930747072,7.442703930747072,74,16,18,15,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.5,52.33813432770361,67.51083765334418,40.833333333333336,40.833333333333336,40.833333333333336,57.666666666666664,68.33333333333333,101.5,0.05555555555555555,0.16666666666666666,0.5555555555555556,0.8333333333333334,70.07413130949003,21.67625731546809,509.1268683805917
81.0,4.34817451283659,0.36428332031197813,0.6924098146461329,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-16.99305233798081,-11.991315422476013,-3.4937289465076136,0.50466203747132,-4.49533796252868,-9.49533796252868,-14.49533796252868,-19.49533796252868,-24.49533796252868,69,53,55,52,0.4,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333333333336,59.009426374235744,63.324508682736386,60.666666666666664,60.666666666666664,60.666666666666664,60.666666666666664,100.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,79.9581685690501,19.743802822234255,498.0184593125271
