cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,2.11010825419013,0.9851617386764177,1.062310824973812,-2.0,-7.0,-12.0,-11.776556122682441,-3.455976127977195,1.588200765474808,3.3060994162922457,1.825893814956433,0.9056426515678879,-1.0628808458527346,-1.309615348426378,-0.9005796377282607,-4.885703414516199,-6.187209378476062,-7.351813383451673,-6.904360976823466,-8.62193380988916,-9.335137089192262,-10.575011006062265,-12.233890812141084,31,16,17,14,0.0,1.6,2.4,5.4,6.8,8.6,10.4,11.0,11.0,11.0,11.0,12.6,16.0,16.6,18.0,18.8,19.0,19.0,19.8,20.0,0.8,1.8,2.6,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.4,105.489693397881,107.06563359694046,43.12,53.44,72.16,103.16,147.48,191.4,0.0064,0.064,0.19519999999999998,0.3936,142.01562939147382,61.461288906337515,3900.949668330089
39.0,1.0159650251124759,0.8848235115836555,0.8991158739736463,-2.0,-7.0,-10.987357841939037,-8.476582182586323,-7.853583034394385,-3.497364127824047,-3.513415747638244,-4.9907056890714205,-4.3191542551083915,-5.514931124594216,-6.885473785028499,-6.134950253143364,-5.981997825658894,-6.425119533787725,-6.335654285876766,-4.751842644811896,-4.299320189980142,-3.570423207958598,-4.909712173238472,-4.9181907275539345,0,12,14,10,0.4,2.6,4.0,7.4,10.0,12.0,13.0,14.2,15.0,15.8,16.8,19.0,19.4,21.0,22.0,23.8,25.6,26.0,28.0,29.0,2.4,7.4,9.2,10.8,11.6,12.8,14.2,15.0,15.0,15.8,16.0,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,51.604166666666664,112.1868223111555,111.88817229737451,49.416666666666664,64.39583333333333,83.08333333333333,101.95833333333333,154.33333333333334,206.35416666666666,0.0026041666666666665,0.03993055555555555,0.17013888888888887,0.3498263888888889,155.1500035192578,66.24945191041937,4514.33767007794
40.0,0.3412755086850551,0.8961622609306722,0.8978084956660146,-2.0,-7.0,-8.227374986331503,-6.118842189313038,-4.024985894200099,-1.157931332597024,-0.11429649049922261,-0.583422524419612,-0.30805866074479127,-0.900753721844849,0.47665198938732234,0.44126853849868153,-0.4498076654610216,-2.152526180939738,-2.5402804835222157,-3.634181942554605,-4.369886429008903,-4.826401003311164,-6.30066776632143,-6.019256225160004,59,10,22,8,0.0,1.8,3.4,5.0,7.0,9.4,12.0,16.4,20.8,21.4,23.4,25.0,27.4,30.8,31.0,33.6,34.8,35.2,36.0,36.0,2.0,4.4,6.0,6.6,8.0,8.8,10.8,12.8,13.0,13.0,13.0,13.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,56.64150943396226,110.72820066768679,117.60394718104983,43.0377358490566,62.528301886792455,73.0754716981132,101.84905660377359,156.43396226415095,202.18867924528303,0.007119971520113919,0.049127803488786044,0.1772872908508366,0.3567105731577074,152.51288988320627,67.67609734537197,4710.615461740716
41.0,1.5698514506685726,0.9432812041367066,0.9788405970413453,-2.0,-7.0,-12.0,-10.150635784663487,-7.630441223693943,-6.239386744378483,-4.686594269550134,-5.791974735771299,-8.268025699484435,-9.425168708379022,-8.412029025404783,-7.9135979735214,-8.249472329741755,-8.788736747276054,-11.76876849153505,-8.63110266541247,-8.381882074915913,-7.5125623441159775,-8.3702106288116,-7.800033392264941,0,15,16,19,0.4,1.0,1.0,2.0,4.0,5.4,6.6,8.0,8.0,8.6,9.6,10.8,11.0,11.2,12.4,13.8,14.0,15.4,16.6,17.0,1.6,2.0,2.0,2.2,4.0,6.2,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,48.77777777777778,115.825225792576,115.5033119433892,55.7037037037037,69.03703703703704,90.85185185185185,108.70370370370371,165.22222222222223,218.92592592592592,0.0054869684499314125,0.03292181069958847,0.14814814814814814,0.3155006858710562,161.2902022140197,67.18245239262359,4623.91684521719
43.0,1.7542480238242992,0.7994214900952751,0.8310369060197328,-2.0,-7.0,-12.0,-17.0,-22.0,-10.906819679137097,-0.7121647009219579,1.6281638979675435,1.3900717901873108,4.091218697836645,3.4583192906843094,4.977220807835633,4.117672738397883,5.703547693478993,6.555450602343194,4.354149682257571,2.225678462928721,2.1261145874316583,0.5221638405110269,-1.6353228689552766,72,23,28,21,0.0,1.8,2.0,2.2,3.8,5.0,5.0,5.0,5.4,7.0,7.2,8.0,8.0,9.4,10.0,10.4,11.0,11.0,11.6,12.0,0.8,1.2,3.2,5.2,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.8,8.0,8.0,8.4,9.0,9.0,9.0,9.0,71.64,134.2650475496177,138.54759513294263,57.84,81.8,93.8,126.2,187.88,254.0,0.0,0.032,0.128,0.2464,188.7011145085519,85.7429111837453,7710.862586366327
44.0,1.612129709631975,0.7046034399785316,0.7357547404176485,-2.0,-5.937492109614459,-5.469545610541139,-2.202513858812764,0.3030550602468104,3.7558343737537228,6.191537631831575,7.083895367336841,6.151839728269517,5.657361909090359,6.778627233807141,7.223417902870983,7.8799639012119,7.5722253675834965,8.517308855021398,8.34714891390679,7.493272018909115,7.495554838615607,7.276347374711031,7.274781177786508,73,7,8,5,1.0,2.0,2.8,5.8,6.0,6.0,7.2,8.8,10.0,11.4,12.4,15.4,17.0,18.8,20.8,22.0,25.2,26.0,28.0,28.8,1.6,3.0,4.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,10.0,11.2,12.0,66.76086956521739,97.87018637936409,96.45823109134648,43.73913043478261,59.869565217391305,71.80434782608695,92.52173913043478,133.17391304347825,185.84782608695653,0.011342155009451795,0.06899810964083175,0.2438563327032136,0.4489603024574669,139.82357012694612,66.12392232321507,4464.383041151116
45.0,2.1732377085871444,0.7540027324981221,0.816254718762751,-2.0,-7.0,-7.252114572037246,-3.808944311694584,0.16885854851553717,-0.09031116095307681,-1.5171402300802754,-0.5949617673756322,1.0913757704545162,2.4152643778464293,2.1983009725878206,0.7164035990278549,-0.36021809141974614,-1.113526398008284,-3.1154715415009067,-6.06399261933633,-5.818975939918596,-6.818565769982968,-7.914815633489619,-8.860534397430257,49,10,11,8,1.4,3.6,5.2,8.4,10.4,12.6,15.2,17.0,17.4,18.8,22.2,24.0,25.4,27.0,27.0,27.0,27.0,27.0,27.0,27.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.275862068965516,104.16605854939179,104.11614973550148,33.241379310344826,44.93103448275862,62.58620689655172,88.34482758620689,144.3448275862069,197.3793103448276,0.014268727705112961,0.06896551724137931,0.2187871581450654,0.40190249702734837,138.10044955913384,63.94619361471375,4300.782190236319
46.0,4.66147161195941,0.5599832767693348,0.8144078102429853,-2.0,-6.019878459626881,-3.6597002338144593,0.24477439948717006,4.534776504590291,7.1005509584836375,7.163976161841997,7.093162419010452,8.993015439174147,9.455038436203663,8.777339388422831,10.061209842075217,10.35062594964757,10.546575128678331,9.737143979120251,8.97995729946094,9.276521600247005,8.858122737278086,7.266175529411475,5.985651172532286,67,7,12,5,0.8,3.0,4.0,5.6,7.8,8.8,11.8,14.6,16.2,18.2,21.4,25.0,26.4,30.4,34.2,36.4,38.8,39.0,39.0,39.0,0.8,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.18604651162791,98.48960256266434,92.86012677160282,39.2093023255814,49.372093023255815,58.27906976744186,73.23255813953489,119.83720930232558,165.53488372093022,0.01946998377501352,0.09951325040562466,0.3223363980530016,0.5484045429962141,122.20721420541547,61.85839815486865,3965.8114717294793
47.0,0.8429207340282259,0.9482041160237269,0.9580099733682471,-2.0,-7.0,-10.809138538759333,-6.580876688311991,-5.164606371117447,-4.505373655089389,-2.2323356343377823,-4.082286052743359,-4.156928555512796,-5.82510678073145,-6.073589887109149,-3.6174008915578697,-4.884643178240355,-5.141703616841626,-4.614389386429712,-6.1512419758009145,-5.556890843523777,-5.601335476048371,-5.93527866619755,-7.155133439066091,0,12,14,10,1.0,2.0,3.0,5.0,5.8,7.0,8.0,10.2,12.4,13.0,14.8,17.0,19.0,19.6,20.4,21.0,21.0,21.0,21.6,22.0,1.6,3.2,6.0,6.8,7.2,8.2,9.0,9.4,10.4,12.2,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.4,16.0,16.0,47.853658536585364,118.69913855594203,118.73348450092148,52.170731707317074,69.17073170731707,84.8048780487805,112.65853658536585,169.8048780487805,220.3658536585366,0.004759071980963712,0.04164187983343248,0.1522903033908388,0.314098750743605,165.0505028776724,71.86030075292452,5336.767272024096
48.0,0.2835965313220457,0.8458520853384396,0.8468337669879813,-2.0,-5.22375800553733,-5.443595633696882,-2.7773031122044882,-3.2047848801465633,-2.0328370820603596,-1.4468611037872912,-2.6798806523253687,-2.3098036425505866,-1.8348974346693183,-2.5156444239546376,-1.9650695249813737,-2.113665295419486,-2.9404876682184424,-2.9760975507796217,-2.8091624434593627,-3.38157236646706,-4.02663918399802,-5.57431571327758,-6.118554648830667,0,11,12,4,0.4,1.6,4.2,6.2,7.6,11.4,16.0,18.4,20.0,21.0,22.6,24.6,27.6,29.6,30.2,31.4,32.2,33.2,34.0,34.0,0.2,2.4,5.2,7.0,8.8,11.0,12.0,13.4,14.6,16.0,16.4,17.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,61.589285714285715,117.81967965037077,118.80372589692308,44.017857142857146,64.17857142857143,82.30357142857143,105.69642857142857,160.875,217.17857142857142,0.008290816326530611,0.04145408163265306,0.16645408163265304,0.32589285714285715,163.35087156716193,73.38713160168,5541.158077574816
49.0,1.3980666143722704,0.8387641237102461,0.8648530079036525,-2.0,-7.0,-9.723288783351801,-6.6337422450646475,-4.759545214084462,-3.403114006902155,0.3615652632025004,0.8700814062704623,1.4216907915490822,2.4513741959958963,2.5620721239306987,1.4031895163157742,0.5969235790457403,0.5236698145541965,-0.65322321343277,-0.8089728064353892,-1.0178616734421126,-0.605758225517269,-0.8704113840471251,-0.9660808973401857,50,11,17,9,0.4,1.0,2.8,4.6,6.6,8.0,10.4,13.4,14.4,16.0,16.0,16.2,19.6,22.2,23.8,25.6,26.0,27.0,29.0,29.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.2,3.4,4.0,4.0,5.6,7.0,7.0,7.2,8.8,9.0,9.6,10.0,10.0,60.44186046511628,108.52257971002487,106.52790851911341,47.93023255813954,62.69767441860465,79.34883720930233,99.13953488372093,150.13953488372093,199.90697674418604,0.00973499188750676,0.05191995673336939,0.19253650621957816,0.39372633856138456,150.7827129225615,68.14067833210802,4762.928178502306
50.0,1.6605469786521263,0.6218611309337598,0.6500710010347374,-2.0,-7.0,-8.12765115409612,-1.051065092556015,0.16155629652037434,1.323732137834051,2.163134366247417,3.124934581834708,4.782246793095409,5.791124321813942,6.073909008293265,5.90316657537773,6.561950455517715,7.319061588246541,7.514179786911751,7.511497332397383,7.2769618422842965,7.47810390816519,7.014362677269463,7.322806909664888,69,10,12,8,0.0,0.0,1.8,5.8,10.2,14.0,17.0,17.8,19.6,23.0,26.2,29.6,32.2,34.4,36.2,38.0,38.8,39.8,41.4,43.6,1.2,3.4,5.4,8.6,10.0,10.2,11.8,12.0,12.8,13.2,14.0,14.6,16.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,53.80327868852459,105.42800746643987,103.33151082889114,46.0655737704918,60.622950819672134,72.11475409836065,93.78688524590164,138.9672131147541,190.672131147541,0.013974737973662995,0.05804891158290782,0.22413329750067185,0.4326793872614888,144.78870286745422,68.53702253259681,4853.022037142214
51.0,0.7972738971333526,0.8444029228449486,0.8531411337446787,-2.0,-6.2134708391551285,-7.491574888402684,-4.456616871787595,-3.4089716441820057,-1.6349034383329915,-1.9551105829557307,-2.1467880264483314,-1.5780708145468096,-1.52495756539698,-1.7753117945657209,-1.4228160470796225,-1.2930997620396554,-1.2371801439183259,-0.8441855655440236,-0.7580644047352962,-1.4798387803671773,-1.5864068062620447,-2.0300383924967265,-2.626525045343854,0,12,14,11,0.6,2.8,4.6,6.2,9.4,12.4,14.2,15.8,17.0,18.8,22.2,24.4,26.2,28.0,29.8,32.0,33.8,36.0,37.6,38.0,2.2,6.4,9.6,12.0,13.0,13.0,14.0,15.8,16.2,17.4,18.8,19.0,19.8,20.0,20.0,20.4,21.4,22.0,23.0,23.0,56.18032786885246,107.27154439798855,107.51907618721683,47.131147540983605,63.08196721311475,76.68852459016394,100.90163934426229,149.75409836065575,200.29508196721312,0.00806234883095942,0.045149153453372746,0.19349637194302605,0.38269282450954045,148.4968780970078,64.60819564100667,4291.34061498219
52.0,0.5065741434203592,0.999984438591229,1.0038476983639064,-2.0,-7.0,-12.0,-6.1850969484082645,0.29092848756893164,-2.7436720164834654,-5.32253845095684,-7.617550849208288,-7.037347138356564,-7.3823353520615225,-10.360291297695028,-11.722122083508605,-6.277501841080314,-4.354736334479621,-5.3749886339708155,-5.850202514760037,-7.6383064767369175,-10.245129787384295,-11.23185152779503,-12.293595786761196,19,15,16,19,0.0,1.4,2.2,3.0,3.6,4.6,5.8,6.4,7.4,8.4,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.4,1.4,2.0,2.6,3.0,3.0,3.4,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.2,8.0,75.6842105263158,118.21409056002334,121.04814935486887,41.10526315789474,61.0,78.57894736842105,108.10526315789474,173.94736842105263,230.78947368421052,0.016620498614958446,0.03324099722991689,0.16620498614958448,0.2825484764542936,163.0271403129971,69.68860590833974,5026.994465156155
54.0,2.481052700801077,0.9237748165636749,1.0257562255142951,-2.0,-7.0,-12.0,-9.693451603095673,-5.964675813389534,-6.462539359313055,-4.391360369696853,-7.011963533984814,-5.396471819772138,-5.524724111470141,-3.510906639192851,-1.6762442952996082,-2.9041876772383377,-5.109463449805633,-5.339041810064762,-6.613939894609919,-5.495546710224621,-5.754800081292268,-5.444322922527223,-7.769012050639335,0,14,15,12,0.4,2.4,4.6,6.0,7.4,8.2,9.2,10.6,11.0,11.4,12.8,13.8,17.0,17.0,17.0,18.0,18.4,19.0,19.0,20.0,0.6,2.0,2.0,2.0,2.4,3.4,4.0,4.4,5.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,45.392857142857146,103.39298483682482,107.67998771996176,44.07142857142857,54.75,73.21428571428571,91.60714285714286,139.35714285714286,188.57142857142858,0.00510204081632653,0.04591836734693877,0.1989795918367347,0.4107142857142857,139.59814883996688,60.575313955236766,3859.862372238317
55.0,2.639958864187857,0.7457037798933095,0.8372931264467337,-2.0,-7.0,-10.596986019125808,-1.714588493917935,-1.8330824604525966,-1.7523030707697493,-1.6894938810041786,0.0338537067763582,1.4499576042773257,1.4315912359537577,1.223907743683536,0.27911782765019383,0.7236283620455367,-0.5629222805533629,-0.3294822043089141,-0.5985719993681954,-3.7986804612988836,-4.313598887771354,-3.344100034470523,-4.023315312871839,41,12,14,10,4.2,6.0,6.0,6.8,9.6,11.0,12.2,15.6,17.0,18.0,19.0,20.4,22.0,22.0,22.8,23.4,24.0,24.0,24.0,24.0,0.6,1.6,3.0,3.0,4.0,4.0,4.4,5.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,45.59375,104.32200766740318,104.99643762667417,43.78125,57.46875,67.34375,90.75,141.21875,186.375,0.01171875,0.05859375,0.203125,0.3984375,140.79382448809343,61.39603835561523,3908.511102382522
56.0,1.0296956820105094,0.7961387433144189,0.808107163197214,-2.0,-7.0,-7.254958770968431,-2.6049818271641376,-0.7001780779291493,0.5062394699605889,1.22420765992618,1.6571735566284176,1.6237973536824497,1.7752028631808217,1.2524241705474934,0.8477794061538034,1.2953277237757106,1.7526785613470195,1.4802616601477439,1.1822676155033691,0.9608697221739533,0.9964638050328546,0.963056694921903,0.42604315970333173,49,9,14,7,0.0,0.0,1.0,4.6,6.6,9.8,13.8,15.8,18.0,20.4,24.0,27.4,30.0,32.8,34.8,37.4,40.4,41.0,41.0,41.0,2.4,5.2,11.0,14.6,18.6,21.6,23.6,25.2,27.8,29.0,30.2,33.2,35.2,37.0,37.0,38.0,39.4,40.0,41.2,43.2,68.14772727272727,121.86311008289653,122.46172059030496,51.43181818181818,69.60227272727273,88.60227272727273,112.11363636363636,166.5909090909091,225.38636363636363,0.007489669421487603,0.04106404958677686,0.14643595041322313,0.30707644628099173,170.22430668131304,74.82008269704785,5732.241959489755
57.0,2.8776700784057723,0.8694766661777877,0.9834175098326212,-2.0,-7.0,-12.0,-11.15126451268273,-5.5619457947272695,-3.7306873786902357,-4.6098875533146995,-3.7495518136341404,-2.371393444140409,-3.7500397634866616,-6.184177062280321,-5.142608326424105,-5.091360536754992,-6.214566383345838,-6.302527330283249,-6.48261172434523,-6.0725188648623485,-5.6739860355189276,-7.6863971505307065,-9.211511357531052,0,15,16,13,1.6,2.6,4.0,5.8,7.8,9.4,10.2,12.0,13.6,14.0,14.6,15.6,17.4,18.0,18.0,18.0,18.0,18.2,19.0,19.0,0.0,1.0,2.6,3.4,4.0,4.6,5.2,6.0,6.4,7.0,7.4,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,46.57142857142857,118.1112512455661,115.187225260755,46.714285714285715,62.714285714285715,87.96428571428571,103.57142857142857,160.10714285714286,210.96428571428572,0.00510204081632653,0.04591836734693877,0.15816326530612246,0.32142857142857145,158.29901492202802,67.70990489594489,4762.27623468668
59.0,2.9205080019765535,0.9968176325338056,1.1104801908296271,-2.0,-7.0,-9.250472932596981,-3.2514409054264144,-1.0746912775808533,-0.002737292208257003,0.5730468629116394,-2.0222457320272595,-1.8338367199986394,-1.774703896559052,-2.9582301577327654,-4.300250088827542,-5.57243089381673,-6.975708699525893,-6.836125274207006,-7.300525285842184,-6.990501897830214,-6.94678797971045,-8.050909524197305,-9.171904790950407,29,11,13,9,1.4,2.0,2.0,2.0,2.0,2.0,4.8,5.8,6.8,8.0,8.6,10.4,11.0,11.2,12.4,14.4,15.0,15.0,15.0,15.4,0.0,3.6,5.4,7.6,8.2,9.0,9.6,11.8,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.8,17.0,17.0,17.0,46.55555555555556,131.12441474401479,130.80970397219468,44.69444444444444,64.80555555555556,86.75,109.27777777777777,178.11111111111111,238.27777777777777,0.010802469135802469,0.038580246913580245,0.14506172839506173,0.2962962962962963,179.01629647294197,86.37142993098968,7891.336079263145
60.0,0.4269874458663332,0.8701539146086855,0.8728694172523436,-2.0,-7.0,-5.301410133524362,-1.0830423343337827,0.1042375218881034,-0.7829353778406215,-2.04168356514264,-2.56617786957286,-2.2280153721506055,-1.7784862440922269,-1.4891960437670122,-1.9186026017191622,-1.8630372963298982,-1.3448615733388762,-2.3484431595901185,-3.268433850880848,-4.1755677384310985,-5.337576503513285,-5.89208732684425,-5.828560563014119,20,9,11,7,2.6,4.8,6.8,9.0,10.0,11.6,14.2,15.8,17.4,20.0,23.6,25.8,27.6,28.0,28.4,29.6,31.8,33.0,33.0,33.0,0.0,0.2,2.0,3.8,5.4,6.0,6.0,6.8,9.4,10.0,10.8,11.8,12.0,12.4,13.0,13.6,14.0,14.0,14.0,14.0,51.270833333333336,102.90487067163859,103.41517896696617,42.645833333333336,57.770833333333336,74.08333333333333,93.0625,142.29166666666666,190.8125,0.014756944444444442,0.05034722222222222,0.1953125,0.4045138888888889,141.93247603265579,60.947382201449535,3813.226197462842
61.0,5.473225708501744,0.7300381082389098,1.1315393998583307,-2.0,-7.0,-12.0,-5.231540819692355,7.421147950769114,4.858475651127907,9.607786452563076,4.607786452563076,-0.39221354743692416,5.763966209872606,11.442855681381793,6.442855681381793,1.4428556813817934,-3.5571443186182066,2.0377543141551184,1.530561828757783,-3.469438171242217,-1.589717100543055,-4.73838204283106,1.0578151896578702,49,15,17,14,0.4,2.0,2.0,2.0,3.6,4.0,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.25,121.74305666941503,117.35522570871481,43.125,43.125,100.125,100.125,138.125,239.0,0.03125,0.0625,0.1875,0.375,152.1727054471981,73.09683329870396,5885.779774730829
62.0,0.8498874725095651,0.8010588243558995,0.8116355971590262,-2.0,-7.0,-3.8378717299369436,-1.6846493356886085,0.39760954399236825,0.38309361905625394,2.2836677564371635,2.0842350177678823,1.985608269364907,2.4972638316111144,2.231973653445466,2.232872583669196,2.8564585544594734,1.932635781945288,0.9889603245176517,0.4996087796532379,-0.5002589826479124,-0.7217869601974598,-0.7474575198598415,-0.9132520255516084,62,8,10,6,0.0,1.8,3.8,5.2,6.0,7.8,9.0,11.6,12.6,14.0,17.8,18.8,19.6,22.0,24.8,25.6,26.6,28.0,30.0,31.4,1.0,3.4,7.6,10.8,11.6,12.6,15.2,16.4,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,53.40384615384615,92.04739420839995,94.09886752450575,41.01923076923077,57.30769230769231,68.38461538461539,88.71153846153847,126.40384615384616,175.8846153846154,0.01257396449704142,0.07174556213017752,0.24186390532544377,0.45710059171597633,131.8711131306322,57.646213212881996,3403.010625601417
63.0,3.010563188060199,0.5591682887670932,0.6478026146255378,-2.0,-7.0,-7.95658330594478,-4.816031441162134,-2.618045741209712,-0.6816679090735598,2.303353305080899,3.2969048403973362,2.989022531926328,3.076151763512705,4.026542930941344,5.189222596791521,4.955118507364986,3.959994173511464,2.6969895658681624,2.137649079680773,2.093188510458549,1.2965126604745023,0.310537171022051,-0.8351476638239689,55,9,14,7,4.6,7.4,10.6,13.2,15.2,17.8,18.2,20.0,23.2,26.2,28.8,31.4,32.6,34.0,34.8,36.2,37.0,37.0,37.0,37.0,0.0,0.6,3.8,6.0,6.0,6.6,8.2,9.0,9.8,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,79.93877551020408,102.9613183015619,104.49291413778452,37.0,49.83673469387755,69.0,93.79591836734694,136.10204081632654,181.83673469387756,0.010828821324448144,0.07080383173677635,0.23240316534777178,0.4223240316534777,139.19062831925208,62.99407977948398,4082.961524786323
64.0,0.6250589581715655,0.765175031674107,0.7709547027043382,-2.0,-7.0,-12.0,-4.101551753070144,-9.101551753070144,-14.101551753070144,-19.101551753070144,-23.033009313580983,-16.72477992683906,-20.069332851235473,-16.943550915577124,-12.705058492725797,-10.530802014305417,-7.269704439605311,-9.354865463668698,-8.383243380493218,-5.243972047122765,-2.2208572255109518,-3.718921596898582,-7.569191763249495,0,37,14,11,2.2,4.2,6.2,7.0,8.6,9.8,11.0,11.0,11.0,11.0,11.8,12.0,12.6,13.4,14.8,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,89.331212559162,90.64740151900573,46.53333333333333,60.4,74.2,83.8,131.0,180.73333333333332,0.008888888888888889,0.017777777777777778,0.24000000000000002,0.4533333333333333,127.72827851590083,53.0410098928093,2967.3403529015336
65.0,3.4110248498609925,0.7519125153758498,0.904159467139534,-2.0,-7.0,-8.481557229087263,-7.554288743041352,-2.8492714144694076,-3.0796321910086455,-3.177267023086195,-2.005735425631147,-3.265153223681524,-0.3859790554678682,-1.0274549944476448,-1.387990394063729,-3.0813548040999152,-3.0664737294497426,-2.6502448677818906,-4.350558939839826,-3.41770572342823,-4.400720357662908,-2.3172790780739008,-2.188465087377284,48,11,12,15,1.4,4.2,6.2,7.8,10.0,11.0,11.0,12.6,14.8,15.0,16.0,16.0,16.8,17.2,18.8,19.6,20.0,20.0,20.0,20.0,0.8,2.0,2.8,5.0,5.0,5.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,42.333333333333336,110.04316493697623,106.63994154893653,46.22222222222222,56.074074074074076,79.88888888888889,96.22222222222223,153.14814814814815,199.62962962962962,0.0054869684499314125,0.04938271604938271,0.18930041152263374,0.3731138545953361,145.58413169661833,63.07291552350399,4092.62821034081
66.0,2.061030070916658,0.7295329001692769,0.789571579886089,-2.0,-7.0,-12.0,-5.738801481451276,-9.306916309395055,-13.792550845841358,-10.701166758974397,-7.832530943767937,-5.027897311121883,-6.921023929319818,-7.72739243167009,-7.330043075041044,-6.981192963123145,-4.5632262703530815,-3.5186495145759693,-6.1222239988877165,-7.514052893879506,-5.125301188374647,-5.9468684981402165,-6.520094370853139,0,28,14,11,0.6,2.4,4.8,5.2,6.2,9.4,10.0,10.0,10.6,11.0,12.0,14.4,16.0,16.6,17.0,17.0,17.0,17.2,18.0,18.0,0.6,2.8,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.82608695652174,90.27745907240846,92.32904858666134,47.47826086956522,59.56521739130435,69.78260869565217,86.34782608695652,127.30434782608695,178.52173913043478,0.007561436672967864,0.05671077504725898,0.23062381852551983,0.48015122873345933,126.73846308049455,54.47068934312602,3101.237016875474
67.0,1.962104970334171,0.8096298693883932,0.8609570432078224,-2.0,-7.0,-12.0,-10.41361183370949,-3.1885739816175187,0.477699493570929,0.5719699044689598,-1.2568950834122234,-2.3194239638896703,-3.5947900619627147,-3.859375173266616,-2.6748481027340434,-3.948159701814461,-4.348234196034189,-2.3548398741939733,-1.6171498989598603,-1.8116203957496793,-0.5346479768930351,-0.4896499559828925,0.015426918372256182,26,15,17,13,0.4,1.0,1.6,2.2,3.2,4.8,7.4,8.4,9.0,9.8,10.4,11.2,12.8,13.4,14.0,14.0,14.6,15.0,15.0,16.0,2.8,5.8,7.8,8.0,9.0,9.0,9.6,10.0,10.0,11.2,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.8,15.0,54.903225806451616,110.62314383229926,108.32553498018854,50.193548387096776,70.93548387096774,77.35483870967742,100.25806451612904,155.58064516129033,207.09677419354838,0.004162330905306971,0.04162330905306972,0.17273673257023933,0.34547346514047866,151.1622142058755,63.89037553217775,4215.149900106267
