cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,3.734673617487892,0.7933258743480724,0.9498680928992248,-2.0,-7.0,-12.0,-17.0,-22.0,-8.571188678011627,-8.963985847514532,-12.055619950518926,-5.159530704470649,-2.6147761579306006,-3.0115119201655034,2.9823110657492875,4.048555348492675,1.3361962328240793,-3.6638037671759207,-2.6196412157955535,-5.216769091937493,-7.251294358342915,-9.954151507344113,-5.394588523692076,63,23,25,22,0.0,1.0,1.4,2.0,2.0,3.6,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,2.0,2.8,3.0,3.0,3.4,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.583333333333336,139.8823497881318,148.22445337041754,60.916666666666664,86.91666666666667,86.91666666666667,108.58333333333333,187.91666666666666,259.5833333333333,0.0,0.027777777777777776,0.125,0.2638888888888889,184.46659170979615,78.31286472437422,6521.996548329872
38.0,2.9761765822194137,0.9357765915745092,1.073076020166702,-2.0,-7.0,-12.0,-17.0,-14.55769931741582,-1.0216618492762124,-4.430201649314036,-5.600459274169187,-4.67307011791091,-3.6922029841194957,-1.7021370868755923,-2.387775109713567,-6.65374269543671,-6.451627826932369,0.3566846501497764,1.7123885386537778,-0.9939547318128064,-1.6344005464078635,-5.418157912521949,-8.780959851187777,75,21,22,19,0.8,1.4,3.2,5.0,5.4,6.0,6.8,7.0,8.4,10.2,12.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.8,15.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.470588235294116,118.084510532863,116.2308648408855,36.94117647058823,60.11764705882353,69.70588235294117,108.3529411764706,168.7058823529412,214.11764705882354,0.0,0.04152249134948097,0.21453287197231832,0.3321799307958478,155.8186355772181,67.28567821509967,4648.653679860556
41.0,3.150848059054262,0.8929695766836458,1.0198377564303442,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.44668588569305,-19.649902910956392,-18.938275316828314,-20.960752657172872,-16.79380354936243,-20.201479229220006,-15.796853360021458,-9.44981489212884,-11.330454756228669,-11.159043304853839,-7.73279649745597,-6.827330895782572,-5.721660454518445,-9.662719000719818,0,29,31,28,0.8,2.2,3.0,3.0,3.0,3.4,4.8,6.2,7.0,7.0,8.6,9.6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.06666666666667,129.83469903598868,128.92058095918753,55.06666666666667,73.73333333333333,96.2,111.33333333333333,179.8,249.2,0.0,0.017777777777777778,0.12444444444444444,0.29333333333333333,174.11923004234936,75.98468462143772,6116.1051040791945
42.0,1.090763376626053,0.962213395653369,0.980046791179568,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.57282053514744,-20.630485718313373,-17.345817472637982,-9.410779515622245,-8.707095955394154,-6.37160711728518,-11.37160711728518,-15.441196668230143,-17.74110445058491,-13.272427978767563,-9.281580504530083,-9.839554860991308,-10.64561446845389,0,33,35,38,0.2,1.0,1.0,1.0,1.4,2.0,2.0,3.0,4.0,4.6,5.0,5.0,5.0,5.8,7.0,8.0,8.0,8.0,8.0,9.6,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.733333333333334,108.8367038866007,109.22458821987419,54.4,67.53333333333333,96.4,111.53333333333333,157.33333333333334,230.66666666666666,0.0,0.008888888888888889,0.11555555555555556,0.3022222222222222,158.7089716484997,67.75037607280153,4876.821249208426
48.0,5.320993031617346,0.8820406725535335,1.255474195697847,-2.0,-7.0,-12.0,-17.0,-7.091860593540625,-2.1531009892343747,-7.153100989234375,-4.903593245652307,-3.2268377056240367,2.215438070708258,9.484535133793834,4.484535133793834,2.2150413653545558,5.4617575091174615,7.9462017051676295,4.125486621443201,-0.8745133785567987,-0.17309161365707554,0.5122727188026517,-1.6611025474074808,51,19,21,18,0.2,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,6.0,47.2,144.91722588641412,157.4734970428265,48.3,48.3,84.4,124.6,173.0,266.5,0.0,0.04,0.16,0.3,179.68342776082378,84.6665184656735,7302.054120653673
49.0,2.795812728290843,1.077711652035969,1.175998354896941,-2.0,-7.0,-12.0,-17.0,-18.338761694867188,-7.17727391327004,-0.29274618446302014,0.24323472252405337,3.365096313741894,2.183255473463454,8.436569416550542,6.711919072423089,4.3682925322541335,3.8251739763956154,3.1551858015858896,2.057372352607831,6.222352882922405,5.304353363765327,4.057097792419157,0.16642212735449108,50,21,23,26,0.8,2.0,2.0,2.0,2.8,3.0,3.2,4.4,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.0,53.333333333333336,151.34334108486718,155.50593375476655,49.2,69.86666666666666,90.2,113.93333333333334,199.33333333333334,279.93333333333334,0.0,0.04444444444444444,0.1688888888888889,0.29333333333333333,206.5080102563135,104.2211306659909,11286.94542612825
50.0,6.6718831416182915,0.4534509448191724,0.9451211922875478,-2.0,-7.0,-9.212966272611695,3.055919509510448,4.950796887170821,12.184652522025848,15.543534224498018,18.909329701980873,24.666068216550237,25.146539988408854,25.38826799421868,29.708113744372962,28.476458182538625,30.043474174055973,31.996435437270247,34.51793655933623,33.78419542329509,34.15687436242547,33.225571777171,34.03888710797706,76,12,14,19,0.6,1.0,1.2,3.0,3.8,5.4,7.6,8.4,9.0,9.6,10.4,11.0,11.0,11.0,12.0,12.0,12.2,13.0,13.0,13.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.8125,110.00464987228908,108.96818810906905,41.375,51.5625,58.9375,66.9375,93.8125,123.875,0.0234375,0.15625,0.4609375,0.6953125,108.16100528473152,65.37594033498354,4420.040761101751
51.0,4.543312835466069,0.8451112852417769,1.1085974919124675,-2.0,-7.0,-7.100761300069058,-2.9341088463681713,-2.468635472841523,1.5532648754022653,2.099681449486691,0.7472426251595593,1.6248098865869793,1.2922571060162966,1.9995698852577717,-1.2743990609666427,-3.469000349373752,-6.476776937633417,-5.656195874598289,-3.660839854753655,-3.6491059149722447,-0.8138582970137918,1.22444601365969,0.5950733494388345,28,11,12,9,0.4,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.2,4.6,5.0,5.0,5.8,6.0,6.0,6.4,8.0,9.2,10.0,1.4,2.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.4,6.0,6.0,7.0,7.2,8.0,8.4,10.4,11.6,12.0,12.0,51.63636363636363,127.20058325547603,130.15306094708197,54.86363636363637,71.72727272727273,86.72727272727273,109.63636363636364,168.77272727272728,246.8181818181818,0.008264462809917356,0.045454545454545456,0.1446280991735537,0.3264462809917355,170.60578611043812,77.4129351782739,6330.045602003855
52.0,1.4723417885065386,0.619030576203138,0.6441296392746849,-2.0,-7.0,-12.0,-4.264302704452639,-6.080378380565799,-11.080378380565799,-10.805079834471734,-6.898744549194478,-5.776803132742233,-7.42842891516045,-9.343289953240703,-10.966066006230829,-10.235178595203404,-8.41374509008209,-3.3953034342119537,-3.678844601801251,0.46947918106551756,0.6672831301536263,-1.2147261219905487,-2.189864199306271,84,13,15,12,0.0,0.0,0.2,1.0,1.0,1.0,2.4,3.0,3.8,4.2,5.8,7.8,8.8,9.0,9.0,9.0,9.0,9.8,10.2,11.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,89.1875,98.00402825567689,100.65352250630396,47.375,67.9375,82.875,93.5,141.625,183.25,0.0078125,0.03125,0.171875,0.40625,139.2810117196849,54.05574333222664,3022.517875330011
53.0,0.39058598082644375,0.7949879060415012,0.7969986915984753,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-14.988334789582359,-18.307571225727905,-14.32737382100782,-11.406560826772052,-8.892876460513019,-7.347599886484545,-7.429169544525797,-10.407844608048393,-12.385682865859195,-16.613035137772666,-13.937135109015424,-13.13487019616737,0,38,39,36,0.0,0.0,1.6,2.0,2.2,3.8,5.0,5.0,5.0,5.8,6.0,6.0,6.6,7.0,7.8,8.8,9.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,57.083333333333336,103.4132596976822,107.09956703400066,62.25,78.08333333333333,78.08333333333333,100.33333333333333,146.91666666666666,198.75,0.0,0.0,0.15277777777777776,0.3194444444444444,153.0130190757194,59.129898431478516,3585.3637493705087
54.0,2.038600942092721,0.9917521566276427,1.050610764974204,-2.0,-7.0,-12.0,-17.0,-19.558182699006764,-7.13748165208001,-6.686020018821431,-10.354613421479963,-12.056754638188512,-15.029326771461257,-9.070673377527736,-5.420240565205522,-6.999020011336938,-8.220659335042852,-7.783175146562277,-9.782654918293138,-11.475764672615842,-13.278823714152939,-15.988452983842667,-16.66206730443109,0,22,23,20,2.0,4.4,5.4,6.6,8.4,9.0,10.6,11.0,11.8,12.0,12.0,12.2,13.0,14.0,14.0,14.0,14.0,14.6,15.0,15.0,1.2,2.0,2.0,2.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,47.130434782608695,121.93771190039581,126.02255025176373,66.3913043478261,82.1304347826087,98.6086956521739,120.78260869565217,178.17391304347825,235.91304347826087,0.0,0.02268431001890359,0.12476370510396975,0.25708884688090733,173.79757153262747,71.80829213481802,5281.580081600099
55.0,1.9631159441353874,0.6390438839165682,0.6680879431240676,-2.0,-7.0,-12.0,-6.945361518605028,0.5724238150723039,3.656286189753252,2.2777684941350116,4.423672659624872,8.583939084101273,8.008780907159597,7.9206446712764045,6.968965227004662,7.13639583907387,7.146161588083155,10.258933006425755,11.556499201436742,11.383852194308588,9.74778524993927,9.717185823841955,9.155252229172962,78,14,16,12,2.4,6.6,8.0,9.2,13.2,14.4,15.0,15.0,15.8,16.4,17.0,17.6,18.8,20.6,21.8,22.0,22.4,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,3.6,4.6,6.0,6.2,7.0,8.0,9.0,9.0,9.0,9.0,9.4,10.6,11.0,67.89473684210526,149.53523353992384,149.16775403707967,44.63157894736842,68.15789473684211,89.5,127.0,200.52631578947367,263.8421052631579,0.008310249307479223,0.04016620498614958,0.14404432132963987,0.2548476454293629,202.1590386431172,96.07830834392443,9692.52665225971
56.0,1.5143528833340225,0.7513632245731255,0.7887221916626659,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.056919861409728,-14.056919861409728,-10.64431053735349,-9.053015968194948,-14.05301596819495,-17.824828416501155,-12.79206565656289,-13.121860629208408,-10.62913786194773,-12.468273390485336,-12.149765613111636,-12.154931741237155,-14.981188710799131,-14.06266518026057,0,27,29,26,0.0,0.0,0.8,1.6,2.6,3.6,4.0,4.0,4.8,5.6,7.2,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,83.88618587118461,83.38244776294192,52.888888888888886,52.888888888888886,80.44444444444444,92.33333333333333,131.88888888888889,157.44444444444446,0.0,0.024691358024691357,0.19753086419753085,0.3950617283950617,122.03772208534168,44.55011500212611,2025.7348823116129
58.0,5.871237084637063,0.3885596952745258,0.9359303840079,-2.0,-7.0,-12.0,-17.0,-1.4053058152697333,-1.2566322690871665,-6.2566322690871665,-6.108859639022915,-3.3872006939265376,-3.703412289792085,-1.6777296835904068,-6.677729683590407,-0.42129161242501,-0.8982429877110434,-5.898242987711043,-10.898242987711043,-15.898242987711043,-20.898242987711043,-25.898242987711047,-20.05316389073944,23,89,20,17,0.0,1.6,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.6,73.08671967608927,70.4081426693202,48.2,48.2,48.2,62.6,89.6,131.6,0.0,0.16,0.4,0.64,82.42204230519764,32.27904851568341,1159.6799679523306
59.0,12.0543798358063,0.02745962068179989,1.3533657067465439,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,15.226873719465393,55.04478953244232,50.04478953244232,45.04478953244232,40.04478953244232,35.04478953244232,30.044789532442326,25.044789532442323,20.044789532442323,15.044789532442323,54,49,51,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,20.0,119.19687038891325,122.83925582033405,53.0,53.0,53.0,53.0,53.0,300.0,0.0,0.0,0.5,0.5,52.172789842982326,0.0,0.0
62.0,5.391142691779275,1.5389167568634468,2.143465295200976,-2.0,-7.0,-12.0,-17.0,-14.62301754086123,9.884912295693852,17.909378692213785,16.165495291343767,11.165495291343767,6.165495291343767,1.1654952913437668,-3.834504708656233,-8.834504708656233,-13.834504708656231,-18.834504708656233,-23.834504708656233,-28.834504708656233,-33.83450470865623,-38.83450470865623,-43.83450470865623,33,89,23,20,0.8,2.4,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,151.7756861726645,151.43396123828146,49.4,49.4,49.4,166.4,276.8,283.0,0.0,0.16,0.16,0.16,207.75168109919346,109.78597124970156,13618.506982038898
63.0,2.750048594146204,0.5188163196705193,0.6234588293667942,-2.0,-7.0,-6.068169320900208,7.594938193280157,7.659153395498959,2.659153395498958,1.1599415737146828,3.931509502611296,2.2549124700057335,4.063694199495224,2.8546101586369246,2.7500687454950197,0.44651817275080247,0.690687549335206,-2.5944038448435833,-5.132877806566247,-3.9603936510466524,-4.41919366458527,1.2530967501847186,2.436645734572136,19,10,12,9,0.8,1.4,2.6,3.0,3.6,4.0,4.4,5.6,6.0,6.0,6.0,7.4,8.4,9.0,9.0,10.0,10.6,11.0,11.0,11.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.38461538461539,71.75717947848258,72.14902002857772,38.07692307692308,49.53846153846154,49.53846153846154,71.38461538461539,107.61538461538461,134.07692307692307,0.04733727810650888,0.09467455621301776,0.28402366863905326,0.6863905325443788,101.22493849195224,41.87072921922915,1819.9268797841364
64.0,3.6531667576224423,0.7754304864498103,1.0062220506243535,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.561139530484331,-16.45142441310541,-16.404112561807462,-10.650419471355534,-15.650419471355534,-11.691761248247346,-12.161737461341147,-13.976981347257833,-11.689994850047698,-10.914965206661876,-9.3392462194121,-10.015354038733879,-7.297552291698764,-11.68138362938869,0,28,30,27,0.0,0.2,1.8,2.6,3.6,4.6,5.0,5.0,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.55555555555556,90.68064344973884,88.40466164504409,56.111111111111114,56.111111111111114,71.44444444444444,92.44444444444444,124.33333333333333,166.55555555555554,0.0,0.024691358024691357,0.2469135802469136,0.46913580246913583,123.57170579997725,47.37604502337351,2355.5556216010286
65.0,1.1523338633775435,1.2255189298828113,1.2558256354769373,-2.0,-7.0,-12.0,1.8726019176637585,9.454336529439598,4.454336529439598,10.565447218088643,5.565447218088643,0.565447218088643,-4.434552781911357,2.169837675973838,-2.830162324026162,-7.830162324026162,-12.830162324026162,-17.830162324026162,-22.830162324026162,-27.830162324026162,-32.83016232402616,-37.83016232402616,-42.83016232402616,19,89,16,13,0.0,0.4,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.833333333333336,95.50731248412649,95.2341596144701,33.333333333333336,33.333333333333336,33.333333333333336,126.33333333333333,139.16666666666666,220.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.27777777777777773,140.5436619431139,64.19797888442731,4318.045540386413
66.0,2.4345586211424037,1.0989431304660726,1.2310214142865725,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.611013146721938,-15.055065733609684,-20.055065733609684,-25.055065733609684,-14.119005221399215,-19.119005221399213,-24.119005221399213,-27.46489032642175,-25.848430746511895,-30.848430746511895,-28.978268580238336,-20.762233792491646,-17.131540806946987,0,36,38,35,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.833333333333332,87.75919137164054,86.27523035015884,68.66666666666667,68.66666666666667,68.66666666666667,90.66666666666667,119.83333333333333,185.0,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,131.72441323555972,52.130719445951705,2758.637182555887
67.0,1.5325708816001204,0.9477281330395769,0.9868893599030338,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.130017759673883,-7.65008879836941,-12.65008879836941,-17.65008879836941,-22.65008879836941,-27.65008879836941,-24.225318600288222,-23.608805134900756,-28.608805134900756,-30.037697451400874,-19.1105967560914,-17.539916910851645,-17.893117175332872,-19.795250684987025,0,76,33,30,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,50.166666666666664,95.84450859710978,121.57902881310349,59.333333333333336,59.333333333333336,59.333333333333336,112.33333333333333,145.66666666666666,234.66666666666666,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,146.57423647171717,61.103078474440046,4043.1839752937703
68.0,3.0486281966680173,0.8068948525052673,0.9311981236140634,-2.0,-7.0,-12.0,-7.052480880322856,1.856153759119684,6.158929647067922,4.978025076678037,4.639607477841525,4.002203580664412,2.3622550556157575,-0.6355043884837315,3.0640028979238365,0.4242692441901809,-2.3554899863996868,-2.4047794063418424,-2.3439975803702113,0.37268645749805673,0.7296082076951791,-1.8048399291384982,-4.550642271302482,28,14,16,13,0.0,1.2,2.4,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.4,6.0,6.4,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.0,3.0,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.714285714285715,110.01414414601346,100.23792098680177,31.5,47.92857142857143,65.14285714285714,99.57142857142857,129.71428571428572,245.5,0.02040816326530612,0.1020408163265306,0.26530612244897955,0.4489795918367347,142.9748091243124,76.3411893872318,6080.5301639098225
69.0,3.3750017853722127,0.7776844330792942,0.938149580274813,-2.0,-7.0,-12.0,-17.0,-22.0,-6.3919354407127225,-4.586835281896445,-9.586835281896445,-9.175217077243438,-13.266825010516959,-11.22362360660731,-8.027469515968393,-9.236272521073072,-9.061892463070116,-4.228437102600461,-4.551710695968362,-4.902443886346421,-4.622419269438135,-5.146353597752116,-7.0183645598030155,28,24,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.8,5.2,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,56.0,106.00407962683094,121.00626534809122,54.92307692307692,72.76923076923077,72.76923076923077,104.84615384615384,147.6153846153846,184.84615384615384,0.0,0.03550295857988166,0.18934911242603553,0.3313609467455621,145.4871077530607,58.08342385875075,3498.173315904074
70.0,2.612884295873594,0.4818918324172659,0.5770280796392846,-2.0,-7.0,-12.0,-0.5684435394851249,6.6168967820188085,10.691794831144826,8.47040354216198,17.064359662486094,15.429830968395356,14.356261643304563,15.350652513183917,12.982380303601644,12.939551435419517,11.063528478869966,7.136600394978984,3.401039622541691,2.95927242137534,2.6690098053666107,3.745382913023829,5.444524656420654,36,14,16,13,0.0,0.6,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.2,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.1,67.621787650217,68.32884618368998,46.5,46.5,57.3,64.0,82.8,139.2,0.04,0.16,0.33999999999999997,0.64,94.05669792933921,39.81219186934878,1609.0685220919563
71.0,2.2921973920068757,0.44206979582458106,0.5197859838264004,-2.0,-7.0,-12.0,-17.0,3.1260609396817784,-1.8739390603182216,8.48432155472602,6.784791824602806,8.481946609341513,14.184178768298846,15.138397527965878,10.138397527965878,5.1383975279658785,0.13839752796587845,0.9698766992704805,-0.14247051985978487,-5.142470519859785,-4.977866319493193,-6.598891865419986,-8.435310020955507,51,17,19,16,0.4,1.0,1.0,1.0,2.0,2.8,3.6,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.857142857142854,59.01084219167434,60.330945328115796,42.714285714285715,42.714285714285715,56.285714285714285,56.285714285714285,97.57142857142857,130.57142857142858,0.04081632653061224,0.12244897959183673,0.36734693877551017,0.6938775510204082,86.06914240578406,32.796843493141346,1153.8145540748742
72.0,4.420677676337601,0.5341183019204853,0.8343275470795668,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-38.33210023498141,-20.88683372496903,-25.88683372496903,-30.88683372496903,-35.88683372496903,-40.88683372496903,0,69,71,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.333333333333336,71.55714451521662,72.88663435265164,84.33333333333333,84.33333333333333,84.33333333333333,84.33333333333333,155.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,119.70003616333422,35.58508114571612,1485.4260068723586
73.0,9.16518743998158,0.05948107285072696,0.567694463825062,-2.0,-7.0,-12.0,-17.0,-13.150947503049593,34.78506428890688,40.91932883291311,38.70289496891466,44.245530936869926,43.80772985781613,45.65102823923543,40.65102823923543,35.65102823923543,47.240333847066,46.26433403456784,41.26433403456784,36.26433403456784,31.264334034567838,26.264334034567838,31.98966896874765,69,22,23,20,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.8,111.93702558046921,145.96747135159222,36.4,36.4,36.4,47.0,67.0,106.4,0.0,0.24000000000000005,0.5599999999999999,0.72,63.76314492230646,27.776244934378827,875.4810177817046
76.0,1.9882729719593348,0.5703204021813852,0.6118386220094414,-2.0,-7.0,-12.0,-8.646701165525679,5.803346421775069,2.5333712556723853,2.7113737007084824,5.148436031620584,0.14843603162058372,2.6107200121605003,4.102645377340972,4.51540567923572,1.7863914384536685,4.273591665366842,0.7668940955588113,4.11407749490354,1.9215665256502348,-3.078433474349765,-5.844372705509699,-1.5011046770615706,22,15,17,14,0.0,0.0,0.0,0.8,1.0,2.4,3.6,4.0,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,38.8,92.80966961333742,88.6361867161805,54.5,54.5,77.1,91.0,117.1,205.6,0.02,0.08,0.28,0.42000000000000004,133.244703988382,60.55527481763816,3788.9739606401718
