cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,1.9467556590722703,0.9489871682701654,0.9989317857443151,-2.0,-7.0,-12.0,-17.0,-10.612704298801203,-5.838742835936889,0.24146718054400865,-3.1407460811148837,-5.634829419694109,-1.787819222756545,-4.09208434564667,-0.532654517961133,0.9009570224360346,-1.9789368474182212,0.06590138307463747,1.5328213309464729,0.8474598509591346,-2.629328079414054,-3.9784742259858463,-3.9648651578630365,75,18,19,22,1.4,2.0,3.0,3.4,4.8,5.0,6.0,6.0,7.2,9.0,9.0,9.6,10.0,10.6,11.0,11.0,11.8,13.0,13.0,13.8,0.0,0.0,0.2,1.8,2.8,4.0,4.4,5.0,5.0,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.36363636363637,126.2848881543564,125.62134791780646,57.27272727272727,69.0909090909091,83.22727272727273,108.72727272727273,177.63636363636363,247.22727272727272,0.0,0.03305785123966942,0.1694214876033058,0.30165289256198347,174.57593987561634,80.29243088254859,6708.762118479304
35.0,1.0553053886096713,0.9648557371177632,0.9808464703327359,-2.0,-7.0,-12.0,-11.34335962608622,-6.1892094995737,-5.398011985105717,-5.730348355343482,-2.8021190950739965,-2.3235825955705023,-2.3910380414569814,-3.5521851209797815,-3.959037103195077,-4.7971541600349195,-4.694645721342445,-4.6758725990282155,-5.313067560236672,-5.705608491283374,-7.724481656482487,-9.22413234190029,-9.689079175247869,0,15,17,21,0.4,1.4,2.8,7.2,9.2,13.6,15.0,16.6,18.0,18.0,19.0,20.8,22.8,24.4,25.0,25.0,25.0,25.0,25.6,26.0,0.8,3.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.94285714285714,118.00095416301617,121.6480308001068,47.77142857142857,68.65714285714286,85.94285714285714,112.34285714285714,170.0,223.37142857142857,0.0065306122448979586,0.037551020408163265,0.15020408163265306,0.31020408163265306,164.0966762641991,69.86700713608562,4985.225811699033
36.0,1.2700849798256506,0.9215143767108802,0.9411246269721316,-2.0,-7.0,-12.0,-11.795184574754913,-7.373807618793973,-5.219177728623558,-5.276227790302801,-6.264861249470586,-4.597837667758801,-4.10147938748471,-2.466857361149246,-1.7311226993979034,-1.3393718847146332,-2.3243367164363846,-2.8222566665947113,-3.654049860367303,-3.4673505476394153,-2.157405853823124,-3.4946439855073095,-4.718071565630092,0,15,17,13,2.2,7.2,10.4,11.0,12.6,14.0,15.2,19.8,21.8,23.0,24.0,24.0,24.0,24.0,24.6,25.4,26.6,27.8,29.0,29.4,2.0,4.0,6.4,8.8,9.6,10.8,12.6,13.0,13.6,14.4,15.0,15.0,15.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,53.4,130.75551118721742,136.20922603564597,53.32,67.18,87.04,114.26,175.38,245.9,0.0024,0.0304,0.1408,0.2928,179.96509575314002,82.01527533452287,7010.980805725508
37.0,2.246201146873261,0.740867119532553,0.8010285256669011,-2.0,-7.0,-12.0,-17.0,-10.05510725839547,-5.776553083471494,-4.450632331911622,-4.136082641662492,-4.270541068055361,-1.6848102716109026,-2.1634205008637153,-3.5661307509722677,-3.31797199609303,3.1831622720082153,3.5720316093522344,2.247450716715855,3.2073158454551276,0.25591022674346675,-1.9487550598777603,-2.7117013550609896,69,19,20,23,0.2,1.4,2.0,2.4,4.2,5.0,6.0,7.0,7.0,7.0,8.6,11.6,12.6,13.6,14.0,14.0,14.0,14.0,14.6,15.4,0.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,60.43478260869565,110.70921018359604,107.82195516176712,60.08695652173913,76.1304347826087,88.21739130434783,105.04347826086956,156.65217391304347,206.82608695652175,0.0,0.034026465028355386,0.17391304347826086,0.332703213610586,155.69302012086732,65.39342555260966,4362.344373547247
38.0,2.3559662643599846,0.8471036703204162,0.9094112646374625,-2.0,-7.0,-12.0,-17.0,-22.0,-23.233545151996793,-7.108959560694819,-9.616303203978692,-14.616303203978692,-13.80790268731758,-8.71656509966088,-5.357305826889288,-7.321620656623288,-10.160576267494815,-11.289696576762267,-10.758898454582965,-8.451526696203178,-8.02869546948456,-8.781711669931621,-8.834787648592194,0,27,28,25,0.2,1.0,2.4,3.0,3.4,4.4,5.0,5.6,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.8,1.2,2.8,3.0,3.2,4.6,5.6,6.0,6.0,6.6,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,45.0,135.4908652517276,134.83217681276048,51.7,75.7,89.65,121.6,190.55,247.6,0.0,0.015000000000000003,0.1,0.24,187.618709370732,76.60315173252012,6071.702402393123
39.0,1.508993190146701,1.1918956169614856,1.2199161323631789,-2.0,-7.0,-6.284336123781115,-4.317219545640742,-3.977640315994793,-2.5354921364665075,-4.927908576988722,-3.301818243606275,-3.5070109595783747,-1.0152092367641345,-2.56284110881996,-1.2597614728918374,-2.6547251464630577,-5.343674411950031,-8.659500980442541,-8.64403811736344,-10.487107436316256,-11.920359435419343,-10.076599773514221,-11.577639002603323,58,87,11,8,0.2,1.8,2.8,3.8,4.0,4.0,4.0,4.2,5.4,6.8,7.0,7.8,8.0,9.4,11.0,11.0,11.0,11.0,11.0,11.0,1.0,3.8,7.4,8.0,8.8,10.0,10.0,10.2,11.0,11.8,13.0,13.0,13.0,13.0,14.0,14.0,14.6,15.8,16.2,17.0,71.65517241379311,167.97389560779197,168.0259433254601,59.827586206896555,71.96551724137932,93.41379310344827,122.72413793103448,220.79310344827587,287.8965517241379,0.007134363852556481,0.03567181926278241,0.11890606420927466,0.23305588585017836,225.42555190488866,116.26105436580853,14550.610619149542
40.0,0.3959922642923317,1.0640227177033899,1.0666043462358346,-2.0,-7.0,-12.0,-17.0,-7.743318879197126,0.8548218858917374,0.011104637716975674,-0.7355865896836548,-0.13214097508578249,-2.206616745123206,-5.855845781977955,-9.501534357039208,-10.55404575243024,-12.677257669750022,-15.509723034798304,-17.60895201718124,-18.883806663827034,-18.69424155078736,-20.103959402426977,-20.638879723641253,26,84,21,17,1.2,2.0,2.2,3.0,3.6,5.0,6.4,8.0,10.0,10.0,10.8,11.6,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.8,0.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.65,109.34056186012717,109.2111163086332,30.8,52.3,82.55,111.45,156.9,208.65,0.0,0.06000000000000001,0.135,0.335,157.45148192309088,67.95109654327972,4827.405343949113
41.0,6.809098458009209,0.5304746330962679,1.0080560901748803,-2.0,-7.0,-12.0,-17.0,-18.892280605625093,-10.174143506925478,-10.025105422125527,-15.02510542212553,-20.025105422125527,-12.985828390550983,-9.79997347060433,-9.37634084884515,-10.66869601623252,-4.616295285716637,-0.7672169924514378,3.0286114493023204,3.433960820406688,3.797104257061355,5.009621444735518,4.92765225289275,88,21,23,20,0.6,2.4,3.8,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.4,7.8,9.0,9.0,11.0,11.8,12.0,12.0,13.0,13.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.4375,123.97121602660964,109.681688142835,50.875,71.6875,79.875,94.125,147.3125,196.3125,0.0,0.015625,0.1875,0.375,150.09174887491298,64.05994781701789,4265.035252687028
42.0,1.5802450392299157,0.8419221665664098,0.8909787999015452,-2.0,-7.0,-1.926530580681036,1.6056004316602497,-3.3943995683397503,-1.7253051503389643,-4.234420894249791,-5.556324563127084,-8.087571688273506,-11.298106117849832,-10.748173079019036,-12.377605540939054,-13.42645966478383,-17.380031077995305,-19.880021864207837,-20.134890412384,-16.934733312030403,-16.133237352704633,-16.99696110964939,-21.99696110964938,14,75,11,8,1.0,3.0,3.2,4.8,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.7,75.04235979624025,75.00587296769096,33.8,33.8,49.7,70.3,109.1,151.3,0.04,0.12000000000000002,0.3,0.52,105.32852156990819,48.10441671549061,2414.593823474404
44.0,0.8756726215052933,0.8642974016513545,0.8829527390717059,-2.0,-7.0,-12.0,-0.09279298827177129,1.4549311950800892,-1.669180190829821,-1.5689084311145485,-0.5529145489454009,-1.0509111412216825,-6.0509111412216825,-9.380354728180947,-13.266650452820457,-13.390223153137256,-16.651537401619187,-19.2081080043899,-24.2081080043899,-28.644245673344578,-30.815074955238128,-33.5201893795374,-32.42191599763858,21,87,15,11,0.8,2.0,2.2,3.0,3.8,4.6,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.333333333333332,62.613835511299904,62.72375898022504,28.555555555555557,28.555555555555557,43.22222222222222,77.0,107.55555555555556,121.11111111111111,0.04938271604938271,0.1728395061728395,0.2962962962962963,0.691358024691358,89.40152150242596,36.62182979563309,1379.4803129272755
45.0,0.790711793461314,0.7848728190572584,0.7922733497707178,-2.0,-7.0,-7.719660463431123,-5.051684347674081,-2.453055710707274,-0.41481922186623593,-1.5126054605340038,-1.4106268256319268,-2.208593585718421,-1.976374795962471,-0.05932054723214435,-0.8165504002960177,-3.1210691464641385,-1.9213246724198,-1.772905382820997,-0.7117126900870971,-2.962324663452989,-3.582292357151124,-4.029364603338578,-4.358037061808744,55,11,12,15,0.4,2.8,7.2,8.0,8.0,9.2,11.6,12.0,12.0,12.8,14.0,15.0,15.4,16.0,16.2,17.8,18.0,19.0,19.6,20.0,1.0,2.8,4.2,6.0,6.0,6.2,7.0,8.0,8.4,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,55.26470588235294,112.50985573051427,115.16420862272605,49.85294117647059,71.58823529411765,87.82352941176471,109.02941176470588,157.1764705882353,209.8235294117647,0.00865051903114187,0.03806228373702422,0.1695501730103806,0.33044982698961933,159.84916859021962,68.96229481059565,4847.096825643958
46.0,5.46652292843643,0.6037828579223476,0.9612194101384236,-2.0,-7.0,-12.0,6.297696946645542,4.975522992350523,5.018181783099415,0.8762115969124281,-0.691669147835519,-1.8578561427732239,0.7706932628349534,-4.229306737165047,-2.2508049284738547,-7.250804928473855,-9.979421660241332,-8.837719235478218,-5.902827183959891,-0.966736198685652,-1.4716448590396567,-2.9635036678010067,0.11650077813433768,19,12,14,11,0.0,0.8,2.0,2.8,4.0,4.0,4.8,5.0,5.6,7.8,9.4,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.714285714285715,112.08930168877956,102.85304367360003,41.642857142857146,71.42857142857143,91.42857142857143,96.85714285714286,141.14285714285714,192.64285714285714,0.02040816326530612,0.04081632653061224,0.18367346938775508,0.37755102040816324,142.87428144811707,59.59080186982484,3670.498143672493
47.0,1.0543371251952538,0.8502608387221422,0.865135285495756,-2.0,-7.0,-12.0,-6.358618496147095,1.9532766768241452,1.2581115978489272,3.8333072561953854,5.211545358655137,4.289851268082574,2.0930094963606036,0.3478588365559247,0.4620990150431609,1.751868143022604,-0.0063432663561656,-0.5727438634158716,-1.2024846450748612,-0.6774525623667387,-0.9122161191244714,-1.2983926341029417,-3.4518641039398603,37,15,16,13,1.0,2.6,4.0,5.6,8.0,8.4,9.4,10.8,14.0,15.0,15.8,16.6,17.4,18.0,19.0,19.0,20.0,20.0,20.0,20.0,1.8,3.2,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,61.724137931034484,114.64809708618951,116.19088955385132,47.62068965517241,59.10344827586207,73.55172413793103,96.37931034482759,161.41379310344828,220.9655172413793,0.014268727705112961,0.06420927467300833,0.1854934601664685,0.3329369797859691,155.38879000082434,69.63184973429728,5045.6765933626175
49.0,1.4687283912337443,0.822572604614317,0.8516385328600338,-2.0,-5.400087258399518,-2.829218877469219,-0.7614307063561032,1.7244252299929286,1.7066372418968485,0.4091708292731745,-1.1396623985686205,-0.803478628305534,-1.3571061614590092,-4.045991158167294,-4.896750420290653,-6.357866383621112,-6.161829611821204,-7.4976436022062645,-7.429642850951305,-6.659274376920846,-4.29519355339379,-3.8585695043329054,-3.721791129672096,24,75,8,5,2.2,3.8,4.2,5.0,6.0,6.0,6.0,7.2,9.6,10.4,11.0,11.0,11.0,12.4,13.0,13.0,14.0,15.0,15.0,16.6,0.8,1.0,1.6,3.0,4.2,5.0,5.8,7.4,8.2,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,75.73333333333333,104.39267867114663,108.73383195403446,48.86666666666667,59.56666666666667,77.86666666666666,102.5,144.43333333333334,204.36666666666667,0.017777777777777778,0.048888888888888885,0.17111111111111113,0.3622222222222222,149.37377727537404,64.15371762483576,4220.011874854009
51.0,1.8172309176928823,0.8024195994320309,0.8438805028039765,-2.0,-7.0,-1.6012650742858199,0.3501161733159037,-1.7597966737017245,0.8923860358842631,-0.878283805327311,-0.7086159980443171,-0.5324115816226126,0.24308378599429262,0.42561390855933184,-0.3601190616054993,2.933137886983552,4.400079063741401,3.2646971320409905,0.82774465843259,-0.780232688614177,-2.336375900513829,-2.059213276593519,-1.886149326920028,66,8,9,12,0.2,1.0,1.4,3.0,3.0,3.0,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,6.8,8.2,9.0,9.2,10.0,10.0,0.4,1.4,4.0,6.6,8.6,9.4,10.4,11.0,11.0,11.0,11.2,12.0,12.0,13.4,14.4,15.0,15.0,15.0,15.0,15.0,84.48,113.05696195360895,126.09598425166695,56.52,65.04,79.84,112.76,154.96,206.8,0.0096,0.0416,0.1696,0.35840000000000005,156.37433592771723,69.69657818551404,5033.265915800417
52.0,0.4674948795430026,0.9617369238348085,0.9653923992970671,-2.0,-7.0,-12.0,-8.048669906188483,-7.110446026649558,-6.839520356520995,-10.336552780409829,-11.8890173825387,-11.72457404313641,-10.831104193225723,-9.84849088928554,-10.165461306291306,-9.294296854150087,-9.939664332177907,-11.121000050534143,-12.578054031330044,-13.899040893618217,-13.692406741948275,-10.928560916705319,-10.043154352217817,0,82,15,12,0.2,2.4,4.2,5.4,6.4,7.6,9.8,10.0,12.0,13.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.4,18.0,18.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.45,101.00214802682484,101.33795272175777,37.05,52.05,66.05,89.55,140.4,196.0,0.01,0.030000000000000006,0.19,0.4,140.13940276222746,60.36786426073128,3830.241788975658
54.0,1.583662551116208,0.8997344033517929,0.9287471805619026,-2.0,-7.0,-5.465919139536702,0.36469682828229144,5.067085285670232,3.584291467068359,3.3681817142723047,0.55897674277372,-0.8506981059477638,-3.3025502827083444,-5.2412847683721875,-3.8510934530791574,-2.5008914914680505,-1.0333061198174676,0.055376508958289605,1.4447372319432987,2.9345896147656445,1.9037196444271274,0.649928640004461,-0.9548747437562156,21,9,18,7,0.0,0.6,1.0,1.0,3.0,3.0,4.2,5.0,5.4,7.2,8.0,8.0,8.0,8.0,8.4,9.0,9.8,10.0,10.0,10.0,2.0,4.0,5.4,7.6,8.0,8.2,9.4,11.0,13.4,15.4,16.6,18.0,21.4,22.0,24.0,24.0,24.6,25.0,25.0,26.4,62.473684210526315,138.61348093611417,146.57447131347882,44.81578947368421,67.94736842105263,83.1842105263158,118.92105263157895,191.44736842105263,254.89473684210526,0.016620498614958446,0.038781163434903045,0.1565096952908587,0.2756232686980609,187.08437615323973,85.69520998104731,7624.677096595948
55.0,1.620352959821668,0.9365708567465836,0.9686688390489017,-2.0,-7.0,-8.795485572915927,-7.661360595771346,-8.203978989169025,-5.713932628671353,-6.814647196912695,-7.191918730997719,-5.665852435432801,-5.424333917263756,-4.774329297835491,-5.787644412194766,-7.235365751510896,-6.082915216219719,-6.476330430830186,-5.8120751290771695,-6.175622761027631,-6.530789809800669,-9.244656688535565,-10.820124128881522,0,11,12,9,0.0,1.0,2.2,3.8,5.0,5.6,8.0,8.2,9.0,9.0,9.8,10.6,11.0,11.0,11.0,13.0,14.0,14.0,14.0,14.0,0.0,1.6,2.4,3.2,4.0,4.0,5.2,6.0,6.0,7.2,8.6,9.8,11.4,13.2,14.0,14.2,15.8,16.0,16.0,16.6,57.97222222222222,136.6197173970611,145.1963995103293,54.77777777777778,79.22222222222223,103.16666666666667,126.05555555555556,191.36111111111111,247.77777777777777,0.0030864197530864196,0.021604938271604937,0.10956790123456789,0.2361111111111111,188.95252825274997,78.91942303862929,6384.11125293469
56.0,1.7602345355135232,1.1304257982159898,1.176046490152262,-2.0,-7.0,-7.362006444491018,-4.027202570465242,-5.021418113350636,-5.981122708438255,-5.834594164499588,-4.143609885420465,0.0907257758442654,0.5714215115988551,-0.037987119971171525,-2.1019340468031387,-2.1183506810981414,-3.6367673181259503,-5.09090545089864,-8.048259553416404,-11.031869395296521,-12.758130197862162,-13.336497162546618,-14.322104138189962,44,89,11,8,0.0,1.4,3.4,6.0,8.4,9.0,9.0,10.0,11.0,11.0,11.0,11.8,12.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,0.8,2.4,3.0,4.2,6.4,7.0,7.2,8.0,8.0,8.2,9.0,10.4,11.0,11.0,11.0,12.4,13.0,13.0,13.0,13.4,43.4375,138.11736160845263,141.1421246651814,46.96875,68.625,85.9375,120.0625,187.9375,255.78125,0.005859375,0.037109375,0.130859375,0.25390625,186.40143467146962,84.11297385162378,7393.140311272394
58.0,0.4130668680445659,0.9739225365547711,0.9765330490645474,-2.0,-7.0,-12.0,-12.794573391961597,-6.868554563024759,-6.603324346318521,-1.8427019145476151,-2.12905613931747,-0.43221056908790134,-1.941624268515696,-1.79080145303394,-5.262921768729617,-9.830793304506642,-7.657639037174728,-7.686710985490261,-6.764891499716702,-7.497579619748734,-7.875823256426338,-7.938305411576349,-7.278018051088901,41,16,17,14,0.0,0.0,0.2,1.4,3.0,4.4,5.0,5.0,5.8,6.0,6.0,8.6,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,4.0,5.0,5.8,6.0,6.4,7.0,7.0,7.4,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,53.81818181818182,110.50105108441075,122.58319170800365,53.63636363636363,67.45454545454545,80.95454545454545,103.95454545454545,155.5909090909091,215.4090909090909,0.004132231404958678,0.05371900826446281,0.16942148760330578,0.3429752066115702,154.40837006177463,69.12011061754059,5003.2875619815395
59.0,2.897305346274785,0.6953651904215862,0.7895043685488147,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.284063466876677,-3.420317334383391,-8.420317334383391,-13.42031733438339,-6.669352125502753,2.5576874183587393,-2.4423125816412607,-7.442312581641261,-12.44231258164126,-17.44231258164126,-22.44231258164126,-27.44231258164126,-28.5267551266024,-27.65341894404411,56,31,33,30,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.333333333333336,104.66976355615202,98.49637289730701,75.83333333333333,75.83333333333333,75.83333333333333,103.16666666666667,145.66666666666666,257.5,0.0,0.05555555555555555,0.16666666666666666,0.27777777777777773,156.44792882354523,72.89434902165961,5431.950535022779
60.0,2.381342239863693,0.8823557135134131,0.976117185820403,-2.0,-7.0,-12.0,3.2226041611238365,7.458314136335912,3.3755970734655825,2.640927813583724,1.8825979562709079,0.24565763451316086,3.7906238316717262,1.9982930357130002,-0.10234767829284123,2.7382784499135524,1.3364263829329048,-1.1518414256161265,-0.2812535105107827,-1.1814098129207877,-3.1972320417726565,-4.379826517206783,-6.534890846227526,20,12,14,11,0.6,1.0,2.4,3.0,5.4,6.0,7.6,8.0,9.2,10.2,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.6,13.0,13.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,38.8125,93.33654793121919,98.34847437192636,34.6875,43.75,59.5,68.75,118.1875,177.5625,0.046875,0.0859375,0.3203125,0.46875,126.85304720418158,63.55118400072139,4192.013474510481
61.0,1.3821692001308157,1.0147724917248777,1.051558623590143,-2.0,-7.0,-10.126754638257415,-6.081925922314528,-6.3726064374475495,-5.126577718196311,-4.467319343632873,-7.414586530645505,-7.291736458272581,-11.211849047690611,-13.021341015708213,-9.698049551747156,-7.916891695104401,-4.281578561636657,-7.536093181006905,-7.833691112718517,-7.505626610133928,-8.597430789758443,-11.535936188187502,-12.514459232266969,0,54,13,10,0.6,2.6,3.8,4.0,5.4,6.0,6.0,7.0,8.6,9.0,9.0,10.0,10.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,0.6,3.2,4.0,4.6,5.8,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.05,94.63257127298554,93.94796150590028,36.3,54.6,66.55,85.15,131.0,178.2,0.01,0.05500000000000001,0.22999999999999998,0.42000000000000004,130.91539123871735,54.32970111578661,3045.450367031436
62.0,3.246626771408075,0.7165712070936558,0.8757352837309839,-2.0,-7.0,-8.234390598879571,3.7223059755099825,5.059965870290873,6.417755159041043,4.602991012099734,6.451791146122384,4.563247581083978,0.3288623978242711,-2.813071968248535,-4.796517165051489,-4.840406359616243,-8.457445673192762,-7.896877181093184,-7.976278187979355,-6.635997883312152,-6.413041629511224,-7.953381165263471,-7.073429950981799,25,11,13,9,1.2,2.0,4.0,5.6,7.0,8.8,9.0,9.0,10.0,11.6,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,1.6,2.4,3.4,4.2,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,55.05,90.60159600943918,97.30301492663565,28.55,37.3,46.65,78.55,115.85,166.1,0.035,0.125,0.26,0.525,120.44382789758154,52.708057226063474,2924.441944813958
63.0,2.25349875054659,0.8238112810330407,0.8956892516293894,-2.0,-7.0,-9.06784208716103,-4.056828774126629,-1.507277134244033,-1.3541309391786265,-2.967717671467118,-5.39073555536831,-4.742439278150359,-5.929196616688283,-4.767114883035971,-4.888617949428112,-4.83485785143508,-3.599856871736647,-3.7136041611520114,-4.003441172939338,-5.290773912026955,-5.42752647840791,-5.1492321319658005,-6.634111782329626,23,11,12,9,0.0,1.2,3.0,4.0,4.0,5.6,6.0,6.0,6.0,7.8,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.6,5.8,8.0,9.8,12.0,13.0,13.8,14.8,15.2,16.0,17.0,18.2,19.0,19.0,19.0,20.4,21.0,21.0,21.0,21.0,49.84375,107.79658121116903,108.79423735232561,44.78125,61.90625,70.375,97.6875,147.84375,197.78125,0.009765625,0.04296875,0.185546875,0.349609375,146.74328341872575,60.73581261799531,3796.6930916898305
64.0,1.8100261632078085,1.035253703978301,1.094303079011604,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.807339533568552,-7.153035446263436,-5.885714715267255,-3.082690252549034,-4.9275039073612135,-9.150788022373494,-10.717988675049218,-7.705547538988047,-7.383773595012713,-4.881997586239021,-6.32337985513025,-7.098676380981763,-8.189707289181944,-10.024008076690894,0,30,32,28,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.2,5.6,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.6,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.57142857142857,101.93499099411204,98.49466147859505,41.857142857142854,59.785714285714285,73.07142857142857,86.5,138.42857142857142,213.57142857142858,0.0,0.061224489795918366,0.24489795918367346,0.42857142857142855,140.67007783023794,65.22054614668893,4517.194272117963
65.0,4.352533759262942,0.8122491266847307,1.179010204507736,-2.0,-7.0,-12.0,-17.0,-6.663110163067943,-0.4153149645931144,6.182382312323985,7.4927054303375185,5.627344670318583,3.7985585571745744,1.4584593145333429,3.886868295505715,0.6960179416231341,-1.7424126614281819,-6.379172965784335,-5.345549237398399,-4.905303205477051,-7.895410292754505,-10.795397096563306,-15.43843303610358,35,18,19,16,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,27.0,91.52488755926431,87.07457960836761,37.583333333333336,59.5,59.5,77.33333333333333,109.33333333333333,157.41666666666666,0.0,0.125,0.2916666666666667,0.4305555555555556,114.92729938586633,48.58432123946031,2445.8681431422615
66.0,4.194878919064525,0.8183266758065658,1.120555402955494,-2.0,-7.0,-12.0,-13.56070718394875,-0.740031139120856,3.7174501309512458,-1.2825498690487542,-6.282549869048754,-7.529738683815415,-3.080672393633833,-7.472207335928426,-7.986381781024922,-5.947530205297651,-6.375838234307986,-7.002548902012805,-8.306508720160096,-13.306508720160096,-17.19037550208137,-18.558819926768564,-20.066898571259102,25,89,18,15,0.0,2.6,4.8,5.0,5.0,5.0,5.0,5.2,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.8,91.75005006464606,96.35341074599503,42.7,42.7,61.1,83.4,129.8,169.1,0.02,0.06000000000000001,0.28,0.48,124.10776438037526,57.32090715448194,3486.7453249856685
