cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,5.565118419236339,0.2362596932416965,0.47645472317732857,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-37.885781584813074,-6.428907924065349,-3.878442168063266,2.4472564659398586,12.574854247225085,11.356753692546391,10.47690361841947,27.73923907840328,31.411842713140516,26.411842713140516,21.411842713140516,85,46,48,45,1.2,2.0,2.0,2.0,2.0,2.8,3.6,4.2,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,91.30450243643914,73.3173625862449,60.833333333333336,60.833333333333336,60.833333333333336,89.66666666666667,111.33333333333333,173.0,0.0,0.0,0.2222222222222222,0.5555555555555555,113.10243615620148,39.230942508344356,1653.439179843629
18.0,3.2406435113479937,0.5564199259841637,0.6861594325932397,-2.0,-7.0,-9.725161746368546,-5.625808731842733,-1.186423841048018,5.752200539336347,7.30732762926132,5.710938979607879,6.020772488163727,7.059473015380421,5.608760758433439,2.266532649482977,6.20348331496421,6.906713971751901,9.087356739767369,9.838317077714546,9.680111358145846,8.615202149031997,9.910868819727275,7.60179779991158,76,12,13,16,0.6,1.2,2.8,5.0,5.0,5.0,6.2,7.0,7.2,8.0,9.2,10.8,11.2,12.0,12.0,13.4,16.0,16.0,16.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.17391304347827,88.87084531849624,90.63764502950902,43.56521739130435,61.130434782608695,70.08695652173913,83.6086956521739,119.65217391304348,167.30434782608697,0.003780718336483932,0.06805293005671077,0.2684310018903592,0.5141776937618147,119.92358676596851,50.86455482246286,2674.255464292683
19.0,1.7853419296064643,0.9260681146359364,0.9697880368890803,-2.0,-7.0,-12.0,-17.0,-22.0,-20.401844381170406,-13.005313156224153,-8.673900600914735,0.981084953700632,-0.9545171679803914,-5.954517167980391,-6.698887079727899,-6.005898851392582,-6.952856821875457,-5.800753498854069,-10.345485589700033,-13.326912487875134,-14.758850326640964,-14.584237418922896,-15.088171325996218,43,25,27,24,1.4,2.0,2.8,3.0,3.0,3.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.333333333333336,120.33088331380233,128.80225514957607,39.8,67.53333333333333,93.0,104.33333333333333,171.6,245.26666666666668,0.0,0.02666666666666667,0.14222222222222222,0.3022222222222222,166.17278101322435,74.92853214496586,6014.559662074613
20.0,7.080836635505809,0.48143642745243714,0.9082288139985947,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,2.190511726707605,-2.809488273292395,-2.1446188086209377,11.94242726058356,16.7003405722203,11.700340572220298,13.615181318742774,10.343891505373392,5.343891505373392,0.3438915053733922,5.046693868898828,12.177406578778454,12.14240808322532,18.164238605548874,50,27,29,26,0.4,1.0,1.0,1.0,1.2,2.2,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.4,6.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,73.88888888888889,146.83569225563832,115.91253083705237,74.66666666666667,74.66666666666667,103.66666666666667,122.11111111111111,163.55555555555554,199.88888888888889,0.0,0.024691358024691357,0.1234567901234568,0.345679012345679,165.07856993659314,76.01480174254623,6182.073016826505
22.0,1.9120783568770512,0.45452977617113094,0.48202033883482165,-2.0,-7.0,-12.0,1.5351892158235472,14.239069069675171,15.063832322230406,15.192767724532455,20.210350885152735,21.551539755321066,22.082314315398584,21.831857362533135,24.994671014687814,26.399503601679214,23.442690435825305,20.661651733292157,24.344175594152812,24.024038344386106,25.27905130766623,29.01768665645136,30.004455600964263,89,14,16,12,1.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.0,7.2,8.0,9.8,13.0,13.8,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,117.73913043478261,106.2153984908325,110.31605591594248,65.21739130434783,69.65217391304348,85.04347826086956,101.43478260869566,148.7826086956522,202.43478260869566,0.02268431001890359,0.06049149338374291,0.1776937618147448,0.3856332703213611,155.2815859912163,71.19355586212849,5164.356342835577
24.0,2.5898186111624537,0.863444865379765,0.9303131780471919,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-13.043847878163984,8.026563570880548,3.0265635708805476,14.342964255318345,13.422064426427795,8.422064426427795,3.422064426427795,-1.577935573572205,-6.577935573572205,-11.577935573572205,-6.0642940662305875,63,43,45,42,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.25,146.2921061404257,157.22894877441306,75.25,75.25,155.5,155.5,218.25,271.5,0.0,0.0,0.09375,0.15625,223.8273255895661,96.9314705594874,9890.089452316795
25.0,2.0299562746674655,0.5692859271280667,0.6175191698712759,-2.0,-7.0,-12.0,-17.0,-22.0,-22.53071618749958,-2.2486290605690575,0.28462832851610215,-3.29486681652066,-4.702243851605731,-5.19705229401673,-5.12420304091553,-2.8769324677862755,0.9863563895756926,1.8844502287072857,5.058192963904318,6.6133407111027225,8.194206883371383,5.5349920042373295,3.8322851098261195,87,26,28,25,0.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,5.0,7.8,8.0,8.0,8.0,8.6,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.0,91.762720490849,87.63075356344461,60.63636363636363,77.63636363636364,77.63636363636364,90.18181818181819,127.63636363636364,196.8181818181818,0.0,0.04958677685950413,0.23140495867768596,0.396694214876033,129.81343107804796,50.10282364548791,2590.7442410003073
26.0,2.0466470907661716,0.5395225514610297,0.5779218696290451,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-3.137192675372501,9.841624502198826,4.841624502198826,-0.158375497801174,6.910124457067613,4.92724944578481,3.759976858191686,1.3151284664629372,-3.6848715335370628,-5.160314927254129,-5.623558989211804,0.06299506013088489,-0.8336623212089194,41,33,35,32,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.2,3.0,3.0,3.6,5.0,5.0,5.0,6.8,7.0,7.8,8.0,8.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,92.7,109.96605038059866,106.42890987579244,51.7,51.7,85.9,110.1,149.9,222.2,0.0,0.04,0.12000000000000002,0.3,155.63609991748407,68.0701087729619,4789.865331533736
27.0,2.471404723816834,0.5287387842777826,0.5939246506315293,-2.0,-7.0,-12.0,-17.0,-22.0,-8.32361481541438,-13.323614815414379,-16.77641240750252,-13.21318244894147,-11.648958561925681,-12.883671039815894,-11.35057034979268,-9.118339323739278,-7.458878133180645,-4.1310066921746795,-0.28136534136878594,0.021574417215373388,-0.6952754076745435,-2.081454930226644,4.4896972233165995,84,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.8,3.0,3.0,3.2,5.0,5.0,5.6,6.2,7.0,1.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.07692307692308,89.03309876279309,88.02396604504685,58.07692307692308,72.15384615384616,72.15384615384616,96.23076923076923,127.61538461538461,168.46153846153845,0.0,0.02366863905325444,0.21301775147928995,0.4733727810650888,132.20188252492545,50.471539801513245,2610.393335508729
28.0,3.7622303733584905,0.29435253920771476,0.39513784391315265,-2.0,-7.0,-12.0,-12.649714965022431,-0.24857482511216134,9.291890928604785,10.19850261559556,14.423001833501917,21.565353067633197,26.312233068058013,35.60205204511587,32.87272628251608,29.9201743986628,27.99134657288288,30.46052378863198,30.009142014649616,29.730277449341582,36.9432518981341,39.585698907746675,39.90065402470634,89,16,18,21,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.6,5.0,6.6,7.0,7.6,8.8,9.2,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,112.86666666666666,98.94171755596717,93.09474902766557,41.6,56.46666666666667,75.8,84.46666666666667,128.66666666666666,170.26666666666668,0.008888888888888889,0.05333333333333333,0.21333333333333335,0.5066666666666666,124.9597814152959,53.827834876265996,2966.2827702309432
29.0,3.1166923164412332,0.44288132333794,0.5280864083990733,-2.0,-7.0,-12.0,-17.0,-6.863307624348954,1.798942195567595,13.323269491925624,13.05990462257519,8.05990462257519,12.218943430100627,15.706511411206137,18.01450783204163,17.25374027303223,17.066148057949285,20.024529005928798,23.841368019926264,20.61983703381172,22.98613978358528,24.520298687836352,25.421125523104273,77,18,20,23,0.0,0.0,0.0,0.6,1.0,1.0,2.2,4.0,6.0,6.0,6.4,7.0,7.0,7.8,8.0,8.6,9.4,10.6,11.4,12.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,103.5,102.09385117313761,99.03512683871335,39.375,54.875,67.75,80.3125,134.5,181.0625,0.0,0.0625,0.234375,0.453125,137.61881855383774,61.8823824926639,3984.9076690829465
30.0,4.649451541197505,0.35417600436271374,0.5699883552727975,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.536644735156994,-5.841611837892486,-10.841611837892486,-15.841611837892486,-20.841611837892486,-16.00506437349805,2.263934619530912,3.107534035984955,3.5617976575065513,6.743193089788946,6.388528906393191,9.579383241199,17.947975247779176,18.648096134824044,89,30,32,29,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.4,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,89.13497282529492,75.99371812112247,59.125,59.125,80.875,80.875,116.125,142.375,0.0,0.03125,0.21875,0.53125,113.74271541271865,39.83344835822797,1639.0145877121558
31.0,5.206434692563516,0.45679899404744895,0.7628924105042539,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.968561564176278,-0.3991300425820953,-2.103678654300765,-7.103678654300765,-12.103678654300765,-11.26709383317868,-8.350104998947877,-11.682180598731147,-9.027534986875068,-3.7712805083864396,-4.820981273240102,-5.345278131665734,-0.021096631536494215,43,33,35,32,0.0,0.8,1.0,1.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.888888888888886,95.57131089947994,90.346824244991,61.111111111111114,61.111111111111114,73.55555555555556,98.88888888888889,133.11111111111111,167.77777777777777,0.0,0.04938271604938271,0.1728395061728395,0.4444444444444444,124.04227184269403,45.92960365203809,2210.150271192826
32.0,3.812870899972892,0.49077959939205235,0.6489443434087565,-2.0,-7.0,-12.0,-17.0,-22.0,-22.942713640520257,-0.0190617330745404,10.868156561767952,13.21544589873705,15.887393531869595,15.309863988513559,13.350729092962737,11.747313646430925,11.2124637134072,6.771660032360884,11.89724890441786,16.955885635030185,17.26328249456555,14.027222203525668,10.992549140596271,84,26,29,25,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,6.0,6.6,8.2,9.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.91666666666667,95.59089876598142,84.52786868423185,43.166666666666664,69.83333333333333,69.83333333333333,84.16666666666667,116.16666666666667,162.75,0.0,0.09722222222222221,0.2638888888888889,0.5,122.68166125528187,54.87540145417046,3088.9029739320085
33.0,5.382299022144769,0.5050464397476906,0.8214898340862711,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.3518132259032938,0.2793955068753391,-4.720604493124661,-9.720604493124661,-11.293289999022706,-11.152318257869773,-16.152318257869773,-12.730655657374236,-7.308484716622907,-6.65407743338408,-9.835027429038846,-10.489159574447271,-14.402692610799377,-6.192427639776673,32,27,29,26,0.0,0.6,1.8,2.2,3.0,3.8,4.0,4.0,4.4,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.8,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.4,107.63187850598142,100.64870792051539,59.2,59.2,85.6,103.3,139.6,197.8,0.0,0.04,0.14,0.36,140.41670565464565,50.26796148609478,2658.7347139945427
34.0,6.643513405722975,0.566815018354642,0.9985516201194883,-2.0,-7.0,-12.0,2.712328423990205,9.367486249922854,6.596084665217212,12.194004957860356,14.189847905419654,11.15701162782717,12.474398498574084,12.059825810410558,13.59220611912347,14.920774669236446,10.384452973326034,11.987838698698502,12.225408297313214,9.22056083223302,9.371941540499941,7.069197790020382,2.0691977900203824,35,14,15,12,0.0,0.0,0.8,1.0,2.4,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,7.0,7.2,8.0,9.0,10.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,68.8,139.61343776439156,121.58087223838659,41.06666666666667,78.8,95.6,105.06666666666666,159.26666666666668,253.4,0.017777777777777778,0.06222222222222222,0.19555555555555557,0.3111111111111111,163.37106821405732,75.9212899640348,6050.953618812841
35.0,5.7863922160894194,0.40016292222658556,0.6905960146258081,-2.0,-7.0,-12.0,-17.0,3.4169294744887146,-1.5830705255112854,5.61185578770476,8.741806663182125,9.653594889844644,10.433320773559181,11.071962773687442,12.000119341543112,7.848171385490676,18.21407911625729,13.930914322555495,8.930914322555495,8.451149007655246,9.67292776770048,9.77838276737755,8.408361989265703,67,17,19,16,1.0,2.0,2.6,4.0,5.0,5.8,6.0,6.4,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,64.18181818181819,107.7471410130826,99.44185962400056,49.36363636363637,72.45454545454545,72.45454545454545,89.0,152.63636363636363,196.45454545454547,0.0,0.04958677685950413,0.18181818181818182,0.396694214876033,138.0095036577399,57.32375994013817,3396.747746290946
