cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,5.4741461581987,0.6628376382581573,0.9426843576315098,-2.0,-7.0,19.296608713626874,35.16101452271146,30.16101452271146,25.16101452271146,20.16101452271146,15.161014522711463,10.161014522711461,5.161014522711461,0.16101452271146144,-4.838985477288539,-1.1352822246859362,13.546123820297833,18.484900569417633,13.484900569417633,8.484900569417633,3.4849005694176327,-1.5150994305823673,-6.515099430582367,14,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666666666666664,145.82972460782665,164.04626745343901,95.33333333333333,95.33333333333333,95.33333333333333,148.66666666666666,202.0,299.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,203.98837471538772,81.86376433062715,7224.235090271618
44.0,6.544757108111478,0.737266136662935,1.161553991739265,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-18.20914528574648,-23.20914528574648,-28.20914528574648,-33.20914528574648,-31.769081849641317,-18.929399876441057,-18.476341997079388,-23.476341997079388,-28.476341997079384,0,52,54,51,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,60.625,161.35910321093561,146.88390208832715,96.125,96.125,135.125,135.125,212.5,271.125,0.0,0.0,0.0625,0.125,215.78528122537875,85.38239078815403,7675.12080177244
47.0,0.48268179380496956,1.2015196790158196,1.2049620868079598,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-32.13384072634024,-37.13384072634024,-23.954850092654915,-17.48601768670232,-17.48882879336827,-22.48882879336827,-27.48882879336827,-32.48882879336827,0,57,59,56,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,44.22222222222222,148.2503128575806,154.66935100794396,80.11111111111111,80.11111111111111,116.66666666666667,181.22222222222223,250.44444444444446,276.6666666666667,0.0,0.0,0.09876543209876543,0.14814814814814814,211.94030875165055,79.23272181336132,6437.814618383656
48.0,1.8630348064179083,0.08225250286396169,0.10916097044603953,-2.0,-7.0,-12.0,-17.0,-9.267302279912231,57.759712925468214,58.03376900672555,53.03376900672555,48.03376900672555,43.03376900672555,58.26839684304211,56.68011291460923,65.32697720087769,60.32697720087769,55.32697720087769,59.3443237975696,60.355888195364194,55.355888195364194,50.3558881953642,50.87261373032956,61,21,23,20,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,37.243066587585425,67.82574478319697,34.25,34.25,34.25,34.25,51.75,84.0,0.0,0.25,0.625,0.75,56.1487771032031,21.247417956280234,495.3244955637706
49.0,4.343201484170894,0.3536376055946944,0.5602115190091128,-2.0,-7.0,-12.0,-17.0,-22.0,9.633242828759528,4.633242828759528,-0.36675717124047225,-5.366757171240472,-10.366757171240472,-15.36675717124047,-20.366757171240472,-2.8358281365548734,-3.208853552821374,0.11150569454558905,0.8017251136281516,1.2169195244893842,-3.7830804755106158,-3.4920837564742273,3.3769039729116628,27,22,24,21,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.6,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.83333333333333,79.61832470169756,76.4529665783974,52.5,52.5,52.5,79.0,108.83333333333333,145.5,0.0,0.05555555555555555,0.3333333333333333,0.611111111111111,105.83976611668386,36.98044057034535,1546.437794476776
51.0,5.450829686952188,0.6254258742255611,0.9326141396158848,-2.0,-7.0,-12.0,-7.485712176507953,0.4253914605060807,-2.558611851614928,-0.5723399804086184,2.2844933393016618,4.023680381041795,4.902070313417918,10.543308444709716,11.638738119999283,9.99629767044469,9.39970357838016,8.04207248042285,8.462255742319698,6.694259952727816,4.182790834690181,7.32866762718235,4.137933755201314,55,14,16,13,0.0,0.0,2.8,3.2,4.6,5.2,6.0,6.8,7.0,7.0,8.8,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.72222222222222,136.5459627726196,117.40023294010764,46.111111111111114,69.44444444444444,82.44444444444444,113.55555555555556,159.22222222222223,225.83333333333334,0.012345679012345678,0.043209876543209874,0.1728395061728395,0.32716049382716045,165.66866035405764,71.29630254070267,5284.977032449799
52.0,3.0517073106884847,0.4585084116876191,0.5529815465251846,-2.0,-7.0,-6.597461243672315,10.012693781638426,5.012693781638426,0.012693781638425605,-4.987306218361574,-9.987306218361574,-14.987306218361573,6.769253226831836,7.545436315979792,8.512000147625344,5.6637795426997,6.061083802064564,8.935259495586559,11.483223489664192,10.885460625470614,5.885460625470614,9.596532786936455,6.716240759066636,16,43,13,10,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.0,92.03661675524793,84.2612673966656,47.875,47.875,73.625,73.625,109.75,180.25,0.03125,0.03125,0.3125,0.46875,122.70553947070425,54.58173706747728,3091.6062499643795
54.0,4.621729522759605,0.8627795368563226,1.0877817055619932,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,2.2442664339686305,9.555333042460788,4.555333042460788,-0.44466695753921215,-5.444666957539212,-10.444666957539212,-15.444666957539212,-20.444666957539212,-25.444666957539212,8.671016917794901,3.6710169177949012,48,43,45,42,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,106.0,162.8896254386435,159.80170536615762,94.6,94.6,94.6,216.2,261.6,293.2,0.0,0.0,0.08,0.16,232.98404773040548,95.03968335427234,9129.954554389264
55.0,3.2531555581639218,0.8372227625026889,1.0376484325279132,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-18.60352194193998,-14.004402427424978,-19.004402427424978,-24.004402427424978,-23.572599098099424,-6.845385780797201,-11.845385780797201,-16.8453857807972,-21.8453857807972,0,53,55,52,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.75,87.024896684265,87.44031777005804,68.5,68.5,68.5,68.5,139.75,188.25,0.0,0.0,0.25,0.375,131.48991925647837,49.3204011173724,2609.6804082291856
59.0,1.6775809179286685,0.3791379335402762,0.41003375510511575,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,72.86149521986525,83.12465653133309,144.0,144.0,144.0,144.0,144.0,300.0,0.0,0.0,0.0,0.0,143.54441821262157,0.0,0.0
60.0,4.964745949925841,0.49340657574295005,0.7524350123802483,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.5,102.05262729319763,98.06834517745419,195.0,195.0,195.0,195.0,195.0,300.0,0.0,0.0,0.0,0.0,194.2498391247725,0.0,0.0
61.0,2.675486276134838,0.08537707717036644,0.15453348892503543,-2.0,-7.0,-12.0,-17.0,2.209920747540136,33.52480186885034,28.52480186885034,23.52480186885034,18.52480186885034,13.524801868850341,13.538840627654789,28.594995662872588,23.59499566287259,18.59499566287259,25.315709859519423,28.12951932395065,23.129519323950646,18.129519323950646,13.129519323950646,8.129519323950646,25,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66666666666667,37.097445428403596,37.83074213483546,34.333333333333336,34.333333333333336,34.333333333333336,34.333333333333336,67.0,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,49.98800776308301,16.11376562042345,298.399309908464
62.0,12.61184213371095,0.11076459527514135,1.6303083419589173,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,15.0,132.49344196769243,159.08483147498725,110.0,110.0,110.0,110.0,110.0,300.0,0.0,0.0,0.0,0.5,109.55363982999378,0.0,0.0
63.0,7.811924777125459,0.15058762332622863,0.5495202790657313,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-64.47634760977749,0.6182619511125012,-4.381738048887499,-9.381738048887499,86,81,83,80,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33333333333333,96.42517464242637,69.87325319014313,93.0,93.0,93.0,93.0,145.0,300.0,0.0,0.0,0.0,0.4444444444444444,118.77508193043268,26.14064199399523,805.3599343142579
64.0,7.208109181526733,1.1569189447620174,2.01610803387471,-2.0,-7.0,-12.0,-17.0,-22.0,-13.436827520996278,35.81586239501861,30.81586239501861,25.81586239501861,20.815862395018613,15.815862395018613,10.815862395018613,5.815862395018613,0.8158623950186126,-4.184137604981387,-9.184137604981387,-14.184137604981387,-19.184137604981387,-24.184137604981387,-29.18413760498139,31,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.666666666666668,168.01178493577225,200.88896368172365,120.0,120.0,120.0,120.0,300.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,222.95856531321883,101.12197219154905,14165.10861510335
65.0,7.014061183841873,0.5523728616052728,0.9248248397307373,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,29.613178350231145,40.08761802616524,38.95622794514877,33.95622794514877,28.956227945148772,23.95622794514877,18.95622794514877,13.956227945148768,8.956227945148768,3.9562279451487683,-1.0437720548512317,0.8023479664309207,23.18682805155953,51.16319324426199,38,27,29,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,161.5355879842506,216.48388285455636,87.66666666666667,87.66666666666667,87.66666666666667,130.33333333333334,134.33333333333334,300.0,0.0,0.1111111111111111,0.1111111111111111,0.5,189.94076824446074,107.9835240972293,12917.657500755355
66.0,10.723540832534086,0.37860260658552225,1.393419655722207,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-53.2683587881942,-7.670896970485515,-12.670896970485515,0,85,87,84,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.5,146.38351742948845,127.44485741384908,110.0,110.0,110.0,110.0,169.5,249.0,0.0,0.0,0.0,0.125,175.4724068092023,58.31007281554252,3684.022072277956
68.0,4.084733935725659,0.021865307396206422,0.21748961423795918,-2.0,-7.0,-12.0,-17.0,-22.0,33.01789283872888,43.0223660484111,38.0223660484111,33.0223660484111,28.0223660484111,23.0223660484111,18.0223660484111,13.0223660484111,8.0223660484111,3.022366048411101,-1.9776339515888992,-6.977633951588899,-11.9776339515889,-16.9776339515889,-21.9776339515889,28,23,25,22,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,35.72861496590703,27.53501375156465,27.0,27.0,27.0,27.0,27.0,300.0,0.0,0.5,0.5,0.5,26.076809620810597,0.0,0.0
72.0,6.141318867844955,0.2277307831288734,0.637618652195719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.5,81.18089027623824,70.35488129546243,113.0,113.0,113.0,113.0,113.0,300.0,0.0,0.0,0.0,0.5,112.0714058089752,0.0,0.0
73.0,5.247801535583408,1.0023781840274357,1.4502333998356745,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,9.666666666666666,133.815111647282,137.57197079837294,148.33333333333334,148.33333333333334,148.33333333333334,148.33333333333334,263.6666666666667,300.0,0.0,0.0,0.0,0.2222222222222222,205.4166088261176,57.70819703325719,3938.5126137833454
75.0,4.750103565999386,0.07355811205670575,0.2338036660085186,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-29.989083563975576,35.52729109006104,30.527291090061045,25.52729109006104,20.52729109006104,80,75,77,74,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.5,64.45771801790266,73.97921173601489,79.0,79.0,79.0,79.0,79.0,300.0,0.0,0.0,0.5,0.5,78.74642849044012,0.0,0.0
