cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
33.0,2.896113073843187,0.9013900773531976,0.9960846237564269,-2.0,-7.0,-12.0,-8.406597318127194,-0.5164932953179893,-5.516493295317989,-6.410006947019883,-7.352405779056518,-7.329214732093375,-7.31942593526658,-5.119180584997757,-4.8705717531821335,-2.69246802747566,-2.277893855623941,-2.7458968745729235,1.7054749819082418,3.715149682707917,1.451947586689144,-2.4954563814625885,-4.384907061681011,84,15,17,14,1.2,3.0,3.0,3.0,3.0,3.8,4.0,4.8,5.0,5.2,6.8,7.8,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.6,2.0,2.0,3.0,3.4,5.0,5.6,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,40.78947368421053,138.42921853688244,142.87415353913866,43.578947368421055,63.421052631578945,77.15789473684211,124.15789473684211,195.3684210526316,268.63157894736844,0.0110803324099723,0.0221606648199446,0.16066481994459833,0.26592797783933514,192.3147433331489,91.06036672021904,8859.177104606748
34.0,1.962198556587434,0.7334544390683178,0.7763773072414151,-2.0,-7.0,-12.0,-3.287059091429871,-8.287059091429871,-5.018679929995067,-3.095141557570527,-1.5957896883766722,-0.38631768223454943,4.136236843590557,5.002782934598085,7.187589642257703,6.70177033380422,6.983406757121574,7.264382340695903,5.576663045229196,6.388208849263032,7.977472528966191,3.9953273737971786,3.9923770889509056,86,13,14,11,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,4.0,4.2,5.8,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.6,0.8,1.8,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,7.0,74.85,114.13319436854549,116.5287175708381,42.6,61.05,79.1,99.9,151.25,217.55,0.005,0.035,0.19,0.375,160.4485893986603,74.46821812954013,5794.810519823602
35.0,5.606022072427237,0.8869462716520747,1.2711086342732487,-2.0,-7.0,-12.0,-17.0,-14.206937279463778,-9.504236557739352,-9.227895095954688,-9.714663910368017,-10.472659774759649,-10.916245209892645,-12.280102901671713,-14.329069358216504,-16.434818947738083,-12.167045087423512,-8.699197737123285,-8.821944262567419,-8.883251900241316,-5.8147687603690255,-6.9791338495472335,-9.775772078848291,0,20,21,24,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.4,5.8,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.6,9.4,1.6,3.2,4.0,4.2,6.8,7.0,7.6,8.8,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,39.04761904761905,145.19554169110424,141.65894897094918,73.61904761904762,89.38095238095238,101.23809523809524,130.76190476190476,191.23809523809524,246.57142857142858,0.0,0.022675736961451247,0.10884353741496598,0.2494331065759637,190.11771814774892,84.58792248848074,7513.711492122394
38.0,5.670287792028708,0.39402628396227796,0.6086364480568375,-2.0,-7.0,-12.0,-1.9607545373710238,-0.35505946568455543,5.2849893267830605,5.451593866680684,9.18690421097856,7.50197337914531,10.375031748445782,13.976083376450532,17.93422295549041,17.12207650564665,16.606023550835925,18.07394181689717,19.975609763031862,20.208509188258603,18.772342580868965,21.992624913910397,22.78209440344492,80,12,14,11,0.0,0.2,1.6,2.0,2.8,3.2,4.0,4.0,4.0,5.8,7.6,8.6,9.0,9.0,9.0,10.0,10.0,10.8,11.6,13.0,0.8,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,66.77272727272727,133.2040516820505,112.0970529645201,64.04545454545455,81.04545454545455,90.77272727272727,109.72727272727273,150.0909090909091,206.86363636363637,0.004132231404958678,0.045454545454545456,0.1859504132231405,0.3512396694214876,163.66598586972853,74.703893407084,5680.5034414840475
40.0,5.68496837831369,0.4981026562719801,0.7599550801648325,-2.0,-7.0,-12.0,-1.5852642632151805,5.721961896838245,4.58652752707071,4.537750883065398,6.345372290506498,5.605516528479841,4.875254076058775,3.9754247683438977,3.45622225294931,3.7471461125374192,2.875019901486641,2.7602312388966,1.8519862798706952,3.682080049190688,5.3005446246491745,4.80249301241746,3.9896789727114395,37,14,15,12,0.0,1.0,1.0,2.6,3.8,5.0,6.0,6.2,8.0,8.0,8.0,8.8,9.2,10.0,10.6,11.8,14.0,16.0,16.0,16.0,0.8,2.4,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,77.21739130434783,133.89429992676892,122.15073862766354,64.52173913043478,82.0,92.43478260869566,116.73913043478261,176.17391304347825,234.30434782608697,0.011342155009451795,0.03780718336483932,0.12098298676748583,0.2722117202268431,171.39153583431568,72.35778455177295,5355.555036895275
41.0,1.7239671514568848,0.6294294300183302,0.6586973771573413,-2.0,-7.0,-12.0,-17.0,-14.779627194070589,-8.949067985176477,5.719930012701578,10.015475832333415,7.692378024076409,3.3616035720121573,2.629602405232697,5.746750513969144,8.702111406761535,9.950993541482708,7.979305837865709,5.9406520795536695,7.4950619203892215,3.3138085308139296,-0.16217968869733,-1.6138932419759668,35,20,22,19,0.4,1.0,1.0,2.0,2.0,3.0,3.0,4.4,5.0,5.0,5.6,7.0,7.0,7.8,8.0,8.8,9.0,10.0,10.0,10.0,0.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.8,114.15445692325846,117.2950244382957,46.13333333333333,72.66666666666667,83.13333333333334,105.93333333333334,172.66666666666666,214.93333333333334,0.0,0.05333333333333333,0.17777777777777776,0.29333333333333333,160.85108348222565,67.38725194511167,4694.880991050951
42.0,1.6386420396291603,0.7250967803165936,0.7612903445706071,-2.0,-7.0,-12.0,-15.09303725126938,-10.8854065894179,-7.981123916532164,-7.776619307542037,-9.736662795997137,-7.471726740313757,-5.765656117187476,-4.500682132281116,-0.7256722526057132,-1.3155748437020975,-4.867260882778767,-6.349453395804804,-7.637064776148944,-9.2023898245964,-6.448792417157009,-4.472596247436644,-5.082819902450072,58,17,18,15,0.0,3.0,4.0,5.4,7.0,7.0,9.0,9.4,10.2,13.4,14.0,14.0,15.2,16.4,17.8,19.0,20.0,20.0,20.2,21.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.34782608695652,98.0503477893304,97.36304873995412,51.08695652173913,61.21739130434783,73.6086956521739,92.30434782608695,143.56521739130434,187.52173913043478,0.003780718336483932,0.03780718336483932,0.17769376181474478,0.3931947069943289,135.05248976945882,54.509296275384884,3041.214704602155
43.0,2.1517758003412233,0.7069742282111572,0.7799198206040563,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.619510410610378,-14.663250016901136,-13.834961002463928,-18.834961002463928,-23.834961002463928,-28.834961002463928,-27.97526357114154,-24.185717424157957,-27.641301269687677,-11.133618816782834,-12.479615826071083,-11.563083045987687,-11.036494635410648,0,35,37,34,0.8,1.4,2.0,2.6,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.25,82.78438239411491,84.74643424519765,63.0,63.0,79.0,79.0,123.125,160.875,0.0,0.03125,0.15625,0.4375,121.27574836065888,42.180320803713414,1888.3421917550024
44.0,4.679278010465065,1.0467313691295193,1.3251787918239286,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.22785818679746,-22.22785818679746,-27.22785818679746,-26.923638475006506,-14.90682040535791,-11.459453105017111,-16.45945310501711,-13.992422526944324,-5.381119139629632,-10.381119139629632,-12.576528812665966,-11.257194298734873,-5.083584698247833,0,32,34,31,0.8,1.6,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,0.6,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.833333333333336,154.74441038667288,142.98075133668968,66.08333333333333,92.5,92.5,121.66666666666667,194.41666666666666,256.0833333333333,0.0,0.013888888888888888,0.125,0.2777777777777778,204.50900997562232,97.4989275627715,10009.549813642108
45.0,5.537448655611821,0.4324841413469671,0.6953846855478196,-2.0,-7.0,-8.319461541948684,-4.926954333458705,1.901717227290679,3.504769517943371,3.686317004956552,6.216749643520933,8.243595005126442,11.232470315723193,13.900886637044389,15.69608877868007,16.271912326944282,18.1615170114625,17.918791542511038,17.534142838137633,16.00559917954218,15.066510480023103,15.301166000251882,16.87557450505303,69,11,12,9,2.2,5.0,5.6,8.4,10.0,11.0,12.8,14.4,16.0,16.2,17.2,18.4,21.0,21.2,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,1.0,1.8,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.4,7.0,62.56666666666667,120.46133446643037,113.20064695420378,52.766666666666666,61.2,72.93333333333334,90.1,136.86666666666667,185.73333333333332,0.006666666666666667,0.05333333333333334,0.23333333333333334,0.44,140.10137196658874,62.78747605569241,4033.339536083078
46.0,1.638057654467319,0.9344456112429054,0.9727896248229797,-2.0,-7.0,-12.0,-17.0,-13.1346892950805,2.0336162020550987,2.443931868908784,-2.556068131091216,-4.1894149138864325,-3.1003337885954663,-3.4318598211755287,-5.748469992000743,-6.347007334580863,-7.1003290556871175,-4.591211365908843,-6.223392994501717,-4.137154413154948,-5.594025715719167,-9.121994086823937,-9.508307322221707,30,19,22,18,0.2,1.4,2.2,3.0,3.6,4.6,6.0,7.0,7.4,9.0,9.0,9.0,9.0,9.2,10.4,11.6,12.0,12.0,12.6,13.0,0.0,0.0,0.0,0.4,1.0,1.4,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.8,6.0,6.0,6.0,42.73684210526316,119.73702650034556,117.23105451363443,40.10526315789474,58.21052631578947,73.6842105263158,108.52631578947368,173.10526315789474,227.57894736842104,0.0,0.038781163434903045,0.15512465373961218,0.3157894736842105,162.6645773574438,69.27838245961186,4938.767386757257
47.0,2.504899706125268,0.6399276616097023,0.7163724386355541,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.730465470452355,-11.32616367613089,-8.70285226691545,-8.620644660771823,-3.8713570240069473,-8.871357024006947,-13.871357024006949,-18.871357024006947,-23.871357024006947,-20.58085428504816,-15.117345198784909,-13.18655196986444,-14.400330982046194,0,35,37,34,0.2,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.875,97.53605112427097,95.07958253280361,72.625,72.625,97.625,97.625,143.25,189.375,0.0,0.03125,0.09375,0.3125,143.36781310755072,51.10049366243827,2661.672615523597
48.0,3.730685783248706,0.597811577896011,0.8833720116748108,-2.0,-7.0,-12.0,-10.333570317812029,-5.333925794530074,-4.535234612439792,-4.003601453082275,-7.663807676847176,-8.411907857850464,-7.714307020734823,-11.23300746413124,-4.040026295884283,-3.6665920841802233,-6.125085885474292,-6.1295313738773505,-8.821638238620565,-13.821638238620565,-13.934549946512977,-14.040776922812213,-11.446412328749204,29,15,17,14,2.6,5.0,5.0,5.0,5.0,5.4,6.4,7.0,7.0,7.6,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,62.052389812609036,57.543425151520964,39.333333333333336,39.333333333333336,48.333333333333336,64.11111111111111,89.88888888888889,111.55555555555556,0.024691358024691357,0.09876543209876543,0.41975308641975306,0.7901234567901234,82.51786067843216,30.407187009202428,981.0752219674437
49.0,1.8546513042414425,0.9724593300791607,1.0106584802327783,-2.0,-7.0,-12.0,-7.300234982623158,6.609357426160088,2.6993436468395835,-2.3006563531604165,-3.7478288699787767,-3.090497322890781,0.7903734934592762,0.09365406753186534,-3.8065668999678324,-4.538858323126526,-5.956201897339241,-5.59804785564364,-6.654658925212905,-5.744154132872796,-3.1782831210203084,-4.831083450461804,-5.313754027457586,20,15,17,14,0.0,0.8,1.0,1.0,1.2,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,0.0,0.0,0.0,0.8,1.6,4.0,4.8,6.2,7.8,8.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,11.0,11.0,11.0,55.64705882352941,155.6645083286527,153.7375718289752,48.94117647058823,74.6470588235294,90.05882352941177,125.23529411764706,206.11764705882354,279.29411764705884,0.01384083044982699,0.02768166089965398,0.11764705882352941,0.26297577854671284,209.7286274098218,100.19320836227153,10810.677994941772
50.0,3.450998400929178,0.6567171222408408,0.8135112572695027,-2.0,-7.0,-6.59876770188323,-3.496919254708075,-8.496919254708075,-12.378287419004291,-4.526592158433092,-2.243459584793679,-3.20458260965317,-0.9630580245862334,5.1671711413330375,4.5883693032805155,1.9683613364102883,2.613010086730364,1.786901876323364,1.4176636837253085,2.6911135035470863,-0.40688179460482277,0.006897342270121953,-0.4421256608764253,52,27,12,9,0.6,1.2,2.6,5.2,6.6,7.4,9.6,11.0,12.0,12.0,12.0,12.2,13.0,13.4,14.6,15.0,15.0,15.6,16.0,16.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.588235294117645,99.81117617991413,94.73084260959068,35.05882352941177,53.0,64.05882352941177,88.76470588235294,132.2941176470588,184.23529411764707,0.006920415224913495,0.04844290657439446,0.24913494809688583,0.47058823529411764,131.08114631258832,58.521444103983654,3654.632781947385
53.0,1.6822857712377322,0.8816050227042058,0.9255070315791563,-2.0,-7.0,-12.0,-9.217110325213833,-2.542775813034581,-7.542775813034581,-12.54277581303458,-17.54277581303458,-17.78386822142208,-11.208257858436053,-7.693119881255583,-8.510752009953261,-11.872986345536255,-12.926530521666624,-10.377200148202217,-11.969064008083848,-13.958280597733776,-13.21780414900481,-11.605596804669261,-16.60559680466926,20,41,17,14,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,3.0,4.0,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,2.2,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.72727272727273,104.36832776709761,105.73065601857124,53.45454545454545,80.45454545454545,80.45454545454545,101.45454545454545,151.0,203.9090909090909,0.01652892561983471,0.01652892561983471,0.1487603305785124,0.38016528925619836,145.65850596526536,57.459491801336846,3424.9609810377337
54.0,2.1622875850026078,0.6151250809540099,0.6810352428105396,-2.0,-7.0,-12.0,-17.0,0.8267663828229729,1.4321602774352442,-3.567839722564756,-8.567839722564756,-9.016248164293714,-10.5664660279766,-8.065395176587867,-4.299442703090351,-8.596171357377266,1.6163961183695363,-3.3836038816304637,-8.383603881630464,-6.751850106623612,-7.1199890043942275,-9.640833928304474,-14.640833928304474,25,17,19,16,0.2,1.8,2.4,4.0,4.4,5.0,5.2,6.4,7.0,7.0,7.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.666666666666664,81.06772838836474,80.62730171813824,37.888888888888886,37.888888888888886,59.55555555555556,82.88888888888889,118.33333333333333,159.22222222222223,0.0,0.04938271604938271,0.2962962962962963,0.5185185185185186,111.58200563397617,49.403621974579195,2592.800212823105
55.0,1.3965472305392392,0.7902492434341766,0.8220726826049624,-2.0,-7.0,-12.0,-17.0,-22.0,-13.913044561493871,-13.164854783068076,-10.796181768866088,-7.700060331033399,-8.329865803078288,-11.66286675711232,-11.919887648428503,-5.558352574299261,-4.799006162811494,-7.625329349674772,-10.76837414335817,-11.04814132999175,-13.044218611900146,-14.953405275090415,-14.379407948972059,0,23,24,21,1.4,2.0,2.0,2.4,3.0,4.8,6.0,6.0,7.0,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.583333333333336,78.84421156804663,79.29800427211389,39.75,58.833333333333336,58.833333333333336,73.16666666666667,106.91666666666667,154.08333333333334,0.0,0.05555555555555555,0.3194444444444445,0.5277777777777778,116.12728712706168,52.90155747706829,2910.7325320537343
56.0,1.7885087340761867,1.3277608065824564,1.3974038013027141,-2.0,-7.0,-8.549652920403162,0.2517353979841914,-4.748264602015809,-9.748264602015809,-11.166805502030638,-5.476307329275753,1.3544384129303921,3.5053467295410883,-1.4946532704589117,-1.046445023479123,-0.5672820410844424,-2.6822843654983757,-7.682284365498376,-12.682284365498376,-17.682284365498376,-22.682284365498376,-26.290619095730516,-24.34664583406923,45,89,13,10,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.8,3.2,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,46.27272727272727,111.01429446454094,109.8771337964065,38.0,55.54545454545455,55.54545454545455,112.45454545454545,191.1818181818182,221.1818181818182,0.01652892561983471,0.08264462809917356,0.18181818181818182,0.24793388429752064,157.5302502679502,66.49259963245693,4674.64034257895
57.0,1.1761674391196808,1.1593087734646497,1.1889799303106259,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.112916882089303,-5.521528136815512,-10.521528136815512,-15.52152813681551,-20.521528136815512,-25.521528136815512,-30.521528136815512,-35.52152813681551,-40.52152813681551,-45.52152813681551,-50.52152813681551,-55.52152813681552,-37.09776523704788,39,89,36,33,0.6,1.0,1.8,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.0,95.33144379760509,95.30664939663171,73.8,73.8,73.8,142.0,157.0,210.8,0.0,0.08,0.08,0.24000000000000005,145.3080701414639,51.17005701752932,2913.931984812362
58.0,1.3610384976270329,0.5795380943523836,0.6079514403812398,-2.0,-7.0,-12.0,-3.847733499700445,-5.559666874625556,-5.111819714256159,-8.749857924163809,-9.569577771627825,-2.738750170443123,-1.9110736928772027,-6.323932754967004,-8.975369003326207,-13.40735287685663,-10.971195492323623,-6.274895941853609,-6.660833226065895,-2.396063872596224,-4.5224688935769795,-2.321464553707918,-1.8453740672498327,18,13,15,12,0.4,1.0,2.2,3.6,4.0,5.0,5.0,5.0,5.0,5.4,7.0,7.0,7.2,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.90909090909091,67.05112638021778,67.28893106482448,39.0,63.90909090909091,63.90909090909091,73.72727272727273,104.9090909090909,144.72727272727272,0.01652892561983471,0.04958677685950413,0.31404958677685946,0.5785123966942148,100.76353074655894,36.94087572353577,1396.1463346171972
59.0,4.596760061102304,0.5641129986939767,0.9113616484215439,-2.0,-7.0,-12.0,-17.0,-22.0,-23.035790232480913,-8.44562762444902,-0.9964159409652495,-3.958228926044575,-5.900948403663563,-10.900948403663563,-2.57678212381348,1.1639916949726854,-2.978543491698602,-6.019668559255043,-8.081356160589706,-6.39644736515379,-7.499768295276846,-2.5876460038825284,3.188214375457221,62,26,28,25,0.6,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.5,75.53312816529521,80.75487516594923,48.875,48.875,65.375,65.375,92.0,114.75,0.0,0.09375,0.3125,0.65625,97.98294206178194,39.77965081805067,1641.472435443463
60.0,2.903085776590893,0.747020962430091,0.8637787832920211,-2.0,-7.0,-12.0,-17.0,-4.824028308725753,-4.016763545088179,-2.7602765117934864,2.114919638439531,2.045574393609809,-0.9227577376259845,1.2823866790573604,5.227482439213499,5.167722272444044,1.3483590016744103,-1.6478596397830245,0.7869093844742678,2.09712883357424,1.0248625635886526,-1.7409177795402997,-3.416837516587125,58,17,20,16,0.8,1.8,3.0,3.0,3.0,3.0,3.8,4.0,4.6,6.0,6.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,2.8,4.8,5.0,5.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,75.33333333333333,99.46773731276332,105.5488266331593,35.5,48.388888888888886,60.666666666666664,89.61111111111111,133.16666666666666,186.16666666666666,0.0,0.07407407407407407,0.24074074074074073,0.3950617283950617,135.83505691491868,62.369651575535805,4087.1549118907506
62.0,1.1056241625612406,0.953979171479249,0.9772512017373627,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.3741158541675,-6.4486790105263925,-8.34220839039677,-3.773488804176644,-2.9630028536945545,-7.9630028536945545,-10.381927769063669,-9.588242143183706,-9.696519278689369,-12.229264885775155,-14.262502924283092,-14.445555700879623,-16.686176033081747,-17.737481323545463,0,29,30,27,1.6,2.0,2.0,3.0,3.0,3.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.8,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.45454545454545,83.65474057594636,93.30627345828196,41.0,61.09090909090909,61.09090909090909,75.63636363636364,127.63636363636364,201.0,0.0,0.06611570247933884,0.2644628099173554,0.4958677685950413,122.75650642073016,56.47350429180869,3430.4308080119213
63.0,1.5110581832581067,0.6827223502978084,0.7342079240334404,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.2135599318486,-17.5338998296215,-11.505478261152506,-10.851335082169522,-5.844702944663775,-3.1137749536609407,-0.4154594465434201,3.6265995772180046,0.8001124364791679,-4.199887563520832,-9.199887563520832,-11.061314679027689,-16.06131467902769,-18.904134336876766,68,30,32,29,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.285714285714285,55.86704028983784,56.05508407412716,43.0,43.0,54.0,54.0,88.71428571428571,135.28571428571428,0.0,0.04081632653061224,0.4897959183673469,0.6938775510204082,81.74867897781918,32.30800173675514,1126.8295656283517
64.0,1.6779835202556468,0.4566372482663091,0.4941098361327853,-2.0,-7.0,-12.0,-17.0,-22.0,-7.720038419680671,-7.900048024600838,-3.830758334549453,-5.253839164767693,-8.478051232045992,-0.6643138360211083,1.2345260856027978,6.3666685788450454,4.696096123192731,1.4691745190507106,0.10746577652869008,-2.157509987819563,-1.5524090411974698,-2.0124633950771766,-4.679389933071659,61,23,25,22,0.0,0.4,1.4,3.4,4.0,4.0,4.0,4.8,5.6,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.45454545454545,66.14573985821082,65.96989390685458,39.36363636363637,55.72727272727273,55.72727272727273,69.0,99.45454545454545,133.0,0.0,0.06611570247933884,0.3305785123966942,0.6611570247933884,94.96013515381296,34.85657315288507,1247.2471156587692
65.0,5.4784407155689925,0.9391660724724477,1.369702099101475,-2.0,-7.0,-12.0,-17.0,-18.509208775093647,-9.546043875468246,-14.546043875468246,-19.546043875468246,-24.546043875468246,-24.647621404243512,-14.511396096806095,-11.2220673871652,-12.384192741815095,-12.800767300889603,-17.122839264554376,-13.693665515295255,-12.499934600356738,-15.778821836972218,-14.444575769996717,-9.111253358250721,0,46,23,20,1.0,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,63.38461538461539,133.75562252237285,119.98349942870333,62.53846153846154,81.07692307692308,81.07692307692308,114.61538461538461,174.46153846153845,233.6153846153846,0.0,0.01183431952662722,0.14201183431952663,0.3550295857988166,173.4606312582653,78.92298395149724,6664.611678692123
66.0,2.0250976223511934,0.7449613167035641,0.8290077360478613,-2.0,-7.0,-12.0,-14.542624602033055,-4.016328741670387,-6.063257523409693,-4.642328504067179,-1.7529231650404384,-0.5899025310243118,-3.422029552224602,-4.640878793830721,-5.066793473999681,-7.295431116532482,-7.416744150833017,-7.527723084095783,-8.66659678400851,-11.139222123659343,-8.893861785453206,-11.032074435189667,-13.559932394204989,39,16,19,15,1.2,2.0,3.4,4.0,5.2,6.4,7.0,7.0,7.8,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.583333333333336,63.24145469364296,61.907112891866156,28.5,46.75,46.75,58.583333333333336,87.41666666666667,120.0,0.013888888888888888,0.16666666666666666,0.40277777777777785,0.7083333333333334,91.61213138112761,39.01170795727301,1603.995217218245
