cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
47.0,1.788620899039529,0.6058303870778201,0.6477601456289849,-2.0,-7.0,-3.5215785042945145,3.6945077487484617,1.4679521523906793,2.778362274578106,1.0030679334817634,0.1537772553048967,-1.675789601653311,0.3634101613363455,3.229439212392245,6.463609285827377,6.573038117100614,6.627782486455132,7.487104556960946,8.594633492422608,8.175004470301413,8.217783339702564,7.260882312407705,7.288560929339349,75,9,10,7,0.6,1.4,3.0,3.4,4.8,5.4,6.4,8.0,8.8,9.8,10.8,12.0,13.0,14.2,16.4,19.0,20.0,21.2,22.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,84.85722409924446,84.55381565453712,44.44,51.88,61.12,81.2,115.96,153.92,0.022400000000000003,0.064,0.3008,0.5536,116.62372581254839,50.532887996611855,2625.124490739133
48.0,1.4818919840167148,0.7233403885785521,0.7533841944470023,-2.0,-7.0,-12.0,-2.394046266818589,-3.695715554290108,-7.998341701112321,-10.646688285963123,-10.633522199242138,-6.691034168446464,-7.665054224827498,-7.032707697951314,-5.125768387096376,-3.1861208148670017,-0.22138380999898005,-1.0004895016922546,-0.5103193254053394,-0.7866781705263719,0.8922815902575081,1.9825560335790697,0.45392600715822484,89,13,14,17,0.0,0.2,1.8,3.0,4.0,6.2,8.2,9.4,11.4,12.0,12.0,12.0,12.8,14.0,14.0,15.8,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,94.5682647046401,94.01676244383277,55.23809523809524,65.33333333333333,76.57142857142857,91.95238095238095,134.57142857142858,179.0,0.009070294784580499,0.036281179138321996,0.22675736961451248,0.4489795918367347,133.51554589412905,55.07388219271003,3129.706995914702
50.0,1.5070075772667184,0.6476942231642705,0.6755284277425448,-2.0,-7.0,-12.0,-5.246313256051587,-0.5637735272700347,-0.9642001513402768,3.645694629338732,4.789782783056649,5.299426497909943,5.136096619579648,5.299221565909965,7.487173176903836,8.068654866005312,6.302745518092001,5.704223280168634,4.723633365373243,4.00162725723562,3.091979050359498,2.652205496208532,3.9540192973085055,60,13,15,11,0.2,1.0,1.6,2.0,3.8,6.0,7.2,9.8,11.6,12.0,12.0,14.0,16.0,17.0,17.6,18.2,19.0,19.0,20.4,21.6,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,67.0,91.33872587218991,92.68889790908085,42.758620689655174,53.793103448275865,69.79310344827586,92.51724137931035,127.44827586206897,174.51724137931035,0.009512485136741973,0.06896551724137931,0.23543400713436385,0.4708680142687277,130.04943328695717,57.847820697394205,3420.1606219713935
51.0,2.1387957754075804,0.5455787668958658,0.5963937423790123,-2.0,-7.0,-12.0,-7.188497595806581,0.2879167604648366,3.700980764048122,5.311691693173861,8.615041328259563,12.288409485699905,10.681767168017803,10.027703625478344,12.873989882293557,13.587621284210964,14.05429125993245,14.679838826240266,16.000770007729187,14.176287269040339,12.953097514394837,12.46584528123228,11.970672545108958,76,14,15,12,1.0,2.0,2.8,4.4,5.0,5.0,5.8,8.0,9.6,11.0,11.4,14.0,15.2,16.6,19.0,20.8,22.2,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96296296296296,87.40080694565889,91.653367048416,42.925925925925924,53.77777777777778,70.25925925925925,83.51851851851852,123.85185185185185,168.14814814814815,0.013717421124828532,0.0877914951989026,0.28532235939643347,0.49382716049382713,125.00035731356357,55.698430788533884,3155.4629858886533
52.0,3.4708469962153226,0.6826607956269766,0.8243721367051092,-2.0,-7.0,-6.84381339692734,-1.9737710711991927,-3.7701274395204614,-8.770127439520461,-2.133982228201458,0.3911795351442322,3.2537668157010247,2.265879109776017,3.3101112735437455,1.9219203546816743,-1.8314295301330374,1.192731428784623,0.3642079669607,2.3511428384848556,4.638149031267503,3.901604331576826,0.15575191120306897,-1.9203536235619254,82,11,12,9,0.0,0.4,1.0,3.0,4.8,5.6,7.0,8.8,10.0,11.0,11.6,13.0,13.0,13.0,14.4,15.0,15.0,15.0,15.2,16.0,0.0,0.6,1.4,2.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.8,112.80445819675961,111.07534727326463,44.55,60.7,74.05,94.45,153.15,202.05,0.01,0.045,0.185,0.33999999999999997,151.27710952627405,63.616861901693234,4141.662090900993
53.0,4.066445358935219,0.8442501828093977,1.0809717162779795,-2.0,-7.0,-12.0,-14.419944774242975,-1.7008631245417187,-0.6978483450543365,4.067776224877525,5.9598200976508435,3.4972571064685143,5.5263803029162375,3.5288596746424887,0.5457561393579553,0.2942090404682787,-1.442788078496332,-4.286839601338542,-6.121377717258156,-6.8720110555409235,-8.117443767454725,-7.191515196682829,-4.091541073719486,35,16,19,15,1.4,2.0,2.0,4.0,5.6,6.0,7.0,7.0,7.0,8.4,9.0,9.8,10.0,10.0,10.0,10.8,11.0,11.0,11.0,12.8,0.8,2.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.5,119.00666515157309,111.71359897406647,35.77777777777778,51.388888888888886,79.5,108.83333333333333,148.0,220.88888888888889,0.006172839506172839,0.0617283950617284,0.16666666666666666,0.3580246913580247,152.99895140992365,68.29592657935102,4894.396470311553
55.0,4.680098247771467,0.5588117104295285,0.8411017818785755,-2.0,-7.0,-10.177920936705288,-1.6686376339095652,5.156805955004708,7.326584040790737,6.283485339067967,3.996863502030183,6.976030752280583,8.922916445063644,8.7155453986705,11.696133287591328,10.75839856157135,9.558816283912467,8.619800486172853,9.02473341146288,9.643644217847845,7.132894194092676,5.200510826009568,5.265873031491656,57,12,14,10,0.0,0.2,1.0,2.2,3.6,4.2,5.4,6.4,9.2,11.4,12.6,14.4,16.0,17.0,18.0,19.0,19.6,21.0,21.4,22.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.666666666666664,99.78753970724546,92.10034918839625,40.291666666666664,48.125,58.166666666666664,76.25,115.66666666666667,156.58333333333334,0.01736111111111111,0.07638888888888888,0.2986111111111111,0.5208333333333334,118.50614640824175,53.544684970802535,2953.2811650276512
56.0,8.550747452974736,0.5341466089643073,1.382984343733752,-2.0,-7.0,1.2646908841783102,5.107818140297184,0.10781814029718362,8.944545794543927,9.105999073228572,8.605535747473226,7.839807034626119,5.806325788960675,2.7840049585170448,-2.2159950414829552,-7.215995041482955,-8.242384590248317,-9.467057171449659,-4.700747234823794,8.18675528130655,14.20632047523569,12.069626678165042,13.404455797764033,85,9,11,8,1.4,2.0,2.0,2.0,2.8,3.0,3.0,4.6,5.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.63636363636363,141.10054828731774,130.98111682853167,46.90909090909091,79.18181818181819,79.18181818181819,98.72727272727273,147.9090909090909,212.1818181818182,0.01652892561983471,0.06611570247933884,0.18181818181818182,0.4132231404958677,148.20400198287737,68.12883778243555,4868.207511883214
57.0,4.24499275086802,0.4675213898777675,0.6659483227035878,-2.0,-7.0,-9.350451283059503,-3.7522564152975164,-2.9334435815093953,-2.0088725407330954,-2.3771447961185004,-0.07256672363254921,0.30199382629409827,-0.749661551123755,-0.049874093556860545,2.8316179002994146,6.183973623889708,7.7860662443325594,7.8737556479667345,5.32792435525042,5.25960645497945,4.115328175254604,6.551881680569702,8.814788854487352,69,12,13,10,0.8,1.2,2.0,2.8,3.8,5.0,5.2,6.4,7.4,9.4,10.0,10.0,10.0,11.2,12.8,13.0,13.8,14.6,15.0,15.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.83333333333333,93.55599338731078,88.03072348997144,39.05555555555556,55.77777777777778,67.0,84.38888888888889,115.22222222222223,164.11111111111111,0.006172839506172839,0.0617283950617284,0.2469135802469136,0.5123456790123456,120.09870419515596,47.83269827443671,2342.5388504510292
59.0,5.252079182333575,0.5926830331606902,0.888641574740049,-2.0,-7.0,-12.0,-4.425227767236587,-1.0728935064825216,-4.770733205841719,-8.771550464485234,-8.583027322342565,-4.415175324752636,0.8884270837956365,-1.103737001410329,4.2910080498928425,2.451616985818815,2.005745918896159,0.17117116307600783,-1.1982725240033687,0.41808341800166604,1.3718808200878185,4.67854629242739,8.729107511377459,57,13,15,12,1.2,2.0,2.4,3.0,3.4,4.6,6.0,6.8,7.0,7.0,7.0,7.0,7.4,8.0,10.6,11.0,11.0,12.4,13.0,13.0,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.0,119.5990754791282,110.67984636611497,51.35294117647059,65.47058823529412,81.11764705882354,109.29411764705883,157.0,199.41176470588235,0.006920415224913495,0.02768166089965398,0.1522491349480969,0.35294117647058826,151.27290788433316,65.88066666814241,4435.025031490777
61.0,1.26302516820283,0.7451883496709286,0.7691817064741044,-2.0,-7.0,-12.0,-17.0,-13.189870852414094,-7.986035091669052,-5.739126046078116,-6.4767309154626815,-10.255305545092146,-11.694580197503479,-5.638026101804042,-4.563850379288667,-4.863595134855858,-1.6359206526796726,1.4066958165111145,0.13560897520955847,-1.110703256211525,-1.9002922482177298,-2.9471198388124664,-5.705375365778056,71,19,20,23,0.2,2.0,2.0,4.2,5.2,6.8,8.8,9.0,9.0,9.0,9.0,10.6,14.2,16.0,16.2,17.0,17.0,17.0,17.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21052631578947,87.79549787133607,87.56838442627856,36.05263157894737,52.31578947368421,63.10526315789474,83.52631578947368,130.78947368421052,171.6315789473684,0.0,0.0443213296398892,0.260387811634349,0.4709141274238227,124.81667470923153,51.16660091648646,2708.0571847606493
62.0,2.2883748348673185,0.8101396393016175,0.8909363900492328,-2.0,-7.0,-10.140366173219032,-5.432896722278902,-2.360220060167726,-2.419336889022136,-0.9353128900254596,1.6485961003329677,0.4456599490762329,0.5298682167592602,-0.5573643522892298,-0.8018597714947745,-2.0841578038176136,-2.012901046949929,-2.6114061321298663,-3.0864866632907164,-4.350572819432782,-6.291472474272831,-6.252594446205208,-6.932405980893316,37,12,13,10,0.0,0.4,1.0,2.4,6.0,9.0,11.4,13.4,14.4,15.8,17.8,20.0,20.4,23.0,23.0,23.0,25.2,26.0,26.0,27.8,0.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.5,95.94066764982423,96.02936348027055,36.875,57.0625,64.09375,85.84375,133.34375,173.40625,0.009765625,0.072265625,0.23046875,0.44140625,130.7484029125232,56.38826388825454,3257.041636079002
63.0,1.3447860285124582,0.8445325003954498,0.8723950993136511,-2.0,-7.0,-10.198490340006764,-7.992451700033817,-7.717265294269086,-8.191780232976873,-8.829481240581725,-6.059835899299974,-3.160278832457574,-2.472456772812592,-5.37651638182251,-5.97388585845651,-5.519233353240203,-5.480158365428759,-7.164748636496535,-6.856765814242516,-6.054380888349928,-6.403282079977839,-6.592836570986753,-6.239997978376164,0,12,13,10,0.8,1.0,2.2,4.0,6.0,6.4,7.0,9.2,10.8,11.8,12.4,14.8,16.4,17.2,18.0,18.0,18.0,18.2,19.8,20.0,0.8,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.04347826086956,96.0806275355006,96.99181457532481,47.56521739130435,58.73913043478261,70.17391304347827,91.82608695652173,134.2608695652174,186.0,0.003780718336483932,0.04914933837429111,0.22306238185255198,0.4423440453686201,134.13668787387803,57.949362196928455,3455.808078139571
65.0,2.6238701257648724,0.7501204155000545,0.851439774458828,-2.0,-7.0,-9.91246804436182,-2.2389199822462746,-5.248433764131665,-4.68222881882061,-6.126946542045523,-1.3710734593692684,-2.9285861817791927,-3.4733973203215256,-2.2145591281684616,-1.8103094273451945,-3.503618546835098,-1.458570552673396,-2.085240687863089,-1.583463470367144,-0.6232896255851614,-0.6403489998059314,-2.643215357376954,-3.9598918405866383,37,12,13,10,1.4,2.0,2.2,3.4,4.4,7.0,8.6,9.0,9.6,10.0,11.0,12.8,13.0,14.4,15.6,16.0,16.0,16.8,17.8,18.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.35,94.85537989402619,94.6163164763869,33.1,47.15,58.75,80.1,123.7,178.9,0.01,0.06,0.255,0.495,128.25562987702156,57.825544429428604,3562.7557887835073
66.0,1.2399564403855543,0.6647455993220367,0.6850816434145957,-2.0,-7.0,-12.0,-9.436227670313647,-2.632115923321365,-2.7880578849230213,-0.5797204431863747,-0.29798409872570775,-1.1648083176128452,0.7678029637643291,-0.31097486798263957,0.8213365236570113,1.7628032720223956,3.351544374584711,0.6350042606773428,-0.37699646777604984,1.3628948772623914,1.246712256224373,0.7070709415943242,2.3607261902369516,66,15,17,13,1.8,4.4,5.0,6.2,7.8,8.0,8.0,9.6,10.6,12.6,14.0,14.4,15.4,16.6,18.2,19.4,20.0,20.8,21.0,21.0,0.4,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.0,88.83046204886132,88.0497605696296,42.125,52.625,64.29166666666667,81.66666666666667,120.5,165.29166666666666,0.010416666666666666,0.06597222222222222,0.25,0.48611111111111116,124.31275721948867,54.08768270633376,3080.710787140013
67.0,1.6820177372740226,0.9030488950887181,0.9433508800965884,-2.0,-7.0,-12.0,-3.731258121936867,-8.731258121936866,-5.837175399959458,1.2690643038202112,4.965764737446065,-0.03423526255393483,-1.5120525781886898,5.327347028202796,5.558624535206356,4.200161693977947,3.343267963151817,1.175269388595919,2.2993029231135864,1.9221156347236161,2.8171327075982817,-0.09891196755192197,-2.7563116022434,35,13,14,11,0.2,1.0,1.0,1.4,3.0,3.6,5.0,5.4,6.6,8.6,9.0,9.6,10.0,10.6,11.2,12.0,12.0,12.0,12.0,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,50.94117647058823,115.00612768407476,109.06386940246504,40.76470588235294,54.94117647058823,66.6470588235294,99.41176470588235,152.1764705882353,221.05882352941177,0.006920415224913495,0.06920415224913495,0.24221453287197234,0.3806228373702422,152.26536300136792,74.29477716950406,5970.453576227114
68.0,2.442879902350686,0.09784586931454732,0.1831509562987817,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,7.47538060105735,16.094225751321687,11.094225751321687,6.094225751321687,1.0942257513216873,-3.9057742486783127,-8.905774248678313,-13.905774248678313,-18.905774248678313,-23.905774248678313,-28.905774248678313,48,43,45,42,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,28.377459404142854,48.50638541573697,47.0,47.0,47.0,47.0,47.0,300.0,0.0,0.0,0.5,0.5,46.400431032480725,0.0,0.0
71.0,2.9316994852725347,0.9000311641974084,1.008193585613869,-2.0,-7.0,-5.992515938124425,-1.9812898453110641,2.536892704531963,4.395395125274799,1.4398173788550026,-2.1972344520915286,-7.197234452091529,-6.1408448994764155,-5.641162366434676,-8.70435483911356,-11.382952597899058,-13.610168797642904,-16.87119231766834,-21.022911760169286,-18.176283605605747,-15.921996596846054,-14.127303031912074,-15.968599094705453,25,79,12,9,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,5.8,7.2,8.8,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,0.8,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,58.411764705882355,129.34283661462615,127.74614872298908,37.05882352941177,66.05882352941177,90.58823529411765,115.11764705882354,170.47058823529412,227.64705882352942,0.006920415224913495,0.04844290657439446,0.11072664359861592,0.31141868512110726,176.39486075848535,81.18300199349548,6917.182930073988
72.0,1.4255327323001314,0.8024336251495993,0.8343106510524957,-2.0,-7.0,-9.816962094827783,-6.084810474138914,-3.094337166964955,-2.9797488115607655,-6.969155801206324,-7.516761673809119,-5.801979444288724,-6.477608881871914,-4.447533449825626,-3.642170355062305,-6.7096213833501555,-8.802634272363306,-8.178017960389926,-8.475196432220415,-10.65299619873891,-7.997554275746313,-7.783957508138016,-9.941742846699139,0,12,13,16,0.0,2.0,3.0,5.2,6.0,6.4,7.8,9.0,10.0,10.2,11.8,13.6,14.2,15.0,15.4,16.8,17.0,17.0,17.0,17.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.31578947368421,93.51702231551845,93.17912404571864,33.578947368421055,52.73684210526316,62.31578947368421,87.3157894736842,137.47368421052633,176.73684210526315,0.00554016620498615,0.0443213296398892,0.20498614958448752,0.4265927977839335,129.19835102576985,52.42012530899473,2810.163027121361
73.0,1.1104850974924274,0.7234426470485349,0.7400825043247649,-2.0,-7.0,-4.590999584003828,-1.4703552482499205,-2.770800673014025,5.379524279568734,2.9617980053424446,-1.7753343366564551,-3.8972743538412686,-2.9646194055682726,-4.562612400301132,-3.9026285788629096,-4.771390409805425,-5.239973387880707,-6.026275536766784,-7.926123292870727,-12.468330668382611,-13.688447152835874,-13.538527446542426,-12.1925766791916,27,85,11,8,0.8,1.4,3.4,4.8,7.6,8.0,9.8,10.8,12.2,13.8,15.0,15.0,16.8,17.8,18.2,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.904761904761905,89.63585121762924,90.98447939460436,46.23809523809524,61.0,76.14285714285714,94.85714285714286,126.80952380952381,184.33333333333334,0.013605442176870748,0.06349206349206349,0.20408163265306123,0.4580498866213152,130.64882263365558,57.208582546430655,3382.6206534436906
74.0,1.7002323061178128,1.096100994726993,1.1497211822520526,-2.0,-7.0,-12.0,-17.0,-10.791438758562999,-12.98929844820375,-14.50724488753428,-4.4593196739497944,-0.7212391477771348,-2.488843174798556,-6.580849144760727,-8.927702957768549,-12.675355935322886,-10.095991740736036,-12.085308847120679,-14.10616177185471,-14.759347202213624,-13.01018462062385,-13.339613764987902,-9.737168464764384,41,19,35,17,0.0,0.0,1.0,1.0,1.0,1.0,1.4,3.4,4.8,5.0,5.0,5.0,5.8,6.0,6.6,7.0,7.0,7.6,8.0,8.0,2.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,37.42857142857143,104.9610360745486,103.52985896731523,39.92857142857143,60.07142857142857,86.64285714285714,106.78571428571429,145.35714285714286,211.71428571428572,0.0,0.061224489795918366,0.15306122448979592,0.40816326530612246,147.40084958038088,63.9749074390884,4230.840962015417
75.0,5.527601524586839,0.47807937723285693,0.876547823148017,-2.0,-7.0,-5.927071935789556,-1.8176798394738896,-6.81767983947389,-11.81767983947389,-13.648253170720091,-8.240738776081276,-4.322613709498933,-1.9832729148072759,0.13533718948268927,0.5286436815437454,-1.471560984283606,-0.9688991505884772,4.809756459326005,8.332300588548208,6.942420623231669,4.562875458269081,2.378396036895708,1.9514180495683746,79,31,12,9,0.4,2.4,4.6,5.0,5.0,5.2,7.8,8.0,8.0,8.0,8.2,9.4,10.0,12.0,12.0,12.4,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.07142857142857,92.43722302022513,88.01117806789867,40.142857142857146,60.214285714285715,69.14285714285714,78.71428571428571,110.57142857142857,149.78571428571428,0.01020408163265306,0.04081632653061224,0.3163265306122449,0.5612244897959184,110.97933098938996,42.59095985579473,1881.1695237038027
76.0,6.110811533548372,0.6302690988861002,1.0613254023096799,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.492267798999464,-15.492267798999464,-16.88160064346759,-8.59691205438424,-9.72071931960517,-6.970797577482489,-5.779458010789563,-4.337531683782254,-5.169614450160742,-7.921604161083593,-6.487163615905954,-5.422970443296601,-7.014390323365561,0,32,34,31,1.2,3.2,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.81818181818182,117.04019321650843,125.77472922245009,60.54545454545455,73.54545454545455,73.54545454545455,91.63636363636364,139.72727272727272,219.45454545454547,0.0,0.04958677685950413,0.23140495867768596,0.4297520661157025,148.088963708468,67.33735757410089,4657.1358401370635
77.0,1.577894043344409,0.8658490185594965,0.9040653590795024,-2.0,-7.0,-12.0,-10.130136527159792,-5.351381620849417,0.6732481740964488,-1.247393502606333,0.08453193402123418,-2.9557628758190004,-2.0830385788687282,-3.9065072640926672,-6.149778050406137,-3.95569105893604,-5.983339608011899,-8.384632516890267,-9.116535158519113,-8.457692826792965,-10.936340536047613,-9.724018569763123,-8.002013083113596,28,15,16,13,0.0,1.8,3.0,3.8,6.8,10.2,13.0,13.6,14.4,15.8,17.0,17.0,17.0,17.6,18.6,19.4,20.0,20.0,20.0,20.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.285714285714285,98.98733556687714,98.30574218297389,39.666666666666664,52.142857142857146,70.76190476190476,85.42857142857143,137.61904761904762,186.42857142857142,0.009070294784580499,0.07709750566893424,0.24036281179138322,0.47165532879818595,133.2482575346991,64.90227972338784,4456.169396133562
78.0,3.7428776358418414,0.5145406836185512,0.7088651000565025,-2.0,-7.0,-12.0,-13.027207858880976,-0.49045490906413464,8.469895627552024,9.603619422752292,7.417166440095372,2.4171664400953716,0.9495589277708859,7.210379557716193,10.595883655794427,11.595607063109838,6.5956070631098385,4.012109778227938,1.408065915527453,1.5338036332177467,4.083580882812368,1.14907903876761,-2.488166755734608,61,16,18,21,0.0,0.0,0.2,1.0,1.6,2.0,2.4,5.0,5.0,5.4,6.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.6,82.85287337246338,81.69099755667122,41.0,41.0,58.1,71.0,101.1,153.3,0.02,0.1,0.3,0.5599999999999999,104.49044666729465,43.959494910553545,1950.0147141674872
79.0,2.8948268027714237,0.9066847359967725,1.0129406336381264,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.572762028827412,-14.621270048045682,-19.62127004804568,-24.62127004804568,-20.3516965932612,-25.3516965932612,-30.3516965932612,-35.351696593261195,-19.600628205033168,-17.39847387666946,-19.633252342619308,-18.03258684808663,-16.783795190882543,-15.026960518951025,0,68,31,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.6,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.666666666666664,132.02691076626627,122.55216428581654,76.08333333333333,99.33333333333333,99.33333333333333,117.83333333333333,178.33333333333334,243.75,0.0,0.013888888888888888,0.09722222222222221,0.23611111111111113,184.47186069143459,73.93983475344011,5616.8024989156975
80.0,3.057482175921287,0.43394391174341984,0.5583574940051157,-2.0,-7.0,-12.0,-0.9242345033385387,1.7430564653574172,8.809454166723164,5.061457115854035,8.131390938393547,11.41036022930371,12.182118546679783,10.853816174664743,11.716278193230902,13.051109125019135,15.651904080178053,13.11178080091218,13.252197717451384,13.438331914350485,10.818498403992075,9.189818182803654,6.926951003492204,67,13,14,17,0.0,0.0,0.6,1.2,2.6,4.0,4.0,4.0,4.6,5.4,6.4,7.0,9.0,9.0,9.8,10.0,10.0,11.2,13.0,14.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.25,63.541630082695065,63.533227339087055,32.375,42.75,51.625,61.125,85.625,123.875,0.015625,0.125,0.421875,0.671875,90.82103200908959,37.71652418412676,1449.9633048838314
